0.12539259,0.082191415,0.12098254,0.092826776,0.08199419,0.09904803,0.15034603,0.09909447,0.1408059,0.07150597,0.08564006,0.080671735,0.114910714,0.07615621,0.10797045,0.07533254,0.124757156,0.13971016,0.14423557,0.08609213,0.08725532,0.07901206,0.082129106,0.081983656,0.08464046,0.09731445,0.06658315,0.1150415,0.13202742,0.09468051,0.076865464,0.10013061,0.0771726,0.08931932
0.08000663,0.100599185,0.06597784,0.05560149,0.05189664,0.06914731,0.08500727,0.06549799,0.100649886,0.075198725,0.10229638,0.06372611,0.08070383,0.081470616,0.11700174,0.05276573,0.07886952,0.07965527,0.10289452,0.055524502,0.085134834,0.065273784,0.0527252,0.07844552,0.085032456,0.10329782,0.044739407,0.06693048,0.12013442,0.06577195,0.09637041,0.06650938,0.05489953,0.073506206
0.3264595,0.22923578,0.3057226,0.23848914,0.3838699,0.31161278,0.2973229,0.2394467,0.2412294,0.16321467,0.2695116,0.2687226,0.23365161,0.14945467,0.28289923,0.3596329,0.2616169,0.23224238,0.24386078,0.1987958,0.32996055,0.28175083,0.35420126,0.1531558,0.20716809,0.17469324,0.42884144,0.42258298,0.32573667,0.23534492,0.32446083,0.15654835,0.30751547,0.23004133
0.1619086,0.20260763,0.23019272,0.24135502,0.25872535,0.18703309,0.20994489,0.22567779,0.22023821,0.16112342,0.20024529,0.2767953,0.21291523,0.18903273,0.14684267,0.20791939,0.15181059,0.15675375,0.13019434,0.14410931,0.24591912,0.21728374,0.3052636,0.22802012,0.124765635,0.14279996,0.17565891,0.15441482,0.13422596,0.087600276,0.16797318,0.090794,0.10091109,0.20122345
0.21217856,0.22121242,0.18986784,0.15886426,0.2180816,0.22753713,0.18593426,0.17944208,0.19983433,0.1894454,0.30798993,0.1967796,0.17747615,0.2508302,0.32184085,0.2261657,0.19201018,0.22615726,0.33694798,0.16887404,0.20102146,0.22319862,0.25541222,0.34628293,0.21302284,0.42536926,0.25754285,0.16189322,0.23021096,0.0956664,0.1454299,0.18000762,0.17577773,0.28411812
0.18891242,0.6560645,0.30053875,0.20671451,0.2915,0.22256923,0.22827989,0.14719011,0.33009645,0.17600562,0.33808798,0.26744846,0.31143788,0.24203217,0.33982822,0.37966636,0.28525096,0.29638973,0.3023587,0.19751099,0.28382006,0.22793569,0.369613,0.9187163,0.3401836,0.32915214,0.20393725,0.14854088,0.35141963,0.11776753,0.16432256,0.24710722,0.07582036,0.21367663
0.08246061,0.07770018,0.07647384,0.08769356,0.075987086,0.06709663,0.09196441,0.104950115,0.080397405,0.12619358,0.095203355,0.089584135,0.10087856,0.11761028,0.13532965,0.10628792,0.10400087,0.082855865,0.09590824,0.0655379,0.07515601,0.07852466,0.082890704,0.06501871,0.07481202,0.090638205,0.064984344,0.058782943,0.063157305,0.06344108,0.07036512,0.061579835,0.045050487,0.06294407
0.21458937,0.21793245,0.16240117,0.13326928,0.19675414,0.22557406,0.19046672,0.16432412,0.18878002,0.098488115,0.24863534,0.2470873,0.21405685,0.18076895,0.38544604,0.28807488,0.23853566,0.21271594,0.2543527,0.17808941,0.16603963,0.47201753,0.4388083,0.37430346,0.21159025,0.45048404,0.2690556,0.2463175,0.4649853,0.14655809,0.12277925,0.24083577,0.12919277,0.28724682
0.049615115,0.07733665,0.07763149,0.06173943,0.07844772,0.07617113,0.091797076,0.07295484,0.08358369,0.11360207,0.11915183,0.07143518,0.10370229,0.14481431,0.113898255,0.08292263,0.07971789,0.07428748,0.07572178,0.04671527,0.097313136,0.033619266,0.048474874,0.07037322,0.05104587,0.05607917,0.066932224,0.065697014,0.06261887,0.04034822,0.051702194,0.06654354,0.04748607,0.05526756
0.12889613,0.15462859,0.17423743,0.15038991,0.1745762,0.15728965,0.15918233,0.104140475,0.14420721,0.12521,0.16493334,0.17392337,0.20323722,0.20371096,0.21406126,0.21910505,0.22658353,0.17669775,0.18575668,0.16527356,0.16565457,0.17679545,0.1384436,0.14904274,0.19596663,0.17673387,0.123959765,0.17488505,0.1177332,0.09471553,0.08532249,0.070243,0.067427665,0.06902982
