0.17687781,0.17095017,0.08540806,0.042004216,0.109991156,0.082710266,0.1049697,0.17828451,0.2632265,0.14789926,0.14329928,0.09669311,0.14892077,0.08911623,0.13899158,0.08292882,0.058336716,0.11958583,0.13358358,0.07399799,0.3819131,0.11106147,0.15918605,0.19748653,0.9650459,0.7787469,0.7688019,0.8208123,0.5006893,0.8878735,0.47188532,0.1761078,0.11628258,0.33299136
0.8061082,0.7474153,0.37884176,0.48541564,0.33076242,0.8588412,0.60278356,0.6296964,0.4693078,0.6105998,0.50596553,0.53435713,0.5717282,0.3818314,0.35263047,0.28801692,0.32327878,0.4246588,0.36313435,0.3879986,0.4502588,0.40470627,0.8535522,0.2484596,0.2841126,0.1217547,0.13810326,0.2133935,0.17442743,0.1622448,0.3818147,0.31940943,0.3444876,0.36988327
0.08995565,0.12721573,0.22804813,0.16575573,0.24503556,0.149867,0.25999507,0.14522602,0.39389756,0.49786672,0.41341588,0.4414248,0.5297759,0.4003188,0.38929278,0.40298262,0.44804284,0.39964435,0.40790007,0.28723788,0.34637415,0.40002286,0.15784286,0.25337994,0.4242907,0.2671685,0.3128731,0.15170105,0.19312996,0.36357826,0.094984666,0.05485575,0.07949132,0.36010137
0.3624419,0.13804846,0.081948414,0.08723797,0.09073455,0.07801185,0.12907961,0.14501359,0.26463696,0.3317206,0.41205773,0.3712564,0.18079887,0.30212915,0.25516266,0.20630981,0.06709336,0.16693918,0.25825787,0.335304,0.3755748,0.2569848,0.0666101,0.09056659,0.38125113,0.17972702,0.24616747,0.36664596,0.34188062,0.33515963,0.19208905,0.15663733,0.103049286,0.42417118
0.5769945,0.2565149,0.4690242,0.20010702,0.36958283,0.37378633,0.30937755,0.30580562,0.64531386,0.74095845,0.6108771,0.7147356,0.57924426,0.59079415,0.5608414,0.40628242,0.43928406,0.49119797,0.6679227,0.5744423,0.401716,0.6254597,0.50528854,0.42634073,0.2417495,0.060836352,0.15971707,0.104361154,0.102354854,0.077707574,0.17581794,0.18891189,0.26700157,0.22430557
0.5299143,0.39405134,0.39330882,0.13958669,0.29706734,0.4189332,0.47382566,0.38736495,0.571905,0.53333247,0.48861015,0.6085277,0.5243249,0.48868322,0.5465021,0.48941314,0.3766434,0.52924466,0.537029,0.5280173,0.4603776,0.54041094,0.3963226,0.24992254,0.30315492,0.4777475,0.32469746,0.44600564,0.47374922,0.44769183,0.59706914,0.60931987,0.44899473,0.43194002
0.8353669,0.8491657,0.42904112,0.34014994,0.22489615,0.711342,0.39059466,0.64032584,0.3625941,0.23035252,0.3420923,0.32331717,0.24122037,0.44642693,0.42657724,0.41212296,0.10834568,0.27377295,0.33023405,0.3592724,0.8733807,0.21726689,0.79638624,0.2487239,0.9879959,0.8005299,0.87659824,0.89215356,0.68212473,0.67144525,0.5971591,0.62972456,0.66386265,0.93342084
0.78850555,0.6393293,0.3962157,0.28230044,0.15966636,0.43751913,0.37208372,0.54874456,0.5224077,0.5043563,0.54611146,0.69721854,0.4696715,0.42132458,0.36813086,0.3894811,0.26232353,0.41071823,0.32227242,0.43007323,0.70396,0.3686789,0.7495914,0.18426812,0.5663609,0.6027136,0.31055236,0.5844133,0.35374483,0.52892816,0.5770417,0.5217691,0.44113404,0.60173166
0.490359,0.41088825,0.2337519,0.076607786,0.20872952,0.19039084,0.3002145,0.20307298,0.50160164,0.38178518,0.3701516,0.39057678,0.23377869,0.36768472,0.47581363,0.455626,0.08569257,0.4182951,0.41034558,0.46572107,0.3996566,0.62039745,0.35557747,0.10263193,0.952802,0.80517626,0.51576596,0.9010044,0.92537165,0.95118934,0.5176179,0.45837602,0.11477085,0.94543034
0.8675628,0.92596793,0.23065034,0.46126238,0.15203686,0.55120957,0.40514857,0.6335875,0.36687565,0.21458308,0.2866788,0.20424034,0.2747392,0.16558172,0.19413248,0.15978396,0.23642339,0.3571909,0.2636755,0.1858262,0.90215933,0.21958183,0.70790356,0.29259866,0.97851336,0.73725426,0.966,0.919939,0.75324535,0.78834635,0.2200634,0.16979972,0.2241275,0.9208424
0.841274,0.6642535,0.404883,0.2518197,0.2899037,0.39326918,0.4663503,0.4247675,0.570953,0.509413,0.49102727,0.39533964,0.54019266,0.4028565,0.45412883,0.38513488,0.40188062,0.51041603,0.4551538,0.29557,0.7251652,0.36151668,0.479543,0.49742746,0.7668011,0.68810123,0.6032832,0.67505676,0.50025,0.8040451,0.19835372,0.14492266,0.25423574,0.4300916
0.6358411,0.31923154,0.3847222,0.18280709,0.28368115,0.31300148,0.3839139,0.31955406,0.54518795,0.5075197,0.53811556,0.52578324,0.40758157,0.39603153,0.44639108,0.41994858,0.25094312,0.3517074,0.35301787,0.3675827,0.32672527,0.37473726,0.5822577,0.27918518,0.21017992,0.1812572,0.11178503,0.3051846,0.32849544,0.20067133,0.36363813,0.5654458,0.4595729,0.54244053
0.75772476,0.6516277,0.36599714,0.36239988,0.29973176,0.6761915,0.4499162,0.61409897,0.59484047,0.5006978,0.4543672,0.50041705,0.42923963,0.36777833,0.39090076,0.38612092,0.36593428,0.4097971,0.34748477,0.35226443,0.78670424,0.36827385,0.8609788,0.41383845,0.34105232,0.17485651,0.17043793,0.3379437,0.31355926,0.15354429,0.63352364,0.81473064,0.8324838,0.71252584
0.8597573,0.6379985,0.114456184,0.18673888,0.28088433,0.7061237,0.44097677,0.52800345,0.52706456,0.6244563,0.48778385,0.57607293,0.47946152,0.48174492,0.39356473,0.41254145,0.3267092,0.3784944,0.345033,0.3343806,0.61148226,0.39199162,0.85120183,0.13493547,0.12357514,0.13208535,0.09791723,0.26411295,0.1614294,0.07995332,0.92937297,0.9568236,0.99255866,0.55160815
0.5699227,0.26186323,0.18049815,0.081324145,0.17619067,0.1495047,0.21354756,0.13602187,0.12402743,0.21419735,0.20894367,0.18314756,0.049636588,0.12785275,0.11012694,0.14873879,0.028537309,0.0943496,0.14574543,0.20839837,0.44404283,0.21221875,0.20053445,0.026635917,0.7825784,0.8681565,0.38359416,0.8007551,0.85819227,0.80632097,0.32308528,0.18385081,0.16528267,0.9096475
0.021763088,0.11747969,0.25419956,0.1808572,0.12708116,0.24354519,0.41283756,0.22349322,0.4431335,0.29762945,0.3403819,0.33317816,0.5158813,0.2233255,0.3675014,0.254471,0.31776842,0.50108236,0.51486194,0.24651265,0.23643513,0.32333404,0.15667352,0.21348462,0.11485367,0.28926048,0.1555182,0.12377057,0.19471483,0.27395874,0.09260691,0.025087481,0.04986318,0.09107284
0.5506197,0.75756353,0.07402437,0.4351767,0.11864476,0.7802723,0.50033665,0.66626114,0.3418905,0.3829988,0.41418532,0.40521848,0.4288162,0.22610183,0.21550417,0.25089055,0.37738514,0.35728523,0.28534007,0.16660775,0.48143095,0.14819469,0.79714316,0.2470246,0.39670593,0.13484041,0.4492865,0.3906716,0.31516513,0.20119998,0.6216337,0.6028982,0.73560995,0.58302915
0.32639256,0.40063503,0.27277297,0.1745666,0.25733417,0.3492379,0.3151036,0.43569794,0.5405488,0.45721012,0.4226809,0.3656255,0.34925753,0.47450963,0.48709065,0.39812496,0.25062564,0.31967118,0.48429483,0.3989628,0.7146187,0.43402895,0.43111765,0.34211558,0.64851093,0.52598274,0.50717247,0.54428923,0.5994299,0.52843267,0.33742598,0.2117228,0.21639605,0.47851744
0.45538697,0.2657286,0.24569994,0.27181327,0.2519404,0.23603123,0.30318725,0.1839149,0.20152606,0.2678057,0.2589855,0.258718,0.16646451,0.28823933,0.26854694,0.25893182,0.19886598,0.1967578,0.19885296,0.2342167,0.4001943,0.22495025,0.3480913,0.21439336,0.19963123,0.118123226,0.17989883,0.14360699,0.17446512,0.22870408,0.19446984,0.29939446,0.22857329,0.18660602
0.045613486,0.11455817,0.17647697,0.11132782,0.20666,0.13763508,0.19577093,0.16766915,0.2941503,0.32189727,0.25916445,0.25746852,0.24136351,0.27512664,0.2637481,0.255326,0.21657442,0.23014878,0.24968866,0.23543614,0.29175735,0.260628,0.13099106,0.22430523,0.3642047,0.26369065,0.22675733,0.14565703,0.12005783,0.1286488,0.11155979,0.092244275,0.13199368,0.15540425
0.094502814,0.05182849,0.094917744,0.07539132,0.105701245,0.08574532,0.10692584,0.083411634,0.15825824,0.20530193,0.19001831,0.16315706,0.12621236,0.17913184,0.1524061,0.1518928,0.12820408,0.11276943,0.12109957,0.1280008,0.10966537,0.09935286,0.07087812,0.12806831,0.06295926,0.1143125,0.14594227,0.09585283,0.09927674,0.08395005,0.10354632,0.15330663,0.10725435,0.10108816
