0.23878151,0.3038515,0.28121352,0.14029074,0.346361,0.37189656,0.2150871,0.15031114,0.19889173,0.2694427,0.1404495,0.16940574,0.21983203,0.14595741,0.14537764,0.17869192,0.24918917,0.27055687,0.12898663,0.15062894,0.18382874,0.16366428,0.1384792,0.23034017,0.15995264,0.15955812,0.24354392,0.34644243,0.14943507,0.26768172,0.24407308,0.2738566,0.23192924,0.23771687,0.17737983,0.2031628,0.17132296,0.18661623,0.21601208,0.19775681,0.19777924,0.17659996,0.23425196,0.114621595,0.18324408,0.22334827,0.22130992,0.25243974,0.24418029,0.29408774,0.11502634,0.10433886,0.14360459,0.1366933,0.25897923,0.13362111,0.22084428,0.12412929,0.14598714,0.13816364,0.20277357,0.18218735,0.16027968,0.14654551,0.19764996,0.1743407,0.14631012,0.16249292,0.20836943,0.1152695,0.1395483,0.1242044,0.17158933,0.13376427,0.12481681,0.32484344,0.2835877,0.26172206,0.19750777,0.32674035,0.2528495,0.1465309,0.27778083,0.25424582,0.16458951,0.28807095,0.22341524,0.24719895,0.17403637,0.3728827,0.30903628,0.13863835,0.11363668,0.21149002,0.14742735,0.15597941,0.11268184,0.11030536,0.1532741,0.10623098,0.13715376,0.28909215,0.15428579,0.24969292,0.2507618,0.08821819,0.2140379,0.30418238,0.19330393,0.28963643,0.20600589,0.19253637,0.28543484,0.3598467,0.26945308,0.18092637,0.27153277,0.21355446,0.17966066,0.1597241,0.36894563,0.25908616,0.46324396,0.30494836,0.32805482,0.28850248,0.20159154,0.2104023,0.27585074,0.24566053,0.30713004,0.20708366,0.10859716,0.32172835
0.17465398,0.16479108,0.16034073,0.11069467,0.1660547,0.13990888,0.102033325,0.11696252,0.15927479,0.18335831,0.14117165,0.084337205,0.0682053,0.049433216,0.071315594,0.0952056,0.11332411,0.09786506,0.05314022,0.07817716,0.065642774,0.067067854,0.07402178,0.12909128,0.12131633,0.15290964,0.18403682,0.1570708,0.1272227,0.20791924,0.16370934,0.11944754,0.10741803,0.10276198,0.10721456,0.12041546,0.08175962,0.10880843,0.12684381,0.082273215,0.107658915,0.12631854,0.15229811,0.13103989,0.15776083,0.14783165,0.109581046,0.112448275,0.10940177,0.105161786,0.06536834,0.08467833,0.12511657,0.15774426,0.10382998,0.12506181,0.18097286,0.22484511,0.1399548,0.08719487,0.11966646,0.1163921,0.1568254,0.19799908,0.1672932,0.098074436,0.1721497,0.09197246,0.05766567,0.0947866,0.06653609,0.07356777,0.08161414,0.078802116,0.09967018,0.16212444,0.14169957,0.09406353,0.13674292,0.1521218,0.12966213,0.15052995,0.10630433,0.15647735,0.17999244,0.13440906,0.16647564,0.16600682,0.15197967,0.12405701,0.10992785,0.07361384,0.15285379,0.10059935,0.11714506,0.06835426,0.08403521,0.065176696,0.06843399,0.054325134,0.0716543,0.06695344,0.08065835,0.086027145,0.08092402,0.14093801,0.14513461,0.19062816,0.10453424,0.13011605,0.15256867,0.14282072,0.1778349,0.18733771,0.16714068,0.147498,0.17094918,0.1599842,0.1557674,0.13931584,0.15911001,0.14186361,0.104896314,0.13532126,0.14567752,0.16660377,0.0767334,0.14634235,0.12223013,0.08172067,0.07911931,0.06383576,0.04113249,0.09416935
0.25902814,0.23839998,0.28522044,0.14526483,0.11094883,0.12475068,0.08121274,0.21964578,0.10956283,0.17201033,0.12666717,0.13788357,0.12451261,0.06925112,0.04927757,0.1642121,0.21215467,0.1722169,0.11864912,0.106026866,0.115589485,0.08617672,0.06873975,0.10521944,0.101499684,0.120100506,0.14528933,0.16254997,0.1313093,0.1528253,0.124574624,0.1416125,0.08342603,0.12716755,0.16737142,0.08142511,0.10128528,0.12528858,0.1625285,0.10115814,0.1023646,0.15416214,0.130284,0.28070733,0.10036859,0.14222744,0.12059963,0.2324922,0.20006472,0.1990226,0.067215554,0.08505942,0.09644705,0.06577746,0.11082923,0.08599997,0.19350138,0.12914728,0.090063654,0.09781318,0.09132412,0.069184676,0.08937765,0.121404715,0.15661894,0.12127049,0.09281279,0.09089596,0.1206945,0.13475813,0.12026445,0.07400193,0.11445023,0.11822126,0.04990196,0.20217714,0.22039801,0.18065864,0.12788539,0.23622519,0.17168409,0.12335774,0.21795417,0.15031722,0.14273223,0.15263434,0.23231708,0.13908242,0.13341507,0.26064822,0.18257174,0.11362324,0.082180835,0.14865747,0.060366787,0.04786144,0.034772377,0.029850172,0.08770742,0.045055073,0.085056506,0.17596482,0.079781674,0.17482547,0.09072033,0.069558226,0.1140195,0.16338323,0.1474685,0.20388445,0.123132564,0.10067495,0.21052118,0.29845333,0.16186754,0.13434465,0.15351313,0.13006578,0.14217407,0.08974316,0.16986077,0.12479439,0.31363684,0.18104249,0.3557727,0.71033466,0.2879064,0.21405682,0.21372059,0.12553325,0.20365001,0.4010081,0.102669194,0.31134403
0.09861868,0.056880344,0.091186,0.06798697,0.041696083,0.05220474,0.054930262,0.08371035,0.10762738,0.14685926,0.11648848,0.07103647,0.08572056,0.044859733,0.0798483,0.08031687,0.092043474,0.079339154,0.08168659,0.06256414,0.054330952,0.05025905,0.060762003,0.05638053,0.060649723,0.11334496,0.06598606,0.20950876,0.082779355,0.065276705,0.058595307,0.082301356,0.072971165,0.047785744,0.08385894,0.086429894,0.08360497,0.08415968,0.1209564,0.07143007,0.08905877,0.09374916,0.10964722,0.11060345,0.13746636,0.13561314,0.0838173,0.07263044,0.09486156,0.0446851,0.079289936,0.07661884,0.15546033,0.06120764,0.09225344,0.11754862,0.14071697,0.109295495,0.06685132,0.077456914,0.078577004,0.0801712,0.07833473,0.12100263,0.083707675,0.12097685,0.21004705,0.10450869,0.09156493,0.061259728,0.064058885,0.06295304,0.063609906,0.06932287,0.054075345,0.064972766,0.065167576,0.06987896,0.07204208,0.06410273,0.06215687,0.06482855,0.06898703,0.059931304,0.102333836,0.06822186,0.07576007,0.063398495,0.06594538,0.08148786,0.045699336,0.0640028,0.12210152,0.04356283,0.07535704,0.058540516,0.05315272,0.032145042,0.037435934,0.057293728,0.061964866,0.053286098,0.08164426,0.07937248,0.037068967,0.07499292,0.05785885,0.08315569,0.10186687,0.07126161,0.108719125,0.06950081,0.067311175,0.08025615,0.11280908,0.068042964,0.07682208,0.06580155,0.07859846,0.08364031,0.08190404,0.067495756,0.07515938,0.040150978,0.10636261,0.1459969,0.07677992,0.08166294,0.06944361,0.089920744,0.07905109,0.06517078,0.033992182,0.064527325
0.07575922,0.06943134,0.06517521,0.06222418,0.064720996,0.0739709,0.059104178,0.051239192,0.07462484,0.11118701,0.06649794,0.07592824,0.05466095,0.043356635,0.051086895,0.07358515,0.104541115,0.061221506,0.06302961,0.045797247,0.05022438,0.048375256,0.064169444,0.065465465,0.04936129,0.044627983,0.05158304,0.05612083,0.06212388,0.058431193,0.057318747,0.04569574,0.03003445,0.06189855,0.06581976,0.051986106,0.055543598,0.057726268,0.04245229,0.052915715,0.054390457,0.069876775,0.06318603,0.08642107,0.05362097,0.06917126,0.043127164,0.05704869,0.098385915,0.05833631,0.044904143,0.05209113,0.077842414,0.056183726,0.07551149,0.057213955,0.07737714,0.055287253,0.05762639,0.07548498,0.056883007,0.049377803,0.052587334,0.046668205,0.04594553,0.058127202,0.061095662,0.060308654,0.059237335,0.04754422,0.069457956,0.053424887,0.06539271,0.053089615,0.057456754,0.051257342,0.04945041,0.050564017,0.07014146,0.06794204,0.060096364,0.059181914,0.059464976,0.056240853,0.06323997,0.062107004,0.05340465,0.058892645,0.04187747,0.08722251,0.05395555,0.04932224,0.10079859,0.06139112,0.0451442,0.050328027,0.06468917,0.0667237,0.06557619,0.063905075,0.068646155,0.045385174,0.057142884,0.061042383,0.07015312,0.057483245,0.048669685,0.05251465,0.06135066,0.060053438,0.059079964,0.060743265,0.05616644,0.050866053,0.047498032,0.056202006,0.05957835,0.0692827,0.047201935,0.04845629,0.045740332,0.041820463,0.09503173,0.05276626,0.052005574,0.054082286,0.061280917,0.055482194,0.05655964,0.05981488,0.051120054,0.058003616,0.055737197,0.08699876
0.10336446,0.07869607,0.0806927,0.104375675,0.06881697,0.08947883,0.0891539,0.07164992,0.10969521,0.10530132,0.10381021,0.09746905,0.07449689,0.067230366,0.09185846,0.10315908,0.10443532,0.070500225,0.08148204,0.06795596,0.07232069,0.073367804,0.068930425,0.08046003,0.06848514,0.07503822,0.07493387,0.076756,0.07889076,0.08038438,0.08796461,0.073383704,0.05110491,0.07910914,0.09331859,0.074681304,0.073735945,0.10248498,0.08040889,0.08925284,0.06633493,0.11294805,0.08698343,0.09083981,0.06579712,0.06155973,0.0657409,0.08568829,0.09581474,0.12997115,0.072337836,0.07458477,0.08443269,0.08032852,0.07931776,0.09165952,0.098617025,0.08998233,0.09697951,0.08836678,0.06777663,0.065598294,0.08328677,0.05702675,0.07112932,0.070145,0.09102916,0.0833425,0.07482702,0.07951081,0.097436346,0.07704574,0.086145185,0.07481875,0.09686533,0.0785084,0.08191733,0.071333155,0.084610775,0.09074637,0.071686216,0.06629681,0.08580385,0.07719445,0.07706417,0.08336347,0.063475154,0.07179106,0.07690467,0.09284454,0.07820536,0.08411413,0.095943965,0.0668618,0.06239186,0.08009052,0.08051836,0.08031582,0.07348068,0.07760046,0.08063976,0.058772728,0.09010995,0.07419447,0.075435914,0.07694609,0.06508559,0.07888706,0.11385244,0.09086642,0.0741406,0.08393605,0.06969591,0.06634322,0.07716598,0.07159316,0.06879092,0.08118328,0.09084781,0.06523364,0.07204782,0.07681581,0.114011325,0.07350494,0.05915137,0.06977252,0.0826282,0.08744265,0.092368655,0.09014022,0.07194105,0.08544882,0.09473896,0.10284684
0.10323398,0.026424693,0.07851571,0.06277446,0.07429255,0.08248503,0.049714223,0.040264443,0.06761669,0.1388305,0.051728103,0.0841625,0.06710668,0.05394057,0.052414622,0.07894933,0.108614355,0.0677327,0.06258547,0.057797384,0.061002932,0.06335419,0.059918027,0.074036576,0.037704263,0.048625078,0.06166297,0.039525803,0.058962308,0.06944474,0.067481264,0.045143686,0.025021523,0.052540567,0.06958454,0.047361203,0.056511506,0.071115404,0.056066558,0.06704566,0.05832743,0.08393301,0.07674968,0.10859847,0.055249345,0.092081755,0.049426235,0.071848154,0.09961594,0.06922768,0.051042613,0.061380696,0.06577879,0.058297016,0.07816763,0.055728998,0.08149187,0.053602427,0.068937995,0.0793451,0.06775339,0.04965311,0.05943603,0.040955093,0.05318628,0.060935058,0.05531528,0.05886478,0.06696259,0.058795676,0.08724503,0.05720273,0.07953761,0.054420326,0.078344956,0.06270808,0.060322117,0.060070723,0.07473835,0.071612775,0.05578243,0.05419948,0.06811135,0.06750743,0.054069497,0.070032515,0.06044559,0.06692848,0.05978709,0.09390956,0.061759625,0.06078067,0.10562291,0.07284187,0.056802213,0.053309135,0.07061839,0.06378041,0.06572635,0.06997016,0.07836674,0.0579077,0.07194885,0.053872734,0.07308151,0.056026775,0.0587558,0.053308588,0.06225978,0.06277171,0.05812373,0.068192445,0.061796363,0.05869964,0.052248307,0.06423753,0.06932127,0.0779407,0.0674362,0.061304696,0.05420427,0.047527358,0.105847344,0.059612818,0.042580876,0.0649903,0.06925534,0.07304087,0.06366134,0.052588277,0.056138523,0.06957511,0.067628205,0.10876584
0.09800522,0.08797817,0.07882714,0.06812939,0.08178398,0.10636632,0.07498326,0.056950096,0.098551586,0.15639283,0.0744049,0.08505852,0.06447664,0.065426104,0.065272495,0.08527337,0.10502776,0.07285323,0.061935887,0.06263877,0.062495533,0.060545262,0.058227535,0.08707228,0.055144385,0.060457304,0.074008085,0.058702394,0.06149914,0.072251774,0.06812328,0.050870985,0.038361527,0.052626368,0.07016538,0.06601596,0.08080006,0.082614034,0.069541685,0.060768805,0.07378061,0.089088045,0.07324584,0.11161635,0.051736504,0.10659454,0.061807215,0.07271179,0.10128991,0.06369534,0.044538956,0.06311495,0.06522043,0.064091936,0.09463065,0.05864767,0.09040889,0.05522362,0.066113934,0.08399822,0.07556123,0.06280852,0.06051658,0.04371938,0.05381977,0.07410454,0.08643916,0.06786665,0.065634,0.052154772,0.07648829,0.07474733,0.08013345,0.068086885,0.0661638,0.07652158,0.06521369,0.05820157,0.06799963,0.078361414,0.061638862,0.052486688,0.06809869,0.0653566,0.06465191,0.08105553,0.059956808,0.074490555,0.058448594,0.09700367,0.06312444,0.060943633,0.104618676,0.07626308,0.056881335,0.057698894,0.08669205,0.07881998,0.07453594,0.07092555,0.07574925,0.06061084,0.0735686,0.056864183,0.09146914,0.06873115,0.07391823,0.07127531,0.06944445,0.07296154,0.058520716,0.06091776,0.063343905,0.065266736,0.056292225,0.06318037,0.070540905,0.07901201,0.053333987,0.05824793,0.074376576,0.05809047,0.1055054,0.063174255,0.05798574,0.07153554,0.0695282,0.07820492,0.06592216,0.06412894,0.07064723,0.0743202,0.07160703,0.10050533
0.19679956,0.20113468,0.20166653,0.15007433,0.15104441,0.10438371,0.072159596,0.09762705,0.10526486,0.10523173,0.09685025,0.08521665,0.09823456,0.07024017,0.0724813,0.11888266,0.15002814,0.13868551,0.108761854,0.090287246,0.10079475,0.096045285,0.07933227,0.10612575,0.08784594,0.077647485,0.09742591,0.11006972,0.06360472,0.10188911,0.10159116,0.11366536,0.0642654,0.07400938,0.12615961,0.076917514,0.06517629,0.07030251,0.10581682,0.08121687,0.07534504,0.09232118,0.058442708,0.113869034,0.07045445,0.10202605,0.07736164,0.15086015,0.1338447,0.12601735,0.10068254,0.11367359,0.08447915,0.06983845,0.10094358,0.12004311,0.21860561,0.19403255,0.107830055,0.09529798,0.10109587,0.10278616,0.15097907,0.1390184,0.20729029,0.13076904,0.10733584,0.12461156,0.12535147,0.11374978,0.11440535,0.10632945,0.10478689,0.13806134,0.060676284,0.20124944,0.14566295,0.14613467,0.0927219,0.18563432,0.18548906,0.090922795,0.15416509,0.12147121,0.106409155,0.14115128,0.19994245,0.16280413,0.096844874,0.18815717,0.17663099,0.09832318,0.07198486,0.13474256,0.05542997,0.023597045,0.0426973,0.057323962,0.099705815,0.04944478,0.06479674,0.1974829,0.09107453,0.072996125,0.15534545,0.09522478,0.1444472,0.1701675,0.103645064,0.24591789,0.10602782,0.11363662,0.16333988,0.25100225,0.11972753,0.13290223,0.13792554,0.13555068,0.08170458,0.09773756,0.1680587,0.09290631,0.23291056,0.15546302,0.101682335,0.22726922,0.105471134,0.16156042,0.30639818,0.09626817,0.17605063,0.31734648,0.062585294,0.22166033
0.1604255,0.24878018,0.19586462,0.07395727,0.06438707,0.086668275,0.09487803,0.108809486,0.10370242,0.23065601,0.11611565,0.07140077,0.10693728,0.062130164,0.06538534,0.10250503,0.16378005,0.1164848,0.07627991,0.086582735,0.059444387,0.06462465,0.07097151,0.08238323,0.12751877,0.1685579,0.15793289,0.16695312,0.11567018,0.1854329,0.11857114,0.14114583,0.1386785,0.16372167,0.09001626,0.12164029,0.084798224,0.12683891,0.1841488,0.07720115,0.1270455,0.13618118,0.1072218,0.18116696,0.10864132,0.16401722,0.101497024,0.11539793,0.13147153,0.1776316,0.07302037,0.09533911,0.20695241,0.15211037,0.20080255,0.1340276,0.18526107,0.27272877,0.12073185,0.07657021,0.1292925,0.11263173,0.14942807,0.16716765,0.18674839,0.12234369,0.18254352,0.13511053,0.06128913,0.08000632,0.07376718,0.08549088,0.09554017,0.10768814,0.05675512,0.13974287,0.18282798,0.1821513,0.1259099,0.16128391,0.12458658,0.09310604,0.14963889,0.17841145,0.13338526,0.14385825,0.21701643,0.18995398,0.11370941,0.14771251,0.17050985,0.09715287,0.14830156,0.14001638,0.0566792,0.063417464,0.059433673,0.062142458,0.060089394,0.07317894,0.07105679,0.1256657,0.09201889,0.12792051,0.0997151,0.08067997,0.10136691,0.16125542,0.09469054,0.1383251,0.11651904,0.116835274,0.16109827,0.22973755,0.24454042,0.19065912,0.18101257,0.12032619,0.13607016,0.111186616,0.1324535,0.12133104,0.14163412,0.17116594,0.33197087,0.37284222,0.08472376,0.14484784,0.1938305,0.13372348,0.10710039,0.16463816,0.10069673,0.167502
