0.23749551,0.2077461,0.09366274,0.123279266,0.120867565,0.09902749,0.2027114,0.24033648,0.3195136,0.27616495,0.41899717,0.16339982,0.1300822,0.118432604,0.15116926,0.16941223,0.11250458,0.09770613,0.12359501,0.085737176,0.15890896,0.18461722,0.19139065,0.29803297,0.45392177,0.33093393,0.28294826,0.47648406,0.3479193,0.3569182,0.25179753,0.37098524,0.39535847,0.2605147,0.31911466,0.2858747,0.35835814,0.32888797,0.298599,0.3078625,0.32743728,0.36404195,0.33055422,0.28351015,0.37119624,0.5328067,0.44184676,0.2710915,0.09848374,0.15037578,0.1785943,0.14187644,0.31824636,0.23692258,0.24643385,0.32851684,0.26229563,0.2402728,0.18286617,0.16677552,0.27816373,0.29730093,0.25871012,0.3621776,0.29630998,0.38062045,0.41764337,0.2751679,0.1942642,0.27979124,0.114690825,0.12818138,0.25452292,0.14787748,0.17277035,0.24722563,0.38257948,0.24680598,0.2555996,0.29362345,0.3130017,0.31410348,0.21452348,0.29445094,0.2144387,0.2935889,0.26106766,0.2541801,0.27103397,0.08385497,0.12544742,0.1492167,0.109567985,0.119122714,0.19214524,0.1700576,0.1541137,0.10939164,0.14417513,0.085792996,0.09556971,0.11801802,0.1254466,0.40272984,0.15024643,0.12129678,0.2881736,0.26066864,0.40355816,0.23115844,0.31572175,0.28589493,0.2943772,0.24148093,0.36161187,0.3526249,0.39527723,0.21984266,0.33908242,0.2197671,0.27773705,0.3390668,0.07586694,0.11511659,0.15545368,0.18213263,0.16867611,0.12223161,0.10624437,0.14072259,0.13208914,0.12533814,0.23178065,0.15699267
0.44251323,0.1972947,0.19167566,0.20218766,0.26203188,0.15646896,0.24715354,0.22954416,0.30685562,0.5698819,0.5164875,0.28168243,0.2582134,0.17314972,0.20545167,0.17246562,0.24432689,0.12185369,0.24100529,0.14883985,0.17292479,0.15143579,0.12781264,0.30046046,0.54234594,0.36974698,0.23198006,0.6953202,0.42285228,0.3839238,0.3803233,0.40581977,0.32024238,0.54587555,0.23879337,0.2941898,0.23247662,0.26602042,0.12647219,0.2797266,0.26620713,0.36921784,0.26241907,0.037811276,0.35222965,0.6063918,0.63939846,0.21733828,0.14840026,0.18910268,0.25886753,0.14604813,0.6054356,0.38655132,0.379395,0.41852507,0.6661632,0.46391454,0.3018851,0.3562359,0.42451474,0.45933616,0.61860454,0.67923,0.7749183,0.5341764,0.26438507,0.5737154,0.4065984,0.36734185,0.20062055,0.13153368,0.19009602,0.21710937,0.31305164,0.42239678,0.49313584,0.46441048,0.36856607,0.4657205,0.47237173,0.53661776,0.27140993,0.50094116,0.25509763,0.57414204,0.7184853,0.59116465,0.38891536,0.06405232,0.13708116,0.19407712,0.039475236,0.16521004,0.19445275,0.12178777,0.09160266,0.08608675,0.16277944,0.1619943,0.09049693,0.09346126,0.16458498,0.09942525,0.23043509,0.12161794,0.4351818,0.50857246,0.5852408,0.5125803,0.52310616,0.5630268,0.3097956,0.5008656,0.5562416,0.5169393,0.40230882,0.23779231,0.23684543,0.24867953,0.4905767,0.52895623,0.041761618,0.12746145,0.07238227,0.22938493,0.045856647,0.09356333,0.14407794,0.13634658,0.20415364,0.21293414,0.26227167,0.0774273
0.12644045,0.12667803,0.15158385,0.11352009,0.14655143,0.17772287,0.28104147,0.09974667,0.27687076,0.15843482,0.33003086,0.076659605,0.07298353,0.08137704,0.07752635,0.05451044,0.061834008,0.12371942,0.23092365,0.15589814,0.24208002,0.14118655,0.13679175,0.2094855,0.37026808,0.27933177,0.25401115,0.47878715,0.23252228,0.38668597,0.35426366,0.23003353,0.30718207,0.3836513,0.2695456,0.480347,0.28142402,0.19755222,0.15925518,0.19585875,0.3622473,0.25495806,0.35615557,0.1846274,0.52195716,0.47388718,0.5137365,0.41119877,0.06548561,0.16139475,0.33547547,0.21377273,0.26836318,0.23803997,0.17511646,0.29619464,0.11991778,0.3700896,0.13322717,0.25832337,0.30205816,0.21505074,0.1884304,0.35699406,0.3595706,0.22186416,0.18459406,0.19231617,0.29390332,0.1773817,0.2340092,0.20429468,0.34116772,0.2371802,0.24457908,0.40767223,0.3158793,0.3408119,0.2763591,0.29068157,0.40840968,0.34149805,0.3713203,0.27923667,0.24954167,0.36504364,0.46963453,0.4084175,0.23559007,0.06687596,0.14567342,0.13975944,0.041689523,0.1564129,0.15327108,0.18997587,0.14403778,0.12826227,0.23080872,0.11610238,0.11819198,0.250574,0.21561746,0.8024073,0.28453493,0.11313172,0.37315053,0.44467038,0.4672667,0.32158262,0.308382,0.37520733,0.34769666,0.35145175,0.27963322,0.25097132,0.4158995,0.36874232,0.2695991,0.3164925,0.43613693,0.37052032,0.041304562,0.10469862,0.63659513,0.66836596,0.24137096,0.31844825,0.18447992,0.25947917,0.25302732,0.2638763,0.17504948,0.30713528
0.42876485,0.23757239,0.18570894,0.22413906,0.20176362,0.20049119,0.27124316,0.21735194,0.26620737,0.42437044,0.37375912,0.1866275,0.1866267,0.1532246,0.15738747,0.19875386,0.122199945,0.1464369,0.21313022,0.16642728,0.227867,0.18655926,0.16099833,0.25231552,0.44115895,0.28089577,0.22858831,0.44783387,0.2965456,0.32532272,0.23319738,0.2601791,0.4355766,0.2648934,0.15689835,0.25733063,0.22956754,0.28992474,0.23022884,0.323899,0.26040083,0.34491277,0.29337603,0.07001604,0.30626282,0.4786419,0.35671493,0.28420597,0.13910934,0.20842005,0.22926824,0.16043413,0.39582542,0.2856893,0.28466046,0.27243292,0.33289775,0.3994174,0.24219686,0.3339715,0.26032043,0.26068512,0.29585332,0.40023875,0.38290474,0.23058675,0.25024632,0.43613186,0.28523904,0.3285206,0.3020392,0.22161996,0.22041753,0.16431183,0.20277599,0.25467026,0.3315018,0.25898838,0.20332594,0.20828086,0.26258713,0.26263994,0.21016295,0.3107036,0.21312498,0.26100007,0.26287118,0.22584881,0.1954603,0.109576054,0.15381008,0.13351008,0.03230867,0.19376983,0.16810177,0.16158438,0.15914395,0.124121815,0.12836714,0.10229414,0.09249935,0.13422398,0.19015282,0.47746298,0.23100357,0.15268126,0.27700227,0.24268483,0.44795105,0.270748,0.2816855,0.2800577,0.2279567,0.26168147,0.3072341,0.21071272,0.26481968,0.2571443,0.26844344,0.24085003,0.31113037,0.30509725,0.064499736,0.11297777,0.10756186,0.30728447,0.1740344,0.14854527,0.06892258,0.14875963,0.12611854,0.18438774,0.21230511,0.17846434
0.36216575,0.18763137,0.19783814,0.14130895,0.15613657,0.29736754,0.09033699,0.047210775,0.059816174,0.06372448,0.04494054,0.044903986,0.085107915,0.0724724,0.08153947,0.082354404,0.123045444,0.14935783,0.10308801,0.11902065,0.1107206,0.13459466,0.06287029,0.07199226,0.10400261,0.09950451,0.07725956,0.1052963,0.08106522,0.06976075,0.07717733,0.14534079,0.09560031,0.10700966,0.08047277,0.09280193,0.10654287,0.13580048,0.1544462,0.11440237,0.099243134,0.10156528,0.12102264,0.13441814,0.12289489,0.10225654,0.09680262,0.08259719,0.070839375,0.102415815,0.08924616,0.12789722,0.1055247,0.10921235,0.1024631,0.08450662,0.06314399,0.08908849,0.056975543,0.06534029,0.12900744,0.092856765,0.095451504,0.08500032,0.1413775,0.16766472,0.15743624,0.0828214,0.08763877,0.15317471,0.11062562,0.12342241,0.13982996,0.13402584,0.14423952,0.13160163,0.14045505,0.1318737,0.10566508,0.097500384,0.09727221,0.071087204,0.08453204,0.10385193,0.087435015,0.08962431,0.090330504,0.15840642,0.13878807,0.10560233,0.13616388,0.13025342,0.15516828,0.16001838,0.12616216,0.22611082,0.21666627,0.23477043,0.21040934,0.15106575,0.15456817,0.15155058,0.09499864,0.54380095,0.1197291,0.14295764,0.07865638,0.08258741,0.11389653,0.17728977,0.14463125,0.10480705,0.09655427,0.0952609,0.12121466,0.11166898,0.08730428,0.0893822,0.14193994,0.11185379,0.1293454,0.10692964,0.11634058,0.12688485,0.22490914,0.20801315,0.18161358,0.22617486,0.12998651,0.12407618,0.18102972,0.1629354,0.14679593,0.24683848
0.112765715,0.08054191,0.06323113,0.093188904,0.100473106,0.14401752,0.16645917,0.08167207,0.08204706,0.07101757,0.08128487,0.06684468,0.093166955,0.08775493,0.10878997,0.11786229,0.092329584,0.14463632,0.088348314,0.10998168,0.10828732,0.08738229,0.084730156,0.036625028,0.06368625,0.025873547,0.037142582,0.072864905,0.044900842,0.036438715,0.04336552,0.052724212,0.104266934,0.068080515,0.07534778,0.07713541,0.06460674,0.0667429,0.07267222,0.0846358,0.051537782,0.0433334,0.084347166,0.22970343,0.072362565,0.059269316,0.05205797,0.14688165,0.13142952,0.13466863,0.1017433,0.10816137,0.054089315,0.06888493,0.058909565,0.11219505,0.048536085,0.14220577,0.07653503,0.08473763,0.08391471,0.05145322,0.059656955,0.037302665,0.028920297,0.069524266,0.10787724,0.06496622,0.12227912,0.107624374,0.110953145,0.124880634,0.089543335,0.08512982,0.11541683,0.060770586,0.076980315,0.06108118,0.046638634,0.036197804,0.05624389,0.05875662,0.10191636,0.052678514,0.075250916,0.056052797,0.08692315,0.0744921,0.10687674,0.17176437,0.16754112,0.1799967,0.29692695,0.12789457,0.13928005,0.21269223,0.15891108,0.17669038,0.20674352,0.166762,0.11611876,0.12937091,0.13733824,0.20664342,0.08001581,0.10423694,0.06805764,0.060564585,0.063807145,0.04775127,0.060351178,0.03477114,0.06800889,0.05528522,0.049311582,0.034453858,0.07611217,0.087399915,0.12159397,0.05979338,0.0714854,0.08035066,0.20157456,0.1735193,0.503986,0.45806572,0.33102456,0.28132978,0.38297734,0.17777295,0.25846106,0.19442812,0.23823951,0.31655365
0.12656626,0.09521442,0.061426375,0.060434554,0.06962632,0.10792437,0.07173486,0.047236897,0.051011264,0.05271943,0.11329968,0.044192202,0.032717846,0.048241314,0.132226,0.074967764,0.056333646,0.04239078,0.05196591,0.028428914,0.0550798,0.049064744,0.042468324,0.03327591,0.044811834,0.035212696,0.033776578,0.05026686,0.04987355,0.03924195,0.04521012,0.06349433,0.0654691,0.06886184,0.08028181,0.04619704,0.037253898,0.035532918,0.054626286,0.05065728,0.027894892,0.033974413,0.04443053,0.14887533,0.047723748,0.03710155,0.023643842,0.06388726,0.027681062,0.049700998,0.050337702,0.054985054,0.044633795,0.04744419,0.03856856,0.08299455,0.055948194,0.054349534,0.08865861,0.036299538,0.06815154,0.049439277,0.06202599,0.040517848,0.031147674,0.042059865,0.062317673,0.070097804,0.059620604,0.09335063,0.053027093,0.047721032,0.043457117,0.04884748,0.057689916,0.034049176,0.042711135,0.043616846,0.043535043,0.027856417,0.050090183,0.045709647,0.040616702,0.047681313,0.073655546,0.042709604,0.054860707,0.05928148,0.07565604,0.030083852,0.06408603,0.06332141,0.14498866,0.045918852,0.070687614,0.07091964,0.05846543,0.087105386,0.09876528,0.06026796,0.047788598,0.06875647,0.052693117,0.21313182,0.05504748,0.078513704,0.048224263,0.062771015,0.05523551,0.048820052,0.08786484,0.04541408,0.0556868,0.070533186,0.05097264,0.03924207,0.07136945,0.07292811,0.062066965,0.079809144,0.06625927,0.072890796,0.033652138,0.05402005,0.14309077,0.2197854,0.18170485,0.1352294,0.15479788,0.1815024,0.1989347,0.13095763,0.18837449,0.11792782
0.49083295,0.3726703,0.17113885,0.072698995,0.17979553,0.05030198,0.050955385,0.04272155,0.03060226,0.048706163,0.019122338,0.037758708,0.04807176,0.0403719,0.044650126,0.047637094,0.089745596,0.103762105,0.05151525,0.073839776,0.08953514,0.04536614,0.05662477,0.037130702,0.03557693,0.021890914,0.036179177,0.03814749,0.023201106,0.037240125,0.040303126,0.024444785,0.08610437,0.02513473,0.04577075,0.067809194,0.051319398,0.043594524,0.041587412,0.038681995,0.018453542,0.018259162,0.04335446,0.4075283,0.046126224,0.03571165,0.01746165,0.052554987,0.07377762,0.105480954,0.06731073,0.07675914,0.06013525,0.0667305,0.07536798,0.053646795,0.036037978,0.040436372,0.057310387,0.056575507,0.03887745,0.025852947,0.026261138,0.023671515,0.025906857,0.044188567,0.05670649,0.036079846,0.051035073,0.034118537,0.08342735,0.16287439,0.12505232,0.09522471,0.07843002,0.0418739,0.06968045,0.040113762,0.043751504,0.032461897,0.043835483,0.047594443,0.06933303,0.065111294,0.07483533,0.054924045,0.038825985,0.042262025,0.05760464,0.16496916,0.13656907,0.2063804,0.3705414,0.16477185,0.113138355,0.14836279,0.18467323,0.17529757,0.15735567,0.14381017,0.057903826,0.083481856,0.08313083,0.3749801,0.06553199,0.10297461,0.053597406,0.04624119,0.028475417,0.026206736,0.019523738,0.022086047,0.057501458,0.042502083,0.019543728,0.026854841,0.051272042,0.089166716,0.18264222,0.038567398,0.04515786,0.037639853,0.21447358,0.128123,0.4294626,0.2942805,0.2480375,0.3284347,0.32538867,0.13139777,0.27696487,0.2943402,0.42805222,0.4403507
0.4242176,0.109660946,0.08191801,0.14757556,0.07868112,0.09477491,0.12480351,0.11519651,0.06799751,0.060755365,0.07833636,0.04600241,0.1375789,0.09476879,0.14998436,0.10448336,0.13868292,0.08410256,0.11048893,0.08167682,0.09509659,0.08714614,0.1265798,0.11826024,0.18152773,0.14800246,0.13547336,0.17463118,0.16458263,0.17296761,0.15778059,0.099575534,0.0893673,0.0937155,0.18019786,0.07942881,0.04937317,0.032685813,0.06117536,0.05166591,0.03490971,0.043063093,0.035858218,0.08393931,0.04205308,0.058430362,0.059736136,0.08026805,0.08697255,0.0869323,0.10437951,0.15939274,0.14074272,0.13793817,0.10217981,0.1614241,0.064209156,0.085070536,0.065528914,0.086448744,0.06523641,0.05141821,0.081269905,0.068258554,0.04790908,0.044532344,0.07516167,0.06308496,0.061358552,0.0769714,0.05704921,0.08904128,0.08647757,0.09023429,0.113200255,0.082985,0.07669314,0.100530565,0.11206331,0.06358926,0.4346532,0.1694185,0.10277286,0.10172795,0.14513963,0.1255782,0.16967969,0.15317364,0.2175172,0.08105667,0.07389237,0.07816467,0.053380948,0.1002786,0.13924983,0.1368056,0.12015348,0.07686717,0.16952102,0.10383499,0.07910058,0.06398491,0.08745007,0.22385219,0.17415679,0.24474669,0.15298705,0.18542899,0.16100861,0.20772514,0.17691252,0.131769,0.13343082,0.1580514,0.08250315,0.09314385,0.12253835,0.12054855,0.08244948,0.1673551,0.18040845,0.16922125,0.077457674,0.08022789,0.22400801,0.4356689,0.21541871,0.20470288,0.31368336,0.33593035,0.36989135,0.29251122,0.3253972,0.42012635
0.2443089,0.1369332,0.056242,0.06846735,0.07469077,0.08672191,0.10628789,0.10005922,0.1032826,0.08505696,0.07454912,0.052248977,0.06172113,0.060600743,0.11842097,0.07308542,0.09042863,0.08777607,0.082308695,0.06772298,0.07221793,0.06733694,0.05408462,0.091719426,0.16619854,0.10600953,0.071420476,0.15924223,0.111210644,0.09916123,0.09210402,0.14118978,0.20163156,0.1578961,0.13277097,0.08614136,0.08573386,0.09232527,0.093678504,0.11046205,0.09287544,0.122041486,0.085711256,0.17251258,0.07804258,0.09976286,0.07170871,0.112791754,0.07228935,0.119211696,0.10057205,0.07767352,0.10094107,0.09447382,0.07979497,0.122403085,0.06926303,0.11835892,0.08852317,0.08058766,0.07918614,0.08859688,0.10074001,0.08140134,0.06525007,0.07939102,0.07842854,0.07498987,0.08751087,0.1372074,0.07843145,0.07372717,0.10102868,0.093506366,0.12149638,0.10813535,0.14423725,0.1232543,0.102373816,0.103669256,0.11139562,0.11743776,0.10217015,0.13494778,0.11691401,0.13023658,0.10542407,0.11808265,0.17649433,0.07907752,0.12989843,0.11722023,0.07957969,0.11516292,0.15058742,0.118129626,0.12035157,0.09114992,0.15182436,0.13923503,0.12127916,0.1103634,0.119138084,0.62981635,0.122916296,0.13548309,0.122264974,0.13892138,0.17415273,0.1451548,0.17394102,0.1631771,0.149919,0.21148135,0.15787812,0.15881039,0.16962712,0.13694307,0.2327614,0.111606956,0.12917358,0.1866725,0.10479068,0.13310389,0.37085086,0.49039704,0.33943975,0.20681146,0.4109939,0.41770676,0.35384756,0.24194671,0.18878439,0.39812812
