0.18010376,0.17653593,0.15260558,0.19047743,0.1550124,0.16653515,0.18247788,0.13428125,0.16050403,0.16902713,0.15271404,0.14619899,0.14362106,0.14866756,0.13847536,0.12307302,0.14493237,0.16224377,0.13538277,0.14969927,0.15601608,0.15255941,0.15525402,0.17260003,0.15532483,0.14264177,0.13888204,0.16056001,0.14349125,0.14981546,0.12864359,0.1475456,0.12990424,0.1281934,0.12194076,0.13871361,0.11230429,0.118696995,0.13239795,0.14493246,0.11894398,0.13358708,0.15087512,0.15786798,0.13901794,0.1249228,0.15066043,0.13393584,0.1252837,0.14534198,0.13012682,0.13744915,0.1572359,0.15479915,0.12925862,0.14225487,0.1418262,0.1321964,0.12958336,0.12885006,0.12461591,0.1290346,0.13858825,0.1338111,0.11615853,0.1377766,0.13591339,0.12729597,0.13658038,0.12664554,0.14385763,0.12832187,0.14376976,0.13551034,0.14363565,0.13876185,0.13598719,0.12713003,0.14027047,0.13225916,0.12176378,0.1340619,0.120549716,0.12376745,0.14249577,0.14309867,0.12974003,0.119993955,0.13031594,0.11844351,0.13159327,0.12790115,0.17202802,0.13594452,0.119075894,0.17432953,0.17129122,0.1493819,0.14602602,0.13140072,0.13188122,0.13056806,0.12932682,0.14300604,0.13223383,0.119277634,0.13324028,0.14868973,0.14617482,0.14030507,0.13839856,0.12231332,0.13008799,0.13562845,0.15102823,0.14084403,0.13328362,0.12339215,0.14476074,0.13639015,0.13318066,0.1251261,0.11706865,0.13093382,0.12227174,0.13843349,0.12141406,0.118366286,0.13693039,0.13531224,0.13049506,0.12654002,0.17709349,0.12493915
0.12942034,0.13601978,0.13341579,0.13266724,0.14336286,0.13383381,0.14617275,0.1230852,0.1373044,0.13940178,0.12525186,0.14527468,0.13219306,0.12776178,0.12595811,0.12595692,0.1125751,0.12584503,0.14228256,0.13172485,0.121729866,0.13538942,0.13614012,0.14248043,0.13655043,0.1337692,0.13168967,0.15052612,0.1329225,0.15293194,0.13868773,0.14923185,0.13466786,0.12698205,0.12773369,0.13441372,0.13352558,0.14303932,0.14559306,0.15097398,0.1515245,0.13577376,0.13832146,0.19075383,0.1292195,0.13049184,0.13108726,0.14405599,0.11311642,0.11908109,0.120550506,0.1166077,0.13926187,0.1313177,0.11380783,0.14775743,0.13547175,0.14775829,0.14342655,0.118180014,0.10756715,0.11730083,0.13255398,0.13593511,0.12886089,0.16109204,0.14250538,0.12105413,0.14548562,0.14713669,0.14436017,0.119114056,0.12411584,0.1286356,0.14808252,0.13587333,0.14586058,0.12483732,0.12726626,0.13050333,0.1270086,0.13257581,0.12521408,0.11344116,0.124830276,0.12354644,0.12028194,0.12721685,0.14182693,0.11984133,0.11679381,0.13938712,0.15368913,0.12206917,0.12107895,0.15971182,0.14822412,0.1645555,0.14533776,0.14710775,0.13805002,0.14182574,0.13237497,0.1594989,0.13594061,0.12139616,0.13358466,0.1472026,0.13694997,0.13056716,0.12770446,0.11777919,0.12297707,0.1356255,0.1346525,0.12536927,0.13321643,0.13101421,0.15351546,0.13995835,0.13092417,0.13512693,0.11879934,0.116248816,0.12596005,0.13111307,0.13268672,0.12855287,0.1283874,0.12388768,0.14389245,0.12967579,0.14609419,0.12013933
0.1098667,0.1562425,0.13619484,0.14092143,0.16729535,0.14742468,0.16849674,0.12854141,0.14390355,0.14190182,0.12409905,0.12863792,0.16303001,0.15863197,0.13546449,0.12348332,0.15739681,0.16335905,0.14072393,0.15853861,0.15873708,0.13731734,0.14181997,0.16474667,0.1354588,0.14527938,0.16266324,0.15667842,0.14497049,0.18338808,0.17545238,0.15431848,0.1564075,0.12290551,0.14419049,0.15818705,0.13861929,0.15642875,0.14640588,0.15556222,0.17673984,0.1643456,0.14836442,0.16126792,0.1309925,0.13116112,0.12946184,0.15569277,0.14352326,0.15648888,0.13137542,0.1569389,0.15550773,0.17892268,0.16015947,0.1555748,0.13224275,0.14069918,0.13087395,0.16759676,0.1675989,0.13594197,0.1364244,0.14766036,0.13562661,0.16487099,0.14692979,0.12916225,0.1649166,0.14578383,0.16985703,0.16171212,0.15093985,0.14386187,0.13161351,0.13991167,0.15613827,0.1275779,0.1295174,0.1497782,0.12818716,0.13013181,0.14277935,0.14815563,0.14356315,0.1622803,0.15150633,0.14550884,0.13405564,0.13135476,0.15164846,0.13361901,0.15450394,0.14321502,0.13152304,0.14477956,0.15876362,0.14804141,0.16482301,0.16007625,0.15406565,0.16051652,0.15004621,0.1559985,0.15707463,0.12140355,0.14939038,0.14872639,0.13877371,0.1450692,0.14717913,0.14819147,0.16133492,0.15581107,0.13879906,0.15367173,0.18598807,0.18196774,0.16176675,0.15069942,0.15088473,0.135934,0.14265235,0.15894265,0.13503213,0.13776,0.13858241,0.1614989,0.16805206,0.16003537,0.16754638,0.1471442,0.14128089,0.1513525
0.11256854,0.111366615,0.11554427,0.119973496,0.12910224,0.12756367,0.13847636,0.12264371,0.12570155,0.12642866,0.11995348,0.13220018,0.13659996,0.12332616,0.1370578,0.12671094,0.13184623,0.12625185,0.122429475,0.12625995,0.12548745,0.1281299,0.12795624,0.14080563,0.12769325,0.12746044,0.12287917,0.12537193,0.123187676,0.13778767,0.118837655,0.13241038,0.12703197,0.12104989,0.123428024,0.13923398,0.11150547,0.123676695,0.13939737,0.14001152,0.13663104,0.14177945,0.13080753,0.14693037,0.12783425,0.13491279,0.13085406,0.12184091,0.102772675,0.12683757,0.11102217,0.13100557,0.13664663,0.1373462,0.12847833,0.15329255,0.13768475,0.13395418,0.12870625,0.15268673,0.12981983,0.1354089,0.13866465,0.14353868,0.12997273,0.130854,0.13684212,0.125189,0.15282956,0.14268214,0.15057965,0.12358184,0.12815075,0.1267678,0.1337227,0.12168888,0.13422228,0.1208995,0.12862827,0.12990801,0.12515514,0.13039242,0.119561054,0.11620398,0.121951595,0.1288411,0.123462796,0.12539048,0.12118052,0.107439406,0.1216047,0.11041343,0.13848105,0.11282794,0.11148627,0.13577586,0.13427968,0.11780929,0.11475029,0.11639758,0.11754133,0.11555696,0.11939191,0.13228154,0.1300828,0.11278388,0.13143477,0.14110197,0.13851753,0.1374953,0.13375139,0.12596294,0.124837786,0.122265205,0.13833243,0.1371478,0.14323846,0.12888671,0.13101941,0.12442341,0.12623206,0.12935543,0.10921774,0.12010563,0.121065505,0.13345744,0.12536421,0.12760423,0.13276638,0.13288939,0.13143608,0.11344614,0.12378986,0.12261402
0.11034138,0.13758326,0.1349852,0.11713583,0.15343769,0.17944616,0.1634285,0.13474804,0.16168866,0.12876299,0.12221454,0.13055357,0.13200589,0.1297572,0.14370623,0.13659078,0.123247385,0.14420219,0.1241803,0.13508224,0.14679296,0.13719553,0.1281434,0.13719654,0.13178936,0.127045,0.1250844,0.1386339,0.12679565,0.12952463,0.12393999,0.14036062,0.1306175,0.12516458,0.12404275,0.13295242,0.11630618,0.15119997,0.1551789,0.158732,0.15009552,0.16579974,0.17428009,0.17639393,0.15971397,0.15281591,0.14783381,0.13404931,0.119757965,0.14288402,0.113683715,0.13262773,0.1430124,0.1462889,0.13921435,0.16784413,0.13973373,0.15381745,0.14153033,0.14424288,0.13978222,0.14010896,0.13551608,0.14238943,0.13120183,0.14067858,0.16880631,0.13972622,0.14689274,0.15415896,0.15117262,0.12943092,0.1513579,0.14237572,0.12305703,0.1232092,0.15975475,0.12904568,0.12415234,0.11588738,0.13074382,0.13885218,0.11941753,0.13985217,0.13695215,0.1327448,0.14067018,0.12806623,0.12930731,0.12189009,0.14823353,0.12868528,0.14575243,0.1374918,0.12003259,0.14188653,0.14522742,0.14716609,0.13829748,0.15307723,0.139918,0.14440702,0.14818412,0.14510123,0.14854422,0.121844165,0.1422075,0.15303595,0.14795634,0.14504682,0.14121974,0.12472446,0.12861516,0.14143357,0.14389852,0.14473152,0.13713196,0.12801123,0.14339626,0.13526335,0.14036895,0.13118745,0.124882504,0.15160641,0.1336027,0.13900277,0.1356027,0.14380355,0.15671487,0.14203113,0.14122751,0.13816217,0.13690002,0.13788614
0.10987895,0.06420444,0.13197866,0.1547065,0.14962418,0.1399564,0.16475192,0.14091076,0.1371547,0.14747334,0.12739164,0.12816568,0.13130929,0.14030696,0.1402004,0.13105185,0.12643832,0.15206142,0.14899616,0.13523062,0.15060791,0.16245496,0.16249582,0.15297644,0.1481745,0.14272583,0.12148491,0.16811721,0.14870095,0.13784824,0.13223033,0.16143054,0.15039235,0.13752957,0.13676713,0.15679128,0.1306305,0.14325371,0.14505531,0.15608661,0.15914546,0.1576489,0.15358959,0.15614627,0.13469489,0.13111623,0.13652804,0.14047535,0.12171348,0.14484906,0.14391208,0.13061444,0.178595,0.16495205,0.15293634,0.15828371,0.14892896,0.14909977,0.13469593,0.13387482,0.14688177,0.14673078,0.15089576,0.13995951,0.13656986,0.1438431,0.1649782,0.12832166,0.13586888,0.14439493,0.13727,0.14876983,0.15051484,0.15679581,0.15416037,0.13894047,0.15114805,0.1508711,0.14284475,0.13103367,0.1419032,0.14137712,0.12319964,0.14406171,0.1515206,0.14529338,0.14814448,0.13486053,0.1380863,0.1215924,0.15208283,0.15284373,0.14503376,0.13913421,0.14514957,0.15219784,0.14203072,0.15630399,0.13887502,0.145942,0.12883255,0.1495449,0.15510602,0.16973223,0.15227473,0.13788344,0.13938466,0.15921545,0.16095734,0.15904602,0.16847506,0.14860879,0.12775481,0.14925732,0.15597959,0.15486243,0.14384435,0.14151905,0.16059984,0.14038624,0.13867664,0.14865808,0.12321841,0.1578517,0.156121,0.15089148,0.15277036,0.15051048,0.17438126,0.16931756,0.15995541,0.14358707,0.15901665,0.13335271
0.24371722,0.18811768,0.18982677,0.15448873,0.22006407,0.21704774,0.16177273,0.15316083,0.15454873,0.16466375,0.13325988,0.15362151,0.19095984,0.21139604,0.1649384,0.14497629,0.21875395,0.18595397,0.23545492,0.18672171,0.14906582,0.15810363,0.20432307,0.24883588,0.17235103,0.18402107,0.18255118,0.18594117,0.19008143,0.21214989,0.30991736,0.19977458,0.16141163,0.21761465,0.21434855,0.17051268,0.15231456,0.15887845,0.14160582,0.16084301,0.15918043,0.17064261,0.15213884,0.19097124,0.16329496,0.16455136,0.1546332,0.18262406,0.16634844,0.17195216,0.16158792,0.15628043,0.20065308,0.19759937,0.14495644,0.16927285,0.14131044,0.14488839,0.15255447,0.18052316,0.14839537,0.14592049,0.14528818,0.16312906,0.15389201,0.15771762,0.13334458,0.12921195,0.1877398,0.14025575,0.17109227,0.12706444,0.13768692,0.13496321,0.18649791,0.17290048,0.15523744,0.13367502,0.13388745,0.14677829,0.1302665,0.14523081,0.20508362,0.20121527,0.1457971,0.16724335,0.16410176,0.19006683,0.16913109,0.16779216,0.15740724,0.1258085,0.18096004,0.15228973,0.16242762,0.18101743,0.1872447,0.15485643,0.13361311,0.13290429,0.15756355,0.22350112,0.15574442,0.13632165,0.141146,0.114174396,0.1472614,0.21044217,0.1672977,0.17364238,0.1776057,0.16385747,0.18762814,0.15559891,0.1718039,0.19261067,0.18299404,0.27624112,0.16415766,0.15452527,0.1526175,0.15186436,0.16438855,0.15479529,0.13122518,0.12982045,0.11471174,0.14613022,0.1444508,0.13130568,0.12908967,0.11253796,0.14646484,0.13669576
0.18395923,0.16795306,0.1361153,0.14741065,0.15718634,0.31657842,0.14680825,0.12343447,0.12967727,0.12329088,0.11824355,0.110618,0.17954612,0.16881636,0.15288673,0.13109104,0.19785768,0.22301242,0.18308742,0.15573533,0.1520125,0.14261828,0.15615062,0.17764555,0.14662129,0.13772465,0.1315167,0.14369446,0.12805878,0.15247609,0.16064973,0.15516546,0.13609605,0.13185681,0.13547254,0.1476509,0.12318128,0.12562999,0.14263742,0.12903911,0.141391,0.13347192,0.14532627,0.21664055,0.13621922,0.140616,0.14001773,0.13950051,0.15403579,0.17789884,0.14768806,0.12017558,0.15933539,0.16063808,0.12665369,0.14677756,0.14011495,0.13276738,0.1161819,0.13839146,0.13161214,0.12353382,0.121523514,0.1414436,0.11693662,0.12498746,0.12741108,0.11904495,0.13503413,0.1406075,0.15201227,0.12202609,0.12497976,0.13471034,0.13793264,0.12709218,0.13971487,0.12678783,0.13354544,0.124176174,0.12194131,0.12368278,0.13791634,0.14162466,0.13715291,0.1266061,0.1290082,0.13011812,0.12772712,0.15720595,0.16663823,0.13630481,0.27557364,0.18083833,0.12768333,0.15637533,0.1478121,0.13203412,0.12417535,0.13255532,0.121903844,0.14478256,0.13746978,0.15355042,0.12918453,0.124561556,0.1324278,0.15903232,0.14264326,0.14298777,0.14138454,0.1287923,0.13306625,0.13726439,0.1327315,0.13495651,0.13603395,0.1539167,0.14783408,0.14072323,0.12750323,0.13244072,0.1675796,0.15908538,0.14236413,0.14392526,0.12619579,0.13105364,0.18993878,0.13752723,0.13754697,0.1295499,0.16147313,0.15168826
0.22479013,0.28368467,0.25335196,0.35061902,0.2531247,0.2934411,0.20244478,0.13375357,0.14412852,0.12576981,0.11948932,0.15887262,0.2539036,0.20009582,0.2838438,0.15524933,0.14541876,0.21474482,0.21982849,0.18726856,0.16631564,0.24099596,0.1447542,0.15343483,0.38842252,0.31704238,0.13882144,0.2340709,0.20717947,0.22556083,0.14494583,0.219548,0.147388,0.13319156,0.13973846,0.1823584,0.120539606,0.15035546,0.1797724,0.17653525,0.16752295,0.18333066,0.1728511,0.18994091,0.13704628,0.18360524,0.16036116,0.16303627,0.11364473,0.13162585,0.12099365,0.12807369,0.15993007,0.15783134,0.11490571,0.15605599,0.1654863,0.1252093,0.13535728,0.119279325,0.11795795,0.12286839,0.15038937,0.16154419,0.1253373,0.13063933,0.1562373,0.122490734,0.14732084,0.13212413,0.12988347,0.1170539,0.18964934,0.14621261,0.15463768,0.11922508,0.19744155,0.23827896,0.22333482,0.1547499,0.14396648,0.2633603,0.116230495,0.14239857,0.13898906,0.15988323,0.17758308,0.1264825,0.1454844,0.09368825,0.096479096,0.11361661,0.13236415,0.113416284,0.113017276,0.2012216,0.20888937,0.1384719,0.13804346,0.10923457,0.1405291,0.13088754,0.13505597,0.121762015,0.17908771,0.0911748,0.17048113,0.32913697,0.21188158,0.22165783,0.21229124,0.16135201,0.13689588,0.22192444,0.17462125,0.15690842,0.13207936,0.10845693,0.19464204,0.22135231,0.16336323,0.17599195,0.0836869,0.09926023,0.22027253,0.2556084,0.18675196,0.12045731,0.19977388,0.163076,0.1801952,0.113300376,0.24641694,0.08919217
0.24967635,0.264108,0.21561816,0.22770637,0.23399341,0.2982685,0.25129896,0.14812827,0.15906169,0.1320116,0.10668678,0.1716893,0.25930592,0.26724848,0.33125427,0.1380993,0.22321957,0.24517652,0.24990654,0.1853071,0.18127605,0.1890948,0.15950659,0.20364009,0.22289726,0.20120028,0.1435515,0.18477395,0.18351996,0.19597168,0.20444569,0.22098,0.14540635,0.14602698,0.14357845,0.20238106,0.11265763,0.16926534,0.23139158,0.18490112,0.15443467,0.20848355,0.23308446,0.27772942,0.17440407,0.24435998,0.19771643,0.19864771,0.14833893,0.19822834,0.15447742,0.1672972,0.19336174,0.21201178,0.13256823,0.20474622,0.22531654,0.13756028,0.13780022,0.15790908,0.15134653,0.14405793,0.17021024,0.17915624,0.1270277,0.13492739,0.20939328,0.13731666,0.17946227,0.16718137,0.20574148,0.1416198,0.15386346,0.17102046,0.15748057,0.13663127,0.18015291,0.14054567,0.15618561,0.120682865,0.13395761,0.1682702,0.12913942,0.17777358,0.13541369,0.15043657,0.15614204,0.1244824,0.1426392,0.12858273,0.14854375,0.13946496,0.23523214,0.1702486,0.13488048,0.23530938,0.2505557,0.14649549,0.13955668,0.15311363,0.16681293,0.20294161,0.1614861,0.14165619,0.12609033,0.104702,0.13220046,0.21130002,0.16363856,0.18210198,0.16500425,0.14078653,0.13523775,0.15089513,0.16549411,0.15570651,0.1438055,0.17601714,0.20660025,0.18761408,0.1424135,0.14599043,0.1279411,0.15290952,0.19764607,0.16879468,0.12992159,0.13918719,0.19131364,0.1366132,0.14789227,0.15051316,0.22673039,0.123487346
0.13760419,0.13603976,0.12863237,0.12240745,0.13886778,0.12518717,0.12698676,0.11675029,0.118897736,0.13335724,0.11167164,0.12524532,0.13612774,0.14305288,0.13517733,0.1361962,0.1192334,0.11912159,0.13170654,0.12133218,0.12314099,0.12686676,0.14043759,0.15347742,0.13879108,0.14313821,0.11865901,0.13831185,0.12796591,0.15337835,0.14051701,0.15797079,0.12616815,0.13369374,0.1389917,0.1389003,0.10953435,0.12437711,0.13061474,0.15299118,0.122437045,0.13381921,0.12955025,0.13089122,0.12564711,0.14109252,0.12971382,0.14898422,0.10805834,0.12108294,0.11462662,0.114478715,0.14553516,0.14293559,0.11863339,0.13769135,0.1154707,0.12488766,0.11240808,0.12631635,0.123377986,0.12507667,0.12946665,0.13419665,0.1196961,0.121038295,0.12222179,0.11131163,0.12632143,0.14527982,0.13045335,0.12056344,0.12706406,0.12597285,0.15306276,0.13942611,0.1472706,0.11888752,0.13602094,0.12729192,0.12394898,0.13525793,0.13284037,0.14516972,0.13702148,0.12678926,0.12890194,0.12719662,0.13407843,0.115069345,0.12066192,0.11911353,0.114940174,0.12048303,0.13004616,0.15237223,0.14957626,0.12587567,0.12141258,0.122053854,0.12076814,0.12072929,0.12560004,0.13600054,0.12078749,0.10860482,0.1318071,0.16117252,0.14635596,0.13360023,0.13581294,0.13062823,0.1314221,0.12359961,0.1413276,0.13923603,0.13694847,0.13286828,0.15052587,0.12634553,0.12447747,0.12918888,0.11220273,0.11892061,0.12376531,0.12663297,0.12007684,0.12285556,0.12865037,0.12374113,0.12324939,0.1111667,0.13004018,0.11372643
0.13043395,0.14455785,0.15122075,0.14473931,0.17042066,0.1561331,0.14229108,0.12093138,0.13170287,0.13323346,0.111812666,0.12695062,0.17159516,0.15974367,0.13539211,0.12712322,0.15941694,0.14014691,0.15416816,0.15560073,0.1489196,0.13687377,0.13402534,0.14697437,0.13235213,0.1315327,0.14092027,0.13749391,0.122241154,0.14037573,0.13102053,0.13561049,0.13320613,0.11840663,0.123948224,0.14744833,0.11751338,0.13404131,0.12950994,0.13315491,0.14507894,0.14647245,0.12848848,0.15112989,0.12497379,0.12508546,0.12290608,0.12489803,0.12526372,0.13856888,0.13479862,0.13929857,0.15670809,0.14964214,0.13106856,0.15921763,0.13255543,0.13350198,0.118250065,0.16335924,0.14192317,0.13160487,0.13424438,0.14971793,0.13614081,0.13629,0.13549823,0.12447295,0.1567519,0.14305258,0.14285694,0.13651118,0.14388862,0.13866663,0.14545552,0.13939077,0.1575464,0.13179962,0.12742618,0.12670264,0.12973861,0.14112628,0.15184204,0.15214482,0.15321454,0.14972381,0.13659894,0.13660716,0.1306841,0.13796012,0.13771719,0.15485741,0.1652662,0.16350313,0.14459957,0.15499209,0.1567542,0.1394954,0.13699995,0.15100594,0.1560915,0.15929309,0.14330839,0.15925626,0.1548624,0.13256153,0.15982765,0.16409521,0.13180098,0.12850705,0.13225076,0.13410792,0.14504232,0.13059929,0.13201725,0.13167778,0.14703853,0.13705824,0.14666677,0.12787426,0.12910134,0.12989596,0.12922585,0.13609545,0.13229416,0.13486053,0.1340136,0.16224383,0.16103637,0.14333332,0.1481782,0.13428554,0.16051987,0.14246964
0.10889418,0.116880044,0.13594821,0.13477206,0.1339227,0.14111525,0.14447019,0.13777612,0.14125459,0.13510525,0.12620674,0.14523862,0.14856736,0.13460708,0.14513752,0.13359022,0.13792418,0.14390443,0.1444369,0.14415619,0.14171362,0.15271531,0.14068714,0.14731543,0.1368586,0.14107922,0.13529237,0.14266106,0.1362914,0.13997714,0.13460116,0.14962982,0.13657881,0.13079797,0.13275087,0.14228955,0.12765834,0.13915884,0.14028893,0.14689633,0.14379527,0.1592301,0.14735791,0.1341887,0.13052392,0.1344359,0.13755801,0.1452775,0.11914548,0.13489212,0.12866545,0.13019125,0.15617661,0.15538882,0.13837673,0.14183207,0.1393867,0.12975039,0.1302439,0.13489354,0.12747243,0.12797898,0.13941109,0.14741975,0.14157493,0.13745528,0.14325038,0.13141444,0.1394944,0.14102504,0.13668256,0.12795925,0.15070246,0.15246962,0.1613626,0.14608936,0.15750667,0.13695139,0.14031567,0.13910271,0.13835707,0.14946206,0.14106692,0.1449268,0.14674665,0.15099494,0.15402123,0.15013014,0.14527065,0.12801932,0.14283386,0.13954258,0.13016386,0.14195672,0.13422917,0.16249624,0.16093574,0.1422132,0.14753753,0.14877264,0.1466553,0.14885147,0.14946137,0.14719664,0.15784296,0.124283835,0.14864193,0.17640519,0.14399624,0.14245296,0.13530412,0.12830742,0.1320385,0.14808339,0.13866334,0.13709943,0.13804987,0.13340835,0.14803728,0.14040647,0.1405588,0.13112475,0.121658005,0.14176641,0.13002738,0.13961275,0.13389948,0.13894306,0.14736874,0.14914533,0.14797254,0.1356508,0.1455789,0.12916784
0.21248539,0.26320362,0.23349498,0.17199196,0.23427044,0.21218143,0.23289053,0.19427039,0.15087464,0.14995214,0.1427533,0.13951306,0.25427303,0.22921912,0.16213204,0.13848497,0.28689387,0.2389762,0.2136703,0.22692932,0.2034693,0.18957718,0.22343266,0.2890927,0.20064738,0.18733554,0.19187558,0.200227,0.16798066,0.2461878,0.20556541,0.19199073,0.18922672,0.17407987,0.17713837,0.23253323,0.1533178,0.18581443,0.17332406,0.17610271,0.19384299,0.18042031,0.20168287,0.35252902,0.17742279,0.16468336,0.16731001,0.18911669,0.25276023,0.21196018,0.19808163,0.1746746,0.2235508,0.23344672,0.17453219,0.2103011,0.17026216,0.14462705,0.13433027,0.19210842,0.16354537,0.16690095,0.18755318,0.1948951,0.15928525,0.16596098,0.17259516,0.13939108,0.21916059,0.1743824,0.21659033,0.24773717,0.18937872,0.18903355,0.21170512,0.19719948,0.22211516,0.16812548,0.18040127,0.18606211,0.17324847,0.18113679,0.21472597,0.21315052,0.20254506,0.18393579,0.17993616,0.20792368,0.19498368,0.26646984,0.19829683,0.20523207,0.2542637,0.16444434,0.17192328,0.24223821,0.23867977,0.17582074,0.16973414,0.22765414,0.20160623,0.17663032,0.1846678,0.30588427,0.17683119,0.14760904,0.179721,0.2179482,0.22050074,0.19439714,0.18719238,0.18085197,0.21401387,0.17152849,0.18402244,0.18180758,0.22399108,0.21053238,0.25003672,0.18486066,0.17257923,0.18499812,0.21519955,0.1903331,0.20649272,0.17351547,0.17620066,0.16623312,0.20300609,0.16241536,0.16164115,0.1607243,0.20872773,0.14138968
0.12528306,0.13833798,0.15499978,0.17500578,0.14866579,0.1540504,0.1505812,0.14333484,0.15363593,0.15950541,0.14947966,0.14698373,0.14832826,0.14459673,0.14417918,0.1443597,0.14052607,0.13682432,0.15820897,0.14176065,0.14902122,0.15608533,0.16027366,0.16056724,0.1594566,0.16325605,0.14638653,0.15260822,0.1440188,0.14417739,0.13730507,0.16234286,0.14853585,0.15595883,0.15446165,0.15495048,0.13445625,0.1559306,0.14943644,0.15340856,0.14925778,0.16465342,0.16352698,0.17889744,0.15519631,0.15813735,0.16333596,0.14439031,0.122692265,0.13382936,0.13217728,0.13467264,0.15483262,0.15076701,0.13776925,0.15507911,0.14786719,0.14792949,0.13594913,0.14481607,0.14379515,0.14151624,0.14142188,0.15731664,0.14526601,0.14312309,0.1592355,0.13901427,0.14750154,0.14785133,0.14825207,0.13015403,0.15817241,0.16182475,0.15561965,0.14541407,0.17813009,0.15832809,0.15583992,0.15791912,0.14951496,0.16989933,0.14948995,0.14533,0.15505472,0.1546255,0.15527916,0.15280369,0.14635873,0.12740736,0.12839423,0.14581418,0.15517418,0.13738076,0.13953672,0.15874213,0.15062171,0.15283117,0.13802136,0.13473518,0.14131565,0.1446185,0.15083684,0.14958057,0.14883648,0.12429303,0.14334884,0.17074825,0.16616999,0.16684324,0.16330625,0.15543981,0.1476746,0.14216167,0.16055031,0.15992291,0.14432837,0.14113945,0.14933152,0.14154533,0.14181244,0.1581838,0.12552476,0.12753353,0.13298544,0.15689975,0.14493288,0.13158756,0.14079235,0.14581399,0.14494124,0.14098872,0.15819383,0.13751854
0.14567703,0.16724391,0.1476997,0.16640878,0.15827408,0.1725325,0.17027284,0.14162454,0.15398127,0.16582693,0.14056389,0.15583703,0.16464715,0.1434021,0.15683322,0.16315818,0.14517881,0.15038742,0.14657597,0.14385979,0.1374555,0.1421219,0.13611868,0.1390046,0.16639987,0.1522513,0.1464312,0.16081642,0.14189461,0.16428782,0.14722463,0.16078325,0.15325569,0.14891969,0.1489806,0.1448662,0.12379883,0.14023943,0.15599087,0.16308723,0.15339845,0.14664327,0.14821254,0.27932927,0.13701989,0.1455186,0.15121213,0.150528,0.13942285,0.14909023,0.13085917,0.1420743,0.14993764,0.14129083,0.13570355,0.16119999,0.14953506,0.17267774,0.16624522,0.16117238,0.13762768,0.14014782,0.16077456,0.15149589,0.13844466,0.14494672,0.16738436,0.1484283,0.16400732,0.16080394,0.15273698,0.13774563,0.14145465,0.14551248,0.1531383,0.14388648,0.15832393,0.13675368,0.13861695,0.13948293,0.1474658,0.15553142,0.14688547,0.1389899,0.1460123,0.14409974,0.1430316,0.14812827,0.15513213,0.14647363,0.1411685,0.13821508,0.16298784,0.13483216,0.13660304,0.15326625,0.1422246,0.14878139,0.14304738,0.16617663,0.16093954,0.15844996,0.15785252,0.17831045,0.15257002,0.13170765,0.15678652,0.16586682,0.16230889,0.15008537,0.15528867,0.14333285,0.14601092,0.15248139,0.14754479,0.13962318,0.15676475,0.14609772,0.18351524,0.14680573,0.14628704,0.14675145,0.14673722,0.1420187,0.14683355,0.14667559,0.14980409,0.14815968,0.15474848,0.13994636,0.14813353,0.13891967,0.1523972,0.14941141
0.122179404,0.1256845,0.10103694,0.120973185,0.16658308,0.15683265,0.15404512,0.1422952,0.15686761,0.15822661,0.1511669,0.15527177,0.15240921,0.14389768,0.14445369,0.14372,0.1323491,0.13595495,0.15433285,0.1527016,0.15773807,0.14448074,0.14381975,0.14958648,0.13984285,0.14627704,0.133587,0.14267196,0.14441834,0.16217989,0.15808798,0.15162796,0.14587644,0.14718977,0.15825522,0.1405592,0.12602551,0.14329624,0.14397733,0.1426644,0.14606206,0.15918507,0.16053538,0.17050514,0.16263145,0.1504008,0.15851699,0.1566625,0.11906098,0.1287736,0.1299004,0.13666241,0.15769897,0.15815894,0.1425203,0.14449443,0.14932479,0.14903247,0.15190949,0.15621054,0.15237315,0.14355272,0.14249618,0.14764465,0.14483584,0.14782119,0.13754554,0.14167373,0.15019183,0.15609597,0.16733223,0.13300663,0.15089804,0.14795619,0.15131103,0.14053856,0.15189226,0.13502736,0.14829418,0.15116946,0.14217599,0.1554169,0.14985326,0.15253022,0.15643646,0.15514475,0.14922653,0.1595867,0.15155391,0.12833309,0.13257517,0.12918097,0.15902923,0.14492318,0.13303734,0.16059133,0.1546201,0.1520431,0.13996583,0.13482432,0.13651507,0.1396259,0.13804996,0.15447013,0.14771086,0.13540144,0.15364513,0.15221876,0.14587152,0.15418813,0.15120327,0.1494412,0.14172816,0.13606861,0.14341556,0.14998052,0.15670294,0.15937555,0.16746238,0.15162674,0.13916326,0.13570824,0.12274867,0.13052505,0.11689325,0.13029355,0.13894252,0.13820495,0.14541231,0.14182487,0.14800458,0.13312565,0.15409075,0.13301197
