0.013008172,0.03402742,0.054496147,0.032034833,0.031310815,0.03608429,0.052338727,0.11095965,0.10421822,0.10369681,0.07544927,0.05469609,0.01857202,0.026254157,0.056468,0.06219868,0.04145135,0.03567656,0.05947278,0.11045127,0.11485997,0.063111,0.055921257,0.051702637,0.036939055,0.027419154,0.05647475,0.09493021,0.120928735,0.085565254,0.052210227,0.076821715,0.09619798,0.059947565,0.047286537,0.1669505,0.23573434,0.1648402,0.15369406,0.077857174,0.033695254,0.048215207,0.10097321,0.2120248,0.23011476,0.082154244,0.08369356,0.024760664,0.04117742,0.050557394,0.054053444,0.08665758,0.12559222,0.16986963,0.1222474,0.1523878,0.061016846,0.26715484,0.1787399,0.16826923,0.108196944,0.11516052,0.1703128,0.24391618,0.18300332,0.26514316,0.2751864,0.079699196,0.1322719,0.2539255,0.09108124,0.10186044,0.1610376,0.10953893,0.059871215,0.068068594,0.079355136,0.031151585,0.027349077,0.026936756,0.11304065,0.100749835,0.11088234,0.08938594,0.057359137,0.0771912,0.07618917,0.20954393,0.08197118,0.047061205,0.054046545,0.083788134,0.16239053,0.07045076,0.021576712,0.071599774,0.050150998,0.08025339,0.056037627,0.062175564,0.055104025,0.03873985,0.054017235,0.11852205,0.024763182,0.10886416,0.054504976,0.023241427,0.08257631,0.032174792,0.05710991,0.050730813,0.11312323,0.0342061,0.07258578,0.07727571,0.12500834,0.08671742,0.08817013,0.062482033,0.14327022,0.054792657,0.019377533,0.06478995,0.86056316,0.9843457,0.07831251,0.047515217,0.09440583,0.14694418,0.07893394,0.12995918,0.1286189,0.07188921
0.033862706,0.04010535,0.07877418,0.02461454,0.05953195,0.17842284,0.08753353,0.13965887,0.13388798,0.14250885,0.14626345,0.06377425,0.03577579,0.069571495,0.1112352,0.021197721,0.034993406,0.05031465,0.038973276,0.06781555,0.05921286,0.02430593,0.074224964,0.064571515,0.08089965,0.08367392,0.07178982,0.11547209,0.24459718,0.13609178,0.083821975,0.12485874,0.10540848,0.09446228,0.048294507,0.18309833,0.27488905,0.17802556,0.2631866,0.095443964,0.072849944,0.08324394,0.12073884,0.18178712,0.24534455,0.17799194,0.19616976,0.059686378,0.08840698,0.04087784,0.043063264,0.086592205,0.15390056,0.3019041,0.3190332,0.38393122,0.19254601,0.44764993,0.27051523,0.11187491,0.29601118,0.31896794,0.32970378,0.2891583,0.32871842,0.40441632,0.50979954,0.1691386,0.08532994,0.29287836,0.043623395,0.14961772,0.14215623,0.12919529,0.16754167,0.11916168,0.09802807,0.08372894,0.14248662,0.119086295,0.2278665,0.21840185,0.098330274,0.08511893,0.11241236,0.109722495,0.15113862,0.23644467,0.05352093,0.08649716,0.057020836,0.073408805,0.17620318,0.03740621,0.03436735,0.052443802,0.052683663,0.06068869,0.05660789,0.087667555,0.03755563,0.028020594,0.050963324,0.0748732,0.06317304,0.20413065,0.07045718,0.08959917,0.21636705,0.10572926,0.11715019,0.14471203,0.10277886,0.112576455,0.17202118,0.2677505,0.19122878,0.09716962,0.071876414,0.08046959,0.16098867,0.06405393,0.22847304,0.04595212,0.13733669,0.6257293,0.0473165,0.07352181,0.047465462,0.14433444,0.12799275,0.0843857,0.43176296,0.17803103
0.15654379,0.053173404,0.1226855,0.1073811,0.51946527,0.6730146,0.099690706,0.14106674,0.09941665,0.16554525,0.116108485,0.10629942,0.0650649,0.050803035,0.066431716,0.10839942,0.16814494,0.4326877,0.09829606,0.10841663,0.062849335,0.05296887,0.06396314,0.09703108,0.09365624,0.085966915,0.10531692,0.12740079,0.19819793,0.16581185,0.11101992,0.123826824,0.3093059,0.12598443,0.08868852,0.14104488,0.34988305,0.24707541,0.2383645,0.28513744,0.11631634,0.13197261,0.10900747,0.15079649,0.22610769,0.36024582,0.19285822,0.0730484,0.057386924,0.2833417,0.084594674,0.14130384,0.16983722,0.27827814,0.3610366,0.41891736,0.43601924,0.46558988,0.46697667,0.34452224,0.342666,0.33755264,0.39719078,0.36457494,0.29852948,0.3200479,0.4891369,0.4132962,0.3694686,0.48959166,0.12296572,0.07749717,0.07107979,0.099339984,0.09937871,0.14410025,0.15185995,0.10649842,0.068911925,0.13828322,0.16729155,0.11358474,0.1692125,0.16387093,0.10626588,0.1467762,0.16000511,0.21941817,0.17370133,0.05420559,0.45011342,0.19713284,0.1753903,0.054607093,0.07026295,0.08195329,0.1048343,0.104668036,0.14595324,0.113140434,0.07903266,0.06936656,0.060010716,0.23435684,0.0840107,0.18620409,0.08917178,0.11435194,0.21346264,0.14342873,0.17647898,0.22923642,0.1663845,0.14059415,0.25329074,0.34203094,0.26155245,0.18104346,0.20068352,0.19660038,0.21338063,0.14134973,0.1666888,0.7365112,0.7524064,0.9927934,0.48297024,0.31917095,0.27857777,0.34564108,0.1826705,0.6199208,0.7384326,0.37616923
0.19703786,0.15761739,0.11438636,0.10272879,0.06713079,0.06962241,0.1399075,0.11611704,0.27288407,0.1270324,0.16841735,0.06908387,0.06774147,0.08916143,0.079572484,0.06325665,0.15218633,0.21399076,0.033234734,0.10056566,0.055347122,0.03406301,0.0659001,0.109055616,0.07836752,0.07066418,0.11937714,0.11913128,0.21832523,0.14885077,0.15658784,0.11938553,0.13590887,0.089058615,0.12039818,0.114898026,0.16471817,0.11180287,0.12373772,0.09332671,0.062826216,0.09585793,0.12250153,0.44507235,0.22071734,0.08416569,0.1180415,0.09561591,0.094242305,0.5907956,0.04127584,0.06055973,0.109332174,0.18120389,0.13423482,0.22063465,0.14249438,0.192829,0.27583,0.20899028,0.17211564,0.114983104,0.1646003,0.13826828,0.153414,0.118607886,0.199643,0.17002642,0.114329696,0.222024,0.07984226,0.08184836,0.120386735,0.114850216,0.051154863,0.16785803,0.14494993,0.06843898,0.05795753,0.13450296,0.2295511,0.20336136,0.27354455,0.21100014,0.097988196,0.17641819,0.17676388,0.23137408,0.30970863,0.12512203,0.68805563,0.38241047,0.3536359,0.09166314,0.08690379,0.06854731,0.066897266,0.06449529,0.14296842,0.1324955,0.20403837,0.10145234,0.13363147,0.3086532,0.1277612,0.046501935,0.13610989,0.15445223,0.08036592,0.107599124,0.08401538,0.15384975,0.17224006,0.12143884,0.08027693,0.19846547,0.18966588,0.17511725,0.10937995,0.112452365,0.29420808,0.17401564,0.34796154,0.8726639,0.97705364,0.99745774,0.6962577,0.5612861,0.81243074,0.5361814,0.16291271,0.32776707,0.42246297,0.5632282
0.21827912,0.17902878,0.31028563,0.13041988,0.20772594,0.17061377,0.28599826,0.1312368,0.19324958,0.20232281,0.08592281,0.13342118,0.11395218,0.35362464,0.18329786,0.053939044,0.07852641,0.2763911,0.20365666,0.19240032,0.29248032,0.2700115,0.09829793,0.31456107,0.2100415,0.19688076,0.34878162,0.19413237,0.13709667,0.33325666,0.31056783,0.27456307,0.15792932,0.13602969,0.15577441,0.19784035,0.21323921,0.17088182,0.22309183,0.10594577,0.1761178,0.17616238,0.2351033,0.14535747,0.26352462,0.38079372,0.1392516,0.1796922,0.06796584,0.18730842,0.1148605,0.11308654,0.07300745,0.09891045,0.23047265,0.16160557,0.1831262,0.14710352,0.14262812,0.13012455,0.20546484,0.20869273,0.11636456,0.13757943,0.23837146,0.16591418,0.18060635,0.23382337,0.1743473,0.11782767,0.16836828,0.1794221,0.3195956,0.20202975,0.08146785,0.2105655,0.22129878,0.2269375,0.1140712,0.25018197,0.20624182,0.1631937,0.21974252,0.23763241,0.0847456,0.23639654,0.21274184,0.2151585,0.14618225,0.094325356,0.2373342,0.21130055,0.22937697,0.31780937,0.12596393,0.083345406,0.16716616,0.121188715,0.13369964,0.07303134,0.111184135,0.091498554,0.14254291,0.08999737,0.1855969,0.13767101,0.24982993,0.20400648,0.09393635,0.30839553,0.14047033,0.1330777,0.18141316,0.21346582,0.105097204,0.12645636,0.16185714,0.22475247,0.13654816,0.14454545,0.3403875,0.12378563,0.09844926,0.25811616,0.1267268,0.20220608,0.14793278,0.12362017,0.13977873,0.061911456,0.087984994,0.20641935,0.05065301,0.18761578
0.07984545,0.059179716,0.07142279,0.021714205,0.035127744,0.03179812,0.08259524,0.10085744,0.117433496,0.20112656,0.129063,0.051155895,0.015508508,0.032774825,0.038883083,0.016965188,0.013735184,0.00902297,0.005955753,0.013354223,0.017418433,0.011533629,0.00570903,0.028995913,0.05250717,0.050178383,0.023276601,0.032575984,0.0049146344,0.031204304,0.021468198,0.05006949,0.07079128,0.015212644,0.0051089507,0.012404593,0.032808173,0.03495537,0.040419355,0.024377678,0.029978704,0.05532973,0.06339073,0.033051632,0.13264143,0.20804442,0.034795463,0.008842244,0.005891564,0.007818287,0.0041738427,0.0068655624,0.035524376,0.005554177,0.030021802,0.048060298,0.057803966,0.09833242,0.02701875,0.0048065474,0.03719266,0.033076994,0.021598464,0.021699147,0.046070777,0.05807283,0.09904004,0.050175365,0.0065386132,0.021149943,0.0016995815,0.0027985282,0.005445041,0.0039298777,0.0037209755,0.012198084,0.02183003,0.007111988,0.004777191,0.01808416,0.0072574606,0.0046536145,0.006756148,0.018152123,0.0056709507,0.018972643,0.021549223,0.013007334,0.013698633,0.004795245,0.013178756,0.0051957173,0.048114162,0.011085946,0.015602068,0.014352007,0.0070618214,0.022147005,0.04016843,0.015035201,0.009143054,0.01577878,0.0040468685,0.08275357,0.0054050633,0.010621723,0.008587544,0.014585743,0.03195403,0.0076585817,0.01672164,0.0054762294,0.0071289586,0.011829602,0.019827804,0.007961609,0.011024767,0.004669865,0.041301087,0.0068076327,0.0075055673,0.009030811,0.011128284,0.016581217,0.16061485,0.15035373,0.10306424,0.08815347,0.030785115,0.011484661,0.021955343,0.065230094,0.058310676,0.063571766
0.44337276,0.49234602,0.39808592,0.30858636,0.48798624,0.3658865,0.41428408,0.35575908,0.3723034,0.2793981,0.3247999,0.31913596,0.34965533,0.2067461,0.32633552,0.40240845,0.36754972,0.29712284,0.2577144,0.31463972,0.3366174,0.27285975,0.44783255,0.27814057,0.38293833,0.3191869,0.2966251,0.44412678,0.51764476,0.3449694,0.3202888,0.29919457,0.5008434,0.41160256,0.41657153,0.4035237,0.26061612,0.2694766,0.217866,0.34295663,0.27481773,0.31305844,0.28928053,0.28767347,0.30900413,0.4410049,0.4281777,0.4250156,0.21624203,0.28952524,0.28899142,0.3337763,0.40635562,0.35694027,0.32389104,0.32866967,0.3335409,0.35149813,0.44136375,0.3514196,0.3555525,0.34454545,0.3540763,0.37468818,0.33056262,0.2805558,0.39536887,0.37693176,0.26084277,0.5153117,0.2426184,0.25010476,0.32430175,0.24649525,0.2959525,0.2997129,0.33949316,0.25835884,0.34154248,0.31381723,0.30234236,0.41067392,0.30978426,0.32390139,0.44058773,0.32555813,0.29995954,0.33212835,0.3025562,0.19671972,0.27231228,0.28085703,0.11499171,0.23176247,0.19661279,0.25528297,0.17585616,0.21983026,0.22283626,0.19853744,0.1478489,0.21640259,0.21147752,0.446679,0.25346133,0.22715226,0.27356434,0.30803725,0.39279628,0.23867461,0.3667246,0.32188895,0.28262493,0.2294983,0.30949014,0.3599362,0.32645717,0.25213927,0.456911,0.25591016,0.23652056,0.24895294,0.19980289,0.3071629,0.498475,0.60777944,0.47393042,0.4308837,0.1974963,0.2905894,0.23687638,0.20851709,0.3863177,0.33599943
0.40301415,0.40950242,0.21504654,0.023474654,0.13492292,0.21049787,0.19635552,0.21255347,0.26983204,0.22174904,0.3446937,0.08994924,0.09104141,0.09269522,0.099657744,0.05846372,0.2494934,0.05845154,0.089992076,0.06688701,0.06249268,0.11890973,0.14893012,0.19147354,0.3019297,0.20037937,0.23353502,0.28889376,0.116079055,0.26875797,0.19585492,0.2090549,0.29100055,0.10127208,0.10898748,0.121190965,0.17409597,0.1526625,0.18188547,0.19030303,0.17171648,0.21800928,0.19376634,0.19119619,0.3383112,0.5020968,0.2785132,0.18293545,0.119879626,0.1631687,0.106346324,0.15418862,0.16568905,0.24025229,0.3187204,0.22579528,0.24798608,0.29456335,0.32306373,0.20853376,0.2301374,0.248068,0.24779388,0.27642602,0.1925969,0.17791685,0.28234667,0.39776394,0.14080104,0.24352753,0.14909537,0.13463473,0.12677822,0.1538526,0.095128864,0.17203596,0.18231997,0.13927823,0.15954626,0.19032301,0.14779131,0.060810897,0.12266161,0.08991295,0.106563315,0.1510282,0.19802132,0.101643205,0.13768028,0.10434003,0.15002593,0.17640716,0.18183246,0.12034492,0.16889815,0.11049143,0.22717376,0.167359,0.1850337,0.1192138,0.112881385,0.15877414,0.06951248,0.17878993,0.12967487,0.21137674,0.101306744,0.2533766,0.1113219,0.17222337,0.1277649,0.09216051,0.17754297,0.26566342,0.16219331,0.112312436,0.21893497,0.13492623,0.10589802,0.16927457,0.15239981,0.072598286,0.1504121,0.24300858,0.36280948,0.4641676,0.38481584,0.3241845,0.5310107,0.41820362,0.2850976,0.44394666,0.4011996,0.25376466
0.15926975,0.11934695,0.16415614,0.068752,0.12361304,0.17079896,0.11599314,0.11770342,0.16150033,0.17031443,0.26456237,0.13203858,0.12633896,0.08719362,0.10279803,0.08788435,0.14308904,0.19860625,0.15311618,0.1388687,0.118212715,0.14923148,0.13634379,0.19234149,0.15703888,0.17371945,0.39449355,0.26020426,0.19061686,0.3375561,0.3213982,0.18530583,0.22214584,0.25153905,0.16544563,0.18410327,0.18208799,0.17977716,0.21744148,0.215329,0.22146447,0.22038035,0.25555435,0.0553309,0.2171663,0.29354057,0.23121107,0.15370718,0.15762587,0.24216302,0.15925209,0.19213803,0.19997191,0.25673357,0.31033307,0.31810412,0.24724743,0.2988058,0.36288783,0.21257459,0.3472635,0.3452926,0.2913672,0.50233644,0.42160982,0.269473,0.24236082,0.18628623,0.19779752,0.3627085,0.17895374,0.25033492,0.32047263,0.2837504,0.18931518,0.26008064,0.29123452,0.28221214,0.27670714,0.26733157,0.39619616,0.29702026,0.3521497,0.3622936,0.25624555,0.34154236,0.3831926,0.32653368,0.22013019,0.17334302,0.28691018,0.17299838,0.06675366,0.15276675,0.0974236,0.04671754,0.092464186,0.09839714,0.13278733,0.06547981,0.12999624,0.12930548,0.1445411,0.1077259,0.25420874,0.11528609,0.1789464,0.2498812,0.335669,0.4199511,0.35602814,0.27942324,0.41101152,0.3369856,0.32796338,0.27113038,0.31822938,0.29969314,0.18668188,0.22229782,0.32007566,0.23639686,0.10765138,0.28483737,0.11696966,0.10989095,0.0774606,0.13404134,0.1517374,0.0652368,0.11474548,0.1389796,0.018590454,0.12269038
0.09597413,0.10105718,0.07372863,0.053990312,0.080086425,0.10246158,0.11821046,0.12140142,0.23826833,0.2824778,0.27371815,0.13965526,0.06459412,0.06101932,0.061900206,0.08015233,0.10607179,0.0729061,0.07850196,0.067812294,0.09138512,0.09758766,0.09075491,0.15988663,0.13893549,0.13797583,0.16581535,0.23540796,0.17894809,0.19920936,0.17767924,0.23342405,0.28061214,0.16748616,0.16883661,0.14065042,0.17899673,0.19694711,0.15641014,0.14832808,0.17437649,0.22207695,0.17094405,0.10928148,0.1926842,0.37632322,0.19517627,0.16077179,0.102617264,0.1808713,0.113402866,0.17588745,0.16868189,0.17125556,0.24034257,0.28204846,0.23785813,0.26881158,0.26048753,0.24514581,0.29329786,0.27880722,0.3178879,0.2667403,0.29600558,0.28575715,0.26322192,0.20296721,0.23950179,0.25459594,0.15351985,0.099125005,0.15568966,0.14125222,0.12867478,0.19295083,0.28619134,0.21378884,0.17791978,0.2698231,0.21334876,0.17322771,0.15698853,0.22412269,0.16906907,0.25489226,0.23522326,0.23276876,0.18487799,0.091677554,0.13945399,0.06347166,0.13251583,0.11429803,0.0773768,0.05312723,0.0545757,0.065814555,0.06533528,0.0412308,0.06346757,0.087619305,0.077258155,0.22800095,0.099023186,0.07037974,0.17460902,0.14125778,0.2138058,0.19487566,0.19737513,0.15433775,0.18151814,0.15804358,0.24543306,0.20441511,0.21212958,0.17546867,0.2669369,0.14715068,0.19817983,0.165521,0.07602581,0.11800036,0.16730624,0.31897044,0.23456985,0.19585633,0.086850934,0.12709075,0.069163136,0.07053584,0.055938292,0.098678626
