0.100150816,0.13154788,0.1765001,0.10464407,0.14958178,0.12580656,0.1524831,0.12940048,0.12271052,0.18025906,0.18099143,0.111578844,0.16849995,0.09842893,0.07683294,0.14263423,0.1153853,0.18128322,0.15142635,0.188654,0.17429344,0.16986649,0.15017222,0.15263645,0.14560583,0.15161839,0.14698274,0.16481856,0.13914542,0.1381856,0.13977653,0.17766722,0.26222336,0.16102214,0.201153,0.14882009,0.14493108,0.17943518,0.18528068,0.11751183,0.12934656,0.16513866,0.14756759,0.31045038,0.16645446,0.18346015,0.09689954,0.17847274,0.18237858,0.23847546,0.15328713,0.17720576,0.15418322,0.15700144,0.1939591,0.15202917,0.23796982,0.2256679,0.14740087,0.12532769,0.1683772,0.1261332,0.15985963,0.13158955,0.16639541,0.17486015,0.16488284,0.14757569,0.10607064,0.1269679,0.16500957,0.13929124,0.1490343,0.1591062,0.15642835,0.179857,0.23453912,0.19074912,0.150899,0.17145492,0.16083407,0.21043469,0.15143888,0.16675353,0.14843407,0.15029266,0.18774188,0.15516436,0.184793,0.2436879,0.27872175,0.18697621,0.2624078,0.2263705,0.11082628,0.088543594,0.13370901,0.12370584,0.1631332,0.18221723,0.3276023,0.1760103,0.16823305,0.16682218,0.11615753,0.13304207,0.13920574,0.18777609,0.10132904,0.18816197,0.12502035,0.19099425,0.18335435,0.22954476,0.20583428,0.2749618,0.19865073,0.15011556,0.12212887,0.15949985,0.14022173,0.23938853,0.23164722,0.29560047,0.42651567,0.2048184,0.1020143,0.17598051,0.2029137,0.17889076,0.1657183,0.1775519,0.17354028,0.18382919
0.1156841,0.2286963,0.19479834,0.24539785,0.18786643,0.11972245,0.086620614,0.15436967,0.112736255,0.14314526,0.14694232,0.11188086,0.16863325,0.056156293,0.04296405,0.15868422,0.18592387,0.25099,0.076884754,0.10757977,0.084256075,0.074212335,0.15671134,0.1029396,0.0622016,0.13554282,0.13482694,0.08754672,0.11995341,0.21042608,0.15127982,0.110258065,0.07890105,0.07731717,0.2188637,0.12432867,0.06548006,0.053636372,0.0689327,0.081097506,0.057726707,0.061531805,0.06592937,0.1165407,0.10322265,0.1549826,0.052354574,0.12958063,0.16244443,0.22428323,0.12898365,0.123067446,0.088297285,0.12113841,0.17851807,0.11238615,0.19072253,0.13809127,0.14097527,0.12817355,0.09644279,0.09668849,0.092634544,0.06842607,0.12002019,0.07971797,0.11801557,0.09455849,0.107826136,0.08495512,0.17512387,0.14014234,0.11402344,0.08505145,0.21955685,0.24169217,0.24609172,0.16893902,0.13637513,0.16028874,0.10043951,0.29865396,0.2566164,0.20941725,0.108976185,0.15969926,0.25478122,0.15800346,0.24565509,0.21072961,0.36247608,0.17088142,0.110423364,0.17609918,0.26369053,0.098181434,0.13365307,0.14131683,0.2755893,0.19326015,0.31130913,0.27903578,0.26579374,0.16003491,0.23461226,0.13248475,0.1899197,0.27334931,0.07343865,0.15697914,0.11057513,0.3326165,0.27390337,0.41540965,0.18556897,0.4244957,0.23200478,0.22325008,0.07330073,0.15096253,0.1946475,0.2750292,0.25420138,0.41206262,0.2562873,0.72738737,0.45152742,0.29097524,0.5463093,0.5284795,0.49476984,0.28797996,0.35121414,0.32830226
0.022747088,0.13670087,0.1727876,0.13976282,0.096049406,0.060164515,0.08547802,0.1270184,0.15381844,0.16759872,0.0973386,0.19173223,0.09866357,0.08322111,0.041269805,0.051792003,0.21734715,0.08276433,0.085156254,0.070513666,0.075149044,0.09374692,0.14188235,0.06877725,0.0497782,0.30011773,0.051945854,0.034943257,0.15282428,0.14947645,0.07654262,0.12349365,0.055708587,0.067141466,0.19542284,0.12422224,0.10930842,0.08138107,0.13154048,0.14138818,0.0826952,0.093270496,0.040563565,0.092324525,0.028441306,0.0729327,0.047643363,0.08345329,0.13566078,0.052478068,0.13105442,0.06430447,0.07954721,0.11323394,0.14549132,0.14540018,0.319548,0.10427858,0.21566829,0.064276285,0.05637857,0.100750774,0.15955299,0.0956396,0.115775,0.1090496,0.1414184,0.32655743,0.056485925,0.13632159,0.06716632,0.07002278,0.056741178,0.15633126,0.089810126,0.067679785,0.07326077,0.08778527,0.09969747,0.059044477,0.053240437,0.16338585,0.0661424,0.07671391,0.08663953,0.062661216,0.3069543,0.044599757,0.23355062,0.07380299,0.052821975,0.095728956,0.14970534,0.036959276,0.259411,0.05117213,0.052783508,0.13015638,0.08597851,0.16394627,0.084866494,0.11165279,0.094675586,0.04980191,0.09574497,0.18399227,0.10759073,0.15915942,0.17971489,0.088990554,0.14893873,0.2584225,0.054982267,0.098265305,0.0860195,0.15182242,0.19197783,0.12789533,0.10556971,0.1228251,0.065424316,0.25067428,0.13070716,0.054349415,0.10659079,0.1847075,0.25429618,0.14484137,0.13551871,0.23256393,0.1348072,0.06666079,0.4033518,0.22449283
0.06642919,0.056995098,0.05176456,0.041457046,0.052428186,0.060975462,0.20877327,0.15998517,0.1910415,0.10434076,0.0782714,0.06571587,0.035834447,0.048107453,0.051528826,0.06510831,0.07582689,0.06311376,0.08291647,0.062131353,0.09926852,0.081932515,0.06726298,0.109348565,0.04124044,0.06303049,0.073847875,0.05947878,0.08319444,0.10234383,0.07129337,0.07744638,0.05034904,0.02465851,0.07895245,0.08359052,0.13718332,0.117463544,0.095927656,0.084481254,0.0965015,0.12247054,0.08569563,0.0690088,0.031108992,0.08266386,0.045000836,0.14370517,0.08687254,0.08410985,0.09662899,0.0852604,0.07418177,0.10226782,0.12093253,0.054134935,0.09657628,0.058962476,0.087029226,0.099981986,0.13092902,0.11420488,0.11498485,0.10060241,0.11863643,0.16901891,0.12676471,0.12858227,0.110239655,0.113055974,0.0955933,0.08428062,0.11561569,0.084873304,0.08524667,0.08109224,0.104331285,0.07805912,0.076696284,0.07075788,0.06528863,0.08974586,0.079056434,0.120730415,0.0905128,0.077772014,0.07715544,0.05049066,0.14299239,0.08330602,0.095675156,0.086747065,0.12758543,0.0809087,0.079669185,0.04310371,0.054352887,0.10165355,0.052740484,0.07764282,0.072657675,0.083811164,0.07964459,0.032656908,0.0720536,0.12466072,0.08262432,0.085781746,0.088515334,0.091115594,0.058391158,0.08086732,0.07847367,0.08464971,0.039019417,0.106565885,0.10759927,0.06951334,0.06421656,0.12754978,0.074213155,0.12597018,0.07776291,0.102844805,0.043578334,0.057667486,0.05458734,0.064348124,0.040672857,0.07472609,0.05619355,0.039605767,0.18507794,0.08954359
0.13306645,0.06145116,0.04462128,0.11206564,0.060949385,0.052488193,0.076553725,0.12595667,0.047974966,0.089807354,0.037459347,0.08194841,0.11217125,0.049076933,0.029099576,0.13781866,0.107319295,0.07737393,0.15420572,0.10285275,0.07907729,0.08498207,0.2305934,0.09639865,0.070400916,0.120329015,0.08461953,0.05569627,0.14066617,0.072260864,0.0762209,0.09158428,0.06778009,0.047129642,0.240882,0.18167828,0.09784199,0.06450459,0.056461427,0.18411237,0.10368409,0.0582641,0.104420096,0.09277695,0.046800427,0.082001895,0.05857097,0.16942693,0.12946478,0.11029159,0.17688179,0.14748038,0.07682261,0.12737794,0.07439058,0.070708856,0.048469674,0.06338128,0.14369236,0.161471,0.09434491,0.09439322,0.18365104,0.18590127,0.1817817,0.10996368,0.08650525,0.11907718,0.13596575,0.18279254,0.19375208,0.1387431,0.080965154,0.08166989,0.24198776,0.105583616,0.079569094,0.09363013,0.15747534,0.08602728,0.07991464,0.26378113,0.15092398,0.09273906,0.11508146,0.08610449,0.09059839,0.053437084,0.23332614,0.1508443,0.122828506,0.14908727,0.29049015,0.099048786,0.2049348,0.10107688,0.08413678,0.29367808,0.105221435,0.21793227,0.19992311,0.20746328,0.13226363,0.08634421,0.122710936,0.25899678,0.14962263,0.08107925,0.05781117,0.05605268,0.0889825,0.2953876,0.13481332,0.07886914,0.07184325,0.18738717,0.1854574,0.15037444,0.20739189,0.23282526,0.07658502,0.33828518,0.17589898,0.11612525,0.079735324,0.07873054,0.17960009,0.1206013,0.06716968,0.22001709,0.09377568,0.065766074,0.28262255,0.21237227
0.3749792,0.25974843,0.2996469,0.46308473,0.3247107,0.3807123,0.17678306,0.39512387,0.27575424,0.44070876,0.2053414,0.43749866,0.48351985,0.18151335,0.14939754,0.43749976,0.55239177,0.14222829,0.3176532,0.14918226,0.11013432,0.14080097,0.44444683,0.16708615,0.09500648,0.27995527,0.14727984,0.11039792,0.31393927,0.1532777,0.09819594,0.16772152,0.16088326,0.109730154,0.46120673,0.34672746,0.24168243,0.120534405,0.1448182,0.18015133,0.18982418,0.09609445,0.13652349,0.21202746,0.07363591,0.27402365,0.23933144,0.47523615,0.6140698,0.1654136,0.37459192,0.2768101,0.16669816,0.4160819,0.24696422,0.24128863,0.21145363,0.13851246,0.30566415,0.20490642,0.15780057,0.18134648,0.22826113,0.19194113,0.28086957,0.20976546,0.19936097,0.30475745,0.18381569,0.44763896,0.22480303,0.16643593,0.13205545,0.12149696,0.46638802,0.13704348,0.112785675,0.109635375,0.24064854,0.11925031,0.1327962,0.47623616,0.16134717,0.10654993,0.36125124,0.13637315,0.20403713,0.095122136,0.24479663,0.59794724,0.1715013,0.28547502,0.17855471,0.15670449,0.21311668,0.11414802,0.14044644,0.2985821,0.15196808,0.42449927,0.22522216,0.19862781,0.23702385,0.1507423,0.13235743,0.43390647,0.14406516,0.13101646,0.141292,0.10177668,0.13849176,0.22987102,0.18095349,0.089189015,0.062357005,0.38891906,0.23153378,0.14007504,0.1571528,0.26089272,0.111925974,0.397754,0.51829976,0.16293049,0.28463924,0.30429867,0.50892943,0.20840584,0.10962988,0.28282708,0.3042945,0.25504774,0.40615895,0.4110067
0.20912181,0.2029426,0.1810349,0.20800494,0.14626443,0.110485695,0.15019716,0.32689348,0.27706632,0.23034985,0.31489772,0.13698299,0.14906839,0.03081586,0.033118397,0.20025215,0.2002569,0.0904078,0.09448922,0.087348044,0.063570976,0.06816596,0.097158805,0.06739634,0.09060033,0.16856803,0.06776812,0.07940149,0.19145693,0.0831169,0.05332127,0.15951248,0.23250137,0.17585395,0.20583598,0.095816016,0.10591489,0.117978856,0.17752783,0.077968985,0.12880628,0.15080257,0.11337215,0.42527676,0.20149378,0.17987964,0.12649071,0.24202791,0.23880713,0.12114841,0.07950555,0.08548419,0.08115133,0.10302218,0.11923983,0.20468946,0.24734591,0.3774341,0.16597697,0.06793456,0.065427974,0.12402868,0.27201033,0.16056712,0.37376067,0.3550794,0.31748748,0.21451272,0.10633171,0.1425622,0.07003485,0.036278155,0.054386154,0.04628629,0.08095858,0.19294211,0.20493297,0.2757872,0.20699042,0.24538065,0.18432759,0.18027933,0.0904331,0.13444006,0.278792,0.19261236,0.3046996,0.22863251,0.16859245,0.28040177,0.14557727,0.10963964,0.23117054,0.07967938,0.042329762,0.017894043,0.03418626,0.06174119,0.16296999,0.11320773,0.19225484,0.24228816,0.100418985,0.10856483,0.12636685,0.11328877,0.16139126,0.14687203,0.13079134,0.16633168,0.21474461,0.43744937,0.28084034,0.23089628,0.17663157,0.43223542,0.25774828,0.1698304,0.19304815,0.24333526,0.14606704,0.20179893,0.5886439,0.16481195,0.3329296,0.6025159,0.11782899,0.17272387,0.5997518,0.16103807,0.15949261,0.34202576,0.21900305,0.3733042
0.15854047,0.09947305,0.10557362,0.20506363,0.32226866,0.2728373,0.12782812,0.19045134,0.18586823,0.25372267,0.23322923,0.2251495,0.32033736,0.21480784,0.14693962,0.30105308,0.11053902,0.12890527,0.1607263,0.15199876,0.1904182,0.21921827,0.3521773,0.19428119,0.21796511,0.41777602,0.24894622,0.14859466,0.2286431,0.33747283,0.26946026,0.22719622,0.19136046,0.1594892,0.32326502,0.2530621,0.11109763,0.1199759,0.16879338,0.27735525,0.18573943,0.16015638,0.23432186,0.10877321,0.20805454,0.19576031,0.22627053,0.38450128,0.14551397,0.15966912,0.294266,0.27433398,0.15879372,0.39958134,0.16941273,0.17548952,0.25026765,0.24338564,0.43101412,0.18561663,0.203019,0.24424078,0.31233278,0.21269524,0.39545897,0.15179777,0.19045626,0.19155,0.1033509,0.18261415,0.23791894,0.20309223,0.1988133,0.17976291,0.34076387,0.19653103,0.1646129,0.19147953,0.40786043,0.21853504,0.21809006,0.40980822,0.27238744,0.2631792,0.3767207,0.29709324,0.22990087,0.28697044,0.34616017,0.17797132,0.19644079,0.27857542,0.11106738,0.30446646,0.35797936,0.09753899,0.14181387,0.21850647,0.15726765,0.29802907,0.3671453,0.2122827,0.20603293,0.108012065,0.2197916,0.34178665,0.31613195,0.24473658,0.17240706,0.24137668,0.29424682,0.73036104,0.5649956,0.42795447,0.3427841,0.7302212,0.5607362,0.37709486,0.15822709,0.37903675,0.2729125,0.5273526,0.18153906,0.21484147,0.32072714,0.2834974,0.4669806,0.34388813,0.36851513,0.46531388,0.28152162,0.16918467,0.46654236,0.15400791
0.08804249,0.21799625,0.116267376,0.060569454,0.114564076,0.07843767,0.08719859,0.1055241,0.16490158,0.106345385,0.1463,0.13007592,0.10667999,0.117112085,0.100159466,0.13823134,0.08929048,0.14865887,0.090586156,0.07780133,0.062341727,0.056358516,0.07972796,0.12046072,0.09870561,0.13506185,0.10994614,0.15148915,0.11047872,0.09055046,0.103673376,0.15777229,0.13961,0.1433056,0.1710922,0.0858302,0.11825809,0.14049666,0.14497001,0.09821142,0.16033709,0.17756738,0.13538066,0.32421628,0.10222815,0.12212,0.11067189,0.29772294,0.107448,0.058681067,0.07186339,0.0856785,0.09616886,0.070747055,0.14501195,0.09452217,0.114702344,0.10609157,0.123038076,0.10232561,0.112772286,0.09439962,0.12653108,0.13014825,0.16714282,0.13129587,0.08672947,0.12198945,0.13079181,0.1253143,0.12569681,0.085397236,0.093064405,0.093259096,0.09014984,0.1872595,0.14364076,0.22012842,0.17407818,0.22197561,0.19492805,0.14456013,0.15555306,0.118660405,0.14804518,0.12440129,0.2628495,0.10595994,0.11532855,0.08166105,0.05951588,0.056261465,0.092250146,0.06724498,0.049154554,0.030733258,0.031166868,0.040095143,0.062314436,0.044273924,0.063710086,0.10095601,0.07181463,0.10495556,0.08015439,0.05362147,0.10653371,0.22067519,0.13069265,0.3511192,0.16410273,0.194265,0.14496398,0.27089766,0.27279887,0.1642213,0.09646168,0.1135908,0.08466198,0.10324847,0.17247379,0.15378408,0.16423179,0.06362436,0.222339,0.32068014,0.09008321,0.08295811,0.17690521,0.1736039,0.1332725,0.4700563,0.17586039,0.2631613
0.39758307,0.27355787,0.31179848,0.29527193,0.44801956,0.35402793,0.34918866,0.41080755,0.2919408,0.4122089,0.2768791,0.34323898,0.28678188,0.27729097,0.21554558,0.41193208,0.36849192,0.29501185,0.26492476,0.26044208,0.20656337,0.2506307,0.45562854,0.28426474,0.30919904,0.3568195,0.3721195,0.39110252,0.35693473,0.39531997,0.3536103,0.35850644,0.5963284,0.28823093,0.35995486,0.41226485,0.2806283,0.26800862,0.19845961,0.25143066,0.3380904,0.26625153,0.39515752,0.27582827,0.3885815,0.47508278,0.368913,0.3998787,0.45411587,0.36689118,0.33107272,0.34973657,0.27951294,0.406045,0.53315,0.40775955,0.50859463,0.33594805,0.41390488,0.323685,0.45968997,0.36552957,0.3968187,0.35038507,0.40045804,0.35827395,0.45150253,0.38285205,0.20967597,0.31490198,0.24944872,0.19666237,0.20175254,0.2143378,0.33573487,0.38823143,0.4281373,0.3498846,0.38364652,0.4356381,0.37544158,0.42305902,0.48748088,0.4103867,0.4395142,0.4626393,0.44935736,0.34720448,0.41673577,0.4726701,0.4720195,0.38127512,0.13329008,0.32906184,0.339419,0.34856322,0.13953984,0.25579596,0.23984082,0.2731454,0.35779145,0.42764604,0.33926335,0.58127385,0.44869465,0.34163696,0.3966194,0.4600113,0.17540593,0.34186018,0.38439783,0.48525882,0.49773756,0.6491661,0.52819157,0.5855163,0.48635843,0.37198302,0.42399204,0.42361292,0.46413672,0.55200726,0.43594113,0.5241153,0.65152156,0.71505064,0.5562435,0.5366226,0.6286723,0.5731062,0.52835244,0.28637946,0.36563337,0.39501512
0.081273906,0.19723958,0.2630731,0.14976148,0.21211147,0.17642283,0.21049933,0.21026856,0.18650942,0.13672456,0.12008545,0.17986374,0.17602547,0.17085214,0.1316576,0.17419693,0.10719583,0.19521254,0.15789615,0.18288867,0.21118577,0.20654275,0.2408548,0.1339156,0.10194762,0.110152975,0.10751518,0.14041802,0.25865772,0.14340255,0.12932166,0.1531134,0.2262601,0.13819362,0.11835166,0.15183155,0.15175824,0.15318753,0.12538674,0.106869265,0.15933272,0.1525562,0.25993636,0.1754212,0.12652713,0.18227227,0.10757736,0.17463614,0.10342542,0.15952924,0.19292845,0.1488769,0.20731358,0.23459509,0.220466,0.112517685,0.13135555,0.081932664,0.11048043,0.1674754,0.1786077,0.1408282,0.09988886,0.16301286,0.117606156,0.13354193,0.11532292,0.12072491,0.15301509,0.13032056,0.18390116,0.20002893,0.25060475,0.18812048,0.13799438,0.1496426,0.13387522,0.19460672,0.19409655,0.12000022,0.12194112,0.13648401,0.16121383,0.13955545,0.20661555,0.10866706,0.17448652,0.14301369,0.15059668,0.11435481,0.14872774,0.15327673,0.15988986,0.14818223,0.18456572,0.22652888,0.16927639,0.124015085,0.19530278,0.14203389,0.12251108,0.2664136,0.18464924,0.19286732,0.17006922,0.14778839,0.1293194,0.1504709,0.12936288,0.15573159,0.12109442,0.13602504,0.11193801,0.1547921,0.16100484,0.35249713,0.1906817,0.15638417,0.15926197,0.17262582,0.15611687,0.19128352,0.10858507,0.17013636,0.25729844,0.25865766,0.19186866,0.18577044,0.28501502,0.26291764,0.23803702,0.16355729,0.18951672,0.19023678
0.06131109,0.060020756,0.10193508,0.07127867,0.08116058,0.08793677,0.056115367,0.08766487,0.09205037,0.09621529,0.07663591,0.07348393,0.07309328,0.08195832,0.068874866,0.112056196,0.061401527,0.07539737,0.057621516,0.06497792,0.046382323,0.084453546,0.077005915,0.064472236,0.048788086,0.067967534,0.03694034,0.05663456,0.069142856,0.039983656,0.03937347,0.07383254,0.076114304,0.07311548,0.07307787,0.08772349,0.08236349,0.08266381,0.115582705,0.106192224,0.075071655,0.07105017,0.060054455,0.05937304,0.072878785,0.0708848,0.06320697,0.09396635,0.06179903,0.052397422,0.058870316,0.04615302,0.099981815,0.09527231,0.08600865,0.059004486,0.08798755,0.06030325,0.07085993,0.046832275,0.0646744,0.09514227,0.064614914,0.07014874,0.07431718,0.07214958,0.11179402,0.07509556,0.050090123,0.083742574,0.048902635,0.069005884,0.0563033,0.10659222,0.082827404,0.05236005,0.042133227,0.084463574,0.07810274,0.048417807,0.05137702,0.05722872,0.04058057,0.034984414,0.081745125,0.04021993,0.0518426,0.038033623,0.07539668,0.059752274,0.042410675,0.05106144,0.08438381,0.044441734,0.0771341,0.074196815,0.06576227,0.1037368,0.062603824,0.09391953,0.051698927,0.08189359,0.05003704,0.07753836,0.059144855,0.0709885,0.0394294,0.05323846,0.06507906,0.07194968,0.062061504,0.06047866,0.030797472,0.06299806,0.07312621,0.06837851,0.034997918,0.03487093,0.060650155,0.072606064,0.037207324,0.062009208,0.07357818,0.041349467,0.0521231,0.08710127,0.070303366,0.079986,0.07896491,0.12442573,0.07577891,0.064284295,0.07391385,0.07225905
0.06965312,0.055533756,0.07195125,0.06170483,0.04824768,0.061937537,0.052610457,0.056755014,0.07548599,0.08233113,0.048056882,0.06166,0.06070325,0.054677013,0.05714804,0.0704527,0.05511309,0.06713357,0.06162239,0.057630777,0.056962047,0.06761477,0.06471115,0.0634746,0.04300992,0.06387743,0.09075565,0.057209115,0.06458419,0.18957013,0.08491957,0.06963689,0.08192554,0.053168338,0.07519897,0.06660654,0.07347125,0.065673694,0.06120687,0.08181862,0.06619799,0.07423487,0.053972196,0.06958085,0.056280863,0.058635235,0.051072847,0.07392567,0.057725236,0.053019095,0.0644795,0.08045123,0.058016475,0.058803443,0.08100983,0.07671735,0.07436157,0.06533301,0.056774244,0.06961097,0.062924586,0.06121899,0.055491246,0.055039894,0.06381632,0.07326535,0.07579776,0.060252067,0.06354441,0.05521961,0.07968399,0.061582647,0.062119823,0.07691889,0.06986449,0.05657022,0.05141365,0.08177747,0.06885951,0.052162237,0.04990241,0.07094139,0.06671218,0.052961208,0.071959816,0.06806853,0.057330582,0.07351816,0.045888495,0.05373934,0.05387283,0.050097827,0.08689127,0.061333477,0.06528997,0.06957056,0.07242962,0.09753838,0.06627759,0.08024653,0.12129982,0.071199246,0.068824366,0.09799009,0.06894327,0.05915212,0.058612704,0.06553312,0.05909981,0.06932162,0.09489797,0.092323236,0.113799654,0.05797294,0.077725634,0.0948783,0.3287377,0.08127718,0.08920915,0.07154557,0.06300362,0.07743763,0.05856975,0.05603112,0.07157581,0.066802196,0.067117445,0.07067993,0.056115612,0.064015746,0.054489642,0.049833845,0.07199466,0.047195118
0.07943794,0.03947778,0.05641749,0.06273055,0.0969883,0.08897369,0.07137484,0.09467616,0.11919662,0.08751857,0.16071917,0.12723985,0.12809427,0.08996496,0.08226203,0.123141594,0.07928631,0.07648362,0.078025594,0.07889575,0.07174039,0.08304121,0.095242396,0.11879849,0.06929725,0.093746744,0.067180485,0.06549632,0.104190305,0.07269073,0.078851834,0.12289701,0.08928235,0.072107874,0.16896565,0.1424441,0.15516534,0.1141455,0.08307036,0.12842713,0.12601033,0.106364034,0.105259545,0.08449591,0.10360197,0.13156295,0.12981267,0.24106069,0.0916084,0.067947365,0.10078109,0.071801454,0.07166669,0.14574823,0.119413055,0.07928718,0.13711151,0.0874391,0.12708649,0.11584753,0.09483251,0.07285524,0.08893427,0.056460205,0.08108746,0.08996584,0.118269116,0.09447409,0.07831485,0.10375691,0.09798273,0.086873576,0.08031848,0.078977756,0.08069713,0.0812276,0.058715254,0.06360867,0.07360127,0.072452605,0.05687589,0.06902192,0.063360125,0.050992556,0.0793756,0.06937577,0.06361144,0.062102888,0.09588738,0.07947602,0.05066875,0.06355212,0.073614724,0.064928465,0.09403549,0.08976317,0.0796889,0.0884827,0.07572906,0.082722604,0.07742607,0.0715063,0.07055429,0.06853694,0.08010475,0.07287288,0.06667968,0.06339514,0.057605352,0.065622106,0.10226941,0.11083278,0.060123187,0.064273246,0.07973049,0.14071038,0.06785365,0.07558052,0.09798718,0.14069599,0.07404758,0.09278296,0.08408187,0.05356858,0.08752931,0.064018115,0.062545694,0.068519935,0.07428204,0.07075545,0.066104315,0.06024712,0.07438006,0.080006555
0.11475746,0.12421473,0.14504237,0.10960409,0.18206014,0.23023938,0.11557758,0.10011205,0.14021252,0.17500469,0.14789449,0.11083904,0.10897448,0.07583798,0.047858834,0.11489587,0.10175772,0.14713216,0.100258,0.079172544,0.07359855,0.09292088,0.10632735,0.11634934,0.11749718,0.119523995,0.11623408,0.09629558,0.13090217,0.12112471,0.09722589,0.11133365,0.14027672,0.13035852,0.17778808,0.112859756,0.10148339,0.12101132,0.119331986,0.107228845,0.14340788,0.1712598,0.17244454,0.10935074,0.12382087,0.110390574,0.08433247,0.15695684,0.083847605,0.1171417,0.101652056,0.11051678,0.14885437,0.09077503,0.114162184,0.10331748,0.14637756,0.12781385,0.12545526,0.08558482,0.11936983,0.1577348,0.1861303,0.12301982,0.12978098,0.11328601,0.12820016,0.123536274,0.07911635,0.12843776,0.0838766,0.06743742,0.058818396,0.08819794,0.1034008,0.17581664,0.1776618,0.18338914,0.167796,0.1819026,0.12212746,0.13073298,0.14137357,0.15497136,0.12459299,0.14669777,0.15679984,0.10430443,0.09424337,0.08277874,0.13300449,0.079321794,0.11357793,0.09784819,0.08561995,0.083299905,0.05419823,0.06585719,0.060347293,0.06455928,0.06668681,0.09179886,0.0796237,0.1279334,0.0888843,0.07011623,0.103527226,0.20983876,0.21692355,0.1713511,0.15795425,0.15145138,0.11965582,0.15406814,0.23680897,0.15290725,0.120843954,0.097060926,0.13322513,0.091415554,0.1256926,0.13948046,0.064161666,0.101605095,0.25709888,0.12598549,0.08019724,0.07798679,0.09550059,0.10543809,0.0888728,0.06549587,0.053211614,0.07257643
0.193461,0.15110861,0.15262666,0.1475116,0.13157077,0.24428345,0.15035565,0.14361233,0.15904377,0.11526735,0.118268885,0.108121715,0.14221005,0.14764296,0.13634112,0.10915595,0.14701812,0.14592496,0.13479362,0.1388161,0.15423633,0.15683997,0.12587,0.19637842,0.14374863,0.14879875,0.1490444,0.16909614,0.12635292,0.1253388,0.12048233,0.1755786,0.17184983,0.102878034,0.15590137,0.13454746,0.15579002,0.16970178,0.15877451,0.16543856,0.1217083,0.17303191,0.19289131,0.13584086,0.13642481,0.1527219,0.09593344,0.13963164,0.16738832,0.1450993,0.1482515,0.19181089,0.1792447,0.1609024,0.18506774,0.1139507,0.1321362,0.084254846,0.14768265,0.1903377,0.22141701,0.21720211,0.19392006,0.16608533,0.18089534,0.19343035,0.16733623,0.17264736,0.16377531,0.17855342,0.19462454,0.24071842,0.20094146,0.20147163,0.23207621,0.1577242,0.1444375,0.22873136,0.18643871,0.14354926,0.2094208,0.18648814,0.15597236,0.15986854,0.17786603,0.16780949,0.123002626,0.15286994,0.15920848,0.14958924,0.13020353,0.16197453,0.14768839,0.13451278,0.2459129,0.18028265,0.16569167,0.19743644,0.16877529,0.15505925,0.17141046,0.17347735,0.176508,0.1865351,0.23212826,0.15368523,0.19213437,0.15461817,0.118050836,0.20850495,0.15571551,0.20645417,0.14874622,0.18344107,0.14962044,0.17175795,0.15141998,0.15299815,0.15653667,0.21834546,0.21599835,0.19188508,0.15188494,0.14175773,0.2297657,0.33240408,0.18995072,0.18756305,0.19192134,0.18134522,0.16192108,0.24909584,0.14675985,0.11705856
0.14619857,0.10961879,0.16005725,0.113172285,0.07348016,0.11876317,0.10067193,0.23161191,0.15328462,0.18195647,0.16714583,0.08049856,0.15010682,0.10000597,0.089316,0.14262545,0.14797784,0.1423254,0.10070388,0.09375645,0.08164787,0.10655009,0.08171046,0.10371358,0.1199973,0.110738724,0.13041274,0.108197935,0.11176582,0.113514185,0.101147175,0.11094178,0.17485712,0.09939795,0.1157342,0.10176783,0.09190985,0.12098531,0.14732057,0.07798226,0.14594646,0.18278942,0.13529253,0.2556967,0.13542709,0.12839864,0.078355975,0.12766649,0.17078842,0.14986406,0.09566525,0.113677524,0.12146826,0.13156563,0.21006896,0.16390496,0.14758879,0.20049512,0.12314204,0.07576256,0.11543657,0.110939726,0.17343684,0.12732993,0.14547306,0.16120905,0.14292927,0.1328053,0.08678023,0.11444402,0.08862677,0.0767345,0.08212664,0.08601298,0.089326695,0.18127523,0.1788157,0.1743853,0.11578312,0.20417967,0.11901834,0.10883316,0.15424858,0.12893897,0.114507206,0.1410988,0.22116321,0.12744696,0.13058142,0.20150015,0.17351282,0.11738573,0.15424696,0.1295996,0.0884376,0.07713265,0.06620798,0.090835005,0.109650485,0.11177467,0.11469864,0.1710103,0.0850906,0.10420044,0.09856575,0.097267345,0.14948077,0.2003033,0.08152005,0.1949782,0.13666606,0.14122677,0.1772236,0.24088053,0.15814625,0.18455626,0.13869216,0.13670135,0.09640471,0.11572036,0.15533254,0.12399947,0.16311404,0.15725543,0.3497498,0.3046938,0.26804417,0.23850039,0.19985719,0.19404791,0.15635656,0.1191712,0.14817859,0.19669679
