0.17728597,0.17187609,0.15176037,0.12742972,0.089603156,0.058996413,0.1122497,0.14891931,0.11653667,0.142715,0.12584916,0.13024363,0.16167276,0.08167955,0.124868006,0.10064238,0.13612936,0.12339736,0.11925077,0.09093059,0.09340296,0.10963396,0.07387934,0.1240234,0.1308069,0.13375458,0.2773898,0.18799412,0.12585494,0.23212087,0.20942014,0.23169386,0.2550311,0.21291077,0.12972797,0.10274593,0.08659922,0.081842504,0.12544258,0.10177432,0.122317955,0.15215597,0.2653911,0.11114499,0.17752057,0.2443442,0.2526164,0.20244284,0.17418426,0.13857682,0.14572349,0.23458716,0.13286428,0.13738373,0.12706818,0.23193236,0.26161617,0.42423096,0.3387791,0.3083914,0.22353745,0.20181626,0.2215243,0.22801055,0.28530183,0.15827745,0.18541461,0.15812092,0.19683163,0.31901348,0.21694613,0.14176697,0.152703,0.15343545,0.09589088,0.21044986,0.1480266,0.16736196,0.18932317,0.26352018,0.2339676,0.23440017,0.5434326,0.21998055,0.20826495,0.29792744,0.24282573,0.27668422,0.26849276,0.19543502,0.15862018,0.16672352,0.051169664,0.15303805,0.10762879,0.09133977,0.10325759,0.08277391,0.06793046,0.10262895,0.099860035,0.11574558,0.14000817,0.18918344,0.12893465,0.111047454,0.16610664,0.22582003,0.1385839,0.26524612,0.27054882,0.20759074,0.38754898,0.26385418,0.3764856,0.32844025,0.3068166,0.26675147,0.31944624,0.18730772,0.20918113,0.35537535,0.20117907,0.16607545,0.11726324,0.90294737,0.08487081,0.1893194,0.15718874,0.18520875,0.074861296,0.2585277,0.10494498,0.09392791
0.25005493,0.27891377,0.13266999,0.13558245,0.059050664,0.043096863,0.114116244,0.18313411,0.19683962,0.1217886,0.2343759,0.08376864,0.08867479,0.07631414,0.122146994,0.10230951,0.07584919,0.07588125,0.103170946,0.099852175,0.076163225,0.044424977,0.049679834,0.12576899,0.19052203,0.11484075,0.21783836,0.2084356,0.09095812,0.23615901,0.22602698,0.2546388,0.29590827,0.16047469,0.07870347,0.088285945,0.07012761,0.0987454,0.10331283,0.048979536,0.14733134,0.18199225,0.28814542,0.0753138,0.14478213,0.19715318,0.1602254,0.22973719,0.13154101,0.044720326,0.16467106,0.26419434,0.1508047,0.12534796,0.06679731,0.18676548,0.19891776,0.3314746,0.16751775,0.2276901,0.1374138,0.15390362,0.20513548,0.2235917,0.2537846,0.09886154,0.16137902,0.15967381,0.17090365,0.2666431,0.15231578,0.1099287,0.10632724,0.12118208,0.08093404,0.19773388,0.07490298,0.22791438,0.23370779,0.37737346,0.22002383,0.24893327,0.57676154,0.1977251,0.1453874,0.22203387,0.29114774,0.21218114,0.21534842,0.20281723,0.054179985,0.2039721,0.044141673,0.251235,0.11301927,0.08183644,0.059230845,0.07348738,0.089082636,0.083495475,0.08644908,0.10032697,0.091836564,0.18695268,0.12866682,0.08963056,0.13904426,0.24464673,0.10061842,0.2166524,0.18108165,0.15470944,0.39871657,0.24445385,0.38873604,0.2896682,0.27279916,0.20736466,0.2780533,0.17496379,0.1490668,0.34933993,0.18355182,0.09415297,0.110314995,0.6398507,0.13099287,0.20555262,0.32241693,0.20840558,0.13562228,0.41025478,0.13267958,0.18540257
0.14460242,0.15215348,0.19141926,0.15918754,0.15787086,0.12393519,0.101060994,0.14595318,0.13338932,0.13919707,0.20819455,0.14762829,0.1322339,0.08022673,0.10757332,0.15366745,0.08581649,0.17812687,0.16132736,0.12563972,0.105006434,0.09366309,0.15994135,0.14997797,0.20800197,0.1342085,0.18761778,0.20303948,0.22690168,0.19120899,0.18668517,0.20465305,0.170624,0.14392966,0.24745919,0.17197305,0.15353784,0.17104563,0.13731016,0.10909581,0.15348819,0.13970193,0.15265667,0.07988708,0.108561516,0.15592843,0.17553562,0.17886867,0.089412905,0.110320166,0.1316906,0.14416726,0.101684906,0.13181688,0.13473713,0.1472934,0.1420074,0.19441296,0.16559418,0.20249046,0.15362117,0.17259376,0.15162316,0.1429046,0.11160362,0.15872625,0.16136381,0.11299746,0.15022674,0.16201846,0.18497129,0.13027088,0.19303499,0.16517094,0.11638445,0.22145344,0.1775387,0.19180933,0.23659424,0.18523513,0.25097844,0.17696792,0.24606958,0.17477225,0.20953593,0.2830188,0.1749575,0.2799968,0.16417165,0.09736184,0.14407371,0.15003425,0.100029364,0.12349819,0.1880835,0.08759518,0.15571658,0.108227335,0.089217074,0.10526772,0.10661937,0.09307821,0.1490923,0.1551095,0.1428023,0.099165455,0.21658766,0.17451939,0.15525003,0.18421884,0.21333958,0.20251103,0.23070413,0.2036288,0.22739846,0.23831475,0.2391785,0.1910316,0.25494808,0.19208576,0.20309804,0.18595327,0.090164475,0.133623,0.11049076,0.10286731,0.12519844,0.15033485,0.14652036,0.114737265,0.1505133,0.1699431,0.05723171,0.06007469
0.22390158,0.18651909,0.17569774,0.13312814,0.1662866,0.12118596,0.1721452,0.20195706,0.21921197,0.14080307,0.1515394,0.18691602,0.17056137,0.1363085,0.095564626,0.18118148,0.16392003,0.14409383,0.16702013,0.16399805,0.13726898,0.13196447,0.113331385,0.133758,0.078102075,0.09902635,0.14110844,0.09649364,0.11793135,0.13156503,0.13999286,0.10218078,0.14343195,0.13000032,0.21835631,0.12086564,0.0928616,0.10857177,0.082482375,0.091308385,0.10872485,0.10590989,0.075883135,0.15264358,0.08130749,0.1152957,0.09084511,0.122794434,0.1628212,0.16107899,0.14285162,0.18724245,0.1067633,0.13849081,0.15366384,0.10006218,0.14479034,0.098469645,0.17066348,0.21276236,0.14770672,0.12918943,0.13134629,0.10776216,0.118576884,0.09834682,0.082570605,0.078155,0.18552509,0.111811094,0.18211585,0.17582887,0.15581475,0.15056053,0.16338997,0.14993249,0.11251142,0.10645113,0.10094221,0.130636,0.12292755,0.20632881,0.15448283,0.11394041,0.13803503,0.17728747,0.20214476,0.18504064,0.1648542,0.2226781,0.1714864,0.16451097,0.102368005,0.1517254,0.15012085,0.09543747,0.11083195,0.11785831,0.15635714,0.16061188,0.1288188,0.13342783,0.122889265,0.26399866,0.14310326,0.18121761,0.15717179,0.16342081,0.083070114,0.11847806,0.13123193,0.13884912,0.13757363,0.11870528,0.11900317,0.12553811,0.12594512,0.13378163,0.15509945,0.1307316,0.17754151,0.22236617,0.23465054,0.17731623,0.20794165,0.20762332,0.25826395,0.2718851,0.16757798,0.20084633,0.13219775,0.1328208,0.20384356,0.1825133
0.33283222,0.23481803,0.16277054,0.19945431,0.12526302,0.13060312,0.1678432,0.17791396,0.15984207,0.18148074,0.19949092,0.16094014,0.16514374,0.10236931,0.14185017,0.15213309,0.19144452,0.14987741,0.11079894,0.10429115,0.08124809,0.09509285,0.14066817,0.16741592,0.19663016,0.16188622,0.19666238,0.16451769,0.17422426,0.15271711,0.16595986,0.2352941,0.25486615,0.23192169,0.22237396,0.14769413,0.15078372,0.18145873,0.25048986,0.17831638,0.14510158,0.1479035,0.1791051,0.10818977,0.24845129,0.24322377,0.2332386,0.16232075,0.1930777,0.14323646,0.1288835,0.18699737,0.19145903,0.21944441,0.192801,0.24383889,0.24283883,0.17653215,0.29868075,0.2039722,0.23156808,0.29004437,0.23655769,0.23956467,0.18177086,0.25980937,0.17055197,0.19954011,0.13891117,0.2497025,0.12696981,0.10996682,0.14417,0.15934095,0.15184796,0.27452895,0.29761285,0.23903134,0.2799178,0.2760629,0.21151511,0.16391623,0.1934323,0.20617019,0.21540506,0.26639447,0.22829777,0.26325762,0.14627606,0.23389804,0.17248122,0.14796507,0.09626739,0.10418873,0.13485454,0.058480255,0.07144037,0.104073495,0.0959568,0.099384114,0.09083809,0.11048448,0.10937289,0.116393074,0.24353467,0.18920079,0.29355255,0.2549636,0.16658407,0.2679082,0.2728211,0.34110835,0.24046548,0.2560593,0.23602194,0.3308693,0.20596702,0.18728785,0.21683173,0.25430703,0.3027993,0.2549828,0.30289403,0.1347094,0.086139694,0.113525,0.1733649,0.3174942,0.3397883,0.15584297,0.09276735,0.13720734,0.05234348,0.12861218
0.16233975,0.11842331,0.07453514,0.07050718,0.072050996,0.12957491,0.099179484,0.1181735,0.15460995,0.15289213,0.17997393,0.1283233,0.08774738,0.099788845,0.11698006,0.07959187,0.08263462,0.09361533,0.08299641,0.05984938,0.066719204,0.10897274,0.08195474,0.111336894,0.112383954,0.092281766,0.11962962,0.11925882,0.116387405,0.13787578,0.10178433,0.13558684,0.1551646,0.16266541,0.14885528,0.12812646,0.1368733,0.13047494,0.127981,0.11857422,0.11735871,0.10801758,0.1039964,0.09465642,0.12082607,0.14336021,0.09631544,0.08341581,0.11025382,0.1383211,0.103070274,0.108563215,0.13021947,0.123386696,0.12708093,0.128822,0.10549257,0.11413977,0.091026165,0.11885167,0.13081989,0.17059003,0.1696232,0.13309164,0.14765292,0.15833369,0.15340322,0.116050795,0.1083711,0.089169644,0.1310184,0.11633947,0.09946831,0.12113035,0.08980228,0.12634772,0.11120073,0.14927144,0.10195351,0.12687571,0.11654267,0.12083224,0.10370875,0.10775779,0.10999407,0.14282495,0.14611304,0.14218533,0.14756033,0.12790138,0.14319594,0.10311372,0.10945654,0.14736307,0.11824722,0.1365677,0.13211545,0.10366338,0.11696392,0.115692064,0.09249905,0.08031368,0.09216401,0.14943409,0.15048517,0.123272754,0.13323301,0.15631324,0.1341032,0.14222153,0.19913685,0.1379932,0.12636082,0.1833099,0.16403699,0.14858669,0.12917148,0.094404116,0.17411251,0.17621419,0.17328446,0.20661528,0.111704245,0.12627469,0.0986089,0.10673278,0.0901969,0.07227559,0.078562535,0.1120734,0.07547595,0.08489499,0.13096912,0.053572156
0.15243122,0.17378718,0.2325895,0.37324318,0.35906613,0.10038566,0.09630037,0.07455164,0.11068286,0.13974011,0.17381072,0.08532272,0.121608816,0.14590964,0.10365341,0.09745711,0.10198085,0.19151765,0.08566567,0.15906942,0.09544244,0.08842098,0.05076677,0.12693723,0.0940679,0.09915293,0.10428689,0.13179511,0.16650851,0.13027248,0.09984943,0.091169514,0.15772465,0.10254184,0.07369101,0.076975584,0.14859441,0.15452808,0.1829038,0.13048553,0.12464425,0.107593834,0.10037248,0.2791859,0.14078632,0.16734004,0.11623563,0.10196471,0.15568627,0.23126805,0.065232694,0.11146746,0.061501916,0.16248433,0.16840784,0.2486738,0.1803096,0.1658003,0.27900758,0.11185753,0.14775822,0.18318199,0.18449463,0.1115725,0.18938588,0.1608981,0.16669992,0.16007808,0.11240084,0.21844605,0.07607222,0.09476984,0.07051517,0.09434087,0.06432463,0.10952932,0.2576373,0.18087769,0.13360244,0.14748411,0.10297893,0.12780596,0.09213933,0.22965823,0.10227521,0.118059225,0.1249241,0.10835469,0.16789122,0.2196984,0.45365348,0.24691346,0.14617239,0.12184294,0.13667074,0.04409881,0.08055885,0.08127128,0.121983975,0.11429808,0.11557549,0.099228755,0.13737348,0.13714284,0.1127259,0.13942368,0.16043779,0.12420867,0.088122234,0.113300495,0.117646605,0.13770998,0.13302302,0.11245666,0.14751792,0.2213436,0.13150324,0.11543485,0.09222558,0.113637485,0.14209037,0.19795701,0.4576571,0.3866374,0.7734247,0.37463424,0.2192321,0.28559473,0.59063584,0.28674468,0.14252426,0.38491026,0.26906204,0.2862056
0.13833916,0.22623046,0.3668117,0.20603205,0.14934929,0.112076215,0.113428116,0.057854153,0.12661403,0.12071336,0.15376851,0.088522136,0.09694541,0.05849586,0.061507486,0.060433887,0.072155476,0.10263459,0.04896311,0.06664172,0.045399178,0.0639919,0.069288805,0.11595714,0.07753883,0.055068113,0.11965818,0.119648576,0.08932235,0.12641895,0.11195282,0.13566926,0.10784822,0.08677855,0.07596947,0.104954556,0.10348396,0.1185154,0.11779245,0.09664197,0.12122026,0.117406555,0.07398272,0.122599736,0.07216894,0.13951886,0.122745134,0.10367695,0.077073514,0.14756842,0.0834903,0.13567221,0.07295874,0.094487615,0.09725645,0.16268481,0.17719315,0.13667044,0.1425903,0.14980698,0.11786536,0.15085876,0.1521226,0.1501771,0.20409276,0.14750826,0.14035565,0.11916208,0.2188462,0.1230041,0.11443342,0.07053836,0.071059175,0.08841802,0.068751775,0.20859744,0.25471446,0.1737428,0.13378738,0.17595284,0.13700971,0.1147885,0.26476178,0.23172228,0.11805899,0.20570213,0.13699383,0.19102883,0.1579662,0.0830066,0.23048869,0.23528092,0.059685804,0.10960915,0.16183563,0.033970997,0.05345646,0.044595584,0.050180085,0.08734879,0.12475303,0.07550096,0.20215164,0.27800956,0.15400596,0.113311455,0.18036251,0.14103822,0.10713428,0.17588851,0.0938441,0.15013622,0.26115537,0.32240447,0.11105471,0.14247769,0.14167154,0.16168502,0.14283861,0.13653624,0.19021115,0.15635686,0.14937633,0.30259874,0.23086515,0.35131866,0.4652037,0.42425516,0.31431884,0.137224,0.059313014,0.17168723,0.0851263,0.09398269
0.0656836,0.08355645,0.05404346,0.08261481,0.07106754,0.048010968,0.08114271,0.057434212,0.055913713,0.06367812,0.08101568,0.060091842,0.051717773,0.04558694,0.0556362,0.06743988,0.058219086,0.064915225,0.07550699,0.06641475,0.06943948,0.05725239,0.053834073,0.074215114,0.05116879,0.07411949,0.076101474,0.03328988,0.04736738,0.061227668,0.06273498,0.06949775,0.0706141,0.089355074,0.06486146,0.047993798,0.07801423,0.06736902,0.069995336,0.070858404,0.07973912,0.07709597,0.080134176,0.08658937,0.05503299,0.054342456,0.06889015,0.05592502,0.075459875,0.0662813,0.06913036,0.05762697,0.047504637,0.064930774,0.062068757,0.033772133,0.050731577,0.027944243,0.054947868,0.06253598,0.050419968,0.064936064,0.06552908,0.060726,0.06200482,0.06622909,0.061761186,0.061238695,0.040678464,0.07012775,0.055753857,0.05666194,0.056765854,0.053055342,0.06889403,0.08200809,0.075394735,0.0713815,0.078815125,0.07952682,0.05439214,0.07950597,0.08205352,0.06570551,0.058106516,0.062253937,0.06695542,0.0544027,0.049517367,0.080815256,0.07300817,0.06313445,0.074032605,0.068358585,0.055372503,0.05650171,0.032589972,0.057517663,0.04128198,0.049864374,0.037400305,0.04475656,0.043157104,0.08050934,0.047696695,0.053114817,0.058952983,0.068314165,0.06094757,0.04956869,0.10923025,0.08573651,0.057364587,0.0526227,0.08651384,0.07026562,0.04879094,0.04956431,0.042796552,0.052106854,0.059982512,0.07071728,0.06446854,0.07608388,0.041435827,0.042899188,0.04991584,0.05640828,0.09102905,0.037802227,0.0526441,0.051434726,0.036051497,0.03198533
0.20850113,0.22038248,0.44377282,0.54310006,0.33688587,0.12769607,0.09625112,0.05752956,0.06552452,0.084680974,0.12119756,0.14355852,0.20055164,0.08295204,0.074906245,0.12231723,0.11544602,0.3016368,0.12170985,0.18104294,0.065596506,0.04939037,0.030780794,0.031471055,0.04067679,0.03086837,0.053914,0.08340477,0.09001382,0.08073254,0.04521584,0.04426297,0.05629529,0.04614592,0.028824026,0.08844536,0.057185173,0.07064636,0.06657891,0.06644665,0.04715243,0.044509027,0.035954908,0.08137517,0.044117734,0.12010587,0.053411737,0.04609663,0.085588396,0.064239316,0.049238756,0.08455841,0.02898647,0.056931667,0.08160417,0.13787703,0.14105818,0.09702422,0.11322797,0.037335657,0.112942845,0.18605009,0.13072792,0.111342914,0.09958827,0.077421986,0.12466301,0.081112646,0.020806039,0.056207415,0.016899837,0.022116506,0.014983198,0.024950156,0.039968584,0.03066887,0.06112098,0.05903828,0.05506058,0.035454057,0.035086352,0.05296483,0.023479316,0.03559906,0.060120013,0.050869424,0.07713611,0.06750907,0.15852669,0.14922272,0.10201619,0.09672207,0.058046404,0.05097414,0.051881235,0.023301769,0.03701836,0.03668923,0.051046044,0.09453206,0.03340512,0.0564126,0.05096494,0.11129266,0.065532364,0.10407086,0.05641905,0.040885728,0.06200253,0.037349693,0.08426523,0.09101099,0.053305127,0.039704572,0.07507921,0.0665261,0.063941404,0.04253285,0.04798774,0.073617116,0.05500674,0.13380682,0.33459365,0.094016835,0.061642844,0.30513027,0.1158111,0.13936788,0.11786012,0.14867294,0.2695286,0.46558866,0.28902948,0.14462432
0.14445433,0.086635344,0.1345657,0.08851231,0.26139894,0.26313615,0.32581508,0.23740117,0.20706713,0.1676229,0.22750847,0.100751154,0.13321452,0.1055676,0.12341429,0.053303584,0.07986849,0.21447481,0.15002686,0.13522385,0.1921765,0.20508593,0.17642707,0.30927667,0.2250229,0.12989987,0.30642164,0.18421322,0.1738272,0.25306255,0.24531056,0.27403402,0.33207121,0.19757193,0.17372815,0.19414626,0.2143515,0.22457658,0.24736738,0.2017194,0.31785274,0.32948264,0.271152,0.014725359,0.2576333,0.26346335,0.30551568,0.24276601,0.16886267,0.18883649,0.099701084,0.12979382,0.087905794,0.115884475,0.14149506,0.22162625,0.22934654,0.19964983,0.13957967,0.1406089,0.16579488,0.18013132,0.13045734,0.16600919,0.19106413,0.25646964,0.2774413,0.32944933,0.15676153,0.29860538,0.10373651,0.10240273,0.11967385,0.12454894,0.11072314,0.34046093,0.32596728,0.29420722,0.23626019,0.36270344,0.3833013,0.15276128,0.42335543,0.33349842,0.16614772,0.3018825,0.39573285,0.20856877,0.24660397,0.23349415,0.2549489,0.10492825,0.039673984,0.22309148,0.11221782,0.058484204,0.0870235,0.07540162,0.14228389,0.056586135,0.04944683,0.18199107,0.075589545,0.16236597,0.19594313,0.11251213,0.22534509,0.27220812,0.13491006,0.28041577,0.19970001,0.17880107,0.2227724,0.26551667,0.24216844,0.21792987,0.20888457,0.19890456,0.16851164,0.20236808,0.394667,0.27579728,0.13268784,0.29253107,0.07325591,0.15009497,0.062480714,0.10093017,0.117943235,0.08189847,0.14430861,0.27278113,0.03376778,0.07525189
0.18705575,0.5546358,0.27657154,0.13993967,0.12453688,0.10970896,0.17836106,0.24120665,0.29273006,0.17955337,0.26660106,0.14697549,0.107265964,0.096851744,0.1476176,0.16731152,0.16700497,0.16814159,0.14264771,0.164361,0.12084066,0.14840342,0.1312092,0.12461636,0.15893032,0.16755423,0.19815369,0.18871856,0.1761667,0.19815418,0.18746454,0.22196253,0.28926986,0.15454845,0.17796206,0.12266077,0.11638275,0.1415336,0.1910679,0.21155936,0.16617304,0.15430039,0.16950487,0.11054723,0.21025804,0.19130205,0.20551261,0.18243201,0.18321729,0.21610431,0.1446177,0.17611147,0.12996271,0.12498743,0.15494476,0.22424275,0.14809749,0.20026985,0.17187923,0.18303907,0.18159379,0.21808195,0.1798248,0.19266169,0.19805251,0.17609985,0.238542,0.22299582,0.19574516,0.2032103,0.1494489,0.17777042,0.15880547,0.13771504,0.14155485,0.18702087,0.15131639,0.1696982,0.15847073,0.203305,0.20299682,0.17862523,0.27128595,0.1674132,0.15483849,0.22452112,0.19823395,0.23338428,0.16507563,0.1781687,0.20983465,0.14103442,0.095082626,0.15053675,0.15863673,0.1290267,0.12432743,0.12631899,0.13725223,0.12454106,0.1167262,0.17959766,0.1682548,0.24299417,0.1805492,0.10859824,0.1874907,0.16834156,0.17882642,0.23315634,0.17573969,0.1971655,0.27039713,0.22484307,0.17131424,0.21100141,0.20753631,0.18246111,0.16015327,0.13770986,0.23244938,0.22510578,0.14640749,0.2511623,0.1489107,0.33503318,0.14750916,0.16410588,0.12765296,0.0913402,0.08135407,0.18938193,0.05513922,0.07137392
0.076066665,0.11459986,0.13621415,0.05692108,0.19719882,0.12090663,0.13352263,0.12891783,0.19405939,0.14622095,0.12434535,0.06179606,0.09760051,0.1169901,0.14239736,0.06904036,0.086856425,0.103264116,0.09009794,0.082387194,0.11417937,0.1154032,0.051603373,0.043155637,0.058683947,0.07240001,0.096910074,0.076358914,0.06703331,0.083886094,0.07446761,0.056493435,0.13061936,0.05151032,0.069312714,0.056291696,0.04042567,0.04089634,0.058232304,0.061754957,0.054377414,0.0518904,0.07188895,0.0135424165,0.11870653,0.096621305,0.06169412,0.068394765,0.126976,0.10939714,0.111682594,0.11523172,0.035508204,0.06076718,0.05404655,0.16961455,0.12278501,0.16538824,0.108718924,0.13302603,0.07862332,0.11890276,0.113078296,0.12908594,0.13186689,0.11268008,0.16934903,0.12125446,0.12230064,0.10070268,0.11560899,0.08939657,0.0776381,0.12341922,0.046028424,0.08446339,0.08298963,0.055930313,0.042198204,0.07177899,0.074160546,0.07568541,0.10117,0.07211335,0.06450743,0.11050377,0.14265853,0.12639572,0.14821549,0.12694886,0.12460898,0.08838893,0.026088096,0.0847213,0.051431905,0.036815617,0.03230183,0.035705954,0.08120455,0.035234157,0.052803308,0.06087904,0.071766295,0.08635103,0.10351679,0.039020587,0.08704751,0.10625954,0.034519333,0.07507485,0.05740123,0.059538238,0.12398583,0.100152776,0.07932133,0.068517014,0.11686789,0.109556414,0.094547264,0.063268416,0.104800105,0.12107503,0.073923476,0.1444752,0.08516169,0.122179285,0.054797065,0.07728252,0.11952552,0.0441011,0.078833655,0.2953995,0.046864774,0.058432963
0.22746363,0.45584077,0.17809388,0.11222895,0.19270775,0.08193415,0.16056733,0.22008997,0.23681054,0.10722185,0.18601009,0.059241217,0.098242834,0.05164612,0.1205912,0.045624524,0.082211316,0.14826573,0.08190959,0.082982264,0.14535615,0.14307685,0.10838776,0.38152596,0.24991983,0.1776993,0.4190022,0.3453842,0.24575113,0.3704747,0.359111,0.49557632,0.36506665,0.44065264,0.19382922,0.11693496,0.14592618,0.15187234,0.42945582,0.24987873,0.4478307,0.24834536,0.26944628,0.034064513,0.18449952,0.082647644,0.39371777,0.44044903,0.11595735,0.17112246,0.11147646,0.11635989,0.036334638,0.10969283,0.109217405,0.1373757,0.103961065,0.15626512,0.15845305,0.15610047,0.23747796,0.20037223,0.21330649,0.30198017,0.38627636,0.32051846,0.25824115,0.2866787,0.16604087,0.4093323,0.10391669,0.16130495,0.18701284,0.18544443,0.08279787,0.60544217,0.3902959,0.46275166,0.49014157,0.67647463,0.45911497,0.26534247,0.7163058,0.40381035,0.52392274,0.5771712,0.5040635,0.52043456,0.38004112,0.19403034,0.22842284,0.15720274,0.010371664,0.25754154,0.08949815,0.041721027,0.07106577,0.048112582,0.2424168,0.064613186,0.026459144,0.11420651,0.05262558,0.179258,0.70207757,0.116290726,0.3078553,0.5222283,0.21446133,0.47045186,0.38174936,0.2535832,0.55490553,0.49315903,0.30050305,0.38551688,0.44908264,0.39479375,0.18938151,0.35055536,0.5334625,0.4869408,0.13852817,0.22533506,0.0559628,0.19745271,0.08070062,0.13433588,0.15069784,0.09949119,0.14485136,0.32552168,0.018512532,0.10438447
0.08737437,0.08324807,0.066506684,0.07189722,0.050772313,0.08242625,0.09803635,0.1033869,0.108832166,0.084144,0.13312872,0.07800462,0.056157134,0.053407457,0.067562476,0.060967676,0.05277128,0.057839945,0.07593671,0.05408232,0.04765648,0.06586256,0.06859822,0.058646303,0.0811619,0.092540294,0.08580378,0.09867516,0.09975886,0.090799585,0.09046807,0.10292706,0.092977405,0.07238565,0.054395612,0.0676077,0.07173269,0.07241408,0.0812298,0.056048762,0.05778858,0.06310064,0.070161566,0.10908702,0.07629657,0.0867756,0.08292382,0.053934425,0.09422429,0.067317225,0.085635275,0.07392233,0.07414205,0.10614491,0.09311393,0.09386638,0.11169822,0.09769012,0.1188171,0.1402453,0.07371383,0.104841955,0.109550774,0.095428996,0.10691929,0.09826186,0.1365953,0.10900225,0.14850105,0.10257367,0.13904874,0.11782517,0.09384402,0.09879094,0.09619651,0.08144502,0.077059,0.07580016,0.084612794,0.06902066,0.058734618,0.10379826,0.10536919,0.07767067,0.073922426,0.09331133,0.09977221,0.07970739,0.049012627,0.11858965,0.059710223,0.09695583,0.10267876,0.060481966,0.10591449,0.06541125,0.0697303,0.10749155,0.074862726,0.08391126,0.064642,0.06782149,0.06686696,0.082033336,0.082788914,0.07952862,0.08174046,0.07890183,0.079628415,0.10330363,0.09179094,0.18751383,0.09077242,0.084665686,0.09837528,0.17476673,0.10548472,0.10749713,0.10087558,0.08069986,0.08383582,0.051210355,0.10408232,0.055389207,0.06389828,0.054080997,0.06366696,0.06328727,0.070932366,0.051231083,0.055959363,0.07383966,0.037418254,0.042851176
0.07484799,0.08065159,0.097617,0.086448394,0.06692605,0.08300826,0.081951946,0.10915261,0.10560053,0.09168045,0.13269259,0.08895635,0.08389834,0.04950515,0.060609885,0.08800183,0.09450096,0.08479266,0.09243564,0.081103906,0.062289964,0.07317991,0.08748454,0.062256526,0.06424162,0.081928685,0.09579561,0.08232457,0.13363211,0.07273352,0.08143233,0.0877039,0.094818205,0.08028762,0.09745201,0.0685663,0.07119115,0.06928241,0.06012624,0.08172828,0.06421245,0.061618984,0.06775521,0.10807331,0.07452379,0.091553494,0.09607296,0.10616616,0.14249836,0.103132986,0.11258299,0.1274109,0.10962776,0.14033079,0.10329574,0.10683358,0.1586725,0.13524243,0.20413734,0.16777582,0.10798401,0.12132729,0.1803156,0.14453338,0.16707185,0.12354348,0.12222199,0.17401901,0.19531554,0.21886238,0.1983941,0.11808413,0.08120992,0.089721024,0.13354257,0.09015879,0.0753604,0.08426141,0.10131394,0.06730503,0.057442304,0.11061575,0.09806923,0.07489966,0.0990616,0.08756406,0.09167569,0.07050415,0.094072536,0.111033455,0.078618474,0.102246605,0.09388891,0.066046126,0.0879792,0.09146581,0.07789292,0.09590853,0.08432299,0.08048929,0.07125809,0.07868079,0.087001316,0.06750864,0.11304334,0.09640631,0.07901883,0.09052237,0.077082835,0.10279324,0.13109824,0.16660903,0.121660896,0.11569654,0.08272514,0.19841176,0.12662157,0.12515731,0.11654358,0.14629741,0.10955462,0.10759721,0.10738209,0.07599378,0.049293086,0.04861814,0.06303519,0.06668701,0.056525156,0.068795264,0.05440543,0.07045514,0.11381335,0.07092376
0.15324223,0.13773791,0.14393122,0.14387383,0.10723085,0.09959647,0.09118489,0.11229007,0.1464529,0.10457227,0.13098092,0.13752867,0.17374931,0.11882895,0.07278952,0.13555637,0.14396043,0.20200023,0.17926629,0.19029263,0.124322996,0.15023953,0.13021177,0.09086108,0.107554644,0.08593659,0.09697906,0.12100751,0.13120866,0.10389084,0.083851695,0.12526052,0.121810496,0.10776781,0.11212314,0.13305132,0.10123009,0.10161355,0.11699656,0.11364561,0.10386236,0.10978613,0.10789595,0.1143999,0.09621595,0.13842441,0.1476449,0.14316794,0.18912868,0.1653551,0.15931545,0.19042745,0.11577257,0.13334832,0.109591626,0.105969064,0.12710318,0.11802004,0.15932655,0.20166677,0.12038833,0.17117427,0.13311042,0.19966812,0.15065438,0.12218684,0.11587461,0.12459348,0.17879774,0.16883329,0.20542859,0.1508707,0.12633894,0.16181113,0.13725638,0.11893415,0.10505828,0.10841981,0.13435519,0.0960775,0.10497617,0.106564954,0.07887933,0.0805851,0.10288228,0.09145218,0.118649304,0.099045984,0.107283436,0.159586,0.14318837,0.14637816,0.091684304,0.15470824,0.15139416,0.14155537,0.16004626,0.1169688,0.10668583,0.119448096,0.105735384,0.100609615,0.17624152,0.07311741,0.15973546,0.18280023,0.09195069,0.116948,0.11551057,0.1454018,0.15650028,0.15761319,0.08083795,0.11614362,0.1370677,0.16045348,0.11857577,0.08826865,0.18013337,0.13230829,0.09888965,0.11149031,0.15585627,0.14340024,0.095990434,0.15052585,0.074901566,0.1934087,0.18665044,0.15506856,0.07894491,0.18047509,0.0847867,0.14159511
