0.073928796,0.012458674,0.0135875,0.016428944,0.022576047,0.02389052,0.016831545,0.008918332,0.012561654,0.018116457,0.0106551,0.017940437,0.023638878,0.01557325,0.009271027,0.0032376891,0.016247263,0.015837671,0.022791881,0.01590584,0.015502351,0.014724523,0.019125827,0.021519424,0.012919472,0.016081348,0.019434255,0.022954246,0.0139114205,0.016986802,0.024136996,0.013067613,0.016057255,0.020214071,0.009804086,0.018510811,0.01771778,0.011654673,0.006035307,0.0048528253,0.015129821,0.008947099,0.015194402,0.009829632,0.009097936,0.006463411,0.023638465,0.062102433,0.026255941,0.012734148,0.019809509,0.018237254,0.021755252,0.014241517,0.013007861,0.014189678,0.004690952,0.009199723,0.0071366164,0.022267126,0.021117197,0.011934194,0.0099874,0.021551779,0.01017734,0.015374597,0.0064279265,0.0016946763,0.011115198,0.0034075845,0.008413915,0.021135181,0.01110889,0.010564113,0.012911381,0.012397854,0.007392825,0.011534509,0.007152017,0.014893109,0.008525686,0.008972041,0.010980752,0.011368503,0.017371789,0.01283606,0.01452424,0.009257182,0.012320625,0.009324079,0.010020962,0.014872722,0.010299161,0.017932007,0.022988262,0.021007543,0.014254185,0.0131282825,0.014577247,0.012492304,0.013791998,0.015786842,0.014378848,0.011047747,0.012845979,0.011239248,0.010550185,0.016255401,0.012048514,0.003670193,0.009691162,0.005318804,0.017458403,0.017412508,0.011739213,0.00599909,0.013890001,0.017233964,0.021295069,0.01957209,0.015091052,0.01125521,0.013012442,0.011829506,0.02329077,0.010923461,0.009427249,0.014412168,0.015522246,0.014679571,0.013298067,0.0111369435,0.013091067,0.009828212
0.035530545,0.017143968,0.0207076,0.022734364,0.013726357,0.017407268,0.025087368,0.029596355,0.024364239,0.019111253,0.024641244,0.03272055,0.021698896,0.020627568,0.018211374,0.015559304,0.021398813,0.017409377,0.031948242,0.013880161,0.020581312,0.022226693,0.017059939,0.026949827,0.013764623,0.023183268,0.020720268,0.022709604,0.021670146,0.02644768,0.028705148,0.02235453,0.021180304,0.039122052,0.016873656,0.013980795,0.022538189,0.0166317,0.024200542,0.019742593,0.01664859,0.019030964,0.024702331,0.012977043,0.015312401,0.015274435,0.02769215,0.067401655,0.023742,0.01626402,0.020233762,0.028573979,0.017705819,0.02392922,0.021242253,0.019343536,0.013768307,0.020805169,0.023100372,0.018083507,0.016471092,0.014517627,0.025203446,0.031231085,0.018749034,0.021693517,0.017203113,0.011397996,0.016457634,0.015309122,0.019440617,0.019117048,0.014522133,0.014483479,0.010426953,0.017027002,0.012013939,0.015717482,0.023918245,0.047123466,0.011985168,0.021435779,0.015835363,0.021720652,0.015989138,0.027967606,0.01076928,0.021409921,0.014036546,0.010290546,0.016846899,0.022455584,0.018571552,0.045065753,0.019307865,0.021681558,0.01408902,0.018608978,0.014705019,0.01441639,0.018564655,0.013334531,0.017084256,0.008119684,0.01623018,0.014576156,0.00945942,0.013751743,0.01754848,0.01501421,0.016696597,0.017004749,0.020178206,0.022356695,0.01644653,0.008298248,0.014005248,0.02073694,0.0122264065,0.013750103,0.013438474,0.014792016,0.010713384,0.012119424,0.0217047,0.00936443,0.011603934,0.010048837,0.012056852,0.008830215,0.013975851,0.010844116,0.0104457075,0.0085826
0.095694676,0.002670407,0.0008453808,0.001013471,0.0028967897,0.006719297,0.0022674948,0.00040219544,0.0014752635,0.0006097275,0.001111659,0.00070726604,0.0058493065,0.022420077,0.0019997563,0.0009900805,0.022130324,0.010851692,0.0018904844,0.0062803244,0.01602922,0.0024109888,0.0007162182,0.0024081962,0.001047198,0.00078519,0.007197845,0.011189965,0.0031042718,0.00784432,0.061936185,0.0011793446,0.032002702,0.0036104547,0.001680894,0.0102229845,0.032392852,0.0134715345,0.0009830734,0.0008992751,0.047501404,0.0067367926,0.0023384846,0.001533699,0.0010397313,0.00072005455,0.0010885728,0.0077832015,0.038513552,0.008152612,0.001573061,0.015233186,0.00593414,0.035676006,0.0066929585,0.0023595172,0.00060530787,0.0014730559,0.0018078253,0.016151046,0.033100765,0.0027419184,0.00091820135,0.029452365,0.003161415,0.010015015,0.0037317297,0.00094046287,0.017517664,0.0017886895,0.014117123,0.08214847,0.008413113,0.0016493668,0.0009948598,0.0054764077,0.005131522,0.00077656325,0.0015983519,0.0043763667,0.0011520571,0.001978,0.01759339,0.035683673,0.0020436952,0.0047246227,0.0012206811,0.0073405956,0.0011628312,0.019171398,0.00421402,0.00079114194,0.0026949318,0.011022627,0.0016426475,0.032482743,0.017973844,0.004347283,0.005786943,0.0047798622,0.014961624,0.028451074,0.011585717,0.0052193245,0.024936054,0.0014286543,0.006852897,0.004182447,0.0032712044,0.0012029745,0.0013662846,0.0030989265,0.025907805,0.008908804,0.0016257858,0.003478574,0.020919953,0.06952352,0.0077216807,0.013928225,0.010411639,0.0015714735,0.019304179,0.0033117863,0.0031982912,0.0019979347,0.000910162,0.014208686,0.011194231,0.011031856,0.0067521003,0.0031089652,0.00143085,0.008214418
0.030100059,0.0015664519,0.004498498,0.0028359934,0.0029966303,0.006589763,0.0044436846,0.0026674024,0.0065222285,0.0042451588,0.0036643653,0.0009633491,0.0051970165,0.009517378,0.0012874616,0.0007624698,0.0018353754,0.0037120038,0.004212661,0.00251987,0.010512782,0.017540572,0.008779735,0.032099828,0.0028300113,0.0029089728,0.004304614,0.0081751235,0.0068885405,0.005261662,0.011162907,0.005305854,0.011454601,0.008211608,0.0023217704,0.0047473097,0.0128856795,0.011748776,0.0033543971,0.001858108,0.0043929084,0.0053755054,0.017997697,0.017544655,0.029652057,0.016772712,0.012063509,0.07492573,0.0076374146,0.004711768,0.0050222347,0.003077119,0.0025936756,0.018415388,0.014143683,0.0020404418,0.00078026956,0.0016506389,0.0013382672,0.0020002348,0.00851372,0.0127839185,0.005737742,0.006057913,0.009089969,0.017173117,0.011021981,0.0008328691,0.0023246976,0.0013703868,0.0017402662,0.0098745525,0.015472228,0.015511684,0.008993375,0.017254042,0.006593255,0.0071040182,0.009315943,0.031258937,0.0034470446,0.0051402007,0.0035185947,0.004580062,0.0135920895,0.030641807,0.009723609,0.003650176,0.008298586,0.003125573,0.0034045295,0.0022175158,0.0019108704,0.01530771,0.009017102,0.005334006,0.0052856756,0.008522912,0.010628841,0.015532345,0.0050003156,0.0075122244,0.007287839,0.0070266277,0.02104138,0.004539754,0.004807968,0.002904231,0.002314136,0.002327827,0.0042599197,0.003714045,0.003835084,0.0029179978,0.0027074416,0.0023241085,0.0027022504,0.0065592355,0.009652561,0.0111591825,0.009956274,0.003524822,0.0021315564,0.0019914135,0.0061293575,0.0075420933,0.0041721924,0.0013422942,0.0042184424,0.00800827,0.011168853,0.009185003,0.0054075215,0.0020653035
0.08385369,0.0020935293,0.0057988875,0.018689081,0.0025374063,0.0065301424,0.0020550578,0.009065992,0.0055715227,0.007181687,0.001991492,0.0041244975,0.012309214,0.007737076,0.005906229,0.0025301287,0.006621913,0.004302645,0.029620146,0.0015734462,0.0037597008,0.0022240824,0.018545331,0.0074706115,0.0069333054,0.012783026,0.0057369433,0.017547017,0.02187265,0.007397878,0.004142259,0.009407889,0.010000889,0.01661917,0.008601036,0.026501555,0.022817982,0.005937141,0.0099399155,0.0053887554,0.0049334057,0.0037174989,0.0031927314,0.0036046603,0.0020952781,0.00142803,0.001965563,0.023282168,0.008351263,0.0032694477,0.02715012,0.0061720978,0.018504996,0.004491233,0.0035032888,0.009345618,0.007416619,0.0060986076,0.00655638,0.0059307385,0.0034868296,0.0066911182,0.015709132,0.0056765056,0.0057426733,0.008423049,0.003380084,0.0018783512,0.0051563946,0.004366182,0.0053377165,0.008115064,0.007827458,0.0049869367,0.029008625,0.010382552,0.0032458664,0.006413405,0.0046415552,0.0035835048,0.008183625,0.013779922,0.003947906,0.003684954,0.0072035166,0.005555585,0.009697665,0.004723507,0.015782293,0.00793361,0.0028000907,0.023808612,0.0054261517,0.0071505797,0.008610725,0.011602101,0.022998786,0.0027847397,0.0037742783,0.008168549,0.0059668696,0.0030355155,0.0037832395,0.0064256242,0.006133104,0.0051967483,0.0022012037,0.027358897,0.009333521,0.004157224,0.013104258,0.0038743631,0.006658015,0.04229719,0.011079522,0.013377985,0.008227174,0.0038865283,0.026919043,0.030388039,0.011108143,0.010904553,0.007139674,0.0022353036,0.0031050649,0.002381031,0.016049314,0.0019134611,0.0018036028,0.0014136661,0.0020545556,0.002945064,0.014484555,0.0050130785
0.021053748,0.0057336073,0.0068273186,0.0064187963,0.008543217,0.00603341,0.009882261,0.005212923,0.008795265,0.009803355,0.0074141435,0.009395352,0.010758646,0.014941138,0.0066430974,0.0049066623,0.0053497334,0.005914259,0.0064202775,0.0051531424,0.01322809,0.009933237,0.010712501,0.016627274,0.016973691,0.014564684,0.016727706,0.033788186,0.022266438,0.020285318,0.021189015,0.012003683,0.013056181,0.0367891,0.010783838,0.013754915,0.01999373,0.014256072,0.010041553,0.0065242914,0.013567654,0.008617314,0.003674206,0.005969526,0.0077348505,0.003343264,0.0043142587,0.07261269,0.0080496315,0.00555522,0.004110919,0.008400717,0.032382634,0.011696742,0.010609314,0.011264552,0.009711838,0.011839654,0.006202857,0.009638924,0.010670305,0.011359306,0.008319829,0.023054432,0.011297704,0.013264685,0.007144193,0.004183297,0.0070843482,0.006861058,0.009074753,0.03900688,0.013041877,0.012580244,0.008084836,0.013191267,0.005809614,0.00949218,0.033921443,0.051575895,0.0100108255,0.012661985,0.013507018,0.011498729,0.00807799,0.013502348,0.0077885855,0.019623492,0.018726852,0.005262552,0.003940995,0.002887781,0.0031027906,0.028168334,0.0632716,0.031162819,0.007821953,0.0117904255,0.009794151,0.00876808,0.011416074,0.013665329,0.013577282,0.0148787135,0.034147438,0.030698283,0.040455583,0.008023169,0.020646494,0.0047847196,0.02698418,0.044596836,0.033084095,0.013667867,0.026182821,0.009514147,0.018574938,0.02050565,0.039180055,0.015591942,0.024644641,0.010912436,0.004680425,0.0037150746,0.009144308,0.0053980877,0.0051590507,0.005741009,0.008352971,0.006056292,0.010757224,0.0074764597,0.005459696,0.0037742804
0.054176632,0.0073641906,0.010746944,0.015937563,0.010694615,0.015230046,0.019462615,0.013459019,0.011824211,0.013078514,0.027750134,0.033134285,0.02191852,0.013836381,0.016763259,0.011153888,0.011032026,0.00729033,0.023533182,0.006514012,0.0060330275,0.009517355,0.012949657,0.018044507,0.013871188,0.035140503,0.0120680425,0.018495072,0.04339776,0.014347982,0.010675757,0.018495666,0.013923053,0.04586923,0.038786545,0.015258057,0.010428871,0.0058495705,0.012193651,0.005273639,0.0068118577,0.0057796286,0.015483408,0.016447762,0.028778696,0.012857203,0.017845908,0.09485895,0.022756897,0.00808619,0.019284314,0.012014083,0.018415162,0.026599403,0.023078805,0.01473053,0.018217973,0.013652862,0.01902357,0.012620959,0.008470934,0.009118366,0.012248507,0.014753073,0.017151004,0.010917522,0.00608091,0.0077966936,0.007146024,0.008598623,0.006337079,0.010660483,0.0078134155,0.0072593456,0.009465252,0.00848347,0.003832693,0.011370484,0.029259557,0.039722737,0.008028421,0.007221774,0.004865791,0.0051068417,0.010277298,0.0144224195,0.009974641,0.0072315936,0.014049899,0.008904898,0.006986413,0.012249019,0.009017499,0.026975557,0.018254546,0.013094566,0.01708413,0.012582573,0.0098277815,0.014105652,0.01006656,0.00672664,0.0090265265,0.0073808376,0.035370298,0.012423212,0.010186291,0.01636291,0.010680539,0.012827352,0.017919797,0.016260913,0.01197525,0.016500095,0.008154475,0.009501866,0.009920778,0.010545807,0.015070744,0.030668885,0.019911526,0.018210722,0.0077210893,0.0061874404,0.021955512,0.02466525,0.012423862,0.0052566756,0.0077546774,0.012717391,0.008781764,0.0041853334,0.008318361,0.0053161853
0.17641424,0.025727395,0.014946931,0.014142365,0.025393637,0.017590296,0.014598145,0.017540727,0.0150124375,0.0064766994,0.0031570732,0.009206261,0.0189733,0.024081333,0.012512219,0.009964649,0.017974084,0.019056417,0.022695608,0.017530287,0.010180673,0.011691137,0.014983554,0.00857089,0.012128206,0.04926001,0.028975606,0.021839095,0.0082677305,0.015276496,0.019292057,0.016501723,0.027576992,0.02940827,0.014372465,0.007192845,0.02407651,0.015823685,0.00844431,0.013083452,0.016067144,0.010673613,0.021769397,0.016718462,0.010551438,0.009102288,0.010984134,0.020522362,0.024164492,0.019908318,0.012371736,0.021733835,0.0064268704,0.17215934,0.02554839,0.011967718,0.20451692,0.012292414,0.0037672427,0.016196445,0.010944277,0.009142103,0.012964307,0.016962819,0.0035533917,0.013652558,0.010292046,0.004852415,0.014077014,0.009889715,0.011347973,0.024635354,0.009542392,0.013604168,0.005717586,0.016174823,0.008497417,0.015147846,0.17010549,0.035738777,0.02272709,0.013729266,0.011113655,0.014075614,0.008747958,0.021146554,0.012381157,0.014099099,0.017376645,0.022774775,0.019336166,0.015623575,0.015428014,0.02396363,0.010215791,0.0071787313,0.16383351,0.023177106,0.024284225,0.01238955,0.015883151,0.013372563,0.01849439,0.00972674,0.01443597,0.013323995,0.010178235,0.010579173,0.01767273,0.09011989,0.0066181337,0.004268876,0.015698383,0.011617287,0.00919688,0.0026437058,0.010636299,0.014005863,0.00700052,0.0155929485,0.01614696,0.008093642,0.019779857,0.015614552,0.02153131,0.005615715,0.010068627,0.013397785,0.010221582,0.009579763,0.023411272,0.014946777,0.005155157,0.01296515
0.14532277,0.015209447,0.012751817,0.01230197,0.021488078,0.5860159,0.018896008,0.010006131,0.012693234,0.018218337,0.03393486,0.008336677,0.2433162,0.025993196,0.01358257,0.0032204627,0.022240544,0.01988104,0.01128472,0.014148612,0.020702606,0.009608428,0.019032532,0.010044415,0.006712397,0.023669682,0.035046954,0.0071387254,0.013626255,0.025752066,0.022415252,0.039815404,0.01840269,0.028051402,0.021505205,0.011431456,0.014042098,0.018741041,0.009521709,0.008315935,0.015423027,0.019483589,0.021509891,0.013446338,0.011431201,0.017714458,0.018001633,0.022801751,0.027509164,0.018931488,0.015027291,0.032664403,0.009380933,0.015548024,0.014674019,0.008930562,0.019022858,0.008789932,0.23298202,0.022918545,0.0139803,0.011295545,0.0077219317,0.018159958,0.0049115745,0.014039996,0.007799701,0.0058463993,0.019780567,0.007858801,0.016355177,0.020652976,0.01571684,0.014032884,0.007912667,0.027778333,0.019145813,0.008937095,0.026552433,0.017463144,0.006207949,0.006871051,0.013955597,0.019358084,0.014528113,0.006474744,0.007119522,0.016251987,0.007484637,0.02673791,0.019119386,0.014071306,0.6885919,0.039172187,0.01495603,0.023446975,0.023406917,0.0068076933,0.013279139,0.014016956,0.02778274,0.013497043,0.014594882,0.0048121335,0.023065863,0.026917474,0.014153195,0.011106641,0.016234655,0.0062075155,0.012772599,0.02476223,0.036826264,0.008884593,0.0035371312,0.02911146,0.020890215,0.016641852,0.022868192,0.010746005,0.014016908,0.01000893,0.023379328,0.016064014,0.027294757,0.0058423155,0.008620877,0.0162428,0.013023971,0.009199239,0.014230218,0.029048748,0.009765965,0.02024441
0.2639594,0.034336057,0.040022038,0.048048873,0.009416872,0.024184022,0.08577788,0.049684085,0.015447171,0.06593719,0.028274635,0.022832679,0.014227801,0.013203207,0.13068227,0.02327192,0.00928244,0.022576764,0.04572832,0.007810822,0.0093906,0.061435062,0.035012096,0.010967656,0.03667818,0.030890182,0.014900804,0.025873857,0.052890055,0.014305099,0.0072739287,0.062737085,0.0089606745,0.031872682,0.033766184,0.015032642,0.008666992,0.010479612,0.08520607,0.013226942,0.010091842,0.008228589,0.020765463,0.031114668,0.032356862,0.01282867,0.01202801,0.035601962,0.013530144,0.016165154,0.05919369,0.01290689,0.04476562,0.02350947,0.013949654,0.059428215,0.05487009,0.029371144,0.014833641,0.010330326,0.006364353,0.026879467,0.01292821,0.02249264,0.0074946885,0.008345015,0.032441333,0.01224336,0.0077929613,0.05054817,0.007312032,0.033558406,0.0093983775,0.037334062,0.015897213,0.0066246637,0.009257776,0.04180618,0.019954741,0.015813604,0.028529944,0.0071507893,0.008635169,0.0049888007,0.03191546,0.009682554,0.014573417,0.012902408,0.027766403,0.0075361696,0.015859477,0.041305862,0.04442426,0.011252744,0.026233613,0.027263157,0.011456324,0.024643848,0.008281414,0.00558946,0.009291101,0.006926581,0.005865893,0.020523462,0.027815318,0.021317193,0.0055437908,0.02225784,0.02501648,0.0073553757,0.0128883775,0.0053549963,0.008915451,0.025373003,0.025725296,0.0070418958,0.00987445,0.005475049,0.030252824,0.020337613,0.005605174,0.020990754,0.0064584967,0.013550903,0.019631945,0.017423578,0.0068103233,0.0046829125,0.010015294,0.011164217,0.007110194,0.0052098716,0.011340044,0.0057163937
0.06484348,0.005640713,0.008401518,0.016731389,0.0063764215,0.015754221,0.027106687,0.0070727183,0.019737326,0.01218265,0.013428815,0.010232605,0.009420955,0.017592417,0.010572304,0.013515408,0.011756801,0.019797893,0.016018037,0.005097189,0.015177856,0.0072804936,0.0073884916,0.0074970964,0.0060301903,0.012699692,0.008554426,0.010071924,0.0094903605,0.0086052185,0.016167589,0.010805944,0.0060730833,0.009849337,0.0077945716,0.008749138,0.0065437164,0.011760016,0.010123809,0.0040389076,0.008064857,0.02031507,0.014276354,0.017081125,0.008491501,0.00606848,0.0037958636,0.07248526,0.014101473,0.018369077,0.024577985,0.012371654,0.0067475177,0.010365809,0.012811387,0.0078019234,0.00661059,0.005698738,0.011075607,0.00679117,0.013120658,0.012782733,0.011214043,0.005157748,0.0072314427,0.0064203646,0.0038066683,0.0034713738,0.0061442936,0.0045155566,0.0070299264,0.0069539724,0.023752058,0.006819266,0.0057516447,0.005485307,0.012899125,0.007420249,0.022388596,0.026106901,0.0054048477,0.0064125913,0.005009804,0.01052615,0.0072176773,0.0069385674,0.0033614978,0.0067145457,0.004623097,0.0069234767,0.0059021353,0.0100213615,0.0052323546,0.021466093,0.008931664,0.0067772334,0.011414053,0.004802329,0.0040387637,0.009604938,0.008379267,0.0061730854,0.008630726,0.0030422942,0.009572849,0.005206698,0.0091592185,0.0058618463,0.0066291606,0.0074954103,0.005508833,0.003885267,0.0064280126,0.0036647054,0.0031468265,0.00549557,0.0048986548,0.008925928,0.006193075,0.010832779,0.009091665,0.0039635007,0.0060695964,0.0053304425,0.01588117,0.005337465,0.004662537,0.001931893,0.006712245,0.0045950403,0.0029088533,0.0053442414,0.0043283636,0.0039703585
0.0677018,0.0053345123,0.0026776828,0.0053247237,0.0053747795,0.022225536,0.009301892,0.0075122677,0.006678645,0.0065572583,0.0019629956,0.0032187086,0.0036263214,0.00729463,0.010282769,0.003526839,0.007582279,0.010650938,0.0056901416,0.0067486316,0.016375381,0.005227394,0.00476159,0.013870004,0.0045939754,0.0069852155,0.0028026735,0.006515097,0.015399301,0.0031194522,0.004077289,0.004401198,0.0055791815,0.005278315,0.0055959728,0.005286928,0.0051009473,0.0029245715,0.006519612,0.0030102853,0.009928704,0.0042384197,0.005415922,0.0049426984,0.0048241224,0.002460774,0.0038522594,0.008459807,0.01231138,0.007831333,0.007629544,0.0038721033,0.0034272864,0.007334005,0.006695104,0.0048075938,0.006416168,0.0041823927,0.0052281884,0.00386708,0.00618732,0.0044386876,0.00317266,0.004707739,0.007932369,0.00414111,0.0060722525,0.0037021618,0.0039803926,0.0057813884,0.0050142375,0.015321756,0.010500244,0.0038545134,0.0049671913,0.003986962,0.0028398954,0.0031832894,0.007716416,0.04350237,0.007900666,0.009888961,0.0017821974,0.008415655,0.008638466,0.03433906,0.00962318,0.0017442594,0.008465953,0.0074484413,0.004186353,0.006683535,0.0026456544,0.0023801387,0.0033275553,0.0062686154,0.006261597,0.0021734997,0.00219134,0.008040406,0.0034733275,0.00443658,0.03281825,0.0046955664,0.011949725,0.0047520436,0.004168649,0.0057411753,0.0044625467,0.003296046,0.0035868175,0.002622324,0.003113688,0.0059804125,0.0027334748,0.002467388,0.003168322,0.0037511268,0.007921023,0.013707415,0.08723742,0.0079236915,0.009470063,0.0044984357,0.040203054,0.001923939,0.0032555766,0.0053348066,0.008649889,0.0061445152,0.003304824,0.0049734702,0.00648922,0.0076808496
0.2800226,0.086795285,0.03776355,0.035494737,0.03457913,0.109249875,0.08043251,0.016171282,0.027650805,0.019284692,0.020898297,0.049381826,0.04697947,0.047666542,0.032234292,0.022721218,0.05000459,0.11571039,0.06236693,0.04653721,0.050506778,0.025023209,0.026059693,0.040779255,0.017854668,0.03541412,0.03732895,0.019474046,0.02965127,0.038867608,0.050990194,0.010003667,0.029805958,0.026989713,0.022924453,0.020466805,0.038908046,0.033114787,0.028018514,0.01981541,0.036284603,0.034565356,0.072816364,0.06623176,0.026020255,0.022814523,0.027301595,0.0727634,0.097378194,0.09036792,0.03585709,0.07052458,0.014615184,0.041808154,0.052397303,0.02611589,0.018201284,0.02027646,0.024425035,0.058803648,0.03122667,0.02935276,0.04310646,0.02139917,0.034133986,0.039805472,0.019589603,0.014433207,0.046681963,0.011820882,0.04314686,0.04510995,0.033970848,0.021864066,0.021008397,0.024352381,0.020728437,0.010485303,0.030289225,0.02594715,0.01703857,0.022144983,0.025977194,0.023323545,0.019944306,0.02027526,0.015271526,0.025949497,0.015234523,0.09154872,0.08645944,0.055828433,0.19139042,0.041142512,0.009779338,0.021250736,0.020789597,0.015560807,0.020114774,0.04712578,0.028259793,0.013737407,0.022491822,0.010881815,0.018632753,0.020502288,0.09159044,0.0107513815,0.019122077,0.018193595,0.012027213,0.007268562,0.029332088,0.010661224,0.007817336,0.013483144,0.028822426,0.027446216,0.013674956,0.019760339,0.015440704,0.0097347135,0.06273887,0.052860666,0.027791655,0.013478187,0.014964826,0.017603755,0.020787101,0.013482174,0.014520007,0.027136968,0.021340463,0.045321316
0.18015173,0.009171613,0.006948048,0.020849597,0.0033843007,0.04783222,0.004997289,0.0058103744,0.0027689305,0.007942051,0.0029463388,0.029791888,0.075300984,0.0484179,0.01952205,0.007716231,0.012002658,0.031420078,0.0279766,0.0030913474,0.0059314105,0.011181972,0.009658981,0.0031288455,0.0073075355,0.016963007,0.004123745,0.010510112,0.008515363,0.0017233901,0.005256526,0.007934586,0.045593172,0.010936788,0.01249318,0.0055775978,0.06640378,0.018375162,0.014750719,0.006904688,0.03367992,0.0063892966,0.008988617,0.008851512,0.004840097,0.0062581934,0.0055469316,0.0187332,0.0145419985,0.01877314,0.033461433,0.005524935,0.011336711,0.007820435,0.02336841,0.010835136,0.010943863,0.005577409,0.008162604,0.0039350307,0.0065081757,0.006657835,0.009012239,0.009182233,0.021691749,0.036363687,0.0065481276,0.0055255536,0.0030969584,0.007080136,0.0014298303,0.015789006,0.005416142,0.004744872,0.008491162,0.029113166,0.011559948,0.006606553,0.004667602,0.0036150364,0.007712416,0.0059794886,0.0023081088,0.0058740326,0.00778102,0.0028839293,0.006853406,0.0018064932,0.009418744,0.008079337,0.008846165,0.019026812,0.025835117,0.003849408,0.011508905,0.009889334,0.0032976558,0.008271618,0.024965078,0.019902984,0.00276126,0.011478911,0.004655706,0.0032858888,0.004870913,0.004747245,0.0019988494,0.0037518707,0.009037494,0.002499796,0.004400756,0.0021077015,0.0023564291,0.0069512306,0.002001425,0.0017951544,0.0015443763,0.0031782172,0.015357742,0.0057039154,0.003372172,0.0159774,0.009142585,0.00771273,0.0038750416,0.0043704603,0.0045865476,0.0018584972,0.0022375477,0.0036759262,0.008506408,0.0060241246,0.009534807,0.0034614275
0.03393659,0.04037229,0.037306238,0.045832925,0.04385494,0.045969725,0.03967432,0.029008195,0.048467614,0.03523128,0.030589273,0.034572467,0.033257306,0.051578883,0.039894063,0.02931222,0.04689315,0.044785876,0.045308985,0.03457364,0.0500236,0.050656326,0.040575832,0.05132611,0.02423968,0.0310393,0.060028616,0.036495347,0.028079975,0.056555267,0.05664865,0.025096491,0.035653953,0.041953772,0.027600633,0.03186364,0.043291464,0.039916296,0.052521843,0.033164896,0.044520445,0.046096265,0.06131109,0.032524824,0.029489124,0.036901653,0.031770673,0.049916063,0.04900276,0.053784158,0.047511708,0.0520745,0.028780848,0.033881906,0.05428003,0.039704718,0.03133279,0.038446277,0.029186081,0.056453273,0.042665407,0.040183537,0.045465164,0.03417716,0.026814206,0.05614335,0.03950601,0.022413585,0.049593184,0.037319526,0.046554673,0.04866519,0.0433095,0.04260885,0.032934092,0.048255924,0.035811592,0.03760574,0.03966011,0.051471643,0.031398095,0.035641722,0.046044223,0.041923616,0.034959145,0.041207016,0.033095207,0.0484524,0.0378668,0.047345273,0.05488496,0.04493658,0.03433918,0.043576587,0.0356467,0.045981694,0.028769689,0.042527948,0.039821852,0.041695286,0.05450196,0.0438999,0.038697522,0.040801678,0.053453583,0.03975345,0.04083014,0.034484223,0.03620355,0.02394917,0.033365972,0.019764494,0.0540349,0.03029328,0.04381094,0.020020265,0.05242112,0.051457636,0.039212257,0.03801892,0.041586384,0.02732347,0.048797656,0.050147224,0.043919448,0.027662352,0.02705486,0.036640123,0.03694327,0.02946839,0.04367973,0.0341298,0.032453872,0.038724296
0.362742,0.05603197,0.057245433,0.04413749,0.07110349,0.06279687,0.06377977,0.048204195,0.06763989,0.056968518,0.045837503,0.04560307,0.054222424,0.057411425,0.03728373,0.036202468,0.05046952,0.062012717,0.043374784,0.052033816,0.06355412,0.047399424,0.048103504,0.07027568,0.0360618,0.03862104,0.072691135,0.043233205,0.043219276,0.074289486,0.06745433,0.029478827,0.046127275,0.055697255,0.041154463,0.031582076,0.055118665,0.047137026,0.04602501,0.030729981,0.05392679,0.053273015,0.063550495,0.06066099,0.0408041,0.032208804,0.04237314,0.06181313,0.047451496,0.049876366,0.043510415,0.06115873,0.02951982,0.045922354,0.060050387,0.04583387,0.034196027,0.048682,0.03206002,0.05722484,0.038446512,0.039194234,0.041779555,0.03617639,0.03556756,0.060782835,0.03803206,0.021317907,0.050811663,0.03180901,0.05129793,0.03970885,0.044581823,0.04378009,0.042009506,0.04527067,0.0409593,0.035706036,0.0499347,0.07115098,0.036515452,0.041447833,0.056558855,0.043158256,0.041160714,0.06154002,0.038663857,0.06289794,0.034235165,0.046972472,0.05302384,0.04044088,0.075586684,0.06553286,0.043331545,0.038361438,0.035071697,0.04558742,0.048781313,0.037826568,0.056235027,0.039376862,0.04418042,0.02960129,0.04777456,0.04158255,0.045603726,0.029439429,0.04007996,0.03520578,0.029429644,0.025062887,0.050932866,0.029413624,0.028849704,0.023391431,0.05102016,0.05465916,0.029234342,0.038857196,0.035862945,0.03373953,0.04162207,0.041640032,0.05081653,0.030295696,0.035235193,0.035320878,0.039749317,0.029042536,0.043193076,0.039217405,0.028076107,0.03616032
