0.4999119,0.18065944,0.18897568,0.29955885,0.09747569,0.10552016,0.16279024,0.23737498,0.4219073,0.31985736,0.34191394,0.09084611,0.20538181,0.06685129,0.12840667,0.119208656,0.6835901,0.15514079,0.13983157,0.27673328,0.1721179,0.18973388,0.333934,0.24533355,0.34669477,0.3619272,0.41100317,0.42485455,0.24651353,0.32084706,0.35157728,0.41742834,0.25493047,0.5447457,0.47223032,0.39758384,0.2661312,0.35620242,0.4533539,0.40290818,0.493612,0.5955848,0.6630865,0.42867348,0.49321425,0.266929,0.67850244,0.40684184,0.40838742,0.43293896,0.2795325,0.26811913,0.1621712,0.091345415,0.12844203,0.21821932,0.086210676,0.27004573,0.22040182,0.18113518,0.19677624,0.3149425,0.3609323,0.5614273,0.35655123,0.32305273,0.49968067,0.26548576,0.3916505,0.71600103,0.22890234,0.12620768,0.21831158,0.28935564,0.34326312,0.58096117,0.57621497,0.3593411,0.36590663,0.38752723,0.29056346,0.57924193,0.4952154,0.40747055,0.42384,0.4229846,0.3577254,0.2554052,0.47248045,0.37850413,0.6869854,0.3223875,0.02845503,0.3506006,0.15765119,0.036591403,0.08753308,0.0708199,0.07894765,0.15190627,0.16277838,0.15961914,0.17253149,0.3382166,0.15227853,0.0866093,0.26274076,0.31785655,0.51633745,0.4078569,0.38978967,0.3350245,0.43068895,0.42647815,0.492143,0.40741953,0.19711925,0.29895946,0.29553035,0.26899692,0.58776975,0.6198211,0.8392278,0.7812505,0.8334028,0.7838536,0.27211916,0.2458758,0.16129819,0.12685817,0.053668983,0.07376319,0.13022472,0.2781106
0.16410488,0.29369235,0.23360552,0.22795229,0.28074685,0.43019536,0.27471584,0.37010318,0.2911949,0.37400004,0.28207994,0.18404302,0.14765966,0.11401921,0.13000166,0.08802317,0.23592281,0.067238174,0.15658657,0.06376168,0.13920826,0.2762986,0.25465417,0.34518093,0.30635226,0.57712615,0.5366983,0.48320335,0.3982358,0.4665479,0.44786456,0.31454876,0.42401332,0.47267297,0.46640325,0.40836626,0.386629,0.46459666,0.3968087,0.52238554,0.7108559,0.80034894,0.7614476,0.075736634,0.7062404,0.56004006,0.77391005,0.37682799,0.2915676,0.34338227,0.3510585,0.28992027,0.4599823,0.48003536,0.48528692,0.4566739,0.46422017,0.52827305,0.523448,0.35736346,0.51611525,0.6028979,0.6296267,0.63899666,0.58787644,0.53058493,0.67913765,0.46356115,0.47420245,0.76064855,0.3376129,0.179745,0.33022943,0.36467955,0.39759952,0.73288,0.72771513,0.620311,0.52206004,0.6361217,0.39878118,0.6239044,0.6280611,0.5169399,0.38785765,0.51543534,0.42029357,0.37324953,0.5323505,0.3085063,0.39671072,0.30051064,0.0718712,0.22421017,0.22745368,0.18345568,0.25403577,0.10671817,0.11403706,0.089106396,0.11489796,0.15843803,0.2590023,0.09802132,0.193196,0.109385505,0.26065475,0.40974614,0.46162206,0.4682293,0.4845712,0.37567282,0.60898376,0.42583254,0.3068376,0.39871955,0.49689052,0.48087922,0.48147103,0.3311048,0.498335,0.4681669,0.34892976,0.35344276,0.21551484,0.14607842,0.26328656,0.27721664,0.17305018,0.09668967,0.05393762,0.26982713,0.16332647,0.19883195
0.6796919,0.42311692,0.30515614,0.34289715,0.5341977,0.5026496,0.21205537,0.19194503,0.2810397,0.3053944,0.32796535,0.14667657,0.30640122,0.12775505,0.12678894,0.25168973,0.5877797,0.07975149,0.16714525,0.09996467,0.10073299,0.12801799,0.15080409,0.20828107,0.26422873,0.22153816,0.3077777,0.3420472,0.1766199,0.28993213,0.2564187,0.2663637,0.3107177,0.31657687,0.16894609,0.23583199,0.3234933,0.38976887,0.3426771,0.32129112,0.4543817,0.6716487,0.62027013,0.23121081,0.4656796,0.48013297,0.57030255,0.21399207,0.28779295,0.3413338,0.16005047,0.2385249,0.23217413,0.13410288,0.2670817,0.30911222,0.41208962,0.63844115,0.3937798,0.22057945,0.42188913,0.43412474,0.5931904,0.7011939,0.59268385,0.50675315,0.64030176,0.32724482,0.3502558,0.72504866,0.16324781,0.16795683,0.1829947,0.1891816,0.2573661,0.42156708,0.4100052,0.3397421,0.28156942,0.33776692,0.35938296,0.3882628,0.20783864,0.26778662,0.2688062,0.3425213,0.34115538,0.29015687,0.43276957,0.23960951,0.39738086,0.15528964,0.05233368,0.16745459,0.14324544,0.059129834,0.11488807,0.105467886,0.11816314,0.25559843,0.14261054,0.14584993,0.12557444,0.55030036,0.12730403,0.15310389,0.21133979,0.17112789,0.4692364,0.38410458,0.3421414,0.21402703,0.39043665,0.29037574,0.37052184,0.26776332,0.25118136,0.28352293,0.3106675,0.39681923,0.4185468,0.43863028,0.5874641,0.30614036,0.5410287,0.5481928,0.49839145,0.55619967,0.3321669,0.15441364,0.099612355,0.30446267,0.3447567,0.20532905
0.6510073,0.37712812,0.1691286,0.23344602,0.2847915,0.2244083,0.22288465,0.17489073,0.16041699,0.2306279,0.24911535,0.1327533,0.18179135,0.25748083,0.17107919,0.077945545,0.34943396,0.110590406,0.118970245,0.10820685,0.21631667,0.18293197,0.18356614,0.38605002,0.32040924,0.41988805,0.43598086,0.5153497,0.31702784,0.38138446,0.3941126,0.35488936,0.37010875,0.61576957,0.39729023,0.54920506,0.7519891,0.85189706,0.80232555,0.7852008,0.8907885,0.9593433,0.96042895,0.37731525,0.89588344,0.53090894,0.9213469,0.6097518,0.24329425,0.22161466,0.14199401,0.22323836,0.31735256,0.29092503,0.4291875,0.36961216,0.4708611,0.51145405,0.67589647,0.2645357,0.55227584,0.61588556,0.58679694,0.7198498,0.7118769,0.6910394,0.7860346,0.37238732,0.3750458,0.8752339,0.17443514,0.08024933,0.2816904,0.27086172,0.27383026,0.60187054,0.77938247,0.5317166,0.5478547,0.40557224,0.30384794,0.5710607,0.367936,0.47241879,0.30889526,0.3110877,0.3442798,0.27558836,0.4514543,0.206765,0.24970597,0.11896819,0.11532506,0.11308634,0.09285482,0.064769655,0.1412405,0.0687278,0.051135335,0.13644533,0.094188854,0.087356195,0.08797487,0.22740503,0.10974985,0.07651639,0.15556008,0.29237953,0.47387266,0.49979433,0.5209012,0.28066644,0.29528722,0.44144136,0.4086474,0.31096545,0.23987709,0.25383252,0.3036044,0.28888914,0.44750145,0.29767242,0.4226987,0.29214898,0.33948448,0.16236947,0.16307685,0.23818603,0.16759841,0.09063349,0.051930696,0.14255302,0.089344375,0.19900821
0.03332246,0.024680102,0.04335359,0.019500287,0.05830877,0.07559849,0.1479045,0.16940993,0.21877845,0.2570874,0.21321703,0.11139281,0.03340667,0.081924535,0.14236863,0.062065102,0.048284397,0.074254885,0.08130605,0.056546196,0.09100016,0.11341761,0.121577606,0.17429179,0.183576,0.20311187,0.20659356,0.17939803,0.143637,0.19604902,0.18332253,0.16598628,0.29285258,0.23386659,0.09811363,0.18749855,0.17769721,0.17278503,0.23195738,0.18253967,0.27194262,0.23576131,0.20964646,0.061397187,0.225618,0.29605046,0.33498535,0.1645935,0.09355577,0.11408966,0.17190267,0.19159515,0.28596056,0.24351922,0.24541727,0.2087593,0.24197684,0.2839069,0.21692814,0.20056748,0.3059977,0.27870834,0.26788113,0.45781556,0.4215699,0.36160904,0.2781027,0.25400665,0.22630325,0.29868203,0.0943089,0.0915956,0.11924824,0.11859944,0.112692796,0.17093241,0.14322068,0.1574988,0.1408733,0.16504948,0.1382365,0.0961893,0.13072811,0.09471705,0.0995428,0.14868316,0.21598448,0.12618221,0.08011484,0.0878332,0.09316909,0.09466693,0.06051719,0.072083995,0.09830829,0.074299395,0.1076742,0.06729311,0.09483836,0.056775916,0.06238413,0.08011755,0.067632124,0.08271799,0.090964064,0.11797686,0.09948054,0.16707914,0.34557465,0.32037672,0.2898998,0.15997702,0.15774152,0.20120227,0.24107082,0.15879825,0.15120085,0.10263243,0.15624061,0.09476735,0.110304356,0.13859648,0.077209175,0.075102024,0.067373805,0.12419359,0.10889617,0.048925076,0.048863553,0.13468741,0.11059555,0.07682662,0.09543023,0.0241926
0.08009558,0.059462655,0.14623338,0.14088681,0.147306,0.24325737,0.22449584,0.3124451,0.43632767,0.34103537,0.42157543,0.14053077,0.08804945,0.107170686,0.14243224,0.07105841,0.07212254,0.07409757,0.06833439,0.038545128,0.0730968,0.07601376,0.10870677,0.16650389,0.21298812,0.26858118,0.3969008,0.37796926,0.32547092,0.37081638,0.37168157,0.27658242,0.21624763,0.3316402,0.16858892,0.14617136,0.14879997,0.17352435,0.32389212,0.2170165,0.31272963,0.33119756,0.43715173,0.054328457,0.40527087,0.26366484,0.6177489,0.24239103,0.18628567,0.16971207,0.13619567,0.16623034,0.17365111,0.22022763,0.34095788,0.4591252,0.45598298,0.54141134,0.37038797,0.34212187,0.3639942,0.43426755,0.35578,0.3855983,0.51001066,0.44424087,0.44022244,0.4222139,0.4674779,0.5436068,0.21539336,0.074260496,0.11909055,0.10625493,0.11105657,0.20558135,0.24373153,0.24016204,0.19945279,0.2818873,0.3505513,0.26726046,0.44930097,0.22595115,0.15822978,0.29986,0.336919,0.24201277,0.28095028,0.2178357,0.1532973,0.11289575,0.063822284,0.106044054,0.10141685,0.029401042,0.06175313,0.051868755,0.049266815,0.04775623,0.053342137,0.06016759,0.077906944,0.1431998,0.07208351,0.09941654,0.15323934,0.22490154,0.44802904,0.39439276,0.43393242,0.41836026,0.5637295,0.3833567,0.34640056,0.39722207,0.35585913,0.29791468,0.25201875,0.28864604,0.33221596,0.34434676,0.17395951,0.10580066,0.1390681,0.17436418,0.13395204,0.12998623,0.07343345,0.06791714,0.08309284,0.0674899,0.19512013,0.052295465
0.020637589,0.022156043,0.09493607,0.038232688,0.070510365,0.107454576,0.15047601,0.19681102,0.25271448,0.27980566,0.27961844,0.07704713,0.026352918,0.08410146,0.10990082,0.027530136,0.0452455,0.07251239,0.0744223,0.038099855,0.07703295,0.084084675,0.07932743,0.15784529,0.17511275,0.13190417,0.13626063,0.21128519,0.14117134,0.1702796,0.18867199,0.20251812,0.13495575,0.1414378,0.049992606,0.09665394,0.11276019,0.13008237,0.22161417,0.092995875,0.15610895,0.17354408,0.2223449,0.048875585,0.20989837,0.1677535,0.29537502,0.06549618,0.07029604,0.093703434,0.1176275,0.11131217,0.0982194,0.12093926,0.14330417,0.20196433,0.19704974,0.2368557,0.15848985,0.08688814,0.22856817,0.21271636,0.18151926,0.22206435,0.22129175,0.23097527,0.3071658,0.25480676,0.09877061,0.1583312,0.04865141,0.07457146,0.089312896,0.07609277,0.06843917,0.11657616,0.1491017,0.18776248,0.13540207,0.16907279,0.18019432,0.07372258,0.11806383,0.09607118,0.10412555,0.16742073,0.22744538,0.12854475,0.07045822,0.069533594,0.0984461,0.0862305,0.09577932,0.09060033,0.06421996,0.049194325,0.06335766,0.06361896,0.059669457,0.03597068,0.04195882,0.0667106,0.07799466,0.084735945,0.112554744,0.07396174,0.10031989,0.18930566,0.39059967,0.35383102,0.2177383,0.11187575,0.108645685,0.22323908,0.21234055,0.13164252,0.11259456,0.11732859,0.14025542,0.1389275,0.16503815,0.09851189,0.0395633,0.093733296,0.121174455,0.12318312,0.06965877,0.050632384,0.048934232,0.050023157,0.06651955,0.086255975,0.024305662,0.019344674
0.08693967,0.11105641,0.15302801,0.112729564,0.10209855,0.17115311,0.26374757,0.2844033,0.4052252,0.5151661,0.4774318,0.23030788,0.1272329,0.15052156,0.2401962,0.113950774,0.14456297,0.11145855,0.14256468,0.10070399,0.09508446,0.10639607,0.14709699,0.22763513,0.2879181,0.23951267,0.25197703,0.36546826,0.2761861,0.25372815,0.21461533,0.3160138,0.40607932,0.25875282,0.19345175,0.16917703,0.24273998,0.26099387,0.34678948,0.24385928,0.32772234,0.38980216,0.38811734,0.25520957,0.41960144,0.49389455,0.2593178,0.2021686,0.18706138,0.16939047,0.17292063,0.19817711,0.1675916,0.18355419,0.24189845,0.2969503,0.27262637,0.37076947,0.2750863,0.20257364,0.28312373,0.33596656,0.29140377,0.28417513,0.3245849,0.343376,0.36993578,0.29476243,0.24324168,0.3107295,0.14131561,0.08845262,0.15440555,0.1160681,0.10857793,0.26157895,0.33559135,0.2565271,0.20101905,0.3434552,0.2709051,0.2112539,0.18038563,0.31460297,0.22124575,0.33492276,0.30857491,0.2627661,0.18034609,0.14311734,0.18537413,0.11856194,0.14694196,0.120275,0.110806316,0.058742512,0.09158754,0.048280977,0.07965645,0.07207677,0.09952324,0.159795,0.16637546,0.3662452,0.2166212,0.14263204,0.24561462,0.27292287,0.42530707,0.3669791,0.30054796,0.2731175,0.23267902,0.29811513,0.3978361,0.29980606,0.23511243,0.1929157,0.41934964,0.2291719,0.31694674,0.30308017,0.09891125,0.16488858,0.3673927,0.57530373,0.21578671,0.29088384,0.15509208,0.21802108,0.075373925,0.16016442,0.13200958,0.08084853
0.044993784,0.07656694,0.0851899,0.057010397,0.047725923,0.06480498,0.110611305,0.13076803,0.15219304,0.12399749,0.155318,0.11309077,0.08985703,0.07901544,0.12012412,0.078389764,0.072393596,0.08297511,0.06693772,0.069712624,0.08669109,0.102708824,0.077782474,0.109606616,0.1131183,0.1283089,0.08151955,0.096098855,0.15232939,0.11695943,0.07907419,0.12568681,0.10099196,0.16665864,0.15296899,0.08469504,0.104091644,0.12243519,0.12477127,0.14695556,0.10596091,0.127985,0.13826172,0.11173344,0.14353037,0.13151298,0.12081895,0.12161259,0.05690315,0.08765996,0.06338066,0.08692113,0.08501493,0.091835275,0.12538028,0.13934878,0.15222448,0.1894942,0.14470688,0.08600221,0.12120503,0.12167059,0.116215214,0.1188706,0.12822615,0.1208242,0.21189694,0.1790619,0.09244655,0.10725905,0.07206241,0.054845326,0.075336255,0.0851762,0.08370792,0.06742517,0.089073,0.10736624,0.10156941,0.09626265,0.11254298,0.11337073,0.050155535,0.07806226,0.07894672,0.076049164,0.07012936,0.069877,0.10554379,0.06281678,0.09410601,0.06024996,0.22230597,0.08395799,0.08288984,0.093385346,0.12632422,0.10246694,0.08789144,0.067033626,0.065696925,0.048801765,0.05352589,0.08231673,0.06077163,0.053553104,0.0777902,0.09330726,0.086530894,0.10649525,0.10802808,0.11626291,0.1013978,0.10697068,0.07769842,0.14089729,0.17604001,0.085012004,0.05655524,0.10709323,0.082032435,0.15953211,0.09973586,0.10011322,0.094045,0.10284931,0.07066569,0.069091685,0.08120789,0.12484822,0.0846924,0.07949634,0.07606256,0.101282075
0.17968573,0.15591967,0.2157522,0.22795637,0.2435806,0.23334627,0.161757,0.1514224,0.14640614,0.14516681,0.14843358,0.30450827,0.29993647,0.15598524,0.124113165,0.18641013,0.16651735,0.16495067,0.1527938,0.15423697,0.12402797,0.13661265,0.1593513,0.1644686,0.16237159,0.17123842,0.1320788,0.14169462,0.22284123,0.13914709,0.119211435,0.13055445,0.13724142,0.14359508,0.14927024,0.1277422,0.12403193,0.1534913,0.15798482,0.15664396,0.13484092,0.15370378,0.13550922,0.125621,0.11616111,0.15484002,0.14286724,0.12388803,0.10885159,0.10360656,0.13752156,0.11233017,0.11984931,0.15477103,0.16455543,0.17703065,0.22399746,0.21234864,0.2023639,0.14269583,0.22887297,0.2210355,0.18651581,0.2193358,0.21924524,0.13753577,0.16881357,0.19046143,0.115089245,0.16581644,0.0772284,0.08820119,0.09174738,0.10034703,0.109014995,0.100904085,0.113765806,0.15337887,0.1621859,0.13581933,0.18757206,0.14375365,0.107079245,0.12659901,0.1561443,0.1449682,0.16079222,0.14683828,0.1555004,0.06951195,0.08296268,0.096901946,0.14316438,0.08007364,0.08660103,0.07308411,0.09833368,0.086919315,0.070062466,0.10190892,0.044428535,0.06873091,0.083158515,0.12137678,0.1115438,0.108716674,0.15239969,0.14053147,0.17141765,0.1914152,0.16771103,0.19636217,0.14083998,0.14640746,0.1331837,0.17930984,0.17253882,0.14763507,0.11361951,0.22377098,0.18207005,0.21141295,0.0680345,0.08135446,0.12943769,0.1165845,0.09131412,0.12122751,0.088584185,0.12533304,0.060284656,0.08109942,0.070915096,0.037175827
