0.27981603,0.21575126,0.14066182,0.12729207,0.17053354,0.16486908,0.16842255,0.15699027,0.15867409,0.15885347,0.16009477,0.12275385,0.15427426,0.12083217,0.16134492,0.14518026,0.1678353,0.14008965,0.13013396,0.12575768,0.13899338,0.12831256,0.10901982,0.12984657,0.2073692,0.16029613,0.12639016,0.21287641,0.17992356,0.15417075,0.14021045,0.1652435,0.19593072,0.19182296,0.16915408,0.14219831,0.11649677,0.12457579,0.116621196,0.15615365,0.114040405,0.13387513,0.12021199,0.17074971,0.13674584,0.17466286,0.1486708,0.15140909,0.13153619,0.15183936,0.1391995,0.13267702,0.17115179,0.15257424,0.13642593,0.17096353,0.14883766,0.15905783,0.14911386,0.14604087,0.14041117,0.13017698,0.14573407,0.1494676,0.14887951,0.13881883,0.13380197,0.15496765,0.1421035,0.16547763,0.13387725,0.13279667,0.14714012,0.14782152,0.16415341,0.14867195,0.16599345,0.1593535,0.15490627,0.13522492,0.17694572,0.1773813,0.14372894,0.1509496,0.15001008,0.18391073,0.20200945,0.19106025,0.20281298,0.12739551,0.14526415,0.13243231,0.11770575,0.1385017,0.13621017,0.1334022,0.12812746,0.11725749,0.15743893,0.1337986,0.1253384,0.12370989,0.12518784,0.32366467,0.17199184,0.14679448,0.18188033,0.20250201,0.20475984,0.17259425,0.20260364,0.19468959,0.1835666,0.19795913,0.16768068,0.17218083,0.2004614,0.16303337,0.18664992,0.15194273,0.17314565,0.19422497,0.124334246,0.14004593,0.2365237,0.2703761,0.18236901,0.1886127,0.2076151,0.23921451,0.24665248,0.21267426,0.19340727,0.25117505
0.27330813,0.21845719,0.1124745,0.12600733,0.12268332,0.15104519,0.16655208,0.15352821,0.24407557,0.24623694,0.26446116,0.14891651,0.12798582,0.11310573,0.17468403,0.14580408,0.12288303,0.12073303,0.13613018,0.10721353,0.18303892,0.15736264,0.13269603,0.22622198,0.2856114,0.20765474,0.1823516,0.30195165,0.25434542,0.21224022,0.17565447,0.23798247,0.23759094,0.23177356,0.15495579,0.18216664,0.17927825,0.20148617,0.13006778,0.17239586,0.2178909,0.2778771,0.20761529,0.24358022,0.22947209,0.26628834,0.22387487,0.17643592,0.11257765,0.1835256,0.17587814,0.14534196,0.24367881,0.20252709,0.20973581,0.22910783,0.23649839,0.24976325,0.19762313,0.2268382,0.24493167,0.2091076,0.2397445,0.23774457,0.29761726,0.27854788,0.22383234,0.23283626,0.20825535,0.2160109,0.19750327,0.1457805,0.19638467,0.19139822,0.24495037,0.22546367,0.27620637,0.21178833,0.16677749,0.22152945,0.2025704,0.23691241,0.14220452,0.23866715,0.14110114,0.23761073,0.28604978,0.29848027,0.27758473,0.12872396,0.17032975,0.12526643,0.14606154,0.15423243,0.14606406,0.12280425,0.1030661,0.09242485,0.12063383,0.14228784,0.10896812,0.15215859,0.16024032,0.33205432,0.138136,0.14724416,0.20752516,0.23024549,0.27479175,0.29617184,0.32534194,0.24460775,0.16297036,0.2676922,0.2718078,0.2592021,0.18853799,0.18275216,0.27225733,0.19432925,0.2925959,0.26301023,0.10445024,0.14072973,0.27301347,0.2801726,0.34800464,0.2771807,0.24579278,0.32426053,0.24382615,0.17795664,0.22240597,0.26013592
0.41040787,0.2947104,0.17181644,0.14135489,0.26551673,0.26375055,0.2114877,0.20947371,0.31379202,0.25316107,0.26919335,0.14815162,0.1826908,0.17250735,0.20455731,0.16582038,0.23935422,0.19306834,0.16756302,0.16401398,0.17669584,0.16600585,0.1473343,0.23503543,0.30314022,0.28098166,0.21602435,0.3502019,0.28863966,0.23546949,0.22926196,0.27958184,0.32016593,0.25559747,0.1883044,0.23520753,0.24242756,0.24002495,0.16346063,0.22885129,0.279865,0.3316573,0.2601087,0.27661234,0.28741422,0.34244695,0.2975082,0.22288972,0.14975029,0.2509958,0.21793604,0.21992661,0.30046546,0.21511686,0.25534022,0.2553673,0.23492078,0.28484166,0.22347096,0.21006924,0.27484968,0.24924658,0.2822661,0.30374616,0.36787787,0.35056648,0.2955764,0.22279432,0.21452409,0.30482358,0.20906667,0.19177961,0.23476179,0.21173981,0.24887037,0.31397143,0.33620936,0.33216012,0.27512765,0.34227234,0.27808726,0.39362046,0.18344703,0.29530495,0.21868262,0.3098586,0.39704487,0.37251133,0.38041723,0.15794235,0.27395254,0.16914569,0.1516186,0.21430448,0.16935027,0.13289309,0.13319701,0.110999964,0.1600426,0.15211037,0.1125358,0.13123628,0.1779398,0.4161728,0.17621401,0.17408243,0.3064949,0.27671131,0.3696667,0.41491866,0.4447475,0.34350282,0.19187362,0.2990307,0.34302396,0.27475107,0.20204666,0.2311343,0.388565,0.22177143,0.32576564,0.25822,0.16594975,0.24291432,0.42861056,0.36435777,0.41704217,0.3476495,0.32543942,0.31799787,0.3720768,0.24013296,0.24633941,0.37852126
0.2945186,0.26912102,0.13780981,0.11352995,0.1978153,0.19494748,0.17269784,0.15921491,0.29732406,0.29865804,0.39173022,0.17968924,0.1533263,0.15575007,0.17953771,0.16314697,0.15753739,0.16731244,0.21745445,0.16475877,0.18391226,0.22026072,0.19344692,0.272627,0.49621844,0.36874205,0.31748587,0.51099527,0.35888788,0.33694112,0.32076198,0.36215428,0.49843672,0.37314165,0.32166013,0.31693882,0.35841176,0.36238572,0.3254261,0.3306203,0.418533,0.42283118,0.3607848,0.16449244,0.4092306,0.49516752,0.37005687,0.32617772,0.17201608,0.26778477,0.3007146,0.24079232,0.4385469,0.2958693,0.3474245,0.30681366,0.3139693,0.35400438,0.27839383,0.36197853,0.34398842,0.33759844,0.4089359,0.381333,0.42928767,0.3515008,0.3353666,0.3077785,0.3770433,0.3715579,0.4048565,0.24636483,0.33850238,0.3118221,0.37369025,0.3810649,0.42232877,0.46833947,0.39916772,0.3849667,0.3176407,0.41691983,0.3748232,0.37608117,0.24890435,0.404813,0.45184442,0.43629527,0.41132352,0.19370319,0.27941233,0.21654686,0.10373155,0.26422188,0.2379317,0.19236457,0.17213503,0.13215089,0.17226027,0.15154424,0.16949943,0.16578516,0.19045117,0.42528105,0.20241186,0.2094467,0.37376434,0.42196733,0.5070793,0.5059798,0.5269294,0.41015905,0.3490349,0.38978678,0.43635505,0.31258294,0.30233657,0.3205775,0.65898883,0.2844598,0.38172406,0.37491453,0.15978551,0.22021182,0.29368117,0.28848043,0.31005296,0.2877369,0.26440656,0.28442883,0.25863987,0.24438235,0.2615394,0.24374689
0.36485583,0.25106925,0.13364169,0.102096885,0.19524367,0.20833863,0.20806828,0.15007499,0.26152277,0.2508626,0.27022436,0.17418317,0.13866982,0.1214128,0.1274418,0.15863493,0.15898299,0.11536619,0.16294087,0.1275705,0.12515563,0.15491,0.16508943,0.21133742,0.32212937,0.26400024,0.24122413,0.39124635,0.27112705,0.23541777,0.23716573,0.2531389,0.32252097,0.2519958,0.19890182,0.20072325,0.26031944,0.28694445,0.19625941,0.2250336,0.34301955,0.3331069,0.30204263,0.2383925,0.28907323,0.4325469,0.3198508,0.2232148,0.16974548,0.24733445,0.23757088,0.22236837,0.2500765,0.20259117,0.20725232,0.2774017,0.3166541,0.22301707,0.25735047,0.23537493,0.26603487,0.27958173,0.29550973,0.311781,0.39114124,0.37044546,0.30591846,0.28049892,0.23264533,0.35207623,0.24639061,0.18636009,0.25744155,0.2387251,0.26039308,0.29516608,0.41068992,0.36762142,0.27659118,0.32207823,0.24149713,0.27744532,0.28324306,0.31615162,0.23546125,0.30646443,0.297687,0.33845067,0.32286522,0.17938003,0.29440498,0.2391645,0.17272986,0.2279441,0.1908127,0.14718717,0.13614465,0.111920975,0.114167534,0.14346817,0.14417887,0.16908458,0.18591154,0.4710628,0.18832976,0.17113955,0.26687515,0.27883634,0.35743153,0.35376677,0.36054063,0.3103752,0.28138077,0.31093407,0.31556535,0.25449067,0.30457819,0.2721551,0.43831545,0.2326307,0.32824036,0.28470165,0.18692018,0.27786592,0.39269525,0.44021934,0.34700677,0.35675716,0.3059383,0.26970765,0.19547948,0.23179248,0.3755992,0.25274923
0.44085944,0.3634312,0.18965182,0.17849088,0.28666514,0.30288297,0.23039937,0.19576943,0.27763337,0.24153227,0.31265455,0.21081999,0.15861867,0.15582925,0.14540362,0.21499266,0.26263893,0.14885627,0.18467242,0.15684567,0.1506415,0.14601862,0.16685405,0.204086,0.32421768,0.27682927,0.2645293,0.4243483,0.24489895,0.22831483,0.25599217,0.35397267,0.39379835,0.31693894,0.2365013,0.20247577,0.26551586,0.31813365,0.34938297,0.235667,0.34776586,0.38854945,0.3730207,0.2894184,0.36912236,0.3776863,0.3965445,0.2825446,0.2452911,0.33212858,0.23455052,0.24036148,0.22669058,0.2365408,0.22800541,0.3093741,0.24544816,0.28126672,0.34537685,0.24054107,0.24632594,0.27128434,0.2861598,0.36306798,0.3447468,0.3406801,0.37922215,0.28298527,0.2635463,0.38469443,0.27533358,0.16542073,0.22929868,0.23618925,0.2096669,0.31846297,0.4304367,0.39381987,0.30259722,0.33677402,0.37467548,0.30781755,0.26778227,0.33930996,0.2320765,0.38163596,0.40549546,0.39435095,0.32823247,0.2599446,0.38540587,0.22439194,0.10785915,0.28782964,0.18677723,0.12162907,0.13619559,0.1074357,0.11179097,0.22171447,0.12909375,0.14570704,0.19765332,0.5655469,0.1900953,0.140216,0.33784986,0.3376841,0.46085632,0.4372846,0.44929832,0.3032592,0.31759182,0.35675365,0.36832285,0.27980137,0.3216272,0.32982913,0.5072441,0.28008312,0.39922553,0.3124209,0.21859664,0.33000824,0.51275647,0.5170746,0.47360554,0.5275122,0.42750967,0.33853975,0.16245103,0.25265893,0.40462196,0.3599615
0.44434947,0.30902335,0.26223242,0.23593345,0.2872803,0.26340342,0.21638225,0.2136409,0.3022453,0.36884606,0.37297982,0.2154856,0.18494354,0.1471937,0.13659018,0.26863047,0.33019707,0.16660155,0.17435482,0.13917924,0.15828332,0.17578112,0.1835882,0.25171927,0.31887004,0.29239228,0.32210967,0.43625686,0.31775397,0.30306157,0.30652308,0.35828492,0.32996628,0.3624249,0.36835808,0.24099934,0.25140393,0.2890422,0.3191076,0.27794215,0.3715519,0.3730426,0.32764488,0.23255002,0.28180164,0.32128882,0.36476874,0.32514966,0.2737895,0.30718064,0.27445927,0.2528817,0.25328225,0.25093168,0.2813801,0.2699741,0.30886847,0.3479516,0.34533173,0.23237823,0.34139627,0.37752232,0.4311778,0.5261259,0.4998294,0.46370566,0.45937735,0.3506601,0.31607002,0.54658854,0.23366123,0.17278244,0.2094301,0.26478896,0.28423718,0.5003437,0.52676713,0.48845676,0.45586878,0.45265853,0.38205045,0.4411692,0.37312603,0.37803993,0.35538673,0.40523013,0.44080716,0.38099292,0.38886172,0.27566916,0.3814907,0.2119402,0.07041355,0.23531589,0.13938814,0.10152333,0.117754444,0.10656698,0.1069324,0.18126747,0.134047,0.16103522,0.17835057,0.47179604,0.22820637,0.15784815,0.390752,0.38570267,0.579974,0.49610224,0.515156,0.38898623,0.39788485,0.42450362,0.41096598,0.35761714,0.36729196,0.35579577,0.5122088,0.34716,0.43808046,0.414533,0.32089865,0.29582554,0.5295363,0.50862795,0.4981851,0.44733542,0.31561327,0.23649748,0.114640154,0.19000283,0.32949942,0.24923563
0.19144382,0.13021061,0.14016426,0.13322441,0.152475,0.1739496,0.18026349,0.18580014,0.23287906,0.2622922,0.2592634,0.15566543,0.12013349,0.12087243,0.13323551,0.12092535,0.17737263,0.10511665,0.13006178,0.10302356,0.11687603,0.12761089,0.14998606,0.1896919,0.19096637,0.21429065,0.22728536,0.2486873,0.22476968,0.23363213,0.22416021,0.20525002,0.22354046,0.23907863,0.20379356,0.17836982,0.19009519,0.20534563,0.22904044,0.20814207,0.24813557,0.2782796,0.27489412,0.210634,0.26500535,0.25094295,0.29016325,0.20610943,0.18767542,0.18831912,0.17365676,0.19649072,0.16225071,0.17546025,0.20480621,0.22829783,0.22539715,0.28719187,0.26027262,0.18293399,0.2322444,0.24766017,0.25845042,0.27706695,0.27483624,0.25653696,0.29660097,0.21890944,0.21101156,0.31779292,0.1516716,0.10979974,0.1455934,0.14972654,0.16676691,0.26215476,0.25994146,0.24372296,0.2249607,0.24377264,0.20695883,0.23802835,0.2312283,0.21472836,0.20014544,0.23362246,0.24576953,0.18831863,0.21408793,0.19750056,0.23482916,0.16104406,0.16613194,0.1608955,0.13554683,0.08448264,0.1174756,0.08993847,0.09665692,0.10826271,0.09720456,0.11509694,0.12693247,0.2702961,0.13689876,0.12249783,0.19041574,0.20922491,0.2557997,0.25908443,0.25025728,0.22081551,0.24959086,0.23975842,0.24343829,0.2420054,0.22541904,0.21063036,0.24509531,0.19068274,0.23888648,0.24848962,0.23988083,0.21043801,0.2827159,0.32298452,0.24023446,0.21534948,0.15183437,0.15148309,0.09817218,0.12883446,0.14850721,0.1353821
0.21772042,0.24923977,0.21347232,0.1356612,0.18018268,0.20367041,0.19353525,0.18476945,0.23276493,0.20139323,0.22837313,0.13682014,0.11062841,0.10524972,0.11484166,0.108538836,0.18168336,0.16380663,0.12559843,0.14026394,0.14119896,0.12996018,0.15672268,0.20335999,0.16662857,0.17395878,0.2766235,0.22372179,0.2467434,0.28732654,0.25993916,0.22834285,0.20720676,0.21008812,0.18920703,0.18387257,0.19439267,0.19460121,0.2361474,0.18982378,0.201304,0.2343483,0.24443063,0.15371746,0.27271372,0.29803872,0.26549542,0.21606272,0.14257872,0.18861523,0.14709681,0.19272503,0.16675591,0.2358812,0.24663363,0.26613152,0.22446695,0.29356563,0.30741233,0.21260363,0.26039386,0.27583146,0.28952295,0.33104914,0.32938272,0.2825719,0.31227493,0.2508061,0.20256597,0.37601504,0.16063735,0.16237587,0.20591459,0.18676382,0.18265353,0.3272704,0.32771945,0.26634005,0.25718284,0.28589398,0.31048352,0.28000334,0.32731718,0.31626803,0.24365787,0.31326163,0.36119038,0.307038,0.26726547,0.2236574,0.28237057,0.24622093,0.12865171,0.17586222,0.12853575,0.07598978,0.10565527,0.09437039,0.13379648,0.14391196,0.18453702,0.119649544,0.14557044,0.22419009,0.1833258,0.14417073,0.26289663,0.27543008,0.21403608,0.28768334,0.2578566,0.27315375,0.32558888,0.30676463,0.25542858,0.26389742,0.28544286,0.27580875,0.22358286,0.22800207,0.30803558,0.24592876,0.30397248,0.31216127,0.3722145,0.40476245,0.29283237,0.31992012,0.26711494,0.15833777,0.108208135,0.20135558,0.21214727,0.22989485
0.29232654,0.32195142,0.22113323,0.20492189,0.14785838,0.1587022,0.13250224,0.220051,0.21915771,0.17556468,0.20159471,0.17347649,0.14075623,0.09395927,0.13123515,0.15212396,0.19181493,0.14720105,0.15202874,0.1642088,0.1475237,0.13102517,0.14864722,0.16947235,0.1612984,0.1645329,0.18084645,0.19330928,0.22599353,0.1734342,0.1711295,0.19677594,0.2313877,0.18995516,0.16663502,0.09962983,0.107279904,0.12083317,0.16272813,0.13832821,0.12755054,0.14722906,0.16089344,0.21872455,0.1742716,0.16137414,0.20827356,0.20793924,0.19286048,0.19740586,0.1482736,0.18862662,0.16081128,0.15596657,0.16605982,0.22560978,0.18310994,0.2535606,0.24406834,0.18361986,0.19186941,0.19411978,0.2012018,0.2409688,0.23137061,0.17151111,0.22409654,0.20439737,0.17591482,0.27056658,0.17578769,0.1474832,0.15034264,0.14100663,0.17712209,0.24969742,0.26313722,0.26713833,0.2655782,0.238303,0.25743753,0.30386907,0.27548885,0.22371592,0.23250522,0.23245923,0.3052455,0.2745697,0.27232888,0.25740522,0.24597928,0.27849433,0.15766138,0.21058229,0.18353462,0.106413454,0.11279816,0.13452926,0.15227854,0.18688476,0.19918749,0.21001524,0.17234161,0.34325153,0.1893346,0.14520064,0.23152444,0.24559085,0.21807632,0.26177675,0.27018458,0.28784892,0.2785188,0.26990014,0.25092807,0.28458756,0.24040323,0.24326923,0.27602997,0.19568507,0.25489664,0.27298743,0.3342447,0.34332412,0.38137758,0.38238698,0.26874638,0.27506688,0.36191764,0.20076811,0.16368386,0.280588,0.19056964,0.24367373
0.26571524,0.2961521,0.2811426,0.23564431,0.18921492,0.1346476,0.13902555,0.18853265,0.23872304,0.1765176,0.20941669,0.14261323,0.14490646,0.10507102,0.10399048,0.1386815,0.16211633,0.19397588,0.14923045,0.1655939,0.1579929,0.1442245,0.12963319,0.17924109,0.16079324,0.14637892,0.22889566,0.1914429,0.16126858,0.2063707,0.1869677,0.19929713,0.2554427,0.16139701,0.119081564,0.106178634,0.10143381,0.11970122,0.13346332,0.12250991,0.12068175,0.1284575,0.12701425,0.12692605,0.13606471,0.15805951,0.15737739,0.15426692,0.13636747,0.18911193,0.14000595,0.17059751,0.10149582,0.12866962,0.12901893,0.16824481,0.14664105,0.21050042,0.1740981,0.180542,0.16154301,0.18049705,0.18774,0.21490264,0.21977596,0.1589303,0.20105143,0.18939972,0.17768332,0.21101546,0.19108781,0.17047328,0.17207411,0.14467904,0.1569637,0.2651129,0.2712862,0.24146962,0.24958889,0.28156406,0.23764591,0.2052187,0.3072918,0.25534117,0.20520805,0.25804126,0.28453457,0.2890635,0.23534417,0.19552357,0.27749127,0.28823775,0.08341276,0.19473402,0.14926106,0.08989167,0.11715964,0.10124391,0.15415299,0.13066086,0.17168005,0.19084474,0.22969614,0.29050076,0.20934886,0.15371397,0.2477833,0.23367122,0.21317221,0.27382815,0.2509994,0.22639972,0.29317248,0.28492823,0.22952372,0.22419247,0.27093166,0.2333982,0.2126888,0.19600025,0.26736277,0.2234817,0.19917645,0.31546673,0.33254766,0.44442275,0.3027799,0.372088,0.32501402,0.15213224,0.13442197,0.2715393,0.12741348,0.18690671
0.1879237,0.19597635,0.17833567,0.15299633,0.14010178,0.10696539,0.13612252,0.15150464,0.16753201,0.13966224,0.17621657,0.110092126,0.11787544,0.091175094,0.098648086,0.10372477,0.10553618,0.1365448,0.113598034,0.1148655,0.10255052,0.1088068,0.102440715,0.13455614,0.12732476,0.12516771,0.1703384,0.15161131,0.14360213,0.15992415,0.14648604,0.17603227,0.18600018,0.14771941,0.12705506,0.11249329,0.10534139,0.11657221,0.14025858,0.11259632,0.13929507,0.13515215,0.13720503,0.11802532,0.13012986,0.14882323,0.14732695,0.14173713,0.13931876,0.1598639,0.12122142,0.14464498,0.09643912,0.11332538,0.12042797,0.16441381,0.15894449,0.18439297,0.17239782,0.1627123,0.14408658,0.16308442,0.15919839,0.16213632,0.16744956,0.14853609,0.1647365,0.15201297,0.14185254,0.18105282,0.1430206,0.12266589,0.11761148,0.12749158,0.10784955,0.18674546,0.16870308,0.16879496,0.16640459,0.19605476,0.17070755,0.15373757,0.23685229,0.1702146,0.14788987,0.1879111,0.20125693,0.18229544,0.16684459,0.16248871,0.18636525,0.16437638,0.09090907,0.1376284,0.11622356,0.08160171,0.08719096,0.09004319,0.10238858,0.09619035,0.09592228,0.11797655,0.11324212,0.16575696,0.15999588,0.1130961,0.15816942,0.17705998,0.13277721,0.18664707,0.17031379,0.16354047,0.20826349,0.20126362,0.17591622,0.19285057,0.18524882,0.16760497,0.16425467,0.15153947,0.19727449,0.20222513,0.17257947,0.20558627,0.16212893,0.30452722,0.14325713,0.18455856,0.2132768,0.13878211,0.10600225,0.23194352,0.105603695,0.1280409
0.17345476,0.1615764,0.15488924,0.15786067,0.13056429,0.09590715,0.12724957,0.12875766,0.14971054,0.14887968,0.16586569,0.12075125,0.13175306,0.10722612,0.100265086,0.10899151,0.11903013,0.13050993,0.11245412,0.11098888,0.12420504,0.112506226,0.11973734,0.12906198,0.13028881,0.11469497,0.16716401,0.1586431,0.14870912,0.16152877,0.14882514,0.14724961,0.15156266,0.13588569,0.10711274,0.124114946,0.11476652,0.1269938,0.1298438,0.09936603,0.12159112,0.13001424,0.116991885,0.16056667,0.11681857,0.15801843,0.11841003,0.12708752,0.12496315,0.16517504,0.11730253,0.132622,0.11731448,0.13891649,0.14201404,0.1487883,0.14272252,0.13816907,0.14254951,0.13779888,0.14102724,0.1410916,0.12508823,0.13617522,0.13116664,0.13511568,0.12630357,0.13826558,0.13002232,0.12447652,0.13729358,0.1285968,0.13834625,0.1194396,0.11080506,0.1535351,0.14634244,0.14415273,0.14608368,0.16942024,0.1545859,0.13061987,0.1727617,0.1498024,0.14576352,0.15910602,0.16414762,0.17192563,0.1435163,0.13787213,0.18822473,0.16321848,0.14208715,0.14327721,0.14316185,0.099342234,0.1168749,0.11003578,0.10068673,0.114902094,0.12115454,0.120325886,0.14160293,0.16401382,0.13297303,0.12126632,0.15741903,0.15733868,0.13604748,0.15161918,0.14309177,0.13825348,0.18418387,0.17557187,0.1496821,0.18050365,0.17441067,0.17665637,0.15420586,0.14527847,0.17811611,0.15200484,0.1483174,0.18860957,0.11391537,0.19223225,0.15672976,0.18181653,0.21960995,0.13450287,0.11869459,0.17740127,0.1397084,0.14690188
0.1150634,0.12729177,0.124118276,0.09218337,0.09959401,0.10261315,0.09489499,0.11746977,0.12782964,0.11940327,0.15082274,0.11224608,0.09733305,0.07249053,0.09129925,0.08770445,0.089625716,0.103499845,0.08845164,0.08762058,0.09760283,0.10880038,0.102730155,0.107119024,0.124887794,0.13259885,0.1315367,0.12877825,0.12534007,0.12730479,0.1146518,0.13457794,0.105161846,0.12540522,0.12657502,0.11593397,0.09002824,0.09449156,0.101121634,0.10204458,0.089659825,0.096236266,0.09913608,0.14419651,0.0983289,0.12464796,0.11106527,0.12351103,0.096430406,0.10598852,0.10698177,0.121927395,0.120707646,0.1275245,0.11122669,0.1129817,0.1278952,0.1284679,0.14258721,0.12804072,0.11845209,0.12753624,0.133317,0.11611982,0.13178778,0.10948998,0.13020457,0.13571864,0.12947506,0.12819405,0.13594529,0.11645737,0.1220363,0.1200613,0.11841442,0.13045093,0.1244794,0.14775728,0.13614342,0.13590579,0.13513866,0.12640646,0.13378991,0.13195351,0.12495943,0.12999728,0.15464772,0.14636958,0.1331839,0.09585664,0.11269252,0.10654651,0.16669016,0.1050044,0.14105959,0.12102126,0.142966,0.13131335,0.10193819,0.13221286,0.119723774,0.124740645,0.10661782,0.15233457,0.11738178,0.13626046,0.13546425,0.150818,0.1312591,0.161967,0.15484294,0.15905678,0.17034623,0.14357145,0.14496115,0.1595567,0.1427076,0.14213377,0.12100367,0.1324678,0.14394772,0.14749554,0.1001837,0.119826525,0.08891039,0.14412123,0.12632427,0.15806061,0.17279364,0.124283716,0.101173684,0.1339044,0.09072139,0.09212237
0.1361752,0.14329055,0.14557976,0.11636913,0.12017612,0.12049835,0.11514448,0.13768756,0.1503267,0.16905065,0.14348485,0.10113472,0.09346079,0.08247803,0.089261375,0.09090548,0.10097407,0.11291255,0.08245212,0.085789464,0.09534486,0.104229525,0.1219423,0.15014714,0.1296532,0.13120872,0.15976185,0.13075167,0.106461994,0.15920746,0.14216307,0.14879155,0.1757565,0.14492854,0.12831339,0.13031495,0.11528036,0.113450184,0.15116082,0.10630906,0.14402664,0.14621574,0.12649822,0.11850485,0.12362677,0.1430077,0.121117935,0.12440454,0.11626059,0.14301944,0.09476997,0.10511717,0.1087736,0.12940836,0.14655149,0.123552546,0.1246853,0.14962876,0.12525204,0.107862845,0.12243703,0.12764642,0.13562536,0.1319291,0.14884359,0.15147898,0.13098624,0.12530358,0.11319044,0.1454169,0.09909776,0.09950253,0.10551345,0.110400334,0.10367336,0.18109089,0.16905367,0.17463414,0.14256653,0.20277363,0.17927885,0.11298,0.18808204,0.14999536,0.14786848,0.16621116,0.2152355,0.15895903,0.11866139,0.12737058,0.13910356,0.1091132,0.12690088,0.111641854,0.0929864,0.07828115,0.100143105,0.0877902,0.11451438,0.089262575,0.095449194,0.11694081,0.104173556,0.13885331,0.13780476,0.10091291,0.14618278,0.17768624,0.15945715,0.18427402,0.14365444,0.1451999,0.18411463,0.2058408,0.1531556,0.16477254,0.16815531,0.15110335,0.11722672,0.13520308,0.18048333,0.13315767,0.14541082,0.13419542,0.14064884,0.23884082,0.105192564,0.12930372,0.20405543,0.13762486,0.11485925,0.133275,0.08970669,0.13056345
0.15902151,0.1807524,0.22262278,0.19725774,0.15540534,0.14980245,0.118060276,0.12332966,0.13387808,0.15663046,0.1415905,0.14035016,0.106708646,0.085287556,0.08909568,0.12221794,0.12297198,0.13792412,0.10630229,0.108302176,0.11687103,0.12246968,0.12193572,0.14154783,0.11856391,0.13498633,0.1546014,0.12194246,0.112225145,0.16399316,0.14733925,0.13226539,0.15841049,0.12451401,0.12453599,0.13131243,0.10947566,0.11190035,0.12995002,0.111918464,0.11665362,0.12447566,0.11584204,0.15223745,0.11522649,0.1379697,0.13216594,0.123291455,0.13585947,0.16471921,0.12088613,0.13240947,0.12270267,0.13432539,0.14086455,0.1338068,0.14162034,0.13851678,0.13431114,0.1240411,0.1311343,0.13309433,0.13260248,0.14193845,0.14255075,0.13803402,0.13096595,0.13696925,0.124734044,0.13299903,0.108022854,0.11181339,0.116449125,0.1163003,0.10214262,0.16890776,0.15923783,0.14181483,0.11941646,0.17833772,0.14047,0.1172509,0.17250893,0.148126,0.13681737,0.16652936,0.17370728,0.15500349,0.11433907,0.15103516,0.19848876,0.12747172,0.12869047,0.13417822,0.11110939,0.07178767,0.08970018,0.10061976,0.1183001,0.1036208,0.115343824,0.1375946,0.11747399,0.114088155,0.1418746,0.10865548,0.15849325,0.16864632,0.10417188,0.14236218,0.12972556,0.15918118,0.18370402,0.18387598,0.13773513,0.14854774,0.17794003,0.15334862,0.10889527,0.12740415,0.16474289,0.14036813,0.16775084,0.19539118,0.17790231,0.2553798,0.12968221,0.16121313,0.17298228,0.13856226,0.12858678,0.14900677,0.10133412,0.12588608
0.14427546,0.11606884,0.15063664,0.15108263,0.11258285,0.12485504,0.106718004,0.13328125,0.13296196,0.16740386,0.16840847,0.12847479,0.10983136,0.078113936,0.09953138,0.11489601,0.114173464,0.102128424,0.10629498,0.08897759,0.09277625,0.09335,0.09930301,0.12511718,0.110757716,0.12842362,0.12839521,0.11365342,0.12173672,0.12477077,0.122448206,0.12205096,0.13785529,0.14461938,0.13444401,0.113148555,0.10531817,0.08994136,0.12065873,0.101342514,0.11154847,0.106644735,0.08931387,0.15462784,0.101173654,0.13343285,0.10102385,0.11916381,0.12698321,0.13366856,0.099590465,0.108212896,0.10871705,0.11269876,0.12698622,0.11515843,0.14386111,0.13482769,0.1374286,0.12390789,0.11446874,0.11984962,0.14024055,0.11289517,0.12844247,0.13423991,0.14544752,0.15019232,0.13402309,0.14158863,0.11426503,0.087386586,0.091750085,0.09843898,0.091200374,0.13213108,0.11851912,0.124227,0.11987224,0.15445581,0.11875059,0.11183174,0.13743669,0.112031706,0.122239284,0.14172128,0.15105586,0.12576553,0.12186344,0.14097567,0.14289305,0.12010752,0.13028672,0.10176503,0.10561427,0.09132317,0.08500725,0.09860197,0.101054534,0.1017167,0.10142863,0.111905456,0.097430274,0.1301393,0.09565826,0.11202592,0.11869628,0.12935968,0.10110416,0.1147905,0.114424475,0.13009861,0.14177227,0.13448673,0.14683974,0.15443458,0.15296206,0.13535127,0.10804983,0.12419811,0.1445618,0.13206436,0.14242285,0.1377865,0.1391574,0.1909289,0.14106967,0.12146798,0.1309498,0.114343494,0.12606765,0.115363315,0.10253535,0.16761032
