0.06340669,0.10184566,0.07378737,0.062303983,0.07063479,0.104101345,0.08188607,0.05688778,0.052458055,0.058696497,0.0410071,0.09177124,0.08615868,0.03339287,0.03968355,0.07132315,0.030527286,0.04372883,0.05659241,0.02898254,0.01625298,0.026275909,0.046280526,0.0327098,0.029990453,0.042881623,0.027583586,0.0937973,0.103927754,0.03635695,0.034865584,0.036185328,0.032518815,0.06481585,0.07028966,0.051047225,0.04234288,0.025933852,0.026051141,0.049194016,0.048255075,0.041947257,0.040888377,0.072057575,0.040217817,0.08507892,0.021241197,0.09603343,0.042194445,0.050745644,0.09068998,0.037414163,0.042252608,0.06100964,0.051969867,0.054932468,0.10911185,0.089247786,0.0875724,0.06431782,0.024225853,0.039694946,0.042127535,0.03909108,0.03254962,0.021026036,0.081110835,0.070681974,0.047660176,0.09510856,0.046893384,0.026997836,0.029672569,0.04094007,0.06429559,0.016846113,0.028885022,0.037014764,0.03345818,0.033007007,0.04105494,0.06708475,0.030553995,0.02336776,0.04721874,0.04168078,0.052422307,0.03854198,0.14454466,0.0574736,0.053191382,0.068855554,0.08236943,0.040038504,0.069398515,0.09514081,0.060728278,0.0987698,0.049084157,0.12229225,0.06724871,0.119460166,0.057759643,0.1296195,0.081069104,0.136837,0.04510032,0.058612593,0.08636362,0.04530154,0.10420741,0.118547246,0.045750394,0.031528667,0.09554315,0.15020803,0.064526394,0.05779231,0.100813895,0.079696,0.057668697,0.1554168,0.089408495,0.05538137,0.043670505,0.10530519,0.10943035,0.11382639,0.075005606,0.09860686,0.12763157,0.08735338,0.1113397,0.09442875
0.0043724077,0.0060580485,0.024016669,0.01003974,0.013042609,0.042498827,0.03136555,0.065781765,0.048298538,0.049872153,0.08520797,0.028920673,0.013265562,0.015216419,0.04284382,0.017740203,0.0074247723,0.020315615,0.016180545,0.010559197,0.014498943,0.035765786,0.028191086,0.0311203,0.031474184,0.015566441,0.017700875,0.024892427,0.044362668,0.031438086,0.018384239,0.016004894,0.018321082,0.051953938,0.02506976,0.027566457,0.0246478,0.021657225,0.017158918,0.016097281,0.012912775,0.022064641,0.012611578,0.011638251,0.027837785,0.029413726,0.0070703663,0.008945706,0.012674507,0.010958679,0.02411715,0.01813791,0.04578207,0.0407758,0.03053041,0.025305593,0.03715354,0.02931672,0.016579442,0.036997475,0.044701938,0.045548525,0.054256972,0.030172782,0.033787914,0.06480461,0.060421754,0.049512528,0.04691581,0.10365354,0.10235532,0.041417353,0.044260032,0.039734688,0.009951907,0.011690131,0.009318993,0.029171119,0.013589266,0.024030685,0.0119132,0.03342789,0.026348367,0.030756108,0.028581895,0.045110177,0.04709644,0.026057411,0.030583145,0.024257476,0.027271671,0.047197912,0.13878429,0.016126398,0.025415525,0.05448928,0.037805878,0.06414811,0.07469615,0.056746684,0.05902928,0.053876203,0.07329002,0.0730111,0.053811546,0.04378644,0.020629125,0.05731702,0.068131134,0.03439286,0.04187265,0.051220793,0.027049616,0.042921033,0.06793404,0.061313126,0.069498695,0.037875902,0.037966836,0.027976183,0.031543646,0.062440462,0.04726289,0.02271264,0.021574501,0.027173065,0.023409959,0.029148394,0.050416656,0.040830314,0.022907691,0.041833367,0.057922088,0.07339916
0.016587561,0.07567341,0.06197564,0.13926084,0.04371679,0.031154273,0.017230602,0.049851593,0.04140919,0.0064855316,0.011582645,0.041796062,0.045761693,0.023403727,0.030133797,0.044251412,0.07113323,0.060481276,0.09041399,0.06913223,0.081133835,0.11288276,0.124702625,0.024350438,0.044642467,0.03886848,0.018305298,0.029160758,0.084202476,0.023207612,0.024304323,0.027157035,0.0506779,0.054086987,0.06976838,0.026827112,0.042072687,0.05143924,0.022557868,0.04305718,0.021491788,0.03548688,0.031057237,0.051736627,0.025450623,0.016265271,0.02385493,0.08053572,0.07708388,0.08790159,0.12054147,0.0990426,0.120516896,0.063324586,0.044622052,0.021013686,0.039190833,0.030930696,0.08970121,0.13848773,0.025779147,0.10817599,0.17139071,0.09812207,0.047773708,0.037774127,0.029011626,0.053682067,0.084850416,0.1189838,0.17596486,0.12429475,0.085763276,0.100750156,0.19524232,0.11197827,0.116979085,0.15613241,0.21690649,0.110899165,0.19670296,0.29215845,0.20685431,0.23137355,0.25541955,0.12892784,0.2594638,0.21230625,0.31026554,0.16093671,0.11928984,0.20628096,0.30321994,0.12022231,0.22669686,0.17951205,0.21139593,0.29848608,0.2421035,0.2941146,0.28392437,0.32069632,0.23132838,0.05203544,0.18184239,0.2836579,0.10537895,0.24863055,0.1643457,0.19174081,0.0883281,0.31266183,0.24437223,0.2666803,0.21262793,0.3479467,0.22182773,0.15457317,0.12081729,0.29779878,0.16131695,0.24192137,0.17643946,0.10913623,0.091382824,0.13718839,0.15739816,0.1297975,0.18386497,0.23760082,0.25705132,0.22035488,0.35624006,0.090109214
0.014487987,0.033106577,0.013599782,0.0067005763,0.010225695,0.02148962,0.021203028,0.01692074,0.035822947,0.018400695,0.00774082,0.0044983956,0.006803548,0.022478461,0.020259542,0.0028304493,0.0048744995,0.034791734,0.028040774,0.036302112,0.061672162,0.05111752,0.015452562,0.06528038,0.016868748,0.008469637,0.031714305,0.017326778,0.0025819056,0.022719063,0.02901964,0.034240734,0.018682599,0.010627094,0.0044375723,0.01532082,0.02762478,0.043123495,0.043610796,0.006752383,0.033331815,0.0548193,0.031396538,0.02321565,0.032461625,0.040532053,0.0037711181,0.009438105,0.017962378,0.03259018,0.030245695,0.026498547,0.012572389,0.029287703,0.039321806,0.014678557,0.026528167,0.046578355,0.013534736,0.035310093,0.06568878,0.053760547,0.024334509,0.021699388,0.022566183,0.045538418,0.014698349,0.009372808,0.039813727,0.010016186,0.032074146,0.058884416,0.04832344,0.017753847,0.015970726,0.048799876,0.042381536,0.05317383,0.018135339,0.03511003,0.051414706,0.011012528,0.036048897,0.05628661,0.013809353,0.039881434,0.018435348,0.027773226,0.021302374,0.095924795,0.03596015,0.050277036,0.13866374,0.072028875,0.047900103,0.024495078,0.08739128,0.050855383,0.05775703,0.035619747,0.037490822,0.093014725,0.03255402,0.040512424,0.043785736,0.025625346,0.034644835,0.047528405,0.037935592,0.044895664,0.014171495,0.023371913,0.0895795,0.05481626,0.017296253,0.017349578,0.046951152,0.033703007,0.024405263,0.015277861,0.029373422,0.06664578,0.1995936,0.040481076,0.081250384,0.036121838,0.07852689,0.0975908,0.11648103,0.13618207,0.076003775,0.07064167,0.23045908,0.112201326
0.09576857,0.10615669,0.0759968,0.1265242,0.09738775,0.10032797,0.06618714,0.07314174,0.10034919,0.2573987,0.1143538,0.24110834,0.0955406,0.05073872,0.06274633,0.11947695,0.07450681,0.044428334,0.05458296,0.09269309,0.042645887,0.026563425,0.041003082,0.035386894,0.043518446,0.07606578,0.07110311,0.073236525,0.108580515,0.07339185,0.049006473,0.057582624,0.06991142,0.08627297,0.05532813,0.06422004,0.04145509,0.03568506,0.025411248,0.051770337,0.049805958,0.049747117,0.037420698,0.21109033,0.050962903,0.15560128,0.02636061,0.052926872,0.12198649,0.053534973,0.07737285,0.06015034,0.06765263,0.07996209,0.08474778,0.09153678,0.07560281,0.10894557,0.05389236,0.041252244,0.040607695,0.037055925,0.045615952,0.052478652,0.06971793,0.06637393,0.06696248,0.055235323,0.040146064,0.055470865,0.040343232,0.0416493,0.03680008,0.028855665,0.055399794,0.03606547,0.04738382,0.056034394,0.045684412,0.047016274,0.03681735,0.06994494,0.041394193,0.03465565,0.05331016,0.057062104,0.086642414,0.051272664,0.10107272,0.16507906,0.09145247,0.07414626,0.74805814,0.05051608,0.066364065,0.061107814,0.06043748,0.11035811,0.059480213,0.13183706,0.10280746,0.1391182,0.049922932,0.09462421,0.035075527,0.069739744,0.034767482,0.057218235,0.05586145,0.043766912,0.05968661,0.060527053,0.061727792,0.08003471,0.07183788,0.09261923,0.058470823,0.04324367,0.061206155,0.07840257,0.048958596,0.13983433,0.14598072,0.1724166,0.68658036,0.5699233,0.073216245,0.08824093,0.057469398,0.107099906,0.13470419,0.059834085,0.1304829,0.1392036
0.70527357,0.273603,0.170375,0.5042151,0.32262987,0.19355977,0.09245753,0.17713882,0.11708786,0.19981296,0.10942898,0.1355357,0.156569,0.06447928,0.07412469,0.22951728,0.2087033,0.10334482,0.09999526,0.11909351,0.09748322,0.116751835,0.09742665,0.0744862,0.08573517,0.15732898,0.11277715,0.07273219,0.13436742,0.18647894,0.0994831,0.11164594,0.1067617,0.07566532,0.10219061,0.0982308,0.08064502,0.06524951,0.047730472,0.078737006,0.07415302,0.06544337,0.028175306,0.35656285,0.041369066,0.07950536,0.05010145,0.13767202,0.13715972,0.14686552,0.12520982,0.13366294,0.082759134,0.09352454,0.09824775,0.07502145,0.085596606,0.076096885,0.08608622,0.09455678,0.05750419,0.071687534,0.08734205,0.06942824,0.10127549,0.10754215,0.057225846,0.057641234,0.10191861,0.12842123,0.13996437,0.1124498,0.09845955,0.13070612,0.09584506,0.20115219,0.19532174,0.16076237,0.10723787,0.18445306,0.16274267,0.16994187,0.2304,0.20521003,0.16224165,0.34849235,0.28203893,0.3241968,0.26108897,0.17115042,0.2535786,0.22784512,0.2536039,0.15493134,0.15187468,0.060455244,0.18962687,0.41092768,0.1573828,0.23259474,0.30645168,0.31689456,0.27975368,0.18222336,0.2720806,0.117317,0.32457414,0.2766535,0.06839334,0.2652853,0.073077455,0.25126827,0.41062114,0.30758348,0.11219953,0.2964445,0.31097236,0.2469676,0.05246519,0.09118131,0.4323826,0.38054627,0.30054924,0.18933877,0.1374809,0.09841939,0.4585862,0.5059106,0.6635081,0.3939651,0.26940596,0.24169187,0.34065247,0.39853808
0.11941719,0.11412894,0.15862106,0.0644732,0.075910755,0.08726998,0.059810005,0.09896761,0.106654204,0.13942246,0.10891465,0.09504081,0.089062594,0.06325,0.056654442,0.06005615,0.12168353,0.062320713,0.042454302,0.04963254,0.028470624,0.023436861,0.025779108,0.030986838,0.026608102,0.047132727,0.04557265,0.04417297,0.05869214,0.044845328,0.03452077,0.04219014,0.051693846,0.047308736,0.05036127,0.048153166,0.04734826,0.039434347,0.044629842,0.04241616,0.0523064,0.040094994,0.025586873,0.16241431,0.03282418,0.091715015,0.03116349,0.06281908,0.13411687,0.067540385,0.04718077,0.04851649,0.05404216,0.049192775,0.09255189,0.06886052,0.075343624,0.07034057,0.03354148,0.032293867,0.038831037,0.043730576,0.0370033,0.048535172,0.05770161,0.073555805,0.0588237,0.06034941,0.044177998,0.047550704,0.034156412,0.03239601,0.026727365,0.02091474,0.023863038,0.05089825,0.06443985,0.052435692,0.03812598,0.05537105,0.034645647,0.050025918,0.045306362,0.035308465,0.028238459,0.045492332,0.06550058,0.037644282,0.05663791,0.18818244,0.08580562,0.044875517,0.40908048,0.05086681,0.03309142,0.0411682,0.040671896,0.047484636,0.068255834,0.060907584,0.062828295,0.12995285,0.027159397,0.10868007,0.032685976,0.0302581,0.039870437,0.060539313,0.053976905,0.05056159,0.04975319,0.04540953,0.05260359,0.06857436,0.04067488,0.060536534,0.05916815,0.043868322,0.044726808,0.03658339,0.04257565,0.08254139,0.17889267,0.11222043,0.1372611,0.22240826,0.086463116,0.08281801,0.08047717,0.092478305,0.18665023,0.08204062,0.10969195,0.21570057
0.22275376,0.21245646,0.28274736,0.3293981,0.18275936,0.054139778,0.039741196,0.09780211,0.13936302,0.109547235,0.08934534,0.11107413,0.113915294,0.10014304,0.06981886,0.1864194,0.18465084,0.18157743,0.21411051,0.21178386,0.17672063,0.17979139,0.12587988,0.06264016,0.08512813,0.07585129,0.068648465,0.09538388,0.118983686,0.07769645,0.07170986,0.104319036,0.11597821,0.11539368,0.17624125,0.11449889,0.085368134,0.08191291,0.05268059,0.1111331,0.048536845,0.041089203,0.065006085,0.2509163,0.08186131,0.10256576,0.045472357,0.112393565,0.16430028,0.13972679,0.17118526,0.2001042,0.120018505,0.076923266,0.10525286,0.046455912,0.14291717,0.08902089,0.12461001,0.14837725,0.09576561,0.08430879,0.09873923,0.068916686,0.08149639,0.07638983,0.0452251,0.0603813,0.17376195,0.14919329,0.23770133,0.1688341,0.2055351,0.15307207,0.09860782,0.10769716,0.16011141,0.15379448,0.08710242,0.07852073,0.124441154,0.13745166,0.09981457,0.12211037,0.050105233,0.06566002,0.077926904,0.0760986,0.1097481,0.19124906,0.16645469,0.17722923,0.4385453,0.10583228,0.12848239,0.07176913,0.2030999,0.17781992,0.0866533,0.20303579,0.2737059,0.09872401,0.19761653,0.14928134,0.08503144,0.056046527,0.08859658,0.087552235,0.20917083,0.10949541,0.115875535,0.09133301,0.11874205,0.07099596,0.054893356,0.09349355,0.09333516,0.11902322,0.061778706,0.08913657,0.06899305,0.13698003,0.22777952,0.17328084,0.23136875,0.085093185,0.21905224,0.4519922,0.39835024,0.17736878,0.19195145,0.13808988,0.15191615,0.17454055
0.030540494,0.16230017,0.2038511,0.29795906,0.080042675,0.08290422,0.2368814,0.15317674,0.17748834,0.17581758,0.24766795,0.33749694,0.28508386,0.100006394,0.1268133,0.21783945,0.09774071,0.19190307,0.19897462,0.09025825,0.120419495,0.18659315,0.15355292,0.12581447,0.17249629,0.3456286,0.09211807,0.11386683,0.23438495,0.08028687,0.07000044,0.17329313,0.08126991,0.20776513,0.24067299,0.14406866,0.06627184,0.089313485,0.117058314,0.15819791,0.059375126,0.1152006,0.10081999,0.20191506,0.14130782,0.11332846,0.115384154,0.17839202,0.16435942,0.14855374,0.19964813,0.113002524,0.16702577,0.20237121,0.107178204,0.17390928,0.31272212,0.13113523,0.33969897,0.18787736,0.0844545,0.072149895,0.19283345,0.27058044,0.18181972,0.07328093,0.13304251,0.13125604,0.121874824,0.30307126,0.20638023,0.09871217,0.08262008,0.13666685,0.16481501,0.069165155,0.112677574,0.2143479,0.1353938,0.090179905,0.20872554,0.34758604,0.09633224,0.10896534,0.11275183,0.088300504,0.07500143,0.08997686,0.22087824,0.29186147,0.17576116,0.14059667,0.23690347,0.10282942,0.37516,0.23487175,0.17808375,0.27669144,0.13658166,0.23868367,0.13182196,0.11163984,0.17615344,0.1914082,0.17076623,0.238165,0.16805628,0.15258127,0.15075806,0.24269211,0.30342263,0.42383438,0.13142495,0.22214758,0.2094081,0.3826197,0.20269322,0.16500543,0.2688994,0.3547958,0.18287562,0.37281618,0.25712767,0.23858899,0.17707467,0.54798204,0.28469825,0.17624816,0.16150738,0.39446786,0.14583944,0.29368627,0.44830796,0.22671111
0.0014008177,0.039357394,0.050580367,0.14831759,0.10384882,0.13332593,0.09388083,0.12871328,0.083645344,0.05139878,0.06913601,0.12816264,0.093600854,0.0813085,0.0588699,0.08189052,0.077584624,0.037154328,0.08138801,0.072052225,0.043988924,0.061404463,0.10871166,0.16293949,0.042749412,0.09749724,0.179306,0.09680134,0.06794864,0.1698592,0.10908235,0.05960824,0.043560345,0.043174855,0.05466275,0.057881314,0.073584676,0.03921845,0.032067023,0.03569874,0.08336784,0.041693076,0.05166715,0.1324085,0.05561228,0.082544625,0.040673077,0.054548316,0.124570824,0.031358656,0.13954768,0.12303923,0.05465954,0.10481082,0.09974507,0.064635575,0.056426387,0.060882874,0.08791431,0.12319554,0.04907049,0.058064625,0.118809804,0.061388623,0.08356535,0.103339896,0.076066814,0.0530359,0.06901447,0.059223987,0.112919316,0.10908519,0.0452187,0.03389617,0.073443785,0.100233234,0.03853728,0.057133887,0.05931589,0.101037644,0.058021672,0.08243754,0.19720216,0.03843695,0.071014725,0.13884139,0.13265969,0.1330519,0.10106183,0.26645523,0.03844339,0.083561935,0.230875,0.05435723,0.12937863,0.11184712,0.09490586,0.074483685,0.08642287,0.067520574,0.2051471,0.20995344,0.09131212,0.10246862,0.14490624,0.114489265,0.1112999,0.21797374,0.056866396,0.06100385,0.04782031,0.12348559,0.3313072,0.19398534,0.08703609,0.10811876,0.36938035,0.22023353,0.096803136,0.099766865,0.15702316,0.17522374,0.3386826,0.043738496,0.078133896,0.05854984,0.35015404,0.14655037,0.09622473,0.15668637,0.32846627,0.04096475,0.20637938,0.13747227
