0.1584638,0.08148619,0.087291464,0.082812674,0.08408211,0.10999769,0.082447745,0.07289508,0.08509916,0.123848684,0.09749527,0.08429418,0.06583247,0.07766706,0.07630427,0.07879541,0.10115117,0.08878258,0.074232735,0.07481406,0.07884144,0.07104105,0.07262636,0.08651254,0.077234775,0.099352576,0.0950651,0.06780515,0.07715975,0.10185459,0.081178844,0.08401858,0.07679136,0.07697521,0.0657095,0.0870135,0.090952486,0.072205685,0.09063438,0.057626177,0.08732594,0.07458532,0.08761804,0.13968414,0.07853801,0.09686868,0.09430925,0.06498598,0.105353996,0.064732894,0.069145724,0.07503328,0.073357135,0.10264322,0.12100175,0.10702537,0.12431835,0.09875709,0.09568151,0.089150645,0.081946254,0.08878369,0.08756991,0.08383392,0.077192225,0.09573573,0.10974635,0.08063773,0.067775466,0.0781138,0.067320384,0.06104327,0.056916323,0.055977214,0.05757566,0.07057257,0.05571308,0.055503014,0.057053808,0.069481224,0.063552044,0.06591475,0.063561864,0.045776565,0.066812046,0.075373724,0.07957364,0.08033346,0.061430108,0.11663459,0.06470914,0.063888706,0.13622688,0.058574803,0.07061079,0.07180987,0.07349076,0.07029763,0.05732041,0.07337733,0.07275767,0.075628266,0.05718297,0.0691575,0.0686064,0.091267765,0.074572094,0.0617703,0.06421109,0.05651783,0.052270465,0.06705468,0.06639683,0.05377492,0.08191359,0.07425614,0.07447098,0.06335178,0.062587954,0.06485932,0.061067484,0.061785877,0.12033911,0.05648407,0.072333656,0.100911856,0.07818382,0.07626342,0.06467323,0.08184812,0.08690821,0.06780252,0.081903376,0.14739263
0.14490142,0.16265686,0.16301925,0.10040645,0.110696696,0.12777184,0.08717501,0.113478564,0.16482869,0.09879563,0.12764049,0.097765714,0.087859415,0.08237309,0.08774703,0.092925675,0.1082708,0.15456519,0.089779384,0.092247635,0.11194594,0.12701413,0.108897075,0.12690963,0.10020584,0.11011525,0.11302919,0.08083482,0.08980313,0.111446895,0.111407675,0.12589726,0.1839712,0.10219422,0.095904164,0.097182006,0.11360548,0.16263711,0.13661686,0.09413919,0.083365,0.12700233,0.10806867,0.10939127,0.08133965,0.07192564,0.11001974,0.10115023,0.116479695,0.16808476,0.0927007,0.09744286,0.093304455,0.08205337,0.095134474,0.08700276,0.08446626,0.080937594,0.07873356,0.08575083,0.08984739,0.09637372,0.07726607,0.11050443,0.087447554,0.10847542,0.096161775,0.09491014,0.10970544,0.09373491,0.079472855,0.101466656,0.1254735,0.14815505,0.09647886,0.123294845,0.17403181,0.16304062,0.0920502,0.11211159,0.105881594,0.085259594,0.1044496,0.15820703,0.091312945,0.09157598,0.10617345,0.08553708,0.08515164,0.11043944,0.17503008,0.080008246,0.10503228,0.12410824,0.08882174,0.074544184,0.08499369,0.11045959,0.111154355,0.08770228,0.08234233,0.091044,0.07330474,0.08818354,0.110148735,0.080250956,0.090107664,0.123779655,0.08582287,0.13550885,0.07951189,0.09789735,0.093956515,0.10156625,0.08539564,0.08764615,0.08714095,0.09194308,0.080286056,0.09937173,0.09946428,0.09424918,0.097411714,0.14554444,0.081830025,0.11932202,0.08398026,0.112247966,0.08044494,0.07884585,0.11083039,0.13814594,0.07409931,0.091010705
0.11944291,0.10030324,0.10362528,0.09737469,0.113346696,0.107143566,0.11845389,0.07268279,0.109035484,0.10492783,0.092419386,0.09934324,0.08835901,0.09237991,0.08471955,0.082942374,0.09045794,0.10265849,0.0939024,0.097851686,0.0997289,0.09047715,0.08774346,0.093808874,0.08326599,0.10089573,0.08319507,0.076474026,0.08286603,0.0969453,0.08969632,0.07384818,0.089436874,0.07615867,0.07881413,0.087804586,0.08796277,0.08092089,0.10403634,0.06874385,0.06823027,0.07958522,0.07471804,0.10169767,0.08228297,0.09082375,0.07526431,0.06484976,0.09541311,0.09204714,0.082678765,0.07078431,0.06681342,0.08458723,0.11197122,0.08907826,0.09143172,0.07945374,0.08897202,0.09106867,0.09733389,0.102181554,0.08865454,0.07816225,0.07664682,0.089641884,0.07987892,0.07465654,0.08372442,0.07542733,0.07727477,0.07758628,0.072344236,0.07452748,0.07061463,0.08733915,0.073511824,0.079975255,0.07676297,0.08861078,0.07797528,0.08613771,0.07071275,0.06380124,0.07084989,0.07637479,0.064918295,0.0748694,0.0630794,0.095864065,0.09051645,0.07407037,0.104771055,0.07199576,0.07585469,0.056551035,0.06131055,0.06348633,0.07429189,0.07747534,0.07410345,0.07635332,0.09026043,0.06531723,0.06649096,0.06877788,0.07595743,0.07201338,0.05762218,0.06907756,0.0682829,0.08338871,0.06840116,0.0658884,0.06777378,0.07416569,0.08496475,0.07180623,0.05112987,0.05039049,0.06950882,0.06517446,0.08273028,0.08254595,0.076763935,0.087994516,0.06373631,0.06935632,0.06796952,0.06290465,0.060724735,0.08057288,0.058021348,0.08207073
0.12222629,0.0927695,0.0778147,0.08845251,0.09769472,0.11075202,0.17914209,0.09834285,0.08519524,0.11964405,0.07655923,0.12442588,0.09229167,0.080531344,0.08837406,0.1098979,0.106635995,0.0949092,0.090316564,0.08977162,0.0848809,0.09119373,0.07316369,0.08081424,0.08009144,0.11295451,0.08442828,0.085270405,0.086569615,0.09501677,0.07749666,0.0788376,0.1660291,0.108941294,0.09655199,0.094900236,0.08169852,0.06516555,0.11448446,0.08071745,0.069450215,0.071105726,0.072088294,0.15588234,0.06443281,0.079007,0.10398675,0.07740507,0.10030168,0.07898745,0.08655191,0.07409574,0.077815086,0.072528765,0.08427717,0.08496155,0.080598556,0.07977248,0.08118551,0.06999723,0.06563474,0.07006052,0.07355568,0.07841132,0.090072915,0.0925968,0.08694818,0.08272048,0.07248069,0.1146713,0.07081051,0.07374491,0.06690896,0.075990945,0.071966685,0.07255606,0.05938331,0.06301995,0.07034332,0.08150881,0.083675936,0.07871974,0.07118284,0.058258086,0.08818941,0.091542944,0.089269705,0.07102553,0.06491268,0.09271548,0.07605767,0.082604446,0.15192501,0.06666887,0.06587883,0.062914036,0.08050594,0.07688182,0.07430064,0.07085732,0.06665026,0.081790626,0.07298418,0.10908316,0.06352693,0.07892611,0.10134794,0.07344105,0.07213865,0.07261878,0.06075168,0.07717718,0.07130522,0.06964863,0.0737151,0.07619848,0.08555251,0.080589645,0.05396104,0.05491921,0.07765005,0.061794493,0.08955566,0.07014973,0.07929371,0.06943886,0.0823578,0.09465863,0.16939773,0.107923225,0.12023782,0.100153886,0.07529693,0.09623123
0.022704722,0.120245434,0.12528694,0.11743478,0.11780397,0.14642054,0.10540123,0.088134006,0.10340125,0.101514585,0.08401121,0.115500174,0.09792555,0.1096487,0.11332341,0.12254166,0.0827976,0.10972095,0.10497389,0.100409016,0.10394197,0.12523971,0.11971445,0.087612286,0.084783964,0.10169461,0.07803434,0.08497308,0.085275404,0.0806559,0.079705104,0.11020656,0.08974758,0.087079056,0.090464115,0.13230106,0.10073324,0.09048924,0.1035463,0.09089623,0.08720618,0.09518347,0.114148535,0.1445085,0.09924779,0.10729486,0.12888086,0.09833747,0.12472479,0.07792313,0.12115862,0.100368,0.13076513,0.13421175,0.11689854,0.12568925,0.13534762,0.09519741,0.12843081,0.10465533,0.11110332,0.112686925,0.124951415,0.120737605,0.116845466,0.10368244,0.11901967,0.08058394,0.0922773,0.1287534,0.08992421,0.09291526,0.1067596,0.12118064,0.10205094,0.08589628,0.07864148,0.10557572,0.08454676,0.08049814,0.09480833,0.088589616,0.07250277,0.075616546,0.085200496,0.08078975,0.0834425,0.07522453,0.08015542,0.1844938,0.08442762,0.09636644,0.15614001,0.08032921,0.09655142,0.07378084,0.07674475,0.08250176,0.079327576,0.08831808,0.06519925,0.09517583,0.09296,0.097305425,0.08932569,0.0894918,0.09147146,0.09901806,0.07899828,0.08960535,0.08514351,0.08760466,0.070349485,0.08654824,0.106200755,0.101524964,0.07769956,0.0733114,0.06690525,0.08530943,0.07613857,0.0859605,0.19392246,0.074787274,0.11296241,0.10623951,0.102507584,0.106224395,0.11378855,0.113699965,0.108291775,0.10389868,0.10346426,0.21274254
0.28033245,0.25531298,0.21853559,0.26741895,0.24170749,0.2225,0.17658168,0.19989584,0.18636875,0.22758529,0.19131885,0.3042169,0.29487726,0.23559515,0.16493833,0.3368944,0.35729098,0.28195342,0.31177136,0.28572738,0.25783384,0.2730412,0.30845314,0.24846373,0.200745,0.19873556,0.21960105,0.18872163,0.21538803,0.22295558,0.23252839,0.17703204,0.27244467,0.19749656,0.2804837,0.2642562,0.20958792,0.20063336,0.18629137,0.26031008,0.21645738,0.20768286,0.22385556,0.35039303,0.20482989,0.21829745,0.23222859,0.29333416,0.35773748,0.23579681,0.28911668,0.30699968,0.2181566,0.26351014,0.2546281,0.21789216,0.21840908,0.203241,0.28008595,0.31127286,0.21914682,0.20686728,0.23414728,0.21913305,0.21290821,0.19414915,0.22602093,0.20298874,0.28516033,0.27629054,0.28720635,0.23232634,0.21366152,0.21359192,0.28967705,0.23596823,0.18712923,0.19196369,0.2391061,0.21023577,0.19086829,0.29367858,0.25126618,0.20578353,0.3091974,0.26268497,0.24499966,0.26432908,0.30188614,0.35712734,0.2326587,0.2821555,0.30478173,0.23743084,0.30395892,0.2596767,0.2996635,0.29449344,0.2672643,0.307709,0.33455488,0.31739223,0.2650528,0.24402031,0.2664003,0.2638588,0.25877327,0.22557227,0.2139608,0.18433303,0.16906133,0.2575204,0.288958,0.20983939,0.2184799,0.2329892,0.2980217,0.27308014,0.22730386,0.24343003,0.20311105,0.2808455,0.33092016,0.2206543,0.21839057,0.22844303,0.2846943,0.29988292,0.2376104,0.26477444,0.2643536,0.24121515,0.25112286,0.30637375
0.11142921,0.11832478,0.11419043,0.12894405,0.10782042,0.12394193,0.12380807,0.11238805,0.102001935,0.1417765,0.12863566,0.16429706,0.13014321,0.11287692,0.13620475,0.123713404,0.106390074,0.121069744,0.10136755,0.10568391,0.09954261,0.10593585,0.10074256,0.112785645,0.120029435,0.15109262,0.105673954,0.1472363,0.10535724,0.10399542,0.09562787,0.1121261,0.1333213,0.121394694,0.10344613,0.1228712,0.15116876,0.14061713,0.15047167,0.11685603,0.13616306,0.17813565,0.18056124,0.14382033,0.16337952,0.13878232,0.20834744,0.124442995,0.10897607,0.09292425,0.0986986,0.10975166,0.12260587,0.104560405,0.12246132,0.13022429,0.12066297,0.10687447,0.13502416,0.12370694,0.1311636,0.14283042,0.11934391,0.11971301,0.11438339,0.1272478,0.11172439,0.10073118,0.14072171,0.10693577,0.10732967,0.093482584,0.09863546,0.10019904,0.0857191,0.09236607,0.096537314,0.09236173,0.08724449,0.10936494,0.10291759,0.10625644,0.08935789,0.08572412,0.08308379,0.09896804,0.099544026,0.105169035,0.09379965,0.11549707,0.09495805,0.11101717,0.14500307,0.095122434,0.09770484,0.083987154,0.08061916,0.10809697,0.09826913,0.105686046,0.08523075,0.096746884,0.10974005,0.121636815,0.095068365,0.08536099,0.09707504,0.10936054,0.08828878,0.10208265,0.11657788,0.15148953,0.109085545,0.11036806,0.117660806,0.113081254,0.09846424,0.08586285,0.10541644,0.09417501,0.09736667,0.11990865,0.13747051,0.09037176,0.13075064,0.122356474,0.12347528,0.10709124,0.118132494,0.15538502,0.12817645,0.1271381,0.24163951,0.14254624
0.10049695,0.11265038,0.10961291,0.10823378,0.09701027,0.14334822,0.11040967,0.08523371,0.10342977,0.11948015,0.12286041,0.14090961,0.11985089,0.08623813,0.1172321,0.09803373,0.11828875,0.10863595,0.113722414,0.10397063,0.09812418,0.10560487,0.09832748,0.09285924,0.080885045,0.08661317,0.1442242,0.10555629,0.08985703,0.13438137,0.13466723,0.0943032,0.08727577,0.09384491,0.089747705,0.11839203,0.08810969,0.07914622,0.11505293,0.0888748,0.08964247,0.094737746,0.08950344,0.08734379,0.09113045,0.08815049,0.11932282,0.09207326,0.12713288,0.090264164,0.10078101,0.15388657,0.09494977,0.10339408,0.097856045,0.10033978,0.09055826,0.10392242,0.09054324,0.13312487,0.09461149,0.090850435,0.09532728,0.09304193,0.0793403,0.085740514,0.110154614,0.10592021,0.13321844,0.08401435,0.113582194,0.09851786,0.09385567,0.09517973,0.09456002,0.09106744,0.0875484,0.08894173,0.087857805,0.098137505,0.093120955,0.08417276,0.1230181,0.09343207,0.10041403,0.101299874,0.09242728,0.13987787,0.07887192,0.12493119,0.09089755,0.12840062,0.1081516,0.092158936,0.08480026,0.062126897,0.082888365,0.08605228,0.08416174,0.09072436,0.16282113,0.09994935,0.112185255,0.08445529,0.10689703,0.08962371,0.101997554,0.08740274,0.08940386,0.08317244,0.078408435,0.0780526,0.12770803,0.08047712,0.09803015,0.08334455,0.1349031,0.14998321,0.06142108,0.07572475,0.08877852,0.07897053,0.114197806,0.081973754,0.089511536,0.10015695,0.10328666,0.14052136,0.08474471,0.09393345,0.097179644,0.104054734,0.09990969,0.13476318
0.3345924,0.2736932,0.7133819,0.4709406,0.20550802,0.082322486,0.10279032,0.10863405,0.14086686,0.23875277,0.15551573,0.09771996,0.08732001,0.06700953,0.105652146,0.12036809,0.23322374,0.22395633,0.11162863,0.087635666,0.12547864,0.21962425,0.20414391,0.39985198,0.23503904,0.3882905,0.47475412,0.27303132,0.14536884,0.5431993,0.42151934,0.22825824,0.35185498,0.12081826,0.20726645,0.1845298,0.10861532,0.1342338,0.13133259,0.1168792,0.16533326,0.18117549,0.13868178,0.24239123,0.21638042,0.22250655,0.19758907,0.2061943,0.21049683,0.40495953,0.15658504,0.19672784,0.15333885,0.20411968,0.24681121,0.24312566,0.32756215,0.33790776,0.18235497,0.14299935,0.28167728,0.2794242,0.29836723,0.34678197,0.30728528,0.2406081,0.13860765,0.13802625,0.15728714,0.207919,0.14531039,0.18674701,0.24476348,0.27828446,0.14589226,0.42930737,0.30443436,0.18851104,0.16683917,0.52250767,0.2733088,0.17196125,0.40560794,0.2906374,0.40320766,0.67495847,0.5783323,0.6126903,0.22707458,0.23254661,0.41751298,0.16451733,0.07681186,0.20435247,0.0875828,0.031216744,0.076050624,0.10175583,0.27493957,0.08972392,0.09240838,0.21922171,0.17185599,0.07126187,0.49811435,0.15006368,0.5376368,0.3732371,0.08141502,0.14308375,0.21614063,0.31276968,0.5220421,0.4093486,0.12763691,0.20147246,0.5872595,0.4540349,0.15245299,0.26537734,0.58519787,0.32330635,0.34823844,0.3594634,0.15680832,0.27860704,0.13813539,0.39508346,0.47551376,0.34134838,0.2351033,0.43631676,0.17688937,0.28403097
0.30451894,0.66866183,0.7490829,0.49133143,0.2900023,0.13010246,0.0996957,0.19493073,0.22894621,0.21879944,0.23209034,0.08701189,0.09727035,0.035990663,0.04887867,0.15400185,0.2024034,0.27285394,0.14643607,0.26294416,0.24867778,0.18634583,0.16096543,0.19866183,0.23994608,0.12760597,0.337127,0.2539395,0.12752317,0.31539458,0.32941234,0.2018069,0.43151143,0.1504856,0.16507487,0.14947546,0.08778948,0.12554689,0.10038785,0.08356532,0.149819,0.14969215,0.10219509,0.17601417,0.09743123,0.1628491,0.20580691,0.18163116,0.25813532,0.5012248,0.15837279,0.19348441,0.10779355,0.22271135,0.15855904,0.17486715,0.135278,0.15435556,0.1176779,0.18271713,0.13002878,0.11342599,0.23333004,0.21264118,0.18886423,0.13400827,0.09923136,0.12000401,0.18836269,0.20767488,0.21691684,0.44883054,0.33804223,0.18693063,0.06277505,0.40717587,0.39383912,0.2390385,0.13022284,0.34711674,0.22836407,0.11547382,0.6328711,0.26878297,0.24040833,0.349352,0.50795704,0.30336404,0.14220227,0.30367082,0.6405718,0.32289502,0.09636043,0.48250428,0.11599277,0.03813526,0.10745257,0.09584994,0.24423304,0.1584622,0.27925715,0.43909,0.380574,0.22217372,0.41791737,0.1795769,0.31714147,0.43068826,0.18721035,0.27419403,0.25067133,0.38205558,0.5848107,0.64937556,0.19930734,0.2663785,0.45201668,0.3744525,0.20759383,0.15625909,0.32632416,0.3605113,0.3966022,0.67087114,0.9510726,0.7403706,0.11176009,0.324721,0.6531818,0.37837905,0.19094959,0.61810935,0.13588284,0.43242326
