0.14160609,0.06831792,-0.0073643625,-0.012274712,-0.00085419416,0.039888874,0.06597194,0.027125582,0.11650812,0.11846908,0.11730279,0.06453033,0.0008690059,0.038069345,0.08991909,0.084991165,-0.020161092,0.044845358,0.061185673,0.021101803,0.08958925,0.08080159,0.0664053,0.09891557,0.16939265,0.13483073,0.089731365,0.1826594,0.15770671,0.12083661,0.10890846,0.12995085,0.11612014,0.15626863,0.11922884,0.11564167,0.0964676,0.10021095,0.08797899,0.11740789,0.09454188,0.11193137,0.098524526,0.110541,0.11249967,0.14539091,0.13254455,0.09710474,-0.027992457,0.105685,0.10118154,0.09919843,0.1525642,0.1294581,0.11721473,0.12558863,0.13183956,0.11900764,0.12112466,0.11113721,0.12021533,0.11339666,0.12732008,0.12956992,0.1374903,0.117345296,0.10887396,0.13071725,0.10366089,0.13027626,0.09387359,0.09063238,0.11933684,0.114528045,0.12500393,0.12288864,0.14194891,0.13302921,0.12796071,0.116922416,0.15229045,0.1522057,0.11276779,0.13374634,0.12492348,0.1636487,0.18024313,0.1738467,0.18104568,0.034414455,0.09996394,0.08063598,0.08851705,0.105908886,0.09880945,0.09196084,0.086723216,0.0735995,0.09347004,0.05439195,0.06019736,0.08237177,0.09734923,0.25542203,0.14960936,0.12206227,0.15809608,0.18101984,0.18376005,0.15680715,0.18234535,0.17737795,0.15661637,0.18011662,0.15408923,0.1583813,0.16393778,0.14107579,0.123700716,0.13189274,0.15333393,0.16991867,0.04173497,0.093445115,0.19244869,0.22231278,0.15560573,0.15261441,0.18074541,0.1957877,0.19791555,0.165533,0.15124014,0.18576413
0.08321887,0.07308826,-0.11451253,0.004590355,-0.054794937,-0.00789313,0.084517196,0.06792349,0.2257778,0.2314233,0.2362263,0.11589454,0.00028274953,0.055696644,0.09444065,0.0968032,-0.094913416,-0.020950966,0.078670196,-0.02448313,0.14728549,0.12236209,0.08241876,0.20474064,0.25813544,0.1923666,0.15116543,0.27251017,0.24130233,0.18630397,0.14968534,0.21856242,0.19014396,0.21543728,0.12570825,0.16711901,0.16079871,0.18500437,0.1046872,0.15107955,0.20602252,0.26649898,0.1931176,0.15332934,0.21740738,0.23836546,0.21155165,0.156664,-0.023733392,0.11503379,0.14008792,0.102754325,0.23002312,0.187063,0.19438438,0.17668815,0.22973238,0.23188695,0.18017145,0.20492691,0.22660184,0.19623019,0.22672208,0.22060727,0.28837988,0.26934075,0.2101842,0.22442515,0.1877348,0.19453622,0.16828254,0.11880857,0.17984082,0.17448133,0.23028742,0.2107037,0.2618587,0.19791856,0.1505726,0.2099339,0.18249214,0.21542828,0.120539814,0.22643676,0.121465184,0.21928506,0.26775584,0.28805044,0.25776473,0.024268866,0.10804019,0.08886702,0.09774726,0.11498875,0.116992496,0.07987159,0.07158722,0.04547371,0.07247421,0.045278467,0.046645276,0.11411848,0.12623112,0.23968504,0.11225628,0.12361047,0.18607548,0.21103346,0.2532075,0.28499725,0.30398336,0.22879416,0.14270054,0.2535344,0.25364327,0.24808167,0.16382268,0.16737428,0.2368141,0.17790806,0.28143424,0.24433188,-0.0050851554,0.08520226,0.16206095,0.1960236,0.29492933,0.22008605,0.21226665,0.2776905,0.19476709,0.14147913,0.1661343,0.19812778
0.28019106,0.12707798,-0.047931895,-0.045330822,0.086830094,0.12151781,0.076138064,0.10200396,0.2943022,0.23509651,0.24491476,0.109401524,0.01818487,0.042240947,0.10955221,0.08844274,-0.020697385,-0.004186228,0.022716314,-0.03561178,0.10539966,0.10571972,0.028516158,0.21210954,0.2832776,0.26558092,0.17611602,0.31638765,0.27651775,0.21205641,0.19642006,0.26459724,0.25223586,0.22952189,0.12773404,0.2129716,0.21468753,0.2166692,0.1275751,0.20580682,0.26537526,0.3234767,0.2479703,0.18102935,0.27422866,0.31929845,0.28724638,0.17453359,-0.08832203,0.13154589,0.12843107,0.1126135,0.28380096,0.18917432,0.23180698,0.13044122,0.22118303,0.24332061,0.17655057,0.15286154,0.24859583,0.23360513,0.2588787,0.28431362,0.36152118,0.34267092,0.27456287,0.21370777,0.17929067,0.28778476,0.15341112,0.11933492,0.21153176,0.18853322,0.23280783,0.29796034,0.3186975,0.31537384,0.25354108,0.32622516,0.24931037,0.37597546,0.12659866,0.2772813,0.15920663,0.28808796,0.3823671,0.36361152,0.3658984,-0.054454014,0.12990946,0.01759009,0.08350432,0.11168975,0.09042017,0.034314565,0.020299584,-0.00320974,0.032590404,-0.035367936,-0.03130246,0.05177012,0.09358716,0.34746858,0.1112223,0.0948063,0.27314582,0.2630799,0.3566924,0.406504,0.43832883,0.3267518,0.15294957,0.28598833,0.3296112,0.26296788,0.1453526,0.19809328,0.33819693,0.19907805,0.31288883,0.2325339,-0.054766223,0.10196017,0.3645082,0.3119189,0.34398532,0.31392777,0.28573608,0.24454124,0.32206672,0.1677279,0.16578767,0.33084399
0.07086459,0.014377713,-0.08342263,-0.062089413,-0.022222787,0.0019298345,0.06410099,0.09661594,0.2761007,0.2818096,0.36969566,0.14467338,0.015960693,0.06423104,0.12242601,0.110958636,-0.14955999,-0.012131959,0.0982055,-0.0044532716,0.0986632,0.16141343,0.09561941,0.24708208,0.48113632,0.35894233,0.2946126,0.48238295,0.34243888,0.3206366,0.29538998,0.3504729,0.4576,0.35189757,0.25764793,0.28536335,0.3321339,0.34504452,0.3082749,0.3117501,0.40567812,0.41357592,0.34791204,0.099325076,0.40226516,0.4697709,0.3612997,0.29590943,-0.05991374,0.14774494,0.23237479,0.16304481,0.42405412,0.2690515,0.33014458,0.25511652,0.30084813,0.33441105,0.2518103,0.31489345,0.32419243,0.32604077,0.39483917,0.36387077,0.42128178,0.3417785,0.32433155,0.29549232,0.3389383,0.36052454,0.3505866,0.19926763,0.3148483,0.28083137,0.35274157,0.3607819,0.4038188,0.45283577,0.38047904,0.3722429,0.28569365,0.39798784,0.34360465,0.3508241,0.19632635,0.38063592,0.43471798,0.42406178,0.39477932,0.010538325,0.18042965,0.10938007,0.06848809,0.19354974,0.15875822,0.11202666,0.07380316,0.061315157,0.05823534,0.032495804,0.047591113,0.07736262,0.14433825,0.34103173,0.16842994,0.18310207,0.3501259,0.40361518,0.48784116,0.49385077,0.51660675,0.39631283,0.31997824,0.374966,0.41970965,0.2987208,0.2612048,0.29514176,0.63344646,0.26720858,0.3675642,0.35227594,-0.037139952,0.104616605,0.21177915,0.21107244,0.2151403,0.22582628,0.18350032,0.16579147,0.10030575,0.1511166,0.18151769,0.117782116
0.2582776,0.09402658,-0.13886037,-0.055832118,-0.012877598,0.040561333,0.10912292,0.10725987,0.24682096,0.24122411,0.2562756,0.14850315,0.02696772,0.06438952,0.099274084,0.106520444,-0.025413841,0.013522029,0.08522812,0.027818747,0.06876314,0.11281716,0.09810899,0.19147082,0.30866122,0.2536397,0.22227627,0.36754972,0.24595243,0.21675855,0.21126893,0.24210778,0.3004449,0.22763166,0.1508215,0.17778072,0.24114338,0.27653748,0.18542707,0.20648605,0.33221665,0.3275874,0.29237172,0.18179597,0.28137028,0.42182857,0.30980644,0.19939294,0.052820303,0.19176048,0.18721633,0.16494174,0.23749381,0.17851982,0.18216756,0.24942726,0.30669007,0.20492339,0.23100968,0.21079072,0.23611037,0.2585229,0.28099447,0.285853,0.3821167,0.35940695,0.2974108,0.27222678,0.21559766,0.3403131,0.21171996,0.13362268,0.23371498,0.20626362,0.23810253,0.26987943,0.396408,0.35092714,0.25791776,0.30235538,0.21332933,0.25558588,0.25221312,0.29094473,0.18163793,0.2808439,0.27698585,0.32180476,0.30032423,0.08954795,0.24650006,0.16672567,0.12603612,0.17666224,0.132142,0.086562164,0.072923556,0.05272232,0.033752598,0.069520265,0.081447855,0.09700744,0.13419437,0.42119107,0.14907178,0.13388127,0.23595402,0.25471583,0.338468,0.3372804,0.34445167,0.29131648,0.25539863,0.29383853,0.29574758,0.22906095,0.2568078,0.23570865,0.41937938,0.19647458,0.29775077,0.253362,0.0788514,0.21872768,0.3479342,0.39412856,0.289429,0.3191441,0.25616127,0.21003127,0.079186395,0.11437167,0.33935228,0.19424292
0.23855525,0.13779199,-0.015993536,0.03070268,0.12538195,0.15192688,0.1444192,0.18086562,0.2648922,0.238618,0.30685776,0.18307447,0.05667506,0.120957404,0.12623453,0.08462013,0.06878865,-0.0075136125,0.09736601,0.043924876,0.09356783,0.12019551,0.1242904,0.18764575,0.31613636,0.26974595,0.24659185,0.4173225,0.23508964,0.20977834,0.2362721,0.34762007,0.3810544,0.30962077,0.21627447,0.17284831,0.2523835,0.3095096,0.33891454,0.22647552,0.34111294,0.3842944,0.3678664,0.2625343,0.36334077,0.3706724,0.3940539,0.2688288,0.11312626,0.24409127,0.19377421,0.17522806,0.22005874,0.21102616,0.2061175,0.28238556,0.24106857,0.27310932,0.32906905,0.22452348,0.22364739,0.25456488,0.27582914,0.34866068,0.33845973,0.33279786,0.37517616,0.28082561,0.24728182,0.3803339,0.24778418,0.10887111,0.2035449,0.20295146,0.19541448,0.2995896,0.42276585,0.38363796,0.2924443,0.32392615,0.3512439,0.2933243,0.23369986,0.32498845,0.18610032,0.365823,0.39422214,0.3835193,0.31913957,0.11275548,0.30960935,0.12800215,0.085787475,0.22210951,0.13649505,0.086830765,0.083210155,0.020302333,0.031036548,0.09928758,0.055726014,0.08408389,0.15474854,0.52502227,0.14343606,0.1182504,0.3156354,0.3185869,0.45605862,0.43040305,0.4428679,0.294934,0.2876103,0.3393055,0.36475405,0.26938906,0.28460568,0.29081133,0.48707327,0.25608402,0.3812363,0.29336655,0.034419775,0.22534077,0.47766852,0.46821862,0.35811967,0.47642565,0.34132633,0.22298549,-0.0031430125,0.13129851,0.36214715,0.2863761
0.25784138,0.04941085,0.090022326,0.00198327,0.13167048,0.14653827,0.16470958,0.19723491,0.28881633,0.36363813,0.36293715,0.17847668,0.024794117,0.10400933,0.12058378,0.070483565,0.14672208,0.040389746,0.05331417,-0.009154484,0.06440414,0.116063565,0.12250495,0.21572891,0.3078943,0.28121153,0.29186288,0.4268056,0.29583448,0.26587132,0.27252215,0.34695196,0.31177983,0.34713012,0.3344375,0.21781556,0.23339759,0.27591044,0.3130001,0.26637924,0.36224046,0.36417773,0.321575,0.20935711,0.2728252,0.30606467,0.358086,0.30627602,0.08660275,0.23163833,0.20809071,0.19402987,0.23831834,0.20848225,0.2506085,0.2551528,0.29275197,0.33930868,0.32375142,0.1870017,0.30629337,0.35235488,0.41118363,0.5032941,0.48318848,0.4514799,0.45607454,0.3423727,0.28679988,0.5392099,0.16931757,0.081483185,0.1665085,0.22319056,0.2561295,0.46731958,0.5023582,0.4693156,0.43474126,0.43136245,0.35836875,0.41787097,0.33140826,0.3352763,0.31265658,0.37228668,0.41878134,0.35659355,0.37040094,0.13173616,0.3170444,0.10810579,0.05638613,0.1652025,0.07900114,0.031368777,0.041743428,0.03342551,-0.008722775,0.083487205,0.053836986,0.08953233,0.12600525,0.43577957,0.17624718,0.124602824,0.36147276,0.36265284,0.57562655,0.4869414,0.50724024,0.36958715,0.3619227,0.40170845,0.403086,0.34427255,0.33389723,0.3145144,0.50030565,0.31767866,0.40565467,0.38719016,0.1862926,0.21856108,0.5075827,0.4618631,0.40876353,0.41347936,0.23403907,0.14852911,-0.03791336,0.05498919,0.29804888,0.17972502
0.05876161,-0.032751724,0.028212406,0.006740004,0.061017737,0.12232634,0.15779442,0.17411056,0.22225244,0.2495498,0.24798207,0.11032523,0.054001346,0.10140629,0.12337282,0.04282493,0.11442237,0.040555984,0.07375605,0.051870007,0.08186035,0.10192516,0.13493642,0.17697968,0.18372805,0.207903,0.21877971,0.24298453,0.21281147,0.22197932,0.21423574,0.19900617,0.21077672,0.22815089,0.18480664,0.1663518,0.17785943,0.19812983,0.22289337,0.19796881,0.24154715,0.27353904,0.2706966,0.18357801,0.2602608,0.2358835,0.28582412,0.19471344,0.13828757,0.14610294,0.14721157,0.16941418,0.15641451,0.165577,0.19404286,0.22001879,0.21221365,0.27972758,0.23770377,0.16292489,0.22254956,0.23903109,0.24883038,0.27024007,0.2677543,0.24894048,0.29192182,0.2096742,0.19336005,0.30711558,0.12781256,0.08551246,0.1286633,0.13499923,0.15810847,0.24923795,0.24429193,0.23595977,0.2193737,0.23363845,0.2001395,0.23087703,0.22265568,0.20616737,0.18812263,0.21890841,0.23871957,0.18327278,0.20687737,0.14070487,0.19081292,0.11110592,0.15454538,0.11424205,0.107213914,0.07479885,0.10254431,0.07955435,0.07249445,0.0873114,0.07546976,0.09811123,0.10594456,0.25113443,0.121101394,0.11456561,0.17736678,0.2035199,0.25115377,0.2550224,0.24647315,0.21539296,0.24282718,0.23534286,0.23950164,0.23610237,0.21398115,0.19948518,0.23268248,0.1854262,0.23105042,0.24108958,0.18869871,0.16486487,0.26891252,0.30423382,0.22042377,0.1964644,0.13171414,0.12885545,0.06485817,0.07824213,0.13388495,0.09820836
0.009265989,0.034629136,-0.03812869,-0.01304087,0.022335276,0.0869377,0.1414102,0.16152708,0.21399547,0.19126335,0.216753,0.0687606,-0.03460647,0.06913379,0.09509499,-0.028546914,-0.018293321,0.024114028,0.031735733,-0.0101683885,0.064528584,0.07528151,0.108524114,0.15686406,0.14129387,0.15367375,0.23209265,0.198069,0.20772791,0.24677557,0.22169885,0.20137265,0.18589558,0.18593521,0.15175533,0.14981435,0.17190622,0.17504536,0.21927221,0.16831025,0.18595715,0.2208383,0.23091078,0.11691919,0.2620124,0.2741064,0.25246903,0.185023,0.04578235,0.08748124,0.09304248,0.14219163,0.14630134,0.20786655,0.21263744,0.24903858,0.20727527,0.28158456,0.27268773,0.1666274,0.23133455,0.24745944,0.26806784,0.31440544,0.31360352,0.2627523,0.3011156,0.23394696,0.15916267,0.35580027,0.112790264,0.10542533,0.15259218,0.1450282,0.14353871,0.29143858,0.29550385,0.24069189,0.22999084,0.2535984,0.28188157,0.25363034,0.29280812,0.28217578,0.20553379,0.27382493,0.33033034,0.27712506,0.24264675,0.110203244,0.17468041,0.14402181,0.09087965,0.10552746,0.08895866,0.04182381,0.06717695,0.05236069,0.06634879,0.09530627,0.1305402,0.074804276,0.09949412,0.19166441,0.13359743,0.11135671,0.22331992,0.24580148,0.1949544,0.26010823,0.23831557,0.24515046,0.29349244,0.2757684,0.23783413,0.2341526,0.25091556,0.238956,0.20297086,0.19064882,0.26862514,0.21396159,0.21784154,0.2055844,0.34159347,0.35456854,0.23867361,0.26753846,0.18590409,0.1099561,0.013391644,0.068463475,0.17342451,0.16672704
0.16217136,0.10823506,0.03722605,0.12289786,0.044830494,0.071651794,0.09140217,0.20500758,0.19392404,0.1602255,0.18362868,0.09989847,0.049151838,0.06844497,0.111233965,0.0560546,0.018409714,0.03841535,0.07146385,0.045021057,0.08354777,0.094623536,0.12963659,0.14262182,0.14394778,0.15316032,0.1604192,0.17688413,0.21446754,0.15602717,0.15301809,0.17864388,0.21456812,0.18051249,0.1509442,0.087763354,0.0909154,0.10577439,0.15056849,0.12706296,0.11837241,0.13548769,0.15147875,0.19271658,0.16147497,0.14008757,0.19922003,0.19005468,0.078795716,0.09125812,0.09924683,0.15223008,0.1467439,0.1345385,0.13683598,0.20339021,0.16619541,0.24087813,0.2205977,0.14705116,0.17173947,0.17686953,0.1904922,0.23103854,0.22450355,0.15879065,0.21108037,0.19103104,0.12336952,0.25889298,0.12235743,0.08895295,0.11505234,0.113251954,0.16022244,0.2313344,0.24426672,0.25437173,0.25656965,0.21858312,0.2422987,0.290901,0.25671586,0.20777495,0.22013466,0.20751417,0.29116946,0.25641483,0.26207003,0.1349949,0.16579887,0.1979805,0.14865758,0.13123319,0.152047,0.096297614,0.09373545,0.11289811,0.10096121,0.15184295,0.16075613,0.15447265,0.13355812,0.30627555,0.14724277,0.13008495,0.20287484,0.23443924,0.21214873,0.24945517,0.2650437,0.28043887,0.26901487,0.2588849,0.24273895,0.27459472,0.22748789,0.2248767,0.25886583,0.18398522,0.23513849,0.25601655,0.24903673,0.26566327,0.36633378,0.34819365,0.23600182,0.2088195,0.2948855,0.15913872,0.055026293,0.18015084,0.15698573,0.16475326
0.13183358,0.10866284,0.15336064,0.13322294,0.12524113,0.09198111,0.11973891,0.18052033,0.22558805,0.1691265,0.19294891,0.095118955,0.057135083,0.08371997,0.09646587,0.039499663,0.054369397,0.09905045,0.032683566,0.040053546,0.094264835,0.11262692,0.119233474,0.15875183,0.14437799,0.13870433,0.21621312,0.18129517,0.15214723,0.1933956,0.17407629,0.18542363,0.2487811,0.15675826,0.10946698,0.09723764,0.09241398,0.11028451,0.1256839,0.11599676,0.11469351,0.12188742,0.12338378,0.11128692,0.13165182,0.14701481,0.15225688,0.14758748,0.09006709,0.12975849,0.106327206,0.14563178,0.09670913,0.11764792,0.11902337,0.16142264,0.13963054,0.2063138,0.16319287,0.15653867,0.15524979,0.17192887,0.18190686,0.2099773,0.21576956,0.1526508,0.19684315,0.1848852,0.13781604,0.20654723,0.15655422,0.12867369,0.14941284,0.12678063,0.1488952,0.2531695,0.26056617,0.23362933,0.24379285,0.2678034,0.22318745,0.19835377,0.29284325,0.24471453,0.19366112,0.23929317,0.27332693,0.27636358,0.22652505,0.14081953,0.22181825,0.22671914,0.07586103,0.15367919,0.12911595,0.08077604,0.09965326,0.083740205,0.10210093,0.101962484,0.14618061,0.15329884,0.1960798,0.24358785,0.16468218,0.13875136,0.21885557,0.22368874,0.20992295,0.2657442,0.24774334,0.22060272,0.27953592,0.27554032,0.22628117,0.21762592,0.25248384,0.21215636,0.20219389,0.18124801,0.24558373,0.20622233,0.14809456,0.25665647,0.3150983,0.4126877,0.25717682,0.31639042,0.26217362,0.1185116,0.0760864,0.16193159,0.10870981,0.13229765
0.11189444,0.09984456,0.0738468,0.10962735,0.107027955,0.08500819,0.1217576,0.14457272,0.15909623,0.13360669,0.15973625,0.07725238,0.061444208,0.07440056,0.09279601,0.060372382,0.06071019,0.06000015,0.080503434,0.077033125,0.07017747,0.08100718,0.09488826,0.12553275,0.120734364,0.121182606,0.16267124,0.14708751,0.1388418,0.15317535,0.13864182,0.17112432,0.17891218,0.14331242,0.11375367,0.101030506,0.09779686,0.107170746,0.13230333,0.10663277,0.1349676,0.13004626,0.13436611,0.10563028,0.12698016,0.14221619,0.14211255,0.13404056,0.10298148,0.103834115,0.10386068,0.1228521,0.09215439,0.10459971,0.11329002,0.15853675,0.15304872,0.18100956,0.16237603,0.14588079,0.14006104,0.15653917,0.15326272,0.15636037,0.1634259,0.1437414,0.16030565,0.14854474,0.12983823,0.17570023,0.123847134,0.098192796,0.09442829,0.10767591,0.10140865,0.17699394,0.15869918,0.16283737,0.16299546,0.18884277,0.16481774,0.14770855,0.22269301,0.16082779,0.14354096,0.18019316,0.194992,0.17693186,0.15981244,0.120323844,0.13592935,0.13850316,0.08661568,0.111527346,0.105825216,0.07828894,0.08042224,0.08258345,0.08394322,0.0819151,0.08224107,0.09463775,0.10228561,0.14791907,0.13715857,0.10553868,0.14861351,0.17153184,0.13020329,0.18105853,0.16774698,0.15776874,0.19911507,0.19552867,0.1737598,0.1881212,0.17734647,0.16015925,0.16064528,0.147569,0.18644725,0.19208872,0.12580116,0.16169101,0.15418784,0.27569932,0.13307096,0.1725815,0.19259574,0.121792465,0.079135254,0.1623314,0.09105039,0.10171701
0.056798235,-0.002111122,0.09069905,0.11425033,0.08701314,0.080645084,0.11751598,0.11905436,0.13658863,0.14441004,0.15318798,0.09078347,0.08025082,0.09280065,0.09380637,0.05629626,0.047058642,0.08095444,0.06614509,0.00799235,0.08315514,0.09297614,0.097779974,0.12007256,0.119299725,0.10801158,0.15627874,0.14349145,0.13081874,0.1510456,0.13800465,0.13643043,0.13898319,0.12749326,0.091784924,0.1137132,0.10893347,0.12067029,0.12482712,0.091902375,0.116628535,0.12561646,0.11428384,0.1365267,0.11424457,0.15412466,0.112590365,0.11374596,0.08127441,0.13722642,0.101924114,0.114438996,0.108492434,0.12838726,0.13543758,0.14199726,0.13656648,0.13357802,0.13649192,0.12678991,0.13618019,0.13489133,0.119049735,0.12684277,0.12596291,0.13071124,0.12149597,0.13471714,0.11808108,0.118796736,0.11978839,0.106878296,0.11806272,0.1055326,0.09433497,0.14454332,0.1384511,0.13425039,0.13343062,0.1586461,0.14267206,0.11732131,0.16049667,0.14019334,0.13160467,0.1494918,0.15333124,0.16178776,0.13321397,0.0923912,0.16063361,0.13783266,0.12728906,0.12291092,0.12793997,0.09206185,0.10320276,0.09437421,0.0841517,0.08580976,0.10099027,0.10591883,0.13042876,0.14912799,0.12012637,0.10528071,0.14820093,0.14728497,0.13053256,0.14388107,0.13766475,0.12892567,0.17461194,0.1689263,0.14337592,0.16775551,0.16400433,0.1665791,0.14748894,0.13674596,0.1695076,0.14352909,0.10723716,0.1634717,0.108487934,0.18140273,0.14297034,0.16563168,0.19709499,0.11620407,0.09238404,0.12988015,0.11863534,0.1131505
0.08150046,0.08238185,0.08205718,0.051758572,0.06438546,0.091657996,0.08808647,0.105911635,0.12093791,0.117009155,0.13796093,0.07701625,0.05891822,0.062383525,0.086152524,0.04229155,0.052720934,0.07487303,0.048964597,0.054448344,0.08222287,0.09508745,0.07832996,0.09650197,0.11683408,0.12295307,0.12126834,0.11766123,0.089506924,0.11569416,0.101948105,0.12531182,0.09246954,0.11311623,0.08740088,0.09632097,0.081203334,0.08643509,0.0950897,0.085801564,0.08122989,0.08879745,0.093447424,0.1303946,0.0959485,0.119727895,0.09817541,0.095606714,0.061768647,0.085377745,0.07748454,0.09684922,0.111068234,0.11138499,0.10273298,0.107521854,0.11765541,0.12476783,0.12191069,0.09952234,0.1127151,0.11911891,0.116895154,0.10029503,0.121573955,0.103157684,0.12618892,0.12583967,0.10093718,0.10225805,0.10304399,0.086146876,0.10386711,0.098229244,0.076957375,0.11321039,0.114573,0.1346105,0.105988175,0.12612072,0.12468284,0.09072222,0.119108945,0.122319594,0.10495144,0.12001794,0.1414943,0.13391124,0.10634342,0.06723611,0.09495888,0.07663639,0.15396826,0.093711466,0.1096157,0.11069856,0.116697885,0.10884604,0.08339294,0.09089677,0.0925677,0.09998443,0.08347948,0.1375357,0.097605035,0.11540092,0.123184815,0.13833326,0.12455012,0.15108341,0.14649138,0.13097839,0.15555644,0.13565634,0.14059795,0.1263825,0.12907538,0.13084371,0.11229232,0.1195895,0.13474035,0.12311604,0.07502545,0.10600999,0.085363254,0.13468584,0.102055654,0.124890745,0.14473805,0.088272005,0.07939831,0.11372155,0.0631205,0.073515505
0.0814133,0.01975651,0.068241626,0.08054894,0.08871279,0.10560091,0.100996956,0.12999278,0.14158042,0.15826982,0.13758951,0.08482539,0.07373227,0.07438014,0.08596446,0.073409095,0.066977695,0.070333466,0.054660946,0.056750294,0.07418543,0.08444587,0.11238549,0.14030227,0.12334849,0.12630281,0.15063244,0.1231828,0.10139798,0.15163718,0.1334965,0.14439139,0.17069973,0.14086136,0.11004034,0.11935874,0.10753408,0.10712515,0.1468397,0.1006197,0.13871902,0.14004521,0.12180985,0.1044603,0.1215936,0.13801984,0.1156098,0.11479198,0.09554454,0.12035623,0.08148582,0.0847431,0.10356183,0.120794535,0.1401152,0.11771234,0.1210667,0.14693528,0.119675756,0.09671285,0.118312694,0.122318596,0.12747853,0.12585051,0.14474699,0.14628232,0.12795252,0.12311458,0.09454249,0.1385234,0.08668558,0.08648666,0.09618324,0.100643925,0.098089695,0.17360994,0.16542652,0.17191727,0.13914728,0.19591616,0.17216524,0.10753743,0.18174273,0.14677519,0.14204709,0.1596355,0.21019341,0.15232551,0.111580096,0.10417221,0.121120445,0.100143254,0.11753663,0.10094217,0.08872605,0.07606246,0.09606363,0.08191349,0.10185472,0.07872066,0.08465801,0.10652573,0.09800269,0.1324262,0.12770805,0.09712368,0.13693583,0.1739749,0.15812337,0.18233414,0.14209639,0.14145853,0.17799385,0.20315275,0.15137793,0.16146618,0.16353288,0.14424837,0.11405183,0.1319966,0.17641708,0.1279399,0.10444068,0.12191397,0.13102525,0.22522755,0.099627174,0.121655,0.19292665,0.12777099,0.092541605,0.03745073,0.0774816,0.09785064
0.095758446,0.10142502,0.15141034,0.14461024,0.13296053,0.13008681,0.11063344,0.11661912,0.12681848,0.14848144,0.13387099,0.093625285,0.076781504,0.07792809,0.08440186,0.08238745,0.0896343,0.10749572,0.08375876,0.07777929,0.096298255,0.109036535,0.10781996,0.13282253,0.111660704,0.12362127,0.14236803,0.11517567,0.09505316,0.15140477,0.13724898,0.124340735,0.15098034,0.11942545,0.10093834,0.11950663,0.10296106,0.10440149,0.12254704,0.09520217,0.1112677,0.11720405,0.108891696,0.12815985,0.1121162,0.13190457,0.11993486,0.10419881,0.111551985,0.1412785,0.10554245,0.116701856,0.116217,0.118332855,0.13297105,0.12904164,0.13538243,0.13550432,0.120688714,0.11123326,0.123561785,0.12687606,0.1239499,0.1334019,0.13683382,0.13378121,0.12676032,0.13096768,0.114090845,0.11782534,0.09666095,0.09853125,0.10346383,0.10331392,0.087846905,0.16016257,0.15380757,0.13682044,0.111416444,0.17029044,0.13182755,0.10010889,0.1630164,0.14252338,0.12811278,0.15911588,0.16611108,0.14658283,0.10447717,0.12835836,0.17913793,0.11630567,0.11245321,0.12246833,0.10219391,0.06889716,0.081578426,0.0860539,0.10537744,0.08569656,0.09809926,0.12503453,0.110162154,0.10733624,0.13051419,0.09865892,0.15113224,0.16297187,0.10106731,0.13831858,0.12556134,0.14684738,0.17575808,0.17928824,0.13470405,0.13549548,0.16738875,0.1458356,0.10612679,0.11940455,0.15901579,0.12878172,0.13887697,0.17905024,0.17069688,0.24197985,0.12055037,0.15058497,0.16272202,0.124549165,0.10410425,0.12044467,0.08426833,0.09719473
0.09591736,0.05722549,0.10841233,0.08732094,0.08534595,0.10667438,0.09173927,0.12028518,0.1259704,0.15522361,0.14874324,0.09132408,0.06756988,0.06330141,0.08648231,0.07483307,0.061823532,0.069755405,0.06349319,0.05532802,0.0632581,0.06577464,0.068973,0.09686603,0.101189956,0.10397808,0.102703124,0.09884103,0.09112655,0.09906265,0.094985716,0.10565703,0.1157064,0.12311265,0.09606938,0.09111513,0.07997197,0.07020009,0.10432874,0.07861018,0.09895411,0.09546219,0.071930505,0.11993269,0.094260104,0.12370364,0.08653809,0.091530874,0.077026114,0.09996115,0.063209146,0.07321147,0.09611246,0.0887613,0.1048205,0.1056172,0.12368062,0.12682253,0.11337726,0.094244376,0.09306319,0.09827731,0.109755516,0.08845682,0.10589674,0.11358881,0.1315568,0.133318,0.10603606,0.11197096,0.08250668,0.053915616,0.06715959,0.06909962,0.055266883,0.1013142,0.098354615,0.099899866,0.08897759,0.12657975,0.096561454,0.07712849,0.107576646,0.09137479,0.09335053,0.114510976,0.12346843,0.104344666,0.09276219,0.10154897,0.11286975,0.081651084,0.09615615,0.07690197,0.07890656,0.07166748,0.05749602,0.064776614,0.06638126,0.06815351,0.0719222,0.08530838,0.0672857,0.12221778,0.060472723,0.08096647,0.08966387,0.10137068,0.089041084,0.09319158,0.09892455,0.09649745,0.11649891,0.111535184,0.13496293,0.12167173,0.1263129,0.110771015,0.0982157,0.10085267,0.12648003,0.1048316,0.10104023,0.11141094,0.12767051,0.16983837,0.114370644,0.09245536,0.10478616,0.09025111,0.100641236,0.085053705,0.06718893,0.11672753
