0.11406837,0.08587295,0.07821177,0.043625385,0.100931734,0.12937582,0.18209855,0.10271672,0.12723468,0.12372303,0.09368641,0.07733652,0.070632644,0.119851805,0.13191584,0.07723392,0.06793161,0.14071095,0.07444509,0.106438704,0.14339335,0.09727674,0.09257135,0.1261217,0.0778479,0.067295805,0.11067193,0.09384268,0.08542342,0.107023664,0.12118932,0.0727826,0.08438495,0.09685249,0.07214123,0.1346418,0.1435089,0.14452809,0.11308122,0.090753324,0.12662856,0.12096334,0.1053704,0.09608322,0.102448516,0.12955537,0.048135277,0.07280127,0.117952555,0.10271178,0.076376304,0.09045097,0.13426527,0.11369015,0.1389204,0.08581611,0.07890113,0.092018865,0.09111455,0.13365522,0.10551337,0.097208865,0.09684096,0.08206426,0.10356401,0.14375356,0.11256767,0.08204086,0.13138162,0.08235655,0.11991687,0.1383792,0.110386476,0.07695771,0.07681284,0.11184976,0.10332108,0.08753139,0.0821653,0.10218569,0.071196355,0.062547006,0.091516346,0.09300986,0.10535614,0.09470555,0.06936042,0.07814037,0.08554645,0.13303931,0.09872739,0.101188384,0.14179389,0.103512295,0.10172293,0.120445706,0.11905266,0.08557477,0.14344141,0.078260235,0.0985625,0.1148347,0.13622308,0.13057068,0.10874533,0.1034898,0.08295409,0.07934428,0.10029757,0.07467554,0.0608763,0.060828842,0.086700015,0.07337173,0.122293465,0.067072846,0.10289464,0.099648245,0.089228235,0.082778655,0.08978868,0.054802675,0.116924636,0.10248993,0.11239047,0.0936116,0.10037019,0.12819189,0.095196284,0.07447263,0.089708,0.12796672,0.092005655,0.18029787
0.102735706,0.05906176,0.06446185,0.061081853,0.06664184,0.08848661,0.06273226,0.06927151,0.16754915,0.12250198,0.083363816,0.04281684,0.042527407,0.08905099,0.10279523,0.041229505,0.044907674,0.06447954,0.06876678,0.06225617,0.12969923,0.14085583,0.11312462,0.10573599,0.07663902,0.081531115,0.08493581,0.09785259,0.0886428,0.09852113,0.1013252,0.09273587,0.08475493,0.100515075,0.08583827,0.12267213,0.13528001,0.097042605,0.104591854,0.09091962,0.10999563,0.10115099,0.10455225,0.11341932,0.10140029,0.13697402,0.046224106,0.063965134,0.05578635,0.07607802,0.06679239,0.06768145,0.087820366,0.09069326,0.12027121,0.09463718,0.086706266,0.10325356,0.11395357,0.09458271,0.14202823,0.1536823,0.101659715,0.06932157,0.09409233,0.15267605,0.115455694,0.102590136,0.085150905,0.07520067,0.08150813,0.07024074,0.11644853,0.10647772,0.068478204,0.08600865,0.072644934,0.075370386,0.06553355,0.086757906,0.06522776,0.063838735,0.086473815,0.08163904,0.090274274,0.10027949,0.10040169,0.06254181,0.07720664,0.06725233,0.069757625,0.07864283,0.13202581,0.07534327,0.0980668,0.087244995,0.07562816,0.08593083,0.06875352,0.072495244,0.06907952,0.08619464,0.07812167,0.10100074,0.07550682,0.10694924,0.07491711,0.07718439,0.07211083,0.055834472,0.07487665,0.10409825,0.08613875,0.06589232,0.11341783,0.1094324,0.109745316,0.0961347,0.07217233,0.07524042,0.07308584,0.06922089,0.084097266,0.0797051,0.10549819,0.06787609,0.094563775,0.078420766,0.06946014,0.064551,0.08770151,0.08509761,0.0816996,0.140681
0.18491694,0.24807724,0.20884226,0.19118394,0.09916789,0.09222617,0.069240816,0.14144377,0.1981708,0.19421181,0.22819352,0.093744814,0.07402556,0.06205798,0.07268153,0.106616594,0.12440418,0.17937402,0.09509932,0.09324173,0.12359916,0.111438245,0.07103586,0.20679784,0.112437986,0.09959298,0.16279826,0.10842738,0.1475888,0.16801046,0.16274631,0.13555446,0.13256817,0.14416516,0.07850647,0.039225712,0.10327324,0.13870779,0.15816125,0.0725144,0.12656432,0.17180721,0.08588331,0.22840777,0.0841668,0.17126817,0.09490145,0.0809207,0.11737682,0.5131503,0.07165986,0.07971893,0.10584495,0.09550661,0.21128389,0.097895496,0.15697303,0.12535052,0.16081338,0.16406702,0.17386487,0.22006263,0.14145023,0.07281115,0.084555514,0.17101485,0.10720386,0.17771068,0.19031325,0.19164369,0.14392059,0.088851035,0.12758246,0.13672538,0.036353998,0.19703919,0.31272104,0.19008088,0.10562042,0.24199371,0.15852349,0.08901552,0.17487618,0.24338038,0.06826043,0.21785085,0.12569426,0.16594483,0.12142414,0.14356361,0.7129581,0.14757521,0.11245462,0.1621255,0.11208109,0.064963154,0.048356768,0.0407287,0.12835889,0.08285547,0.1023609,0.15054645,0.13369901,0.19934157,0.12898429,0.096535556,0.18317199,0.21725456,0.15030047,0.17512994,0.16390514,0.15836737,0.17187901,0.24392422,0.17481075,0.20860681,0.18485254,0.16728504,0.13473643,0.13550815,0.26169562,0.10329137,0.16610637,0.69120854,0.32962525,0.25600126,0.17983702,0.12789309,0.09661603,0.059880663,0.15706481,0.30008522,0.12203276,0.2239239
0.15287963,0.0624797,0.09083772,0.10235066,0.09791037,0.1473958,0.1129293,0.101976864,0.11859536,0.1122691,0.11756299,0.14336663,0.12453618,0.086116984,0.08218219,0.1100492,0.088640675,0.08618278,0.07524224,0.08084506,0.081039585,0.08047221,0.07999249,0.0885479,0.098530054,0.10522121,0.12653604,0.11259526,0.09815773,0.14267221,0.19897482,0.09386162,0.1072059,0.123240665,0.10492349,0.10491058,0.107176684,0.100252315,0.1141627,0.11534937,0.06976524,0.11324329,0.089842916,0.113136135,0.078619495,0.091965556,0.07767287,0.0853738,0.09441623,0.08829134,0.09012136,0.16094513,0.12458992,0.095622174,0.089316696,0.08996743,0.0812546,0.09389187,0.0939857,0.07620258,0.08393063,0.092593715,0.08088462,0.06866489,0.08450833,0.09988332,0.11257827,0.09300641,0.09578914,0.075062886,0.065916486,0.08716034,0.058516268,0.071546815,0.09901508,0.09208565,0.09343319,0.09492191,0.10094623,0.08498795,0.07620818,0.09915852,0.16131629,0.09501715,0.12762392,0.10836833,0.100874215,0.1820531,0.10394988,0.08838078,0.08615449,0.06536112,0.1178348,0.074150644,0.13788922,0.10159357,0.1205252,0.1256322,0.0979307,0.12523963,0.121741384,0.082435824,0.07124334,0.10133001,0.08719346,0.10486568,0.07139164,0.09230044,0.12302062,0.106013134,0.1324336,0.15673864,0.17676072,0.10742598,0.10531982,0.12984625,0.15526134,0.15306462,0.07277109,0.13578188,0.10179823,0.12137114,0.08662066,0.08866603,0.09192418,0.065021664,0.08505694,0.097198635,0.076611504,0.10617639,0.08771945,0.07730636,0.10977034,0.10545409
0.21001358,0.24507736,0.27342582,0.25582802,0.11712637,0.097888805,0.047629725,0.12767205,0.120729215,0.1830262,0.18593399,0.081225336,0.08055812,0.04943983,0.051294502,0.11511013,0.13829179,0.12081015,0.08856609,0.08561435,0.06318548,0.07488092,0.0669052,0.12852369,0.103887126,0.116921835,0.12927507,0.13841812,0.13334699,0.1286695,0.12954246,0.09303656,0.17958456,0.13051075,0.103574805,0.094014935,0.09829538,0.09785663,0.13358356,0.08605392,0.13622071,0.15565732,0.09523958,0.17422374,0.07933983,0.12414628,0.12385443,0.12487415,0.17603669,0.2890643,0.07729049,0.11391426,0.070898786,0.095339045,0.15806016,0.10958707,0.13565026,0.12676796,0.13856208,0.08594273,0.12209024,0.11416034,0.19840181,0.12664676,0.19281694,0.15491053,0.09265707,0.1531062,0.09532397,0.16187267,0.086377785,0.091780014,0.07116225,0.09015894,0.044379856,0.19675146,0.2003007,0.14071697,0.11076826,0.23342335,0.17793292,0.08811418,0.21606681,0.1635115,0.09785552,0.15996441,0.21191436,0.19417591,0.09553365,0.2026384,0.288807,0.12553883,0.1162251,0.16565444,0.061980296,0.056098122,0.102039784,0.08001513,0.14130944,0.10316446,0.13688524,0.14092883,0.09471295,0.104581006,0.10476054,0.09292882,0.10783783,0.17161922,0.10848078,0.14227305,0.12117113,0.109809816,0.15196706,0.21445589,0.12295204,0.12793913,0.19132325,0.1761009,0.06753295,0.100044325,0.15220591,0.10853352,0.2246422,0.25569433,0.31564125,0.414315,0.16391376,0.15335466,0.112239376,0.10048442,0.14497574,0.23988725,0.08486386,0.28384796
0.29507223,0.09785782,0.13529555,0.2356439,0.08755114,0.13070548,0.061980586,0.109478004,0.10698481,0.14875987,0.14079052,0.12710477,0.08630514,0.05049889,0.064790264,0.13401233,0.06045157,0.07175515,0.08628325,0.045810614,0.060405467,0.069828674,0.12539852,0.103419624,0.070960715,0.099521324,0.09956303,0.08362931,0.12482476,0.09348178,0.09654945,0.07809792,0.13630158,0.13736443,0.2451239,0.14713167,0.10938815,0.098427765,0.09559496,0.06475497,0.062159803,0.083431095,0.06847244,0.1234552,0.090474516,0.13769624,0.07864097,0.13067162,0.080720104,0.07320349,0.07430466,0.065157466,0.087147996,0.11170095,0.11127739,0.09926456,0.14041027,0.10416128,0.1515729,0.0977219,0.091029204,0.10156705,0.10519287,0.092550926,0.10144326,0.11367436,0.07618737,0.08049805,0.12706065,0.15619871,0.1181855,0.053290773,0.06654958,0.08007376,0.09910183,0.10901141,0.13418944,0.13474056,0.18599725,0.14534463,0.09478087,0.131034,0.13209398,0.11129756,0.12162444,0.123221576,0.12933765,0.12465337,0.16975953,0.070194915,0.065438636,0.052531105,0.1057037,0.04938615,0.072644554,0.057463206,0.07097845,0.115798734,0.041983802,0.05254421,0.0435172,0.05992685,0.059875786,0.086810306,0.07396624,0.09800468,0.09899699,0.12040801,0.10224077,0.11270446,0.12988918,0.14880148,0.10862375,0.14290766,0.15518104,0.21473627,0.09872619,0.11328175,0.0862226,0.08976028,0.1240066,0.16340172,0.06250012,0.05131028,0.06641627,0.099333264,0.07524925,0.06424631,0.11321298,0.22352226,0.17488685,0.08276101,0.04541291,0.112723224
0.10555189,0.07659896,0.1279982,0.08416854,0.086479,0.11902254,0.13682349,0.15079518,0.21385424,0.25802097,0.1752113,0.09002327,0.079165995,0.08311753,0.15792406,0.10064058,0.10987606,0.06869639,0.09431383,0.07042946,0.10199265,0.08515447,0.1379817,0.17392243,0.1762774,0.15574746,0.17778765,0.12875569,0.15311715,0.1832872,0.1711585,0.20587131,0.2562717,0.20638505,0.10931671,0.16263992,0.14322342,0.12119117,0.15091912,0.09615588,0.19752519,0.18822463,0.12528983,0.16540332,0.15991701,0.16389382,0.21134408,0.13614285,0.1023909,0.08240499,0.072610274,0.08827925,0.110993646,0.14340396,0.11282438,0.12755914,0.1654054,0.15272632,0.14407977,0.11290241,0.11818314,0.08916532,0.14219758,0.13133645,0.14791979,0.17712133,0.19733052,0.2594436,0.1537669,0.1809747,0.096640244,0.10662835,0.10849621,0.109271556,0.14513573,0.17444476,0.13775545,0.18789253,0.23200259,0.20176086,0.11136671,0.14566198,0.16093753,0.14058068,0.20797347,0.1964569,0.16282114,0.15329583,0.17723587,0.10744725,0.077060826,0.10513125,0.17053331,0.088581674,0.12351201,0.12040332,0.14549598,0.14944722,0.17876408,0.16981402,0.13578731,0.22700018,0.1235535,0.19534752,0.1451435,0.14412026,0.13589573,0.18483971,0.12373921,0.15222831,0.14394785,0.19771838,0.16369918,0.24147727,0.19121714,0.20293286,0.17210464,0.11617696,0.14796513,0.16689359,0.1619589,0.1675501,0.117373094,0.059119202,0.09316658,0.5807416,0.099172585,0.13666292,0.1416911,0.09847397,0.11700022,0.09294879,0.09062264,0.21924861
0.11509526,0.08800737,0.08974871,0.11341316,0.09063736,0.16414435,0.1719626,0.2202117,0.22263823,0.28713652,0.21049091,0.0998723,0.10643518,0.10287098,0.12335392,0.11865391,0.13123193,0.069561966,0.11624386,0.098263845,0.1298772,0.09678489,0.11516926,0.19008549,0.17561859,0.18219404,0.19578211,0.12799993,0.17222787,0.21370535,0.19956082,0.20507713,0.16182353,0.16991284,0.11299045,0.1524395,0.12967722,0.121419825,0.13874646,0.08621312,0.16296855,0.14553663,0.10983952,0.17548648,0.17130837,0.1531017,0.10938898,0.10735574,0.14221238,0.09155166,0.09639264,0.10834094,0.10444609,0.1364877,0.1319398,0.17959237,0.2011968,0.16278379,0.10449611,0.10445462,0.117066145,0.0688612,0.12862478,0.16660872,0.165504,0.16149984,0.2344365,0.21112706,0.13203108,0.15891401,0.102139264,0.11072443,0.102865756,0.10331416,0.11717641,0.1740546,0.12130308,0.14127967,0.14014407,0.1641383,0.13783441,0.15440232,0.17909119,0.15998401,0.20582959,0.21156922,0.14479217,0.18574803,0.1634176,0.15815644,0.09410057,0.1364907,0.16651176,0.15619548,0.14256176,0.119369574,0.12912652,0.16267993,0.11012326,0.15412588,0.1547202,0.15962684,0.12997179,0.13909662,0.13434383,0.16719784,0.18938886,0.21819116,0.11740997,0.16883346,0.115801364,0.19141284,0.18496224,0.21848218,0.1871702,0.21121426,0.20304516,0.17649648,0.15150833,0.18424515,0.22064422,0.21234092,0.17559771,0.09438179,0.11320421,0.18267445,0.17166303,0.18665299,0.13520987,0.118989386,0.14752278,0.10065254,0.12670489,0.24656132
0.10394655,0.07934059,0.13579988,0.050498508,0.11152659,0.15388912,0.12515841,0.09756424,0.10302636,0.2100223,0.11987578,0.1130889,0.07809862,0.13164404,0.15472572,0.081833765,0.03879177,0.057693917,0.030957766,0.031336933,0.032904055,0.046768572,0.039148115,0.05424132,0.12451273,0.08131692,0.06983518,0.13026305,0.090459906,0.055729125,0.054205287,0.09942111,0.11468635,0.09480024,0.04780153,0.077325106,0.04929581,0.04999033,0.10527487,0.064008445,0.08405827,0.082061246,0.071614094,0.18569042,0.14981827,0.16718261,0.12764542,0.05917153,0.041217253,0.039264455,0.026401082,0.03621637,0.09849171,0.08033908,0.077386975,0.10390213,0.083819255,0.097616665,0.10427698,0.07115579,0.045780733,0.049617253,0.05078853,0.084762424,0.05847837,0.0764134,0.18572529,0.11142866,0.08232679,0.107788205,0.059335314,0.0300973,0.036254536,0.027071523,0.015400871,0.023536071,0.04530499,0.025490435,0.013280053,0.032261442,0.04310118,0.022993438,0.032026377,0.04871279,0.05744032,0.04709597,0.053739008,0.069456406,0.04567993,0.058322556,0.04418027,0.018824782,0.1707825,0.03789435,0.038466197,0.0778014,0.031103613,0.03583712,0.070692845,0.028868364,0.02859104,0.05876914,0.02987252,0.11028213,0.0423763,0.09317021,0.048442565,0.042014454,0.092080966,0.04861419,0.07591482,0.023612108,0.05748484,0.052092116,0.11980048,0.07621776,0.08540466,0.089789905,0.09937167,0.10745092,0.07779805,0.07035963,0.057904862,0.04139788,0.09516146,0.10385365,0.058266725,0.044957537,0.05829707,0.07446732,0.08935708,0.07978159,0.03693894,0.15328963
0.101325385,0.16654171,0.16228706,0.10851925,0.12074506,0.16368711,0.16231738,0.21274081,0.20158933,0.30800945,0.1897165,0.12668912,0.11270188,0.11875384,0.17191526,0.116419375,0.07178019,0.15044174,0.12591992,0.12397231,0.1606946,0.13288061,0.07230246,0.18316247,0.21320836,0.15833916,0.19661623,0.16455843,0.0944376,0.20325238,0.20264906,0.17847744,0.20796566,0.20721793,0.09349165,0.16226405,0.15798351,0.12325896,0.19827625,0.10521805,0.14206423,0.16152275,0.13020101,0.14137305,0.15140049,0.24486546,0.109609194,0.085477136,0.0831601,0.13055488,0.09208062,0.11264218,0.16894214,0.1347048,0.17463,0.18160214,0.1491247,0.15766685,0.10322928,0.1368661,0.17889471,0.15565087,0.09395879,0.1289089,0.10460505,0.15204665,0.1722775,0.17064168,0.17522927,0.085086636,0.0986141,0.12272436,0.13236155,0.11483888,0.068554126,0.13196358,0.15993926,0.12672077,0.06580383,0.12931761,0.12989566,0.059921026,0.14318746,0.1573682,0.091835976,0.18397626,0.13241242,0.15805824,0.0809852,0.1028162,0.14823577,0.124266714,0.13944052,0.14421736,0.12798138,0.17394693,0.100040875,0.079903506,0.12999347,0.06631478,0.10653285,0.100362144,0.12254598,0.14388236,0.13226135,0.12533304,0.15552492,0.20790982,0.20936783,0.1661916,0.13085705,0.0626478,0.1459519,0.16015647,0.16390833,0.07501214,0.15035312,0.12897967,0.11131497,0.10379924,0.18870716,0.08862115,0.09580056,0.14449775,0.14803688,0.15595631,0.11724522,0.14358878,0.13532284,0.06605066,0.08984754,0.12932603,0.10126081,0.18909422
0.085758306,0.11648501,0.10109027,0.09990196,0.13870713,0.12513402,0.05893932,0.13330714,0.13706225,0.1158088,0.13006611,0.10251209,0.096188456,0.062466692,0.08708579,0.077748805,0.057066847,0.084707126,0.07302422,0.11605492,0.08012916,0.085898265,0.09831314,0.0695369,0.08507067,0.0859882,0.09271206,0.076073535,0.11132782,0.069180794,0.08450296,0.08427761,0.073750995,0.06972121,0.11114325,0.07738501,0.07308305,0.055317,0.08438383,0.09936131,0.050434887,0.053956423,0.049536534,0.1155077,0.086667344,0.10547827,0.08107011,0.13044165,0.09265743,0.09059917,0.093248904,0.14535964,0.09274763,0.09638345,0.10623004,0.09572099,0.2000258,0.13162376,0.23662142,0.16413404,0.10981016,0.12497641,0.1826069,0.107567966,0.11122646,0.117940344,0.13816926,0.18976896,0.17156196,0.17454901,0.16190013,0.079460844,0.08914396,0.09977629,0.14888102,0.07035567,0.05809147,0.08581388,0.09997288,0.09039138,0.10453629,0.09102012,0.111729,0.061968017,0.086080514,0.11182022,0.11226915,0.09882362,0.08480928,0.094098605,0.090969555,0.0642264,0.13790749,0.095050454,0.09333482,0.056472093,0.061735585,0.096608445,0.0598704,0.10507698,0.0998865,0.098844595,0.09364328,0.09969474,0.08872365,0.072994344,0.07055071,0.1056856,0.09300593,0.108403236,0.14603926,0.19206566,0.1274088,0.11430401,0.10433292,0.118999265,0.0838231,0.07807927,0.07358727,0.093611546,0.10717442,0.07915989,0.09448468,0.08079381,0.08431606,0.086769134,0.097184055,0.19598538,0.17215684,0.07667046,0.06867494,0.09271305,0.09912741,0.0706861
0.04490334,0.08415349,0.07935568,0.05720008,0.10986527,0.15901132,0.06628479,0.14145271,0.11306305,0.0943055,0.15003015,0.05993934,0.061114576,0.04267281,0.06310341,0.037494026,0.041859873,0.047905486,0.043506943,0.034725133,0.047596965,0.076743595,0.1466823,0.10811697,0.11250344,0.080025494,0.06798676,0.10693161,0.07797035,0.069108725,0.0672011,0.09752527,0.10431251,0.10207715,0.08054903,0.07463073,0.053074453,0.047583897,0.084675774,0.06903374,0.057767827,0.05495665,0.055771198,0.080628164,0.057311065,0.069163404,0.06240699,0.049438942,0.0653381,0.0755388,0.05338396,0.073687434,0.088252924,0.09461454,0.1039038,0.098696604,0.11549383,0.106030256,0.12779668,0.11422895,0.07584214,0.11673824,0.108885236,0.15078746,0.12052894,0.0908224,0.1371133,0.12777308,0.11415486,0.14527227,0.09045059,0.07935065,0.072730005,0.10341912,0.10918071,0.16490139,0.09328145,0.103260905,0.12172024,0.17858565,0.11889082,0.063504614,0.059652966,0.06695503,0.12948714,0.14669682,0.17229864,0.083771996,0.08681861,0.06466229,0.07687975,0.044817995,0.08964686,0.077141516,0.06951329,0.06803576,0.07506623,0.12325552,0.116724685,0.09599557,0.056838542,0.05447489,0.051068045,0.08493467,0.096717805,0.115159295,0.0885429,0.12681742,0.08556544,0.096405074,0.11322992,0.096626304,0.065204985,0.10620777,0.12396161,0.10393278,0.067916095,0.054089606,0.089853354,0.1010013,0.099887155,0.09095232,0.049692705,0.06402814,0.047224652,0.07872585,0.039787106,0.05051123,0.08626829,0.073511206,0.1076628,0.09017097,0.044131227,0.045073625
0.19250745,0.25788212,0.33902997,0.21389036,0.27971783,0.1379389,0.11691732,0.1219145,0.13996722,0.21676818,0.2040109,0.2551839,0.21364638,0.13942431,0.117066965,0.20460376,0.16546388,0.30422324,0.2613474,0.18596189,0.21120034,0.21123108,0.15180686,0.14612307,0.17403452,0.18576354,0.24597305,0.27293074,0.18217121,0.19924934,0.22896717,0.20979324,0.26330075,0.23533599,0.27141294,0.19649231,0.17300928,0.14960448,0.1761886,0.187212,0.15187427,0.14855468,0.15593918,0.20916727,0.16305564,0.22754835,0.18627249,0.27949485,0.19964464,0.23296663,0.27927703,0.2281916,0.21753226,0.16542017,0.18585528,0.18690225,0.19916728,0.19148034,0.24617009,0.26653233,0.14769453,0.18128954,0.19532195,0.15370642,0.22187549,0.21111956,0.16805886,0.17091163,0.29434448,0.27123302,0.31515688,0.153872,0.14476687,0.17269424,0.16796404,0.19975351,0.23481901,0.21287398,0.18437482,0.19222923,0.15428756,0.22185256,0.27995324,0.26334333,0.1850963,0.23212111,0.22422914,0.19421175,0.2303749,0.24947907,0.24518542,0.30937842,0.13369757,0.24371327,0.2742675,0.2609879,0.1761305,0.2340864,0.16711144,0.19338584,0.21446566,0.16101924,0.1869816,0.52651966,0.14935623,0.19145785,0.19500922,0.19791144,0.17982212,0.24142155,0.24026811,0.25666532,0.26652142,0.25991875,0.38521072,0.28965637,0.22607706,0.26625746,0.35273317,0.20937186,0.2656202,0.3015171,0.24912457,0.24673095,0.21598423,0.19354026,0.29272893,0.2708179,0.25687316,0.2967764,0.22788197,0.20257023,0.21192184,0.30203256
0.11210911,0.08798448,0.07624743,0.12496398,0.048752144,0.15553606,0.09031067,0.13294488,0.09703886,0.08108204,0.120201476,0.09823435,0.0812562,0.03637003,0.05737999,0.039414644,0.06535796,0.04668256,0.07205339,0.040344264,0.057872184,0.064977475,0.066370115,0.099294536,0.11761883,0.10506331,0.10894494,0.10667817,0.07235899,0.0936165,0.08886455,0.11562443,0.148958,0.10792065,0.09858152,0.09209999,0.096802436,0.066081665,0.120165415,0.11460192,0.13006593,0.09621234,0.06511309,0.102292985,0.066477925,0.06527477,0.10228685,0.119139284,0.12605558,0.073613055,0.08706395,0.08627775,0.08622779,0.10508071,0.097825125,0.07695447,0.13044624,0.11748268,0.12724705,0.16631234,0.11124529,0.17209178,0.15507042,0.10417988,0.113537185,0.15401722,0.117416576,0.07587681,0.16220444,0.11227163,0.15808822,0.06423042,0.08012281,0.09297414,0.057173423,0.10930551,0.08094196,0.10581426,0.10589193,0.16555132,0.14755304,0.07496007,0.11839138,0.07529414,0.13103488,0.18116607,0.168553,0.15614304,0.083939604,0.16138175,0.07507759,0.08453794,0.11336442,0.06457225,0.10423037,0.08530308,0.06481848,0.054021895,0.094326824,0.079144046,0.11988099,0.07863055,0.11064261,0.19616406,0.0889288,0.15149434,0.20308532,0.1217059,0.08514936,0.091683924,0.089510895,0.12424049,0.30869997,0.1454962,0.09102355,0.13153127,0.24030209,0.18452856,0.11375322,0.121197596,0.15390399,0.07626378,0.20821215,0.05618094,0.08478037,0.07256853,0.07391977,0.06730339,0.13775998,0.08014041,0.09739727,0.08524408,0.048576843,0.14351344
0.26025614,0.09814804,0.18390411,0.16440466,0.10723171,0.08124225,0.08013094,0.36311823,0.12918463,0.2632199,0.22009166,0.1501889,0.106737435,0.047441382,0.11281013,0.1263257,0.20688875,0.1222344,0.106588244,0.078055315,0.06851548,0.10527921,0.116251886,0.2100002,0.13675772,0.17072876,0.23245908,0.11795366,0.122021526,0.22173963,0.1871889,0.24341102,0.18818769,0.33865994,0.23551491,0.10595712,0.119251125,0.10003734,0.21611443,0.11569892,0.25406468,0.20134526,0.124401174,0.08809505,0.15472336,0.1954556,0.20419666,0.22863226,0.18026371,0.11761328,0.07351248,0.12440442,0.095301494,0.08621333,0.21973279,0.11168944,0.22193345,0.21434027,0.19793902,0.17025772,0.24095862,0.15847042,0.2534962,0.17597435,0.23640636,0.27464738,0.2731847,0.41546,0.22369643,0.25085336,0.11515787,0.06415926,0.128234,0.18386915,0.10883174,0.2891292,0.19605799,0.30191797,0.2919947,0.44818953,0.2852282,0.19363476,0.43830657,0.15356292,0.20668961,0.24569348,0.42967555,0.20875962,0.18392345,0.23624684,0.142201,0.07918626,0.08500473,0.13749157,0.069506496,0.06443155,0.059107754,0.050894037,0.08820564,0.05437666,0.059431516,0.10106593,0.06870487,0.049868856,0.07935362,0.11083928,0.14720713,0.2636247,0.11937433,0.20980777,0.15145902,0.12553528,0.3468201,0.2720341,0.35979828,0.23154019,0.36803117,0.26424783,0.14790867,0.23865359,0.3256816,0.14858896,0.21688741,0.11798738,0.12017223,0.49287793,0.104392745,0.20929188,0.20429452,0.12686886,0.15139055,0.24377406,0.069679774,0.16762908
0.12525138,0.111121565,0.13381602,0.14735004,0.09213982,0.06624744,0.07441445,0.11721201,0.14637053,0.16171202,0.12508728,0.18080784,0.19458479,0.078096606,0.09756597,0.13875994,0.16805616,0.08506181,0.12020515,0.19246435,0.06854541,0.05914852,0.09303758,0.12772244,0.098466784,0.18045153,0.10746664,0.17238909,0.13239034,0.0984555,0.07609831,0.08098221,0.1384131,0.12463315,0.2992565,0.11226638,0.12528667,0.0747607,0.1246119,0.09254643,0.10705732,0.08644752,0.07003258,0.07961279,0.1314756,0.19967905,0.082723215,0.122783944,0.1545729,0.063811794,0.14027672,0.225023,0.14673689,0.15237483,0.16952735,0.17091562,0.16289559,0.18970624,0.14597434,0.08508325,0.13118833,0.1429547,0.23499462,0.11178055,0.1837137,0.19579825,0.19468601,0.19388776,0.11322495,0.15376654,0.07335848,0.08118249,0.08888875,0.06817357,0.09551827,0.13415976,0.09747821,0.09474864,0.17048566,0.1670289,0.14913383,0.12963784,0.06436887,0.06658115,0.11205438,0.119205125,0.16286507,0.18802388,0.12071735,0.09803773,0.050974548,0.08154912,0.08833894,0.040452383,0.044434894,0.052203313,0.04455753,0.0691899,0.05510449,0.06138974,0.031630293,0.057784665,0.05135943,0.11509204,0.10404571,0.12857975,0.13718492,0.13768522,0.11190649,0.116590075,0.1377663,0.2517631,0.109227575,0.13965653,0.15797466,0.18847466,0.14187242,0.108162336,0.092093125,0.11344142,0.13582289,0.1433584,0.07592251,0.04099455,0.16642544,0.15979165,0.085576616,0.14665964,0.4622103,0.11811724,0.066671774,0.060695022,0.04586629,0.10018382
0.0978462,0.06932573,0.085880555,0.17350557,0.067715794,0.11533988,0.1659292,0.116122015,0.12737662,0.14985234,0.27815574,0.13716088,0.08606836,0.053954847,0.18275587,0.10833186,0.04361876,0.07531909,0.14445853,0.05741669,0.06786245,0.09432914,0.06642394,0.11983628,0.1012325,0.15710108,0.12461321,0.095199704,0.121488154,0.11910209,0.11980316,0.1325601,0.18020034,0.12931284,0.12590578,0.14704804,0.13803922,0.11300371,0.14753692,0.12412194,0.12824942,0.13633002,0.1512339,0.080289796,0.14314823,0.13768621,0.1091795,0.10977861,0.063065365,0.076881506,0.15900989,0.13121817,0.100596584,0.09878201,0.1159794,0.12517042,0.22491366,0.29777038,0.1776571,0.17939419,0.12920934,0.18398587,0.16611618,0.1049453,0.13938713,0.18569763,0.3205626,0.27336085,0.19803429,0.17143822,0.16794692,0.062171817,0.09155071,0.10098604,0.08414331,0.17417048,0.17622198,0.24792264,0.1732979,0.23187208,0.13937078,0.100706525,0.10698855,0.14244202,0.083598115,0.13453868,0.20235075,0.12797596,0.14099187,0.055986784,0.07342216,0.18343131,0.09846369,0.076817825,0.13991505,0.08141416,0.04582413,0.08448505,0.07200725,0.06918771,0.07923374,0.07510395,0.14069648,0.089435324,0.06508126,0.09740999,0.1473593,0.13057807,0.06912893,0.090440094,0.09837883,0.13460189,0.14136499,0.08958016,0.12170353,0.13885702,0.13781561,0.13734299,0.05516428,0.101940066,0.15470126,0.14088832,0.041144554,0.06073872,0.08693381,0.0940466,0.16431622,0.07215803,0.0831263,0.08403781,0.062444407,0.048759058,0.059188396,0.050689947
