0.27981603,0.21575126,0.14066182,0.12729207,0.17053354,0.1648691,0.16842254,0.15699029,0.15867408,0.15885349,0.16009478,0.12275384,0.15427426,0.12083216,0.16134492,0.14518026,0.1678353,0.14008963,0.13013397,0.12575768,0.13899338,0.12831257,0.10901983,0.1298466,0.20736916,0.16029613,0.12639016,0.2128764,0.17992355,0.15417075,0.14021043,0.1652435,0.1959307,0.19182296,0.16915411,0.14219832,0.116496794,0.12457578,0.1166212,0.15615363,0.11404038,0.13387513,0.12021199,0.17074972,0.13674587,0.17466287,0.1486708,0.1514091,0.13153619,0.15183936,0.13919948,0.13267705,0.17115182,0.15257424,0.13642594,0.17096353,0.14883764,0.15905784,0.14911385,0.14604087,0.14041115,0.13017699,0.14573406,0.14946762,0.14887953,0.13881883,0.13380194,0.15496764,0.14210351,0.16547765,0.13387725,0.13279667,0.14714012,0.14782153,0.16415341,0.14867195,0.16599344,0.15935351,0.15490629,0.1352249,0.17694575,0.1773813,0.14372896,0.1509496,0.15001011,0.18391073,0.20200944,0.19106026,0.20281297,0.12739553,0.14526415,0.13243233,0.11770576,0.1385017,0.13621017,0.1334022,0.12812744,0.11725748,0.15743892,0.13379861,0.12533842,0.12370988,0.12518786,0.32366464,0.17199187,0.14679447,0.18188033,0.20250201,0.20475982,0.17259422,0.20260364,0.19468959,0.18356661,0.19795913,0.16768067,0.17218082,0.20046139,0.16303338,0.18664992,0.15194273,0.17314565,0.19422497,0.12433425,0.14004593,0.23652367,0.2703761,0.18236901,0.18861271,0.20761512,0.23921452,0.2466525,0.21267428,0.19340727,0.25117508
0.27330816,0.21845722,0.112474486,0.12600733,0.12268332,0.15104519,0.16655207,0.15352821,0.24407555,0.24623697,0.26446113,0.14891651,0.12798582,0.11310573,0.17468402,0.14580406,0.122883044,0.120733015,0.13613018,0.10721354,0.18303892,0.15736263,0.13269605,0.22622198,0.28561136,0.20765471,0.1823516,0.30195165,0.25434542,0.2122402,0.1756545,0.23798248,0.23759095,0.23177353,0.15495577,0.18216665,0.17927824,0.20148619,0.13006778,0.17239587,0.21789092,0.2778771,0.20761527,0.24358024,0.2294721,0.2662883,0.22387487,0.17643592,0.11257765,0.1835256,0.17587812,0.14534195,0.24367881,0.20252709,0.20973583,0.22910781,0.23649837,0.24976325,0.19762316,0.22683822,0.24493162,0.2091076,0.23974445,0.23774458,0.29761726,0.27854794,0.22383235,0.23283625,0.20825534,0.2160109,0.19750325,0.14578052,0.19638467,0.19139823,0.24495037,0.22546373,0.2762064,0.21178834,0.16677749,0.22152944,0.2025704,0.23691241,0.14220452,0.2386671,0.14110115,0.23761076,0.28604972,0.29848027,0.27758473,0.12872396,0.17032973,0.12526643,0.14606154,0.15423244,0.14606407,0.12280423,0.1030661,0.09242485,0.120633855,0.14228782,0.10896812,0.15215859,0.16024034,0.3320543,0.13813598,0.14724417,0.20752513,0.23024547,0.27479175,0.29617184,0.3253419,0.24460778,0.16297038,0.26769218,0.27180782,0.25920212,0.188538,0.18275212,0.27225733,0.19432923,0.2925959,0.2630102,0.10445025,0.14072973,0.27301347,0.28017256,0.3480046,0.2771807,0.24579275,0.32426053,0.24382614,0.17795667,0.22240596,0.26013592
0.41040793,0.29471037,0.17181644,0.14135487,0.26551673,0.26375055,0.21148768,0.20947371,0.31379205,0.2531611,0.26919332,0.14815159,0.18269078,0.17250738,0.20455731,0.16582036,0.23935421,0.19306834,0.16756305,0.16401398,0.17669582,0.16600585,0.14733429,0.23503546,0.30314025,0.28098166,0.21602438,0.35020187,0.28863963,0.2354695,0.22926193,0.27958187,0.32016593,0.25559747,0.18830438,0.2352075,0.24242757,0.24002494,0.16346064,0.22885127,0.27986497,0.3316573,0.26010877,0.27661237,0.28741422,0.34244692,0.29750824,0.22288972,0.14975028,0.25099584,0.21793604,0.2199266,0.30046546,0.21511684,0.25534022,0.2553673,0.2349208,0.2848416,0.22347091,0.21006921,0.27484968,0.24924661,0.28226614,0.30374616,0.36787784,0.3505665,0.29557642,0.22279432,0.2145241,0.30482358,0.20906667,0.19177958,0.23476179,0.21173978,0.2488704,0.31397146,0.33620936,0.3321601,0.27512765,0.3422723,0.27808723,0.3936205,0.18344703,0.29530495,0.21868262,0.30985853,0.39704487,0.37251133,0.38041726,0.15794237,0.2739525,0.16914569,0.1516186,0.21430446,0.1693503,0.13289309,0.13319702,0.11099995,0.16004257,0.15211035,0.11253579,0.13123628,0.1779398,0.4161728,0.17621398,0.17408241,0.30649486,0.2767113,0.3696667,0.41491863,0.44474748,0.34350285,0.19187362,0.2990307,0.34302396,0.2747511,0.20204665,0.23113431,0.388565,0.22177145,0.32576558,0.25822,0.16594972,0.2429143,0.42861056,0.36435777,0.4170422,0.34764946,0.32543942,0.31799787,0.3720768,0.24013297,0.24633943,0.37852126
0.29451862,0.269121,0.1378098,0.113529965,0.19781531,0.19494748,0.17269783,0.1592149,0.29732406,0.29865804,0.39173016,0.17968926,0.15332629,0.15575008,0.17953771,0.16314697,0.1575374,0.1673125,0.21745448,0.16475874,0.18391228,0.22026074,0.19344692,0.27262697,0.49621844,0.368742,0.31748587,0.5109953,0.35888788,0.3369411,0.32076195,0.36215425,0.49843675,0.37314162,0.32166016,0.31693882,0.35841176,0.36238572,0.32542613,0.33062023,0.41853303,0.4228312,0.36078483,0.16449244,0.40923053,0.49516758,0.37005687,0.32617772,0.17201608,0.26778474,0.3007146,0.24079232,0.43854693,0.29586926,0.3474245,0.3068136,0.31396928,0.35400444,0.27839383,0.36197853,0.3439884,0.33759847,0.40893596,0.38133296,0.4292877,0.3515008,0.3353666,0.30777848,0.37704334,0.37155783,0.40485653,0.24636483,0.33850235,0.31182212,0.37369022,0.3810649,0.42232874,0.4683395,0.39916775,0.38496673,0.31764066,0.41691986,0.37482315,0.37608117,0.24890436,0.40481296,0.45184442,0.43629533,0.4113235,0.19370319,0.2794123,0.21654688,0.10373155,0.2642219,0.23793173,0.19236457,0.172135,0.13215087,0.17226028,0.15154424,0.16949944,0.16578515,0.19045115,0.42528108,0.20241185,0.20944673,0.37376428,0.42196727,0.50707936,0.5059797,0.5269293,0.41015908,0.34903494,0.38978675,0.43635502,0.31258294,0.30233657,0.3205775,0.65898883,0.2844598,0.38172406,0.37491453,0.1597855,0.2202118,0.29368117,0.28848043,0.31005296,0.2877369,0.26440653,0.28442883,0.2586399,0.24438237,0.26153943,0.2437469
0.36485583,0.25106922,0.1336417,0.10209687,0.19524367,0.20833865,0.20806827,0.15007499,0.26152277,0.2508626,0.2702244,0.17418316,0.13866983,0.1214128,0.12744181,0.15863495,0.15898302,0.11536618,0.16294089,0.12757052,0.12515561,0.15491,0.16508941,0.2113374,0.3221293,0.2640002,0.24122413,0.39124638,0.2711271,0.2354178,0.23716575,0.2531389,0.3225209,0.25199583,0.19890183,0.20072323,0.26031944,0.28694442,0.19625944,0.2250336,0.34301957,0.33310688,0.30204263,0.23839253,0.28907326,0.43254697,0.3198508,0.22321479,0.16974545,0.24733447,0.23757087,0.22236837,0.2500765,0.20259115,0.2072523,0.2774017,0.31665415,0.22301708,0.25735047,0.23537491,0.26603493,0.27958176,0.29550976,0.31178102,0.39114124,0.37044543,0.30591843,0.28049892,0.23264533,0.35207623,0.24639061,0.18636009,0.25744155,0.23872511,0.26039308,0.2951661,0.41068992,0.3676214,0.27659118,0.32207826,0.24149708,0.27744532,0.28324306,0.31615162,0.23546124,0.3064644,0.297687,0.33845064,0.32286516,0.17938001,0.29440504,0.2391645,0.17272983,0.22794412,0.19081275,0.14718716,0.13614464,0.111920945,0.11416753,0.14346817,0.14417885,0.1690846,0.18591157,0.47106284,0.18832976,0.17113958,0.26687512,0.27883637,0.35743156,0.35376674,0.36054066,0.31037518,0.28138077,0.31093404,0.3155654,0.2544907,0.30457816,0.2721551,0.4383154,0.23263067,0.32824036,0.28470165,0.18692017,0.27786592,0.39269528,0.44021934,0.34700674,0.35675713,0.30593827,0.26970762,0.19547947,0.2317925,0.3755993,0.25274923
0.4408594,0.36343122,0.18965182,0.17849088,0.2866651,0.30288297,0.2303994,0.19576941,0.27763334,0.24153227,0.31265455,0.21081999,0.15861867,0.15582928,0.14540364,0.21499263,0.2626389,0.14885625,0.18467246,0.15684567,0.15064147,0.14601862,0.16685405,0.20408604,0.32421765,0.2768293,0.2645293,0.42434835,0.24489896,0.22831483,0.25599214,0.35397264,0.39379832,0.31693894,0.23650128,0.20247576,0.26551583,0.31813362,0.34938294,0.235667,0.34776583,0.38854945,0.37302068,0.2894184,0.36912236,0.3776863,0.39654443,0.2825446,0.2452911,0.33212855,0.23455052,0.24036145,0.22669056,0.23654076,0.22800544,0.3093741,0.24544814,0.28126672,0.34537685,0.24054101,0.24632595,0.2712843,0.28615984,0.363068,0.34474677,0.34068003,0.3792222,0.2829853,0.2635463,0.38469443,0.27533358,0.16542073,0.22929873,0.23618925,0.20966691,0.3184629,0.43043676,0.39381993,0.30259725,0.33677402,0.37467548,0.30781752,0.2677823,0.33930996,0.23207648,0.381636,0.4054954,0.39435095,0.32823244,0.2599446,0.38540584,0.22439194,0.107859135,0.28782967,0.18677723,0.121629074,0.13619557,0.10743569,0.11179097,0.2217145,0.12909374,0.14570706,0.19765334,0.5655469,0.19009528,0.14021598,0.33784983,0.33768412,0.46085635,0.43728462,0.44929838,0.3032592,0.31759185,0.3567536,0.36832288,0.27980137,0.3216272,0.32982916,0.5072441,0.28008312,0.39922556,0.31242093,0.21859665,0.33000815,0.5127565,0.5170745,0.47360557,0.52751225,0.42750967,0.3385397,0.16245103,0.2526589,0.40462202,0.35996148
0.4443494,0.30902338,0.2622324,0.23593344,0.28728026,0.2634034,0.21638224,0.21364088,0.30224532,0.36884603,0.3729798,0.2154856,0.18494356,0.1471937,0.1365902,0.26863045,0.33019704,0.16660158,0.17435482,0.13917923,0.15828332,0.17578112,0.1835882,0.2517193,0.31886998,0.29239225,0.3221097,0.43625686,0.31775397,0.30306157,0.30652305,0.35828492,0.32996625,0.36242488,0.3683581,0.24099933,0.25140393,0.28904215,0.31910756,0.27794218,0.37155187,0.37304264,0.32764488,0.23255001,0.28180164,0.3212889,0.36476874,0.3251497,0.27378947,0.3071806,0.27445927,0.25288165,0.25328225,0.25093168,0.2813801,0.26997408,0.30886847,0.34795156,0.34533173,0.23237821,0.34139627,0.37752235,0.4311778,0.5261259,0.49982938,0.46370566,0.45937738,0.3506601,0.31607002,0.5465886,0.23366122,0.17278244,0.20943008,0.264789,0.28423715,0.5003436,0.52676713,0.48845673,0.45586872,0.4526586,0.38205042,0.44116917,0.37312606,0.37803987,0.3553868,0.4052301,0.4408072,0.38099295,0.38886172,0.27566916,0.38149077,0.21194018,0.07041356,0.23531592,0.13938814,0.10152331,0.11775445,0.106566966,0.10693242,0.18126749,0.134047,0.16103524,0.17835058,0.47179598,0.22820638,0.15784813,0.39075196,0.38570264,0.579974,0.49610218,0.515156,0.38898623,0.39788488,0.42450362,0.41096598,0.3576171,0.367292,0.3557957,0.5122088,0.34716004,0.4380805,0.414533,0.32089862,0.2958256,0.52953625,0.50862795,0.49818507,0.44733542,0.31561324,0.23649749,0.11464017,0.19000278,0.32949945,0.2492356
0.19144382,0.13021061,0.1401643,0.1332244,0.15247498,0.1739496,0.18026349,0.18580014,0.23287906,0.2622922,0.2592634,0.15566543,0.12013348,0.12087242,0.13323551,0.120925345,0.17737263,0.105116665,0.13006178,0.103023544,0.11687603,0.12761089,0.14998606,0.1896919,0.19096638,0.21429066,0.22728539,0.24868733,0.2247697,0.23363216,0.2241602,0.20525001,0.22354046,0.23907861,0.2037936,0.17836979,0.19009519,0.20534562,0.22904043,0.20814204,0.2481356,0.27827957,0.27489415,0.21063398,0.26500535,0.25094295,0.29016322,0.20610946,0.18767545,0.1883191,0.17365675,0.19649072,0.16225073,0.17546026,0.20480621,0.2282978,0.22539717,0.2871919,0.26027262,0.18293397,0.2322444,0.24766013,0.25845048,0.27706695,0.2748362,0.25653696,0.29660094,0.21890943,0.21101159,0.31779295,0.15167162,0.10979974,0.1455934,0.14972652,0.1667669,0.26215476,0.25994146,0.24372293,0.22496073,0.24377267,0.20695885,0.23802838,0.2312283,0.21472836,0.20014547,0.23362246,0.24576953,0.18831863,0.21408795,0.19750054,0.23482913,0.16104406,0.16613194,0.16089551,0.13554682,0.08448265,0.1174756,0.08993846,0.09665692,0.10826271,0.09720455,0.11509695,0.12693249,0.27029607,0.13689876,0.12249782,0.19041573,0.20922488,0.25579968,0.25908443,0.25025725,0.2208155,0.24959086,0.2397584,0.2434383,0.2420054,0.22541906,0.21063036,0.24509528,0.19068277,0.23888648,0.24848962,0.23988086,0.210438,0.2827159,0.32298458,0.24023445,0.21534948,0.15183435,0.1514831,0.09817219,0.12883447,0.14850724,0.13538207
0.21772042,0.24923979,0.2134723,0.13566118,0.1801827,0.20367038,0.19353527,0.18476947,0.23276491,0.20139325,0.22837314,0.13682014,0.110628396,0.10524971,0.11484165,0.10853882,0.18168333,0.16380663,0.12559843,0.140264,0.14119898,0.1299602,0.15672268,0.20335999,0.16662858,0.17395878,0.2766235,0.22372176,0.2467434,0.28732654,0.25993916,0.22834286,0.20720677,0.21008813,0.18920703,0.18387257,0.19439267,0.19460122,0.2361474,0.18982376,0.20130402,0.23434834,0.2444306,0.15371744,0.2727137,0.29803872,0.26549542,0.2160627,0.1425787,0.18861525,0.14709683,0.19272503,0.16675591,0.23588118,0.24663363,0.2661315,0.22446693,0.2935656,0.3074123,0.2126036,0.26039386,0.27583146,0.28952298,0.3310492,0.32938272,0.28257185,0.31227493,0.25080606,0.20256595,0.37601504,0.16063736,0.16237585,0.2059146,0.18676382,0.18265352,0.3272704,0.32771942,0.26634005,0.25718284,0.28589398,0.3104835,0.28000337,0.32731718,0.31626806,0.24365787,0.3132617,0.3611904,0.30703804,0.26726547,0.2236574,0.28237054,0.24622092,0.1286517,0.17586222,0.12853575,0.0759898,0.105655275,0.09437037,0.1337965,0.14391196,0.18453704,0.11964954,0.14557046,0.2241901,0.18332578,0.14417075,0.26289663,0.27543008,0.21403609,0.2876833,0.25785658,0.27315375,0.32558885,0.3067646,0.25542858,0.26389745,0.28544286,0.27580875,0.22358283,0.2280021,0.30803558,0.24592878,0.30397248,0.31216127,0.37221444,0.40476245,0.2928324,0.31992012,0.26711494,0.15833776,0.10820814,0.20135559,0.21214728,0.22989486
0.29232657,0.3219514,0.22113319,0.20492192,0.14785838,0.1587022,0.13250224,0.22005099,0.2191577,0.1755647,0.20159471,0.17347647,0.14075625,0.093959264,0.13123517,0.15212396,0.19181493,0.14720102,0.15202875,0.16420878,0.1475237,0.13102517,0.1486472,0.16947234,0.16129838,0.1645329,0.18084644,0.19330923,0.22599353,0.17343421,0.17112951,0.19677597,0.23138767,0.18995516,0.166635,0.099629834,0.10727992,0.12083317,0.16272813,0.13832821,0.12755053,0.14722905,0.1608934,0.21872456,0.1742716,0.16137412,0.20827359,0.20793927,0.19286051,0.19740586,0.1482736,0.18862666,0.16081128,0.15596657,0.16605982,0.22560976,0.18310994,0.2535606,0.24406838,0.18361986,0.19186944,0.19411981,0.2012018,0.24096881,0.2313706,0.17151113,0.22409654,0.20439737,0.17591481,0.27056658,0.17578767,0.1474832,0.15034264,0.14100663,0.17712209,0.2496974,0.26313722,0.2671383,0.26557824,0.238303,0.25743753,0.3038691,0.27548882,0.22371593,0.23250523,0.23245923,0.30524555,0.2745697,0.27232885,0.2574052,0.24597925,0.2784943,0.15766138,0.21058227,0.18353462,0.106413454,0.11279816,0.13452925,0.15227856,0.18688476,0.1991875,0.21001522,0.17234163,0.34325153,0.1893346,0.14520065,0.23152445,0.24559085,0.2180763,0.26177675,0.27018455,0.2878489,0.2785188,0.26990014,0.25092807,0.28458756,0.24040325,0.24326925,0.27603,0.19568509,0.25489667,0.27298746,0.33424467,0.34332418,0.3813776,0.38238698,0.2687464,0.27506688,0.36191767,0.2007681,0.16368383,0.280588,0.19056967,0.24367371
0.26571524,0.29615209,0.28114262,0.23564434,0.1892149,0.1346476,0.13902555,0.18853265,0.23872304,0.17651762,0.20941669,0.14261323,0.14490648,0.10507104,0.10399047,0.1386815,0.16211633,0.19397588,0.14923045,0.16559392,0.15799293,0.14422451,0.12963317,0.17924109,0.16079324,0.1463789,0.22889566,0.19144292,0.16126859,0.20637071,0.18696772,0.1992971,0.25544268,0.16139702,0.119081564,0.10617864,0.101433806,0.11970124,0.13346331,0.12250993,0.12068175,0.12845749,0.12701426,0.12692605,0.13606472,0.1580595,0.15737739,0.15426694,0.13636747,0.18911193,0.14000595,0.17059752,0.10149582,0.12866962,0.12901895,0.16824481,0.14664105,0.2105004,0.1740981,0.180542,0.161543,0.18049702,0.18774,0.21490261,0.21977596,0.1589303,0.20105143,0.18939973,0.17768334,0.21101548,0.19108781,0.17047326,0.17207412,0.14467904,0.15696369,0.2651129,0.27128622,0.24146965,0.24958889,0.28156403,0.23764592,0.20521872,0.30729187,0.25534117,0.20520806,0.25804123,0.28453454,0.28906354,0.23534419,0.19552357,0.27749127,0.28823775,0.08341275,0.19473402,0.14926104,0.08989168,0.117159635,0.1012439,0.154153,0.13066086,0.17168005,0.19084473,0.22969615,0.2905008,0.20934881,0.15371396,0.2477833,0.23367122,0.21317223,0.2738281,0.25099942,0.22639975,0.29317254,0.2849282,0.22952372,0.22419247,0.2709316,0.23339818,0.2126888,0.19600026,0.26736277,0.22348171,0.19917643,0.31546673,0.3325476,0.44442278,0.30277988,0.37208802,0.32501405,0.15213223,0.13442197,0.2715393,0.12741351,0.18690673
0.18792368,0.19597635,0.1783357,0.1529963,0.14010178,0.1069654,0.1361225,0.15150465,0.16753201,0.13966222,0.17621657,0.11009212,0.11787542,0.0911751,0.09864808,0.103724755,0.10553618,0.13654476,0.113598034,0.1148655,0.10255052,0.10880681,0.10244073,0.13455614,0.12732476,0.12516771,0.1703384,0.1516113,0.14360212,0.15992415,0.14648603,0.17603226,0.18600018,0.1477194,0.12705508,0.11249329,0.105341405,0.1165722,0.14025858,0.11259632,0.13929507,0.13515213,0.13720503,0.11802532,0.13012984,0.14882323,0.14732696,0.14173712,0.13931878,0.15986392,0.12122144,0.14464499,0.09643911,0.113325365,0.12042798,0.16441381,0.1589445,0.18439297,0.17239784,0.16271229,0.1440866,0.16308442,0.15919842,0.1621363,0.16744955,0.14853606,0.16473651,0.15201296,0.14185256,0.18105286,0.1430206,0.12266589,0.117611475,0.12749156,0.10784954,0.18674548,0.16870305,0.16879494,0.16640458,0.19605477,0.17070755,0.15373757,0.2368523,0.1702146,0.14788988,0.18791111,0.20125692,0.18229543,0.1668446,0.16248871,0.18636523,0.16437638,0.09090907,0.13762842,0.11622357,0.0816017,0.08719097,0.09004319,0.10238858,0.09619035,0.095922254,0.11797653,0.11324211,0.16575696,0.15999591,0.11309611,0.15816945,0.17705996,0.13277721,0.18664703,0.1703138,0.16354045,0.20826347,0.20126364,0.17591624,0.19285057,0.18524884,0.16760498,0.16425467,0.15153949,0.19727449,0.20222516,0.1725795,0.20558624,0.16212893,0.30452722,0.14325713,0.18455856,0.21327682,0.13878213,0.10600224,0.23194353,0.1056037,0.1280409
0.17345479,0.16157639,0.15488921,0.15786068,0.13056429,0.095907144,0.12724957,0.12875766,0.14971055,0.14887966,0.16586566,0.12075125,0.13175303,0.107226126,0.1002651,0.10899151,0.11903012,0.13050993,0.112454124,0.11098888,0.12420502,0.11250624,0.11973734,0.12906195,0.1302888,0.11469497,0.16716404,0.15864311,0.14870909,0.16152878,0.14882512,0.1472496,0.15156263,0.13588567,0.10711274,0.12411494,0.11476652,0.1269938,0.1298438,0.099366024,0.12159112,0.13001421,0.11699189,0.16056666,0.11681857,0.15801843,0.11841004,0.12708752,0.124963135,0.16517504,0.11730254,0.13262199,0.11731449,0.13891648,0.14201404,0.14878832,0.14272249,0.13816905,0.1425495,0.13779888,0.14102724,0.1410916,0.12508821,0.13617522,0.13116662,0.13511565,0.12630355,0.13826558,0.13002232,0.1244765,0.13729359,0.12859678,0.13834625,0.119439624,0.11080505,0.15353508,0.14634247,0.14415276,0.14608368,0.16942024,0.15458591,0.13061985,0.17276168,0.14980237,0.14576352,0.15910603,0.16414762,0.17192563,0.14351629,0.13787213,0.18822473,0.16321848,0.14208715,0.1432772,0.14316186,0.09934223,0.1168749,0.11003579,0.10068674,0.11490209,0.12115454,0.120325886,0.14160296,0.16401382,0.13297305,0.121266335,0.15741903,0.15733866,0.13604745,0.15161918,0.14309177,0.13825348,0.18418388,0.17557187,0.1496821,0.18050367,0.17441067,0.17665632,0.15420584,0.14527848,0.17811607,0.15200481,0.1483174,0.18860957,0.11391537,0.19223225,0.15672976,0.18181652,0.21960995,0.13450287,0.11869457,0.17740129,0.13970841,0.14690188
0.115063384,0.12729177,0.12411828,0.09218335,0.09959402,0.10261316,0.094895,0.117469765,0.12782964,0.119403265,0.15082277,0.112246074,0.097333066,0.07249051,0.09129926,0.08770443,0.089625716,0.10349983,0.08845164,0.08762059,0.09760282,0.1088004,0.10273014,0.10711903,0.12488781,0.13259885,0.1315367,0.12877825,0.12534007,0.1273048,0.114651784,0.13457794,0.10516183,0.12540522,0.12657502,0.11593396,0.090028234,0.094491564,0.10112163,0.10204459,0.08965982,0.096236266,0.09913608,0.1441965,0.0983289,0.124647975,0.11106527,0.12351103,0.096430406,0.1059885,0.10698178,0.121927395,0.12070766,0.1275245,0.11122669,0.1129817,0.12789522,0.12846789,0.14258721,0.12804072,0.11845209,0.12753624,0.13331698,0.11611981,0.13178778,0.109489985,0.13020457,0.13571864,0.12947506,0.12819405,0.1359453,0.116457365,0.1220363,0.1200613,0.11841441,0.13045093,0.12447939,0.14775729,0.13614342,0.13590582,0.13513868,0.12640643,0.1337899,0.13195352,0.124959424,0.12999727,0.15464774,0.14636958,0.13318391,0.095856644,0.112692505,0.1065465,0.16669016,0.1050044,0.1410596,0.12102124,0.14296599,0.13131335,0.101938196,0.13221285,0.119723774,0.12474066,0.1066178,0.15233457,0.11738178,0.13626046,0.13546427,0.15081804,0.13125908,0.161967,0.15484293,0.15905677,0.17034622,0.14357145,0.14496116,0.1595567,0.1427076,0.14213377,0.12100369,0.1324678,0.14394772,0.14749555,0.100183696,0.119826525,0.088910386,0.14412123,0.12632427,0.15806061,0.17279363,0.12428371,0.10117371,0.1339044,0.09072138,0.09212238
0.13617519,0.14329055,0.14557976,0.11636913,0.120176114,0.12049834,0.11514447,0.13768755,0.15032673,0.16905068,0.14348482,0.101134725,0.0934608,0.08247803,0.089261375,0.09090548,0.10097408,0.11291255,0.08245211,0.08578947,0.095344864,0.10422951,0.12194231,0.15014713,0.1296532,0.1312087,0.15976186,0.13075168,0.106461994,0.15920746,0.14216305,0.14879155,0.17575648,0.14492851,0.12831338,0.13031493,0.115280375,0.113450184,0.15116084,0.10630906,0.14402664,0.14621574,0.12649822,0.118504845,0.12362676,0.14300768,0.12111793,0.124404535,0.11626059,0.14301944,0.09476998,0.10511718,0.1087736,0.12940836,0.14655147,0.12355256,0.12468529,0.14962876,0.12525201,0.10786284,0.12243701,0.12764642,0.13562538,0.13192908,0.14884359,0.15147899,0.13098623,0.12530358,0.113190435,0.14541693,0.09909776,0.09950254,0.10551345,0.11040034,0.103673354,0.18109086,0.16905366,0.17463416,0.14256655,0.20277363,0.17927882,0.11297999,0.18808204,0.14999533,0.14786847,0.16621119,0.21523552,0.15895905,0.11866141,0.12737058,0.13910355,0.1091132,0.12690091,0.111641854,0.09298642,0.078281134,0.100143105,0.087790206,0.11451438,0.08926257,0.09544921,0.116940804,0.10417358,0.1388533,0.13780476,0.10091291,0.14618278,0.17768624,0.15945716,0.18427402,0.14365445,0.1451999,0.18411463,0.20584077,0.15315558,0.16477254,0.16815531,0.15110336,0.11722672,0.13520308,0.18048334,0.13315769,0.14541082,0.13419542,0.14064883,0.23884082,0.105192564,0.12930374,0.20405543,0.13762487,0.11485925,0.13327499,0.089706704,0.13056347
0.15902154,0.18075238,0.22262277,0.19725774,0.15540536,0.14980242,0.11806028,0.12332965,0.1338781,0.15663046,0.14159052,0.14035018,0.106708646,0.08528757,0.08909568,0.12221795,0.12297199,0.13792412,0.10630229,0.10830219,0.11687104,0.12246969,0.12193571,0.14154784,0.1185639,0.13498634,0.1546014,0.12194245,0.112225145,0.16399316,0.14733927,0.13226536,0.15841047,0.12451401,0.124536,0.13131243,0.10947566,0.11190036,0.12995002,0.11191846,0.11665361,0.12447566,0.11584202,0.15223743,0.11522649,0.13796969,0.13216594,0.12329145,0.13585949,0.16471921,0.12088613,0.13240945,0.12270267,0.13432539,0.14086455,0.1338068,0.14162032,0.13851677,0.13431114,0.1240411,0.13113432,0.13309434,0.13260247,0.14193845,0.14255074,0.13803402,0.13096595,0.13696925,0.124734044,0.13299903,0.10802286,0.11181337,0.11644913,0.1163003,0.10214262,0.16890775,0.15923783,0.14181481,0.11941645,0.17833771,0.14047001,0.11725089,0.17250893,0.14812599,0.13681737,0.16652934,0.17370728,0.15500344,0.11433906,0.15103514,0.19848874,0.12747172,0.12869047,0.13417822,0.1111094,0.07178767,0.08970018,0.10061976,0.11830011,0.103620805,0.115343824,0.13759458,0.117474,0.11408815,0.1418746,0.1086555,0.15849325,0.16864635,0.10417189,0.14236219,0.12972555,0.15918115,0.18370399,0.18387596,0.13773513,0.14854775,0.17794004,0.15334862,0.10889528,0.12740415,0.16474287,0.14036815,0.16775085,0.1953912,0.17790233,0.2553798,0.12968221,0.1612131,0.17298228,0.13856223,0.12858677,0.14900675,0.101334125,0.12588607
0.14427546,0.11606885,0.15063664,0.15108262,0.11258285,0.12485506,0.106718,0.13328125,0.13296196,0.16740385,0.16840848,0.12847479,0.10983136,0.078113936,0.099531375,0.114896014,0.11417347,0.10212842,0.106295,0.08897758,0.09277625,0.09334999,0.099303,0.1251172,0.110757716,0.1284236,0.12839521,0.11365341,0.12173673,0.12477076,0.122448206,0.12205096,0.13785529,0.14461939,0.134444,0.11314855,0.10531815,0.08994136,0.12065873,0.101342514,0.11154847,0.10664473,0.08931387,0.15462784,0.101173654,0.13343287,0.101023845,0.1191638,0.12698321,0.13366856,0.09959046,0.10821289,0.108717054,0.112698756,0.12698622,0.115158424,0.14386111,0.1348277,0.13742858,0.12390791,0.11446872,0.11984962,0.14024054,0.112895146,0.12844245,0.13423991,0.14544752,0.1501923,0.13402309,0.14158863,0.11426503,0.08738659,0.09175008,0.09843896,0.09120039,0.1321311,0.11851912,0.12422702,0.11987224,0.15445583,0.11875059,0.111831725,0.13743669,0.11203173,0.12223927,0.14172128,0.15105586,0.12576552,0.12186345,0.14097564,0.14289302,0.12010751,0.13028671,0.10176502,0.10561427,0.09132317,0.08500725,0.09860195,0.101054534,0.10171669,0.10142863,0.111905456,0.09743028,0.1301393,0.09565825,0.11202592,0.11869627,0.1293597,0.10110416,0.114790514,0.114424475,0.13009861,0.14177229,0.13448673,0.14683972,0.15443455,0.15296206,0.13535127,0.10804984,0.12419812,0.1445618,0.13206436,0.14242285,0.13778648,0.13915741,0.19092892,0.14106964,0.121467985,0.13094977,0.11434352,0.12606767,0.11536331,0.10253535,0.16761035
