0.016167276,0.021653345,0.04640537,0.05888433,0.07204027,0.0728227,0.17643331,0.15133873,0.3191328,0.19331977,0.2812598,0.05363374,0.03329606,0.03827167,0.23497364,0.077787966,0.00789036,0.03562194,0.047791094,0.05612375,0.090424515,0.16266136,0.07085834,0.17727171,0.24582636,0.37706405,0.18808937,0.18691896,0.3263207,0.33393127,0.44014382,0.3174027,0.089873224,0.18705732,0.12767106,0.07037828,0.13561389,0.28442192,0.31334624,0.106188886,0.13544986,0.2580171,0.33430707,0.034868456,0.32950172,0.14553787,0.36698973,0.05136495,0.007862522,0.020465475,0.03852021,0.0598642,0.13073267,0.07044593,0.19817358,0.34973574,0.44512108,0.49801755,0.45067585,0.03841652,0.38554385,0.40295258,0.31777865,0.31592178,0.30202916,0.38475898,0.60137147,0.46575215,0.093215376,0.38845775,0.019483412,0.022929197,0.09383359,0.1361232,0.11339746,0.088317335,0.26475713,0.29315963,0.22209305,0.20609306,0.30518186,0.17966421,0.1811256,0.05828267,0.09587353,0.18117492,0.40298647,0.47472462,0.38510913,0.01580412,0.024719765,0.057068232,0.031180697,0.036265597,0.049748253,0.031902526,0.024223676,0.050551157,0.06536514,0.06855004,0.017534284,0.042009197,0.14028092,0.038599845,0.12463065,0.15860844,0.23507884,0.20655732,0.38503087,0.531792,0.43656904,0.2079349,0.07521341,0.15148754,0.4497111,0.35348168,0.066002384,0.10254135,0.09076647,0.087669544,0.17585893,0.17243297,0.009091143,0.030586861,0.039723404,0.099341586,0.04713457,0.043134145,0.04159885,0.045492902,0.031236077,0.10339363,0.061356574,0.018763544
0.049938902,0.035141487,0.07107967,0.045214295,0.05650998,0.08379541,0.16393931,0.14878464,0.26088718,0.2629445,0.20304184,0.08581475,0.04510899,0.064998165,0.17316438,0.12737247,0.034200855,0.08974316,0.13280664,0.1496609,0.17467506,0.15544266,0.102406584,0.18990406,0.27180922,0.3872186,0.22524865,0.20434436,0.302435,0.29093823,0.21147402,0.27311057,0.18339631,0.33508602,0.22128437,0.101030335,0.096473694,0.1383562,0.085927576,0.13080388,0.13504976,0.16406511,0.17597322,0.09303048,0.17546007,0.15692192,0.23403691,0.11387216,0.07844401,0.07567457,0.083938695,0.12120673,0.16102296,0.12485687,0.16158704,0.2399059,0.24542832,0.30928236,0.19882107,0.09624564,0.29497048,0.2861637,0.24450976,0.41594332,0.37900972,0.24352734,0.30099684,0.29566047,0.12643489,0.26733145,0.03763505,0.054438405,0.079821564,0.09788027,0.11843183,0.10004132,0.1947574,0.20244941,0.16704258,0.24433017,0.16169655,0.16164283,0.09181198,0.1646679,0.09880426,0.25110176,0.4109535,0.34248552,0.22412148,0.089175716,0.066871345,0.09218554,0.12894093,0.058170773,0.093463466,0.06444682,0.07355897,0.05819917,0.105728365,0.07069388,0.065083005,0.10348209,0.23985642,0.1278957,0.20964079,0.22252733,0.31272227,0.30055192,0.26897153,0.34564313,0.37949595,0.22098489,0.17116827,0.2660828,0.36070105,0.38714722,0.2106586,0.18570624,0.17665578,0.14973675,0.22543864,0.21863994,0.07792029,0.07518368,0.0357841,0.10074914,0.05620835,0.035190053,0.032830082,0.085153334,0.083459884,0.050017662,0.057377107,0.029210847
0.11634781,0.04399086,0.045355726,0.15375653,0.06578292,0.11429299,0.16775802,0.09510401,0.26281294,0.12471059,0.17886005,0.07792494,0.038611304,0.04070828,0.16638796,0.1597059,0.027654368,0.05122454,0.0664103,0.052448403,0.087013245,0.064534135,0.12695158,0.25316936,0.20017277,0.3882424,0.26792827,0.16089098,0.2571236,0.27549908,0.21660435,0.22964324,0.112563014,0.2012629,0.2721059,0.065251805,0.10088248,0.15239434,0.18701056,0.121423036,0.08554905,0.14212602,0.27288347,0.3141426,0.20395717,0.13605896,0.27538422,0.108992174,0.10660453,0.050753463,0.07367959,0.050903082,0.096602075,0.049307983,0.1142728,0.23027565,0.2622785,0.29332516,0.25156525,0.07821098,0.25442716,0.20637804,0.23360187,0.20007831,0.20476907,0.20845039,0.3100383,0.28141826,0.16729023,0.24543524,0.037262682,0.016944187,0.077081196,0.08673557,0.16847531,0.19036973,0.22400509,0.20758852,0.111171804,0.33801168,0.24639025,0.18652593,0.06814924,0.16060057,0.10325198,0.2588023,0.3451781,0.36886454,0.23152785,0.18948878,0.045843728,0.06983243,0.27647725,0.046155438,0.06322363,0.048512712,0.037699644,0.04876032,0.09853833,0.10311635,0.05280401,0.07603993,0.092102945,0.15128256,0.11228461,0.16262092,0.24130878,0.1875687,0.24149011,0.28899512,0.33126417,0.19830279,0.07654691,0.114799716,0.26877615,0.3388276,0.1343666,0.077221125,0.12473669,0.077674,0.20651999,0.2509662,0.18373246,0.048580937,0.044761967,0.09458324,0.04877315,0.050810087,0.031128217,0.044337925,0.048509367,0.05638829,0.08669701,0.038741697
0.029987335,0.051071003,0.088220455,0.08767038,0.07508532,0.10337167,0.22073053,0.17077522,0.37793234,0.25465396,0.23462582,0.12259481,0.09538841,0.150866,0.24643673,0.20776784,0.12066233,0.09396886,0.1331766,0.064246625,0.087046675,0.14093071,0.23481624,0.18297195,0.34507594,0.3835556,0.16268292,0.29050627,0.4853814,0.28313234,0.19885041,0.43209997,0.37656355,0.49581313,0.2310244,0.15844892,0.23851128,0.31441894,0.3824039,0.3570527,0.4698795,0.4371166,0.5811801,0.103138305,0.5032402,0.50650114,0.40537232,0.31405294,0.099506125,0.1084404,0.15426067,0.12390542,0.2445884,0.17070068,0.24620637,0.3633541,0.3171014,0.45574108,0.34191015,0.103176445,0.34578583,0.44460335,0.30776882,0.4453149,0.39054528,0.46884194,0.5157633,0.34251615,0.18848726,0.41560927,0.073184066,0.052277107,0.08366793,0.11531805,0.14447075,0.14169423,0.25981665,0.2697289,0.35906047,0.21414237,0.38464397,0.36222073,0.14228114,0.22980425,0.32117942,0.27069348,0.4819574,0.47164086,0.6453829,0.16994517,0.12915152,0.15488374,0.091692425,0.11273884,0.23255175,0.08480572,0.100667775,0.09606033,0.07466219,0.08425616,0.10038349,0.07744473,0.09910587,0.39924687,0.2151941,0.115610816,0.20656241,0.28195134,0.5509745,0.58148324,0.6267872,0.42050257,0.16912244,0.31106892,0.5029878,0.50514287,0.29887438,0.22490233,0.37712082,0.24731845,0.30329177,0.39949882,0.1739125,0.14435115,0.16052154,0.3082846,0.24265464,0.093263224,0.08814598,0.23263371,0.13635045,0.09074611,0.20641012,0.18178897
0.4944899,0.09697977,0.15861775,0.1406481,0.18677089,0.26973692,0.13596462,0.16911477,0.21653546,0.18757313,0.17789206,0.1555119,0.16680083,0.1526448,0.16914451,0.15550561,0.16037883,0.12848799,0.09171199,0.088642284,0.13353424,0.1091364,0.18786687,0.13429984,0.19260187,0.1293349,0.117780924,0.25767136,0.21356143,0.2116347,0.15891713,0.18252392,0.28495497,0.13111305,0.14476633,0.15012097,0.19019817,0.20971318,0.14402294,0.15082361,0.13730378,0.16129532,0.15684213,0.13375984,0.11225473,0.21175149,0.13400503,0.11729252,0.12679031,0.10197249,0.10876707,0.1175366,0.26301396,0.23212321,0.19328701,0.21210483,0.19921896,0.13486098,0.1662992,0.13081887,0.19543168,0.20103978,0.19127002,0.23294841,0.1763897,0.18514735,0.15716623,0.18219875,0.16488142,0.14695083,0.09983071,0.11351471,0.16394591,0.13088915,0.17360422,0.14210913,0.17973799,0.15061487,0.16113633,0.1369502,0.18281946,0.1422692,0.14031994,0.2151575,0.20158634,0.16455927,0.16015746,0.15142964,0.20059426,0.10882455,0.10036281,0.119313136,0.11778869,0.10277569,0.119612694,0.121653676,0.15184346,0.14129299,0.14603603,0.11454121,0.14066161,0.1317027,0.15579341,0.29366666,0.121326536,0.14970343,0.19086228,0.15524963,0.18332215,0.14922337,0.16071023,0.13970794,0.13263275,0.26908353,0.17557146,0.19289224,0.32464406,0.19924936,0.29038244,0.24688138,0.21919227,0.18621472,0.12512328,0.10514811,0.2180608,0.46054485,0.17678939,0.12770429,0.101567,0.15140945,0.1524322,0.13742784,0.14277393,0.13421057
0.09003486,0.07918404,0.07431444,0.040219255,0.097898535,0.08452968,0.044725906,0.0581454,0.046547133,0.055020623,0.05518831,0.054091103,0.07695652,0.0931145,0.060085602,0.08326872,0.076664686,0.08889761,0.07945747,0.056485996,0.06531832,0.06982822,0.06546967,0.04474474,0.042427123,0.046703644,0.048369084,0.041954815,0.07850566,0.04255824,0.04229417,0.03609393,0.032624047,0.04334936,0.045746572,0.052116476,0.06282086,0.061103184,0.058778387,0.059475034,0.052954357,0.05302826,0.06309974,0.09830378,0.06502156,0.056307063,0.08158432,0.04927786,0.08641006,0.07114911,0.06810347,0.071475364,0.082245894,0.07955022,0.06856014,0.07001665,0.07022768,0.06362184,0.085126914,0.0672548,0.060537197,0.05740487,0.04075095,0.055165116,0.06265451,0.06368719,0.051969137,0.073309034,0.057621814,0.043610457,0.046053488,0.045005172,0.050459232,0.054311924,0.046765108,0.03013839,0.044411786,0.04911687,0.05093069,0.032401554,0.041965857,0.041156664,0.030639641,0.03474143,0.034208506,0.032701872,0.043681785,0.05124059,0.07557272,0.10759152,0.07956296,0.057894982,0.102274075,0.06495762,0.06741394,0.07165196,0.069807865,0.05742128,0.043434147,0.046340637,0.040071275,0.031684246,0.057927586,0.047587447,0.04966572,0.06354847,0.033414513,0.031446237,0.033990137,0.046798382,0.05032271,0.03659057,0.033909656,0.040029977,0.039118897,0.04827468,0.03307098,0.040644642,0.032547157,0.05254224,0.043193687,0.050702058,0.14666082,0.07687834,0.11239995,0.056992948,0.04920373,0.049987685,0.04098832,0.056814063,0.058349296,0.042042624,0.064689815,0.055712994
0.43130454,0.19401626,0.12382348,0.061784983,0.32530272,0.4454595,0.22161876,0.18341008,0.18815422,0.1537696,0.11885516,0.20090179,0.25573736,0.22425118,0.15912583,0.17730142,0.27835003,0.24165101,0.20499401,0.19291766,0.14608662,0.10937993,0.18323763,0.16374591,0.12634403,0.100547515,0.15700684,0.14228113,0.14797443,0.17360036,0.13138537,0.13060783,0.21251191,0.11131698,0.10756455,0.11708162,0.14881864,0.1586577,0.103050336,0.16596317,0.13984044,0.13127142,0.13682315,0.23677288,0.107961796,0.17278609,0.14751264,0.1204495,0.17589568,0.46533427,0.16105565,0.19959548,0.24564743,0.2795862,0.21827497,0.20832068,0.2328138,0.15380117,0.16927621,0.18362887,0.17311244,0.17106935,0.16532557,0.18743965,0.2232764,0.21070623,0.13353284,0.14030269,0.19639853,0.13701096,0.14259613,0.116050854,0.09523304,0.10418338,0.14290853,0.1154243,0.16911554,0.09696676,0.100700565,0.12023763,0.11299806,0.16890894,0.112790264,0.1496314,0.091867656,0.09818237,0.19658314,0.16918607,0.23697479,0.16756266,0.42704707,0.14874159,0.22146617,0.123998396,0.115137905,0.13648039,0.15307926,0.10585563,0.119879894,0.21384765,0.16673315,0.12178493,0.16911425,0.22334877,0.107941665,0.23586594,0.23660909,0.16717438,0.1478812,0.16242069,0.20711182,0.14670499,0.20660847,0.15798871,0.14063582,0.15015303,0.185993,0.13051242,0.17577216,0.12795264,0.17090741,0.26714155,0.15778992,0.44499707,0.7594361,0.97503954,0.8438893,0.36277777,0.44473353,0.43800643,0.49514806,0.32855234,0.27624026,0.44301587
0.3962582,0.083364345,0.109137475,0.07660992,0.11510706,0.14902103,0.18574144,0.1474501,0.15701224,0.21388812,0.11060418,0.10401166,0.12017242,0.117557645,0.11109882,0.10918058,0.11216554,0.10215847,0.06872453,0.073546246,0.056788824,0.067671165,0.09698275,0.07965856,0.11611413,0.06532775,0.07370205,0.12942433,0.10746749,0.10755305,0.08008329,0.12712337,0.25081298,0.092633575,0.0665186,0.072619826,0.10135695,0.108021334,0.09820941,0.11340593,0.10537414,0.11351553,0.11934657,0.118511304,0.102292515,0.16806404,0.10996101,0.086829394,0.09043945,0.09276019,0.068869956,0.086453356,0.16950181,0.13826577,0.15172073,0.21797097,0.14835796,0.121789195,0.10424335,0.108813025,0.12615666,0.11579279,0.090924725,0.09391422,0.12072276,0.14354327,0.10066713,0.099048905,0.10669109,0.06057302,0.06629841,0.079700015,0.06304893,0.07702304,0.089950986,0.076431915,0.08554556,0.0677097,0.05772292,0.06987701,0.08708431,0.0879875,0.059659276,0.08733915,0.061392967,0.0729785,0.107946426,0.12802112,0.10709783,0.095754445,0.08769329,0.07791634,0.15886424,0.07530589,0.06396136,0.07491083,0.089122884,0.06590693,0.08418446,0.07855715,0.099948555,0.09148655,0.08833815,0.17849576,0.059518177,0.107175075,0.1153319,0.09272125,0.11183878,0.13215151,0.116039686,0.08492201,0.11782356,0.13428882,0.13492233,0.11960097,0.16911106,0.0992507,0.16264531,0.07708544,0.11383953,0.09211724,0.087788425,0.08449589,0.7436168,0.6285118,0.60196924,0.09853471,0.13765192,0.10024721,0.1148249,0.0935581,0.14528698,0.09874704
0.6433829,0.34765008,0.29424465,0.13603304,0.41567355,0.27677009,0.25153723,0.20783776,0.17349528,0.22434789,0.27061242,0.116818964,0.16937794,0.2295545,0.20666055,0.120761745,0.48780146,0.19095707,0.14415137,0.12738599,0.120733604,0.14170575,0.13867588,0.12300272,0.15949678,0.1485669,0.14312951,0.21666116,0.20529026,0.11912349,0.12551615,0.2768549,0.19798358,0.2504049,0.2083095,0.16908425,0.1939364,0.17532763,0.095207125,0.22648904,0.1818415,0.25534266,0.19328071,0.12580575,0.19861108,0.29492906,0.23189472,0.21712406,0.23685463,0.20678407,0.16056895,0.208915,0.18664204,0.2038484,0.17312415,0.25528738,0.16566361,0.17028609,0.18077414,0.17228106,0.18119174,0.12292298,0.1255191,0.1850075,0.2279674,0.19527833,0.25024304,0.18784533,0.19330789,0.30432126,0.19306628,0.1536149,0.14426218,0.17053404,0.21118928,0.17423584,0.21026869,0.21834031,0.22055826,0.22125497,0.17687365,0.2395942,0.13721076,0.16948019,0.16683486,0.19619806,0.2155674,0.20527263,0.3705086,0.24588668,0.2672316,0.12279426,0.11613084,0.18920727,0.15341476,0.14249736,0.1889358,0.118090175,0.13321234,0.12093747,0.1379346,0.12823431,0.1341674,0.5129,0.17386802,0.22016938,0.19129078,0.19861913,0.35174897,0.34439898,0.41602686,0.37027082,0.18098627,0.23508577,0.42734447,0.48304176,0.22570953,0.16448049,0.2397057,0.20559508,0.2090367,0.19257165,0.3438917,0.2757116,0.53458846,0.3285996,0.7361691,0.68302435,0.6203055,0.5766398,0.83295774,0.61875856,0.57100666,0.9002628
0.49247205,0.5732325,0.026786668,0.029776504,0.18687339,0.26497412,0.24317613,0.32294425,0.36433136,0.31495112,0.25991392,0.1904445,0.2920295,0.20853244,0.19641149,0.31229982,0.2739604,0.21175274,0.15115492,0.1639824,0.22000283,0.20690846,0.15174094,0.18082093,0.21196027,0.17066695,0.12872757,0.22805467,0.1839999,0.10374147,0.11432222,0.21489401,0.3309484,0.22955126,0.16159277,0.24834776,0.24928203,0.27505243,0.19918485,0.2956627,0.2914242,0.34685382,0.26124868,0.67128116,0.2882415,0.2861628,0.35945994,0.3397602,0.1688337,0.45562586,0.2672995,0.32277554,0.1846358,0.31798244,0.22153828,0.36282977,0.18949597,0.22655022,0.37543947,0.23185782,0.21109252,0.16621794,0.20505288,0.20035395,0.2608831,0.22378324,0.22730152,0.1974561,0.16769888,0.2882015,0.24970363,0.19855392,0.16760057,0.16815455,0.16138875,0.20788768,0.3240187,0.31977513,0.26116234,0.32372525,0.2222322,0.362933,0.109531656,0.21899001,0.1806786,0.27180892,0.30752316,0.2782282,0.3262074,0.18300128,0.54725105,0.118685424,0.1655305,0.2767083,0.15728913,0.12779112,0.14508252,0.06719951,0.17312977,0.0819768,0.11006696,0.13482513,0.21703361,0.89186996,0.26803452,0.16349785,0.2791904,0.23295662,0.44038135,0.39017266,0.50888944,0.45418632,0.19649774,0.3420963,0.36392444,0.3360255,0.16909878,0.17463996,0.38501546,0.19773515,0.30822998,0.27589044,0.1590466,0.47667393,0.9720197,0.87542987,0.9750632,0.94571334,0.8313507,0.8774107,0.7259348,0.14111333,0.10539161,0.97296274
