0.86539066,0.060279183,0.08176885,0.050155967,0.059673425,0.08075742,0.103666775,0.08163002,0.11888622,0.08663843,0.15246694,0.12162354,0.08276788,0.0768098,0.09927285,0.07249507,0.075758316,0.06076556,0.07426096,0.061085846,0.11450738,0.070470296,0.08230911,0.13989335,0.055278875,0.116877556,0.113938875,0.06794423,0.09166063,0.10565361,0.09583786,0.042951193,0.11128353,0.07389239,0.08373319,0.047791764,0.11359117,0.12857343,0.05456618,0.05274585,0.052607123,0.120690346,0.08933223,0.058807366,0.03453246,0.051522076,0.038204607,0.58328843,0.07103441,0.06457597,0.050764244,0.104024686,0.06295841,0.078885496,0.05840351,0.061315726,0.08829886,0.07418337,0.083505884,0.09670973,0.09109236,0.03543881,0.051499672,0.04566615,0.05490486,0.0904006,0.046843547,0.057690814,0.0968167,0.05987831,0.09662855,0.047731347,0.08680112,0.061426677,0.060502935,0.08070277,0.111683525,0.06551609,0.096108995,0.107589535,0.034896437,0.05312556,0.08637349,0.11293825,0.039509702,0.10351626,0.050741043,0.078959905,0.06358141,0.06251746,0.052074112,0.03411032,0.042306516,0.50184345,0.05163385,0.065861344,0.047658954,0.05490367,0.08183235,0.046103258,0.09177081,0.041908685,0.03603526,0.02999455,0.047344323,0.048618115,0.09358105,0.03231545,0.068393074,0.08813009,0.05565802,0.3281562,0.08480894,0.04547884,0.059572205,0.05068901,0.082558565,0.069596246,0.04031682,0.22386181,0.08445049,0.04276909,0.06059447,0.046947222,0.08120504,0.040864304,0.036012273,0.03209217,0.031423435,0.050704148,0.073368765,0.036788214,0.05404126,0.060697205
0.8645599,0.0645174,0.06681647,0.050463874,0.08519281,0.08557229,0.16362816,0.07635339,0.123197146,0.08916799,0.32126713,0.14537425,0.073020406,0.12733908,0.08668659,0.0500476,0.4329304,0.056287423,0.06578458,0.07759343,0.118131496,0.045410194,0.060730256,0.2510998,0.041822527,0.15272257,0.14777394,0.055119757,0.10621859,0.137054,0.1254401,0.048415408,0.1649546,0.1150832,0.10282308,0.030622626,0.16399194,0.15662779,0.048195496,0.04299589,0.077443905,0.14969224,0.16001885,0.058415096,0.031369798,0.04105367,0.029394919,0.14757505,0.39298895,0.062360458,0.03170152,0.13146089,0.05237595,0.1535187,0.09376127,0.05051116,0.087796025,0.06720797,0.0957063,0.12963083,0.108971305,0.037483297,0.043829165,0.04454137,0.0476188,0.14390223,0.030551307,0.0775277,0.1205369,0.05233256,0.12414073,0.04737889,0.102682814,0.038337756,0.035407778,0.1368429,0.14036146,0.046969034,0.11310802,0.2083303,0.025027841,0.039675247,0.110575385,0.14174046,0.032616924,0.21037254,0.03307413,0.10845865,0.054685663,0.3900265,0.052243236,0.030744813,0.055445034,0.14303637,0.03949272,0.049300704,0.098709784,0.042891905,0.14080586,0.039564796,0.11215338,0.06671607,0.034971982,0.02505149,0.052707683,0.031453565,0.148806,0.023539914,0.049872566,0.08520491,0.041818865,0.12234651,0.10228691,0.035479967,0.06683897,0.05865682,0.099461675,0.086826414,0.03714016,0.031347062,0.1296961,0.031248765,0.3608626,0.044614382,0.12106358,0.049314626,0.028058512,0.04853694,0.032431975,0.041778438,0.114010185,0.041280366,0.038059335,0.36812565
0.86340404,0.08207247,0.0815912,0.07300276,0.07439577,0.305473,0.11115268,0.07396458,0.107044846,0.0802632,0.50654894,0.09213717,0.19848599,0.0760426,0.10394955,0.061172333,0.16205782,0.06304171,0.08712218,0.06506543,0.10251343,0.07326352,0.08984246,0.09181008,0.05088203,0.23519371,0.09481254,0.066455945,0.08191986,0.08488379,0.07868093,0.042080764,0.07636628,0.059105974,0.10441346,0.04635374,0.07159205,0.14352402,0.052468073,0.05633426,0.047978036,0.12967901,0.115606055,0.052115545,0.031640492,0.037482496,0.031304035,0.08495431,0.12834251,0.06377495,0.04324052,0.07819565,0.066868894,0.061945032,0.047478672,0.053247385,0.07207018,0.061065182,0.06029608,0.07292933,0.07206157,0.039665695,0.04941736,0.035196602,0.05893132,0.05554274,0.037644017,0.06235983,0.06737423,0.05313446,0.071329325,0.049561035,0.06558579,0.055242244,0.04719219,0.068710625,0.11225143,0.060130797,0.2902596,0.06138418,0.026286852,0.042880543,0.06171886,0.11341989,0.039537955,0.06374344,0.0418548,0.061393257,0.07121119,0.11732632,0.049337193,0.040133625,0.33904377,0.06707057,0.042832535,0.069325425,0.042373896,0.054262064,0.057143718,0.055474885,0.061547354,0.031021247,0.03381841,0.035707958,0.037337594,0.048045594,0.057355907,0.029038675,0.061794367,0.2889537,0.06076462,0.055809613,0.052328713,0.04157026,0.05110532,0.050811645,0.04936919,0.04870588,0.032239914,0.044074886,0.052739598,0.037816744,0.09524202,0.04004798,0.048378933,0.05162529,0.039139025,0.032035735,0.032938853,0.05549239,0.0418249,0.031065376,0.041760977,0.094161056
0.8628525,0.099765785,0.05944953,0.06379108,0.2162261,0.12165941,0.31068656,0.08553311,0.15856722,0.08441978,0.4202168,0.09516026,0.13713686,0.3390417,0.08214537,0.07623167,0.30434662,0.09048156,0.06474507,0.20778729,0.1485989,0.04533121,0.06636744,0.43064222,0.0641422,0.08101372,0.1763537,0.078139275,0.079524636,0.14622362,0.11888572,0.037910856,0.16195007,0.06869089,0.056505784,0.046441406,0.12996264,0.1847556,0.06859977,0.0525607,0.12486197,0.17368658,0.1443288,0.06333743,0.029175399,0.03938042,0.028402304,0.29957378,0.20865369,0.088563755,0.03810765,0.13981305,0.05464399,0.5705157,0.15106066,0.06471833,0.066833846,0.088682875,0.13894276,0.1087167,0.107451215,0.036128573,0.03937638,0.04429699,0.050464075,0.06706518,0.039185714,0.068126224,0.09971915,0.04910352,0.10608115,0.059728894,0.0935957,0.038181663,0.04044327,0.0896588,0.14276342,0.04863456,0.053370807,0.24911638,0.031905867,0.046715986,0.090165325,0.14381441,0.038639285,0.13065213,0.0376362,0.0832326,0.05538044,0.14883782,0.06603594,0.033807486,0.05078186,0.24768724,0.047222313,0.06141579,0.25551486,0.038740564,0.106739886,0.03613264,0.0783051,0.0810269,0.030442365,0.03681278,0.035768196,0.03840693,0.09174016,0.027300559,0.0450043,0.04031469,0.057149604,0.12754561,0.07345803,0.032104034,0.057534706,0.030720435,0.06644287,0.06500733,0.046069887,0.019807957,0.09683705,0.035602886,0.11154301,0.05715874,0.060863856,0.02936361,0.039285805,0.0740865,0.028556354,0.037217617,0.078457154,0.047183186,0.047222767,0.11808879
0.866945,0.018365517,0.03192236,0.024365984,0.019859718,0.018375466,0.017042497,0.03146764,0.04234138,0.044898577,0.013001702,0.025430273,0.017297382,0.013565826,0.034515463,0.025335882,0.022639375,0.022833157,0.031490136,0.019156933,0.0415886,0.039500345,0.049229175,0.024199806,0.023037022,0.015445431,0.024502913,0.023931252,0.035933167,0.030330433,0.03175331,0.021392776,0.023963623,0.0246091,0.020769263,0.027870616,0.021736639,0.06531893,0.030336102,0.027191056,0.024629517,0.07078652,0.062928244,0.035007928,0.01268899,0.022098344,0.0135199865,0.019806959,0.024842914,0.023955733,0.029215861,0.02615434,0.03140812,0.022241466,0.018003086,0.025301091,0.01944899,0.040896457,0.017316401,0.025482744,0.04191571,0.02565637,0.024142839,0.025016591,0.021559276,0.021594245,0.03099606,0.024797533,0.025240127,0.02969089,0.023586042,0.031062309,0.041331697,0.037710246,0.027696526,0.019861776,0.06258374,0.031706903,0.016367773,0.024439838,0.027927602,0.021166608,0.02128387,0.05588789,0.021490863,0.01921847,0.02106072,0.020476732,0.028788662,0.020270472,0.020735392,0.02297355,0.020401735,0.015524062,0.030967738,0.03523074,0.013625662,0.02760473,0.018336678,0.01574215,0.022714399,0.012070829,0.015293559,0.026079986,0.013877744,0.030745806,0.020092364,0.01867731,0.028745152,0.017129086,0.034995325,0.016937636,0.02238665,0.031749066,0.043472357,0.018959701,0.026302336,0.027684992,0.032509193,0.014619137,0.021172777,0.023938565,0.021681705,0.022212375,0.021521607,0.019907828,0.018929265,0.017676702,0.013241907,0.034466553,0.01554355,0.017553736,0.025683435,0.015905317
0.8660327,0.013103995,0.013978442,0.015579564,0.0075780055,0.0066983663,0.0070085838,0.03046,0.019962022,0.029750274,0.008118107,0.012066773,0.0053050136,0.009177624,0.03769002,0.02530262,0.0074043646,0.008459688,0.017397376,0.0070871906,0.019234393,0.027491473,0.03430648,0.010636183,0.02056055,0.010288803,0.0050072116,0.02190795,0.02568466,0.004691038,0.006819589,0.01824082,0.008099476,0.018374393,0.01453602,0.01538265,0.008200345,0.032212693,0.019832129,0.0185931,0.012331927,0.03170077,0.008554235,0.014160781,0.006510613,0.009321984,0.007403031,0.012828631,0.0062490716,0.0062982263,0.012339764,0.0043062284,0.019414274,0.010919319,0.00802515,0.018050415,0.012767363,0.032588463,0.01272208,0.0043425206,0.017928904,0.017779816,0.012107319,0.018119853,0.014689326,0.007525158,0.018634945,0.018057626,0.0044015343,0.026195364,0.004489153,0.011375073,0.018208131,0.01969271,0.019813837,0.008586831,0.031287506,0.020741135,0.010682592,0.009536074,0.015820045,0.01428575,0.006352332,0.030989517,0.014989085,0.009473613,0.012874243,0.006189054,0.021159314,0.0060225045,0.006197842,0.012621527,0.007469451,0.012572736,0.027050016,0.037211865,0.0097129345,0.022451961,0.006942378,0.007023572,0.004119354,0.0042942315,0.006016969,0.022999633,0.01182077,0.020273322,0.008515302,0.010458001,0.026613617,0.014668307,0.03331349,0.012707885,0.004308192,0.018217176,0.04276484,0.014265632,0.004229046,0.0059490134,0.021967864,0.017565895,0.008763119,0.016891627,0.0056425333,0.006023459,0.008597391,0.0105532585,0.009758764,0.0060641663,0.005817095,0.018542908,0.007049884,0.009009607,0.023667652,0.005930401
0.8681937,0.017420791,0.011516871,0.015712902,0.006881845,0.009212349,0.005009378,0.033185028,0.03162239,0.03990201,0.0076668323,0.009551548,0.0065237554,0.008251582,0.056158014,0.0323726,0.016784634,0.0103383865,0.018761387,0.0069687883,0.031719934,0.034285847,0.036197923,0.0156208,0.028685063,0.008480943,0.010824072,0.040191103,0.029602472,0.010173818,0.014554727,0.03305813,0.013319077,0.020137182,0.017186662,0.015932657,0.013587299,0.07113485,0.03261089,0.022465799,0.012261113,0.07067031,0.02130466,0.028186182,0.009065624,0.01408872,0.008892616,0.011874761,0.01619339,0.007983897,0.011900132,0.010579747,0.032449543,0.010034623,0.007914336,0.0352418,0.010082633,0.048479877,0.016083218,0.010794222,0.0313943,0.027213339,0.011098652,0.025814882,0.010219542,0.013593469,0.025718983,0.024675058,0.010587213,0.049607426,0.010867719,0.010007441,0.031599227,0.019448502,0.020718982,0.014495006,0.07074989,0.024096537,0.010409247,0.015285257,0.025615197,0.015813645,0.015672488,0.07104546,0.01580578,0.015496326,0.01233443,0.015410749,0.022880761,0.016764704,0.008059678,0.015504831,0.010195685,0.01198713,0.043360088,0.082502075,0.008271458,0.026237452,0.01271102,0.0062440713,0.010718133,0.0045964657,0.006330913,0.05330897,0.010859104,0.028320597,0.015554402,0.011724898,0.0430518,0.023282342,0.060103174,0.012047659,0.011031563,0.018865367,0.09416707,0.017175449,0.010647307,0.01529803,0.033818685,0.016923621,0.015750267,0.024440227,0.016531361,0.007949293,0.015260917,0.01323635,0.01003695,0.006885839,0.005224482,0.022293068,0.014028175,0.012318555,0.027857872,0.017658757
0.86511093,0.04801785,0.033729315,0.03092372,0.020718835,0.050449535,0.015195938,0.02377612,0.02944523,0.030311592,0.012549629,0.035275776,0.07482569,0.021688238,0.047026463,0.041289523,0.023964075,0.039271124,0.04449636,0.022992896,0.031622242,0.041286852,0.053528927,0.021284716,0.021243172,0.021857534,0.017850991,0.019893905,0.03239603,0.015133221,0.0117611755,0.00948215,0.01174278,0.014574078,0.022136515,0.018802311,0.01258057,0.045328073,0.020798223,0.021318426,0.016854158,0.04095525,0.009068062,0.027234692,0.018119385,0.017302662,0.014754479,0.010308585,0.019779831,0.04195477,0.02706222,0.017556343,0.017630523,0.016126245,0.014055204,0.016020548,0.014468903,0.033013158,0.013031094,0.017990282,0.030541291,0.02754639,0.031625982,0.02878436,0.018728795,0.013247213,0.035658758,0.016707167,0.016555933,0.03313179,0.016813839,0.036480837,0.028380446,0.044988275,0.024946515,0.0111553,0.044131327,0.03348991,0.014418143,0.016824411,0.018812882,0.021013219,0.015186189,0.050296936,0.031650268,0.023925731,0.032328647,0.016619576,0.044844963,0.020840362,0.0434217,0.02978643,0.5962626,0.011621818,0.025524952,0.03147614,0.016497783,0.022818526,0.012736411,0.028292973,0.017712526,0.010006044,0.011743378,0.018780177,0.021133631,0.03204007,0.017992575,0.029142933,0.0310944,0.022616925,0.03650349,0.010516375,0.01621887,0.024637429,0.014604534,0.020288076,0.013382308,0.010937269,0.02113566,0.015813494,0.01698536,0.020725958,0.018583681,0.038975295,0.016737781,0.015497597,0.025393976,0.019418292,0.016591469,0.02398755,0.016655266,0.028455615,0.037181158,0.024009172
0.86658823,0.091989696,0.15071544,0.11829272,0.082780994,0.086756095,0.06923663,0.12489888,0.17631406,0.15230022,0.025264708,0.043196514,0.06155666,0.06688377,0.10327221,0.07934703,0.06572084,0.10288591,0.16421212,0.0775722,0.17068042,0.16155899,0.17452326,0.056892358,0.14593425,0.03331538,0.0504555,0.14398153,0.071001284,0.048548102,0.059492767,0.110465,0.062538184,0.062395353,0.02867991,0.11861969,0.061769173,0.22621591,0.08928345,0.07118982,0.112207174,0.2238434,0.05432432,0.05427578,0.020832673,0.027370542,0.021236543,0.036467876,0.06163419,0.09087306,0.0987812,0.048094664,0.17155708,0.03939796,0.05802269,0.11529809,0.031045204,0.13722453,0.027249997,0.046113443,0.15290307,0.08873462,0.08536317,0.106026046,0.06788828,0.059234984,0.10435135,0.050690647,0.045784283,0.09592728,0.04620862,0.11625473,0.151887,0.15116586,0.14467295,0.054874882,0.21399245,0.12405408,0.027608752,0.051272284,0.07843625,0.077142514,0.054646015,0.2116449,0.09607697,0.049851593,0.09077314,0.05283566,0.13642946,0.05900901,0.081210285,0.084880516,0.038154323,0.033330824,0.13506906,0.1677552,0.025698295,0.12589481,0.048409995,0.051687796,0.04379566,0.04499938,0.052152794,0.13756025,0.023713592,0.10866387,0.051569376,0.077573195,0.14504668,0.025447428,0.15482555,0.033654142,0.043835916,0.098585576,0.17875151,0.024516115,0.042145565,0.050422974,0.11899802,0.029795911,0.055962075,0.08080995,0.057365812,0.079254605,0.05474268,0.053045977,0.08603561,0.06023925,0.05022846,0.1608474,0.05064981,0.07960708,0.11806069,0.056157973
0.86763376,0.06316669,0.05491164,0.047651157,0.057271652,0.06583788,0.055684116,0.09176481,0.17402858,0.114642315,0.048376814,0.051993035,0.06359576,0.06440386,0.08055084,0.05727872,0.13267429,0.070806704,0.06742739,0.057890456,0.17538592,0.09140172,0.10669937,0.06714465,0.083048776,0.040478017,0.09452853,0.07775921,0.07245748,0.09591663,0.07417622,0.0793914,0.062374774,0.08350714,0.057820998,0.0749042,0.061394747,0.29034153,0.06386314,0.057248957,0.06796005,0.28918186,0.08533593,0.100211434,0.04041025,0.04710971,0.039821364,0.055799086,0.13060248,0.07084575,0.051634617,0.08940814,0.0872345,0.0621569,0.062136058,0.09115096,0.04707906,0.094415516,0.06236377,0.09018291,0.17421031,0.05754063,0.055872366,0.077675216,0.06348369,0.056214925,0.07180477,0.07459799,0.09142238,0.07123656,0.09246768,0.0676298,0.17396834,0.08096034,0.08080469,0.055884514,0.2837681,0.073166996,0.0454048,0.058730926,0.05270803,0.042814232,0.06525965,0.27886212,0.05910762,0.058635734,0.053269777,0.068371125,0.09096469,0.12886207,0.070052974,0.050264984,0.06701396,0.053816665,0.102849975,0.13868177,0.053384256,0.08743162,0.061030712,0.046779655,0.09139044,0.046102837,0.06054764,0.08223973,0.04137238,0.07474805,0.064277776,0.049704924,0.12757191,0.054963592,0.122859485,0.05262414,0.09054749,0.05872233,0.114645906,0.053458996,0.09356336,0.07209764,0.09526847,0.048029292,0.0673131,0.063194685,0.1295638,0.069676675,0.065872,0.07243649,0.050097976,0.057060145,0.042998612,0.08642579,0.057738967,0.08438714,0.103825584,0.13143873
