0.38211194,0.18207933,0.049186103,0.061394382,0.09503972,0.098233305,0.13975327,0.12466136,0.2853095,0.33825925,0.35457864,0.17604692,0.079630844,0.09050037,0.08416576,0.14822707,0.06671104,0.062836215,0.1236275,0.06593652,0.052109048,0.06513598,0.09268229,0.1609026,0.32596612,0.18763205,0.18850431,0.53237015,0.20891969,0.16226977,0.17254627,0.274976,0.46321923,0.28131673,0.14589617,0.1831428,0.28175667,0.31499308,0.2356419,0.22290738,0.390498,0.31211683,0.379041,0.11121938,0.37434602,0.6283975,0.3133178,0.17028835,0.0903753,0.17270847,0.2048601,0.11865669,0.25606382,0.16390118,0.14159335,0.4423624,0.41882768,0.3410086,0.27301592,0.161787,0.2614494,0.3292361,0.29665425,0.35402173,0.46772578,0.43522748,0.42222035,0.3422548,0.19477949,0.4152511,0.13138196,0.11049582,0.21729419,0.22663039,0.31442723,0.2857389,0.4496554,0.3933616,0.21478447,0.3029259,0.20521681,0.20073369,0.2334047,0.2923103,0.20534022,0.297571,0.32281584,0.3400281,0.30477622,0.10875715,0.2080964,0.16334863,0.064098604,0.17766915,0.09842055,0.07558373,0.056548484,0.06714112,0.061348986,0.11053486,0.080845974,0.18267353,0.13789411,0.53994554,0.13874543,0.20428854,0.26968464,0.28699318,0.4474028,0.41930375,0.3966486,0.2572331,0.22541533,0.3233033,0.43174988,0.28924882,0.2580688,0.20085505,0.5817171,0.18172656,0.27820852,0.2805492,0.12824267,0.21242307,0.29802606,0.52109396,0.32610285,0.46853495,0.4465037,0.28043982,0.17884243,0.22198407,0.7220335,0.1718206
0.42739847,0.17438981,0.15476951,0.12837154,0.1739025,0.21293385,0.1891751,0.14792469,0.21565601,0.2559519,0.22306465,0.20667677,0.17279966,0.16370736,0.14499025,0.21640952,0.19180155,0.12119454,0.25452584,0.15869658,0.18550682,0.22864357,0.22136667,0.32105148,0.33716914,0.28905043,0.32904378,0.38237807,0.2516179,0.27410945,0.29658002,0.25314632,0.45173174,0.25623295,0.21945277,0.30548388,0.34265622,0.32467055,0.19857368,0.25513753,0.33787635,0.31054592,0.27370474,0.12345875,0.31952488,0.50569445,0.25043595,0.29949632,0.23526293,0.30621377,0.4356524,0.30478877,0.43212023,0.3183141,0.37978995,0.23957212,0.32811826,0.21987778,0.31899926,0.43436056,0.38558826,0.36261827,0.38963598,0.34869543,0.387501,0.39479843,0.3050902,0.29222003,0.39288107,0.37312078,0.45426568,0.27421328,0.37981185,0.31099033,0.31156874,0.43565324,0.47155547,0.4167969,0.29641858,0.3918425,0.21751085,0.29116562,0.36941102,0.3841535,0.21890762,0.36420578,0.33337182,0.34645292,0.29009336,0.30042452,0.38976696,0.37520972,0.1422849,0.3322536,0.23831068,0.12696834,0.16426912,0.11312305,0.11665039,0.12401608,0.1698223,0.21668684,0.3569752,0.327616,0.2804016,0.20184413,0.37313938,0.33271137,0.36476955,0.42988986,0.3224342,0.33516195,0.39192486,0.3360026,0.30284607,0.26899964,0.29208538,0.32333687,0.57785404,0.22034156,0.3388825,0.28253537,0.2776422,0.37296945,0.102835804,0.16618124,0.1538561,0.12163919,0.11804435,0.11149181,0.08692818,0.06968145,0.17746653,0.09612942
0.5132544,0.45134637,0.33519742,0.2848296,0.3972233,0.38522968,0.30485666,0.31919804,0.36264068,0.4877175,0.4620629,0.339229,0.30051365,0.25601214,0.29929325,0.24035218,0.38655013,0.21075302,0.3061595,0.2521965,0.23486313,0.2305991,0.373947,0.3363248,0.40739334,0.2841476,0.37735876,0.5780007,0.34687433,0.35135746,0.35897103,0.30810264,0.42884824,0.2844531,0.23847423,0.31181034,0.34613383,0.34558347,0.23318549,0.26935297,0.3445555,0.37440392,0.29218233,0.30030683,0.2950229,0.59151006,0.35481927,0.25154218,0.28855792,0.3316775,0.30420268,0.2948506,0.50877786,0.409243,0.44610107,0.39030308,0.59002787,0.39601812,0.42420512,0.3167997,0.48022485,0.41709498,0.4827726,0.49778363,0.4640797,0.41262388,0.30887285,0.402496,0.33932135,0.38824528,0.29154697,0.3079134,0.35268927,0.30793136,0.33702832,0.3841601,0.47872305,0.47717148,0.40541756,0.4509443,0.32540873,0.40750647,0.4179146,0.44127706,0.40146706,0.44560024,0.4932815,0.51310647,0.4603245,0.3244756,0.3700845,0.33217943,0.2316707,0.36649778,0.27357844,0.26307476,0.24044211,0.18656997,0.20261706,0.22223453,0.2122726,0.2866081,0.31436798,0.27032512,0.33296958,0.37553555,0.44008946,0.42106894,0.43254495,0.38431984,0.4334905,0.3538217,0.42402148,0.41084424,0.3546583,0.28083023,0.41732314,0.3941758,0.6406488,0.36549446,0.38835508,0.3338976,0.29960945,0.3878502,0.19615315,0.2553984,0.22280505,0.23885854,0.29083386,0.34022608,0.4905264,0.72057813,0.6990095,0.21248087
0.69490063,0.41127285,0.07490135,0.08045216,0.19991124,0.25920036,0.22081748,0.13313712,0.22213125,0.26277956,0.21203959,0.1703056,0.13421085,0.10313324,0.103381515,0.22758156,0.1531091,0.116433166,0.21263984,0.12841265,0.11487588,0.1570569,0.15476441,0.25852826,0.42900416,0.332886,0.36724618,0.61515063,0.29636985,0.3003874,0.30948874,0.2541541,0.44524997,0.1734522,0.17742585,0.28751078,0.32563046,0.3164151,0.23768869,0.19849806,0.4874712,0.3493282,0.28061813,0.24581926,0.29416224,0.47453883,0.23769706,0.26856214,0.27723366,0.5084182,0.38382426,0.3326679,0.31072095,0.26370272,0.21735401,0.35898197,0.30608678,0.24643616,0.34677827,0.3266385,0.26966873,0.22987825,0.36630443,0.3356141,0.460016,0.46397766,0.29973155,0.22911681,0.3371891,0.43024632,0.42990384,0.20786104,0.3126026,0.31439424,0.3237904,0.4356388,0.64554024,0.5839678,0.31432402,0.56317854,0.35051268,0.34987772,0.3880443,0.47623715,0.26811442,0.4974862,0.52435714,0.4903058,0.46387908,0.31453052,0.66229874,0.36259294,0.12798423,0.44422823,0.21414548,0.08485202,0.0724833,0.065784395,0.08891606,0.2057781,0.17096317,0.23528668,0.28551358,0.9255482,0.28330922,0.12946446,0.41191745,0.43860245,0.54693896,0.58213425,0.48784128,0.36848354,0.4041827,0.42148176,0.43938932,0.28820345,0.40832976,0.3411646,0.7487836,0.26244482,0.5136691,0.3442664,0.35398322,0.6396842,0.85792834,0.8631886,0.6026018,0.45391268,0.39645883,0.38964918,0.1255323,0.2182757,0.67526084,0.49469182
0.28940102,0.3264901,0.37886995,0.33201334,0.3983956,0.33457816,0.34749705,0.30175084,0.3493129,0.31859618,0.28843608,0.2675861,0.32070833,0.34020057,0.32086715,0.2640965,0.43417168,0.28719226,0.23562503,0.24428485,0.23446563,0.21533008,0.285527,0.25219467,0.31269896,0.21996045,0.18407828,0.32701266,0.2556102,0.2002911,0.1525141,0.2838535,0.30770257,0.22924057,0.17596471,0.16015895,0.24820425,0.32475597,0.20466667,0.25533736,0.20895134,0.28648424,0.21849501,0.3453342,0.26719132,0.39938784,0.3067216,0.24042735,0.25444517,0.21000081,0.21043283,0.1924031,0.27486295,0.19015034,0.23489495,0.19969597,0.29830846,0.21601684,0.25057426,0.1468582,0.17161608,0.25073475,0.25675815,0.2251676,0.26785183,0.21636909,0.23907691,0.31142718,0.11056649,0.24005918,0.12287383,0.17016403,0.20087682,0.16057606,0.18638709,0.18390925,0.23812209,0.20106706,0.21085222,0.2403852,0.1842771,0.18419261,0.14325273,0.20305942,0.18957381,0.26007453,0.18942016,0.14274712,0.16415457,0.20520516,0.186818,0.18881586,0.38457134,0.15084046,0.1664832,0.22754799,0.16252585,0.16548754,0.18166997,0.274977,0.13254721,0.16945115,0.15068342,0.38605934,0.16358612,0.24865504,0.20892121,0.18599537,0.23753276,0.16208182,0.22272222,0.13272606,0.14833307,0.1547162,0.1952792,0.15270978,0.18960872,0.1207143,0.34604877,0.21103354,0.20280005,0.15143828,0.20733806,0.18573971,0.36993316,0.36373466,0.23236535,0.20836912,0.18305957,0.16360769,0.18740787,0.21404584,0.22039796,0.23771437
0.18444511,0.14462313,0.09400609,0.119975,0.13746956,0.15416543,0.21657602,0.12218554,0.2778945,0.21685956,0.2154637,0.2279781,0.17744869,0.19184276,0.20251201,0.2369258,0.13472028,0.12754834,0.20022291,0.16837461,0.22016379,0.16950364,0.16404061,0.18573713,0.2454762,0.24996656,0.18495484,0.21792904,0.20401534,0.21951069,0.21322708,0.19368401,0.292205,0.24747476,0.22546472,0.2070799,0.25879952,0.3270012,0.2300372,0.2317096,0.30405426,0.30849716,0.33940414,0.29116637,0.29356608,0.35230365,0.28810638,0.2335502,0.22661859,0.18210417,0.23437263,0.22014962,0.21611275,0.1705862,0.18526603,0.14396296,0.29476354,0.1474045,0.24637643,0.1479977,0.20981975,0.25866014,0.29977092,0.2832121,0.27060294,0.25860912,0.25375375,0.29792204,0.13739747,0.3242391,0.13583547,0.21494804,0.31011647,0.20586191,0.17015634,0.2133306,0.26503214,0.2053444,0.17316766,0.19018082,0.15558326,0.2326164,0.16611242,0.24551184,0.11822927,0.1788951,0.17694263,0.1706316,0.15198055,0.2608604,0.2001715,0.23289268,0.25890535,0.18307936,0.17858978,0.16398104,0.1637876,0.11302876,0.12504737,0.21242316,0.10341577,0.09899823,0.16479357,0.26341534,0.11862484,0.14005776,0.18009762,0.19185752,0.19465204,0.24152759,0.20300697,0.19292864,0.163077,0.17849338,0.17814031,0.18360847,0.19660573,0.18047997,0.33357605,0.15265456,0.20283985,0.2053527,0.24116805,0.2322441,0.10163451,0.11758338,0.12470136,0.062470596,0.061385613,0.07972273,0.09383038,0.0910457,0.07365558,0.0714817
0.0619592,0.07084139,0.044312563,0.03785379,0.052027058,0.04487516,0.05300962,0.033497784,0.08079821,0.1368413,0.08126425,0.043942276,0.026641581,0.034973446,0.062334094,0.0792036,0.03952841,0.026444072,0.0212637,0.034382273,0.039418753,0.03175093,0.03737063,0.05336115,0.15593605,0.12197975,0.054934677,0.19705357,0.11982851,0.060266837,0.053870916,0.08301205,0.102474295,0.07865091,0.04169946,0.034124218,0.07085448,0.102436244,0.059045494,0.076983616,0.1399146,0.09621516,0.10713553,0.08544193,0.16390167,0.26359564,0.13888174,0.08452685,0.05930834,0.033709,0.04197172,0.0604674,0.05404502,0.038868677,0.0306071,0.027386663,0.09783332,0.04432398,0.06934523,0.028366039,0.048502143,0.07155059,0.07405418,0.081495,0.069563925,0.05629137,0.11646374,0.11711286,0.048170496,0.12611528,0.02850687,0.04993385,0.06337125,0.040249016,0.037969846,0.03526143,0.09099581,0.07383165,0.066999,0.06310898,0.0696579,0.11647777,0.079423495,0.069616266,0.0678006,0.048415292,0.05639258,0.051917065,0.05664022,0.069123514,0.039305814,0.03455692,0.14442644,0.057401452,0.07501224,0.06177372,0.07005739,0.08004063,0.05876423,0.11783218,0.08130496,0.10869705,0.050953947,0.1418286,0.042780925,0.058672283,0.05003469,0.066238634,0.12443088,0.059125,0.063581094,0.055333957,0.078953765,0.06891368,0.08278742,0.08351287,0.15682015,0.08932541,0.093743026,0.057536688,0.054847542,0.08275163,0.110936195,0.059580136,0.13101736,0.27382383,0.09845461,0.03389348,0.037456866,0.033497915,0.028097143,0.080084,0.06147711,0.047133386
0.09775501,0.09485599,0.09453909,0.10063103,0.07332286,0.066225715,0.110419236,0.11310614,0.15379936,0.39791676,0.15731782,0.2028399,0.09963003,0.111648664,0.15550205,0.18408443,0.084663436,0.092805065,0.12455172,0.115847796,0.13723975,0.13049442,0.12845096,0.21096478,0.34516606,0.25568596,0.19579187,0.32295975,0.23397876,0.17583326,0.19429165,0.21031286,0.3092788,0.24153356,0.18101354,0.14203826,0.17253608,0.21480067,0.1838995,0.16486263,0.22436476,0.21784979,0.19401705,0.26101494,0.25139418,0.4341002,0.19102864,0.14256987,0.1378689,0.13705909,0.2168884,0.1479879,0.15593025,0.15477116,0.1804234,0.13895507,0.2186392,0.16196276,0.18839118,0.13984716,0.16632937,0.22493275,0.21042794,0.16894163,0.18879531,0.15912166,0.14397198,0.26177716,0.12546015,0.15650447,0.14033297,0.15155137,0.1591539,0.12749693,0.10336007,0.1528279,0.16707684,0.19395733,0.2074482,0.17864296,0.19403969,0.23485479,0.18209851,0.14940521,0.1666575,0.12849574,0.09269448,0.116753295,0.13588196,0.16484009,0.1274598,0.17545119,0.34507224,0.15252261,0.1792162,0.15790713,0.16935197,0.1776129,0.16765267,0.1428082,0.1340227,0.13431028,0.12239824,0.054431885,0.12196765,0.15077318,0.1528372,0.18133269,0.15074381,0.13335995,0.13332482,0.13058633,0.16908067,0.1482372,0.1543853,0.1533237,0.17871445,0.16515908,0.3968544,0.12996386,0.16487764,0.15816769,0.19754168,0.16993752,0.04699672,0.06971807,0.059626445,0.038171843,0.06560009,0.09640644,0.0940736,0.12877499,0.1340356,0.062397603
0.28527144,0.19266728,0.24419576,0.17110728,0.2910088,0.29943022,0.3376036,0.20260294,0.3111309,0.22274372,0.2720862,0.17783096,0.23413946,0.083350286,0.0799971,0.23157954,0.19456005,0.19686206,0.33238006,0.22802745,0.1549474,0.24093792,0.2190421,0.2629189,0.57949054,0.4561239,0.3388819,0.5761214,0.52101094,0.27993974,0.31122467,0.29911414,0.46748766,0.324304,0.37710613,0.24405305,0.32754096,0.38589042,0.16745861,0.24714074,0.58349985,0.53784114,0.37246382,0.37392545,0.29229644,0.5890019,0.54843634,0.27816287,0.28052738,0.4501448,0.4671955,0.39532945,0.3375372,0.23847364,0.19866373,0.33117372,0.41587982,0.1542942,0.17908108,0.42866156,0.29936135,0.3509735,0.35040504,0.34328878,0.6297293,0.49603963,0.2622496,0.25655508,0.42573613,0.34337425,0.5338326,0.37963897,0.4192128,0.5880584,0.4708047,0.56844085,0.6213268,0.63473964,0.45911455,0.49338785,0.38578403,0.3984366,0.5596668,0.53533685,0.5930217,0.5132572,0.5102569,0.6120057,0.5681943,0.28801617,0.5016174,0.5497557,0.08702258,0.46704966,0.46962127,0.3301444,0.2665396,0.20778455,0.2744456,0.25867206,0.34511828,0.38774014,0.3818147,0.6318291,0.40505248,0.24627222,0.5380683,0.5289561,0.6664544,0.6553854,0.6706719,0.47973126,0.45678347,0.54601604,0.43762168,0.28492633,0.47530547,0.39316857,0.5778647,0.36573166,0.50188625,0.3464095,0.23901445,0.42280084,0.43189436,0.59619665,0.774296,0.5732501,0.4287256,0.531517,0.2882723,0.08671689,0.29644725,0.14517167
0.9868382,0.77975726,0.47283757,0.25551394,0.8237932,0.79228795,0.4733167,0.3307707,0.3946871,0.31936917,0.53444755,0.32889,0.27986357,0.17995077,0.11367544,0.23400243,0.4914412,0.276969,0.39742273,0.30835956,0.23303033,0.22355655,0.29823563,0.3752294,0.5150187,0.4155209,0.36163357,0.7241712,0.4169305,0.35986272,0.37105173,0.29005447,0.3285144,0.30549836,0.17091389,0.20197551,0.32069492,0.41580927,0.12218497,0.2775403,0.3877916,0.45807335,0.29865864,0.7751396,0.24188212,0.5509937,0.25376785,0.17952178,0.45982057,0.49726856,0.40696993,0.39719298,0.4731423,0.30604345,0.3354466,0.45725816,0.5333409,0.24934548,0.34293252,0.48385057,0.54029953,0.36098734,0.3883281,0.4452561,0.633541,0.5057233,0.23285215,0.26901656,0.3998025,0.34565365,0.46076733,0.23849621,0.3738717,0.43757817,0.4968868,0.46626282,0.70290476,0.57779896,0.435743,0.47520146,0.34217584,0.45914972,0.4251941,0.6563822,0.42529923,0.6185049,0.537796,0.5960183,0.5857908,0.3667793,0.502261,0.47974268,0.2500869,0.38383222,0.2895502,0.24399206,0.20441,0.1812869,0.20710368,0.3059317,0.28138947,0.30398753,0.25171578,0.9713113,0.3044518,0.28913966,0.4664895,0.4594275,0.6712994,0.52955073,0.61871415,0.52274525,0.43370953,0.53559214,0.5588525,0.31941703,0.47165403,0.5266191,0.73225933,0.40625337,0.5862191,0.41921434,0.5642875,0.45666727,0.80725473,0.7069452,0.6338815,0.73032707,0.6834771,0.47868395,0.777483,0.8902037,0.9306549,0.9507367
