0.13965842,0.16130245,0.13325304,0.14598207,0.15849741,0.1536772,0.17507091,0.14112945,0.12354881,0.10822699,0.11403648,0.12230151,0.15546645,0.1312817,0.088821866,0.11150256,0.13581605,0.16697545,0.1382397,0.1322868,0.12731035,0.16066673,0.14137815,0.13981704,0.18023935,0.19250539,0.17455722,0.14647,0.13072526,0.18522097,0.16971111,0.16833785,0.20816949,0.1612646,0.17175348,0.14825141,0.11595053,0.12452828,0.15203045,0.14095813,0.1317052,0.16360247,0.14759748,0.27098334,0.14769523,0.15898684,0.20890816,0.16114359,0.20427406,0.25752532,0.19893636,0.16854085,0.13329269,0.13492405,0.106271185,0.18881091,0.12114835,0.09163577,0.09647488,0.19261844,0.15443319,0.11238317,0.15829529,0.16355316,0.15172005,0.1287981,0.13961498,0.09814705,0.1504814,0.12757346,0.1799321,0.14085463,0.15475236,0.14654596,0.15245165,0.14309715,0.17356996,0.14240699,0.12135116,0.1449978,0.15582342,0.18195069,0.1923136,0.15598756,0.14319123,0.15241697,0.16046996,0.16191201,0.16345163,0.23034182,0.25501537,0.14136183,0.30641934,0.12273958,0.1699737,0.12508683,0.1254835,0.101631954,0.10484924,0.12901692,0.11095973,0.13852909,0.10876139,0.17639919,0.16750273,0.19527382,0.18104088,0.161072,0.15321872,0.124156035,0.16102779,0.18815123,0.17515129,0.15146264,0.18973708,0.18980104,0.1599451,0.14243115,0.19821371,0.14839968,0.13926543,0.17290129,0.25146812,0.23097652,0.22541083,0.12481108,0.16352834,0.1840999,0.15073915,0.12822017,0.13276207,0.19650881,0.1829239,0.14922091
0.22690807,0.12899749,0.10913004,0.12765203,0.13275558,0.12598485,0.123828195,0.09751788,0.10385474,0.096358895,0.08995709,0.08868485,0.11315359,0.09904977,0.08024796,0.10121301,0.12024051,0.10758453,0.116194695,0.1082529,0.099389404,0.124559455,0.10246093,0.09618402,0.15412112,0.14083135,0.14238863,0.10576917,0.112943456,0.2195327,0.1857949,0.12580603,0.22628465,0.12868881,0.14657132,0.12320529,0.108877696,0.11108098,0.10766996,0.10799938,0.11362758,0.1123606,0.1261025,0.31165254,0.10485481,0.12249557,0.12108667,0.11650231,0.11814596,0.119345196,0.14084403,0.1376173,0.09910754,0.09664778,0.08004681,0.090485066,0.09887605,0.0847518,0.073140085,0.11603442,0.121223606,0.115670025,0.11610818,0.116831,0.13685517,0.119874775,0.11828768,0.098158166,0.13906704,0.10470792,0.115764566,0.11627943,0.13551311,0.1254401,0.11682153,0.13100086,0.13588153,0.17820936,0.14883879,0.13040274,0.14156334,0.15409547,0.13733341,0.117554344,0.1154916,0.12328861,0.13173465,0.16275002,0.1397364,0.15638389,0.13111468,0.12765671,0.16628253,0.10171554,0.13854857,0.12297087,0.12313879,0.123336606,0.13006967,0.11706618,0.11674672,0.103404395,0.0980031,0.34525222,0.14084363,0.11996361,0.15711573,0.15567449,0.15451114,0.113893144,0.14439818,0.1513122,0.16058117,0.11800174,0.114579126,0.11557926,0.1562423,0.16143762,0.20855094,0.12403913,0.13230215,0.1437157,0.19982994,0.12894897,0.124017864,0.12776557,0.13769336,0.14137967,0.13317575,0.13684627,0.10735773,0.1413446,0.14436284,0.117511176
0.08767817,0.24978283,0.058355946,0.1029299,0.18736213,0.302964,0.23909943,0.124241374,0.1306282,0.12083852,0.12084848,0.10904854,0.17192848,0.14236335,0.0889552,0.10408172,0.20997232,0.35460794,0.08964567,0.17664121,0.13066986,0.09720857,0.105376706,0.09679351,0.14002751,0.15594442,0.16435347,0.15397817,0.09879864,0.2264577,0.15156336,0.1223471,0.3944589,0.16033676,0.20057006,0.21585684,0.12441679,0.17347181,0.09540577,0.102944106,0.12951665,0.17344208,0.16111508,0.48667526,0.10298,0.113598116,0.12342794,0.11929524,0.16727829,0.4438069,0.16579759,0.21388116,0.19642302,0.28981563,0.18600474,0.21301833,0.11635209,0.09514061,0.08896078,0.21465412,0.22924629,0.09175266,0.09132481,0.13870606,0.12514102,0.13406515,0.14824648,0.11425015,0.13264923,0.14840603,0.16481592,0.16817579,0.19706362,0.2112677,0.16206796,0.16688113,0.21676117,0.1305311,0.13981324,0.11644242,0.076384656,0.10945804,0.13850684,0.16754301,0.15169622,0.12312343,0.20092826,0.22253759,0.12674932,0.16661744,0.35568172,0.08566636,0.21799181,0.14217077,0.19915558,0.13828759,0.16288728,0.08778155,0.16353644,0.14065893,0.16639082,0.11817449,0.1489214,0.38256034,0.18188573,0.24620765,0.27659136,0.24564622,0.117199205,0.09986907,0.21997546,0.263956,0.35836315,0.28648984,0.20513347,0.23218744,0.27599192,0.23842606,0.30153194,0.16153975,0.14266141,0.18816254,0.2169524,0.35843715,0.8764731,0.59731245,0.69148314,0.5127797,0.4015604,0.5581527,0.36383843,0.2707761,0.25438353,0.2885803
0.27906406,0.19735816,0.17037433,0.22352354,0.23383032,0.2788999,0.2347862,0.17244385,0.18012708,0.15375428,0.15698136,0.13598582,0.18163744,0.19009238,0.12890945,0.13987842,0.20603642,0.1903931,0.18402453,0.13587227,0.14794742,0.20855606,0.18271706,0.14635506,0.21030635,0.1562467,0.17929778,0.25199065,0.13790143,0.22902259,0.17332664,0.18278775,0.45516124,0.18865271,0.1781615,0.26314673,0.176751,0.20731167,0.13244833,0.13880211,0.17751257,0.21287964,0.14210163,0.32859695,0.13011543,0.15722275,0.13089271,0.11801238,0.17991793,0.23847346,0.2066935,0.18177858,0.24936822,0.26399577,0.1651361,0.18827462,0.1192679,0.1377581,0.11263224,0.21370909,0.1601601,0.10493908,0.108361475,0.16555415,0.1459148,0.17667902,0.1585239,0.15698339,0.1575061,0.16302682,0.14543782,0.16731578,0.18705198,0.15546827,0.20450072,0.16918793,0.21859021,0.16668402,0.14632985,0.15811154,0.17295957,0.16200285,0.16131535,0.1647155,0.19697481,0.1915934,0.22385903,0.23996207,0.18353595,0.14937258,0.2067725,0.1767375,0.18913561,0.124599494,0.20631853,0.19969676,0.16012229,0.15241377,0.18607442,0.1341508,0.14403789,0.14067607,0.12052074,0.42426354,0.20625065,0.3593146,0.19965868,0.31112862,0.22641887,0.14581826,0.19113997,0.17479928,0.22878122,0.22972013,0.24137375,0.1922345,0.19178401,0.15945509,0.4221688,0.22781256,0.21801011,0.2266398,0.17977993,0.20509753,0.4430463,0.25309592,0.3266627,0.2436927,0.26877442,0.297976,0.24196458,0.2097371,0.23386429,0.17743377
0.14343892,0.17141746,0.13115439,0.12537521,0.14440061,0.15217869,0.14153793,0.12183718,0.112200804,0.10380409,0.10927934,0.12047068,0.15681095,0.18460393,0.09973344,0.11820483,0.18562068,0.16862035,0.122856796,0.16043875,0.15684216,0.15944284,0.1299604,0.14982021,0.13808459,0.12391094,0.16517298,0.12712885,0.104687035,0.17245269,0.16705333,0.11098815,0.2527678,0.11022057,0.13956462,0.19056037,0.14307138,0.12861174,0.119523294,0.11899968,0.14245914,0.13213027,0.13553782,0.25819203,0.1208433,0.12525368,0.11474416,0.13990845,0.17136042,0.17626327,0.13111319,0.13630515,0.12043583,0.15673639,0.13488056,0.13493241,0.12948063,0.07391069,0.08369151,0.15521301,0.15732184,0.11785288,0.12366332,0.1439756,0.12294413,0.1040384,0.13616039,0.112616554,0.13672693,0.12331628,0.1839867,0.18446322,0.18353423,0.15098809,0.1345148,0.16046369,0.15467502,0.1608465,0.13621144,0.1454767,0.13595405,0.15765384,0.1672425,0.15060134,0.13508922,0.14531817,0.12031561,0.1582103,0.13297972,0.19653045,0.19712354,0.14283668,0.22874096,0.15579109,0.12809622,0.14636026,0.1815327,0.15643841,0.17382984,0.17723033,0.16265276,0.24610797,0.1925232,0.33224258,0.14866081,0.17350397,0.15484212,0.13585462,0.15987924,0.11606958,0.15383646,0.16228643,0.18772653,0.15880422,0.12218448,0.14604159,0.15467255,0.15586135,0.28334945,0.13701767,0.13670467,0.12916505,0.21344987,0.17895746,0.12916994,0.11609354,0.11145758,0.12999532,0.15517133,0.1231247,0.120067134,0.12906437,0.13988388,0.13478923
0.18454996,0.10257484,0.059600882,0.05103451,0.097677626,0.076689884,0.07759658,0.052755855,0.0818541,0.05920631,0.06523923,0.08816932,0.084140085,0.10009607,0.047120128,0.08383185,0.13859141,0.10029898,0.052916452,0.073151395,0.05724813,0.0651121,0.05481798,0.062226567,0.081935816,0.07061786,0.071586914,0.07552527,0.06651342,0.09298576,0.09523704,0.0608324,0.16367432,0.09925293,0.14951734,0.13009782,0.08937861,0.059462722,0.07991141,0.08975545,0.08972155,0.075649634,0.097354576,0.2242938,0.07920168,0.088741064,0.06291484,0.092992924,0.13429584,0.09091274,0.057582274,0.050468598,0.047690187,0.050868083,0.04896436,0.070973344,0.047767345,0.049111184,0.0430307,0.121690616,0.0905694,0.06489925,0.083113365,0.0976736,0.10403627,0.11845268,0.07119733,0.05008555,0.21067972,0.08655773,0.18632644,0.14490983,0.09500842,0.08037338,0.079369396,0.092559904,0.075101696,0.06482753,0.06550196,0.08803989,0.07078024,0.11120636,0.12343986,0.09706014,0.09921635,0.086550705,0.08043124,0.08906976,0.103927255,0.18072942,0.121789046,0.07812382,0.12754211,0.08290064,0.064863816,0.0665085,0.09903544,0.07952574,0.113402225,0.12236776,0.118442066,0.12773351,0.09597974,0.21302171,0.10776493,0.08491658,0.11440485,0.084400676,0.090843275,0.059965387,0.06505354,0.09585973,0.11493709,0.086102284,0.06999666,0.07999886,0.095229916,0.12886932,0.21275552,0.098564655,0.08732939,0.11768903,0.22816592,0.11840946,0.08050548,0.05359909,0.060270615,0.11405242,0.09407784,0.0843069,0.08185308,0.11926941,0.080570534,0.13501604
0.091583446,0.0794629,0.054467086,0.060569078,0.06617859,0.11140456,0.09382769,0.08124987,0.10676297,0.07066123,0.10693808,0.091165155,0.10075848,0.11712592,0.15199496,0.117635205,0.07615088,0.063038364,0.07561667,0.049728766,0.059080277,0.06655772,0.05168579,0.05468209,0.059440203,0.07104427,0.073691085,0.06613877,0.07775759,0.07171841,0.07782978,0.081101395,0.057178397,0.09718426,0.082434595,0.075015746,0.09354706,0.14684759,0.13612895,0.1213663,0.12095627,0.12983745,0.112747096,0.07600261,0.16506343,0.08836441,0.13223,0.106223784,0.052947573,0.061548926,0.065546274,0.06734985,0.08195915,0.09195378,0.10797774,0.19131702,0.101647094,0.12989783,0.09238973,0.16731632,0.21984269,0.15351489,0.17001025,0.13295247,0.12860966,0.13710393,0.1784071,0.10752535,0.14696231,0.14907487,0.08240642,0.049465787,0.08745305,0.06843689,0.058489773,0.068581335,0.13127165,0.11065897,0.068213746,0.08880116,0.12825751,0.09349028,0.0748949,0.10449592,0.0617394,0.08931135,0.07194983,0.08883142,0.08958537,0.06293999,0.06503302,0.07528718,0.10792954,0.08338395,0.06873332,0.052406747,0.04141424,0.08331388,0.09084564,0.1091363,0.04576458,0.08473018,0.06830068,0.03399079,0.058808986,0.16732919,0.072747335,0.061895885,0.10402686,0.12733789,0.08257542,0.09604547,0.07293177,0.05983128,0.11809672,0.13934036,0.06195306,0.06303624,0.047900062,0.046260476,0.07698839,0.095999695,0.05639354,0.061797988,0.08813522,0.06679236,0.06901504,0.07432282,0.05645873,0.054928385,0.07692919,0.18594508,0.15899484,0.060835604
0.11354321,0.097394586,0.08553362,0.06470346,0.1154253,0.07549288,0.11707925,0.07783381,0.09013751,0.07103101,0.07420079,0.082008496,0.09101076,0.081475064,0.06915669,0.09606701,0.096899725,0.12644343,0.08630497,0.15714473,0.1411079,0.14430922,0.13197027,0.13572869,0.088749774,0.1255345,0.16140798,0.12245268,0.1213996,0.122797795,0.13718402,0.11891902,0.10501277,0.14675976,0.18547621,0.14162466,0.13280798,0.13123219,0.10923991,0.10625627,0.12960048,0.12135218,0.08807868,0.062731385,0.10800164,0.07165583,0.10379836,0.09978753,0.12664141,0.13784316,0.11313899,0.10732414,0.08786912,0.10059308,0.08876136,0.10309561,0.06775211,0.07073324,0.06162118,0.12816884,0.15337503,0.10704496,0.112567954,0.1421126,0.13898408,0.1321671,0.1156145,0.07084352,0.13243394,0.11266892,0.11929404,0.12011296,0.16795239,0.1400205,0.1351463,0.14418036,0.15246709,0.15707083,0.15134318,0.1465973,0.114943646,0.13425873,0.20378417,0.21190923,0.22940883,0.19927995,0.21184604,0.19072556,0.14715397,0.15540728,0.16016342,0.11218619,0.1088485,0.12255466,0.14344145,0.14359912,0.18451335,0.17128323,0.15645956,0.13649315,0.15007673,0.20115797,0.16003768,0.053563163,0.19163369,0.107098795,0.18686455,0.16697352,0.1129326,0.13227586,0.10013772,0.14683992,0.19728217,0.16674878,0.12756363,0.17664331,0.17326519,0.19458687,0.1082193,0.17438759,0.1825325,0.16950093,0.17606167,0.1645748,0.14452441,0.10702776,0.104192175,0.16590524,0.1455645,0.118486054,0.106984414,0.16540514,0.1073152,0.1542449
0.24128729,0.17439839,0.15112402,0.10800783,0.16501084,0.13411187,0.12929846,0.127765,0.11118048,0.1125209,0.099731766,0.12300223,0.12352473,0.11081472,0.11274657,0.13670899,0.14484781,0.12907544,0.1076019,0.1142845,0.109481156,0.12460127,0.11108535,0.101346925,0.12563534,0.11453866,0.12497409,0.12878372,0.11205155,0.15569143,0.13220125,0.11532275,0.15584302,0.11329611,0.12882583,0.12699005,0.10003199,0.097639374,0.11559422,0.10594454,0.10861588,0.10997422,0.11567431,0.24039847,0.123816036,0.12297642,0.12661606,0.118494935,0.13043822,0.123184465,0.10937744,0.110764064,0.10616626,0.11227548,0.10386587,0.12575163,0.121808454,0.10794708,0.10739001,0.14076623,0.11498074,0.097640894,0.113299966,0.12485574,0.12103306,0.105138496,0.118581355,0.12435838,0.13279994,0.109161,0.12680782,0.11841374,0.13405932,0.12621693,0.119343884,0.11537048,0.11871261,0.12709,0.11849327,0.12438245,0.11432393,0.13525102,0.13347033,0.11398164,0.12025133,0.12715194,0.12076307,0.12852308,0.117649116,0.15310293,0.12562382,0.10925217,0.16689523,0.102655075,0.11658016,0.10788989,0.11928521,0.10776786,0.12733017,0.12772693,0.11886343,0.13094124,0.11361547,0.21320604,0.11706625,0.118103996,0.12747858,0.12815203,0.123223916,0.103716604,0.121032,0.12976956,0.14260429,0.118032634,0.11387441,0.12463955,0.13526057,0.12941913,0.17416625,0.119711004,0.11775668,0.119068466,0.16223453,0.12826373,0.20266227,0.13272166,0.13174783,0.14741,0.13508746,0.13140881,0.11969797,0.13961817,0.13706571,0.13963893
0.48186252,0.3893277,0.15825392,0.13458025,0.19004746,0.18721856,0.20680748,0.18122429,0.20817357,0.13978224,0.12888014,0.13770553,0.19697224,0.12910312,0.12833412,0.14663015,0.26041436,0.19262898,0.11385976,0.13075386,0.13194494,0.21463284,0.15021348,0.11674902,0.31853577,0.27670786,0.16358511,0.22481516,0.1633791,0.24204129,0.14715083,0.13716985,0.39307508,0.16502142,0.18400209,0.16020037,0.11974914,0.10455481,0.13826956,0.11646915,0.11097059,0.13790184,0.12848775,0.6041748,0.13658737,0.1715357,0.15744936,0.12697023,0.20205115,0.21541183,0.15180396,0.1345189,0.14341716,0.18441738,0.14244097,0.2194057,0.1307523,0.1157997,0.11150325,0.19952823,0.1890499,0.1224925,0.14431024,0.16486895,0.18026426,0.12448807,0.17212088,0.102420315,0.1389493,0.109139636,0.17635392,0.13842785,0.15132283,0.1620725,0.16309676,0.12309754,0.14672239,0.21117301,0.19978778,0.18635322,0.1908746,0.3052646,0.15178834,0.1410372,0.16594113,0.18046701,0.20024802,0.24393737,0.16810408,0.17361067,0.18874742,0.0953414,0.31321368,0.12461638,0.1720712,0.12326498,0.13561414,0.10988901,0.14234208,0.14102249,0.12990816,0.12880643,0.105738305,0.36843732,0.14381339,0.19463103,0.20850289,0.26811454,0.23077548,0.15482284,0.19233374,0.22503516,0.24132717,0.22642729,0.16263112,0.1639892,0.1806484,0.15575808,0.35086423,0.17741534,0.18275212,0.17358355,0.18120202,0.18590763,0.46805727,0.3255958,0.35838395,0.3179833,0.27311146,0.24822313,0.26671818,0.2062409,0.24611682,0.23569642
