0.15819918,0.13908021,0.071875185,0.050151385,0.10342659,0.09109527,0.07655801,0.07831156,0.08528417,0.10959368,0.11043012,0.061987855,0.0870541,0.052028548,0.091537334,0.068973035,0.10352986,0.07352696,0.049570467,0.06384574,0.06912736,0.043587487,0.035936162,0.06811154,0.12979692,0.09655984,0.060368825,0.14550497,0.10869738,0.093453035,0.076187536,0.0849957,0.09548647,0.11282822,0.07622688,0.08909838,0.07155556,0.06873656,0.055554487,0.07930653,0.081324056,0.086368926,0.08284085,0.09631685,0.10751875,0.14273135,0.13981898,0.0756268,0.07219653,0.083689794,0.05931099,0.055507936,0.106405616,0.07344561,0.07120188,0.08534752,0.114639394,0.09340315,0.07598642,0.07362967,0.08077328,0.08366262,0.1059505,0.12982701,0.13989314,0.09755146,0.07250985,0.108492486,0.07589909,0.08245155,0.064055376,0.054945476,0.0674284,0.06522882,0.068536796,0.088355325,0.09989892,0.09172138,0.08579248,0.08917242,0.118118346,0.111953795,0.06944651,0.09700596,0.06532501,0.12796953,0.16175197,0.13134496,0.1252102,0.058105655,0.08629975,0.050984703,0.081681795,0.07189585,0.038098346,0.043173816,0.048429158,0.04274822,0.06233041,0.05209614,0.04792965,0.04662737,0.05015014,0.23473935,0.09039631,0.070674405,0.11743311,0.13719872,0.1411234,0.11122838,0.13850062,0.12578817,0.09574789,0.124378815,0.10954649,0.1049488,0.11013398,0.069416724,0.080182396,0.078537636,0.112680025,0.11625374,0.06699817,0.08666392,0.19418192,0.18585768,0.12506896,0.12985346,0.17635672,0.18192565,0.17705122,0.1394563,0.09735777,0.17629004
0.21018405,0.17730156,0.062876366,0.057110943,0.08962318,0.09468442,0.07365155,0.07391364,0.09418845,0.10980953,0.09800122,0.06752423,0.07027027,0.051748898,0.086875156,0.05552642,0.08981369,0.06992692,0.061488774,0.0625018,0.09250395,0.069628656,0.0532622,0.101089425,0.11021272,0.08043817,0.071183294,0.14674433,0.108883545,0.08903846,0.062526785,0.10965738,0.108108595,0.10659946,0.08215079,0.109591246,0.07396432,0.094879076,0.062336437,0.07676373,0.094416,0.13909885,0.07605097,0.15002601,0.08656607,0.10394709,0.09857697,0.088389635,0.06475685,0.10266794,0.08002462,0.06804324,0.1090977,0.095238395,0.088042326,0.10912788,0.0860253,0.10655161,0.07272447,0.10640429,0.120892726,0.10530453,0.12750371,0.15732537,0.17820972,0.14761756,0.0917812,0.10175445,0.10277752,0.13163865,0.09641436,0.065393634,0.09720355,0.0806256,0.12652238,0.12710205,0.15035251,0.09823973,0.07388405,0.106899016,0.09582503,0.11735438,0.053710688,0.11592382,0.06863571,0.10823292,0.14099267,0.159093,0.14042829,0.06748766,0.10466612,0.052019674,0.0800732,0.07850212,0.049602743,0.05236484,0.04622349,0.0404072,0.05414206,0.120843686,0.060896564,0.085256934,0.05644261,0.26192924,0.057516642,0.057962455,0.06687003,0.0922473,0.13271102,0.14352258,0.13466242,0.10254928,0.060298063,0.11887649,0.11575707,0.09703373,0.08032192,0.062187936,0.15076505,0.072814144,0.12096192,0.12849943,0.054739892,0.07123853,0.25860876,0.22986448,0.29092637,0.28034583,0.23874678,0.26546603,0.21008056,0.15117842,0.17241989,0.2513023
0.27979067,0.2234044,0.14129244,0.09213852,0.20561181,0.17273915,0.10012072,0.11715343,0.11413656,0.098894455,0.10308163,0.061916385,0.10384706,0.100400224,0.10394071,0.05897108,0.19940507,0.12521572,0.1062838,0.1273285,0.095363095,0.085419394,0.0781792,0.119860016,0.15159203,0.14254503,0.11202899,0.17882188,0.13477406,0.11603462,0.12244266,0.12154525,0.17433557,0.11146048,0.09199725,0.15087919,0.121184915,0.09191718,0.07483596,0.097630024,0.14549503,0.14699863,0.1198796,0.18756653,0.14972134,0.17386587,0.1349054,0.12450897,0.10814742,0.15025233,0.13793047,0.11633939,0.16294004,0.101722255,0.122029535,0.09637317,0.09490594,0.14614072,0.08786512,0.13743971,0.12631173,0.11756989,0.13695033,0.15807717,0.18953426,0.18961918,0.1417075,0.096749224,0.124348916,0.13569494,0.14819835,0.152746,0.16920872,0.14619112,0.1574548,0.198762,0.15082096,0.17507902,0.14839865,0.17134538,0.13436678,0.2230359,0.12037819,0.16422819,0.1400007,0.17183807,0.19075145,0.16877994,0.1785609,0.10903066,0.17554031,0.08836849,0.090251885,0.1364341,0.11127192,0.08671805,0.08601948,0.06471022,0.082179286,0.103069805,0.06982877,0.06743605,0.098587684,0.30319682,0.08428119,0.085813224,0.1528063,0.13507855,0.16245128,0.1874498,0.19371395,0.16520202,0.11247188,0.13195738,0.13839316,0.10754107,0.11436995,0.12868835,0.23027669,0.12002109,0.16003153,0.1048039,0.12509672,0.14588545,0.34045163,0.28314283,0.32685718,0.31287462,0.2622509,0.2254752,0.26796404,0.21801487,0.21586305,0.33003458
0.14972845,0.13663922,0.08958145,0.071173236,0.120097116,0.1151179,0.08331056,0.076818235,0.120961234,0.12529542,0.17450942,0.074183695,0.076097,0.072466426,0.065559,0.05894583,0.107779786,0.08490622,0.113424465,0.08154148,0.0944869,0.11545666,0.09017744,0.13767952,0.24123593,0.18362415,0.15181829,0.22828597,0.16844887,0.14776556,0.1378745,0.16265573,0.20013082,0.15989876,0.13840204,0.15532178,0.18799621,0.18606119,0.14233074,0.15597592,0.2170664,0.21978426,0.18867584,0.09739603,0.21152051,0.22471513,0.18910323,0.14152399,0.08124755,0.12583968,0.14333507,0.09333253,0.21845348,0.120295785,0.16170222,0.114536084,0.13344947,0.12874828,0.08609743,0.18865083,0.15408695,0.1615893,0.19014369,0.17464954,0.2009697,0.15908623,0.13477355,0.12978038,0.18601009,0.14219283,0.21467437,0.11844547,0.19140324,0.16645347,0.17222646,0.17705075,0.19964513,0.21939066,0.1927435,0.17700541,0.14644721,0.19615403,0.15469384,0.19190265,0.10000453,0.19609584,0.22176696,0.2199126,0.16161248,0.09618765,0.14084454,0.09676419,0.06531412,0.1360036,0.10148127,0.08887396,0.06919149,0.06508395,0.076538324,0.09695316,0.084159,0.064633824,0.073848225,0.20573391,0.06456295,0.07855663,0.16672044,0.18163522,0.2434643,0.2313967,0.23812053,0.17634484,0.14107916,0.16933133,0.20349182,0.12735526,0.102924876,0.12806901,0.24229163,0.124374256,0.17146266,0.1394479,0.087292895,0.11028286,0.20068452,0.22170305,0.2023261,0.21863654,0.19699977,0.17659058,0.1620784,0.17076688,0.16980253,0.14073756
0.28928265,0.18970175,0.11423334,0.07140491,0.16217498,0.1543405,0.10312792,0.072938494,0.112621695,0.12237463,0.1523231,0.07895668,0.07793458,0.06666892,0.06750508,0.06657695,0.11422572,0.06607338,0.09797509,0.06443961,0.065634206,0.077732265,0.0782051,0.09806615,0.16026711,0.12986237,0.124818295,0.20480184,0.11806005,0.096739545,0.11464454,0.11227235,0.17383835,0.13157018,0.12790868,0.10501228,0.14273691,0.1366078,0.08894343,0.10304802,0.19853166,0.18654484,0.17715147,0.15598373,0.14306599,0.19981387,0.16865467,0.102581635,0.10729193,0.16777831,0.14331605,0.12158401,0.13178493,0.08074644,0.094461255,0.1283392,0.15705392,0.09029926,0.09365846,0.14284542,0.13374084,0.11534434,0.11179661,0.13197477,0.19391824,0.17848511,0.12663566,0.11207604,0.12182457,0.1584031,0.19326045,0.115317516,0.15748727,0.15603442,0.14337435,0.1740887,0.22389789,0.20851412,0.14552584,0.16693693,0.12705372,0.14228755,0.1764267,0.18491101,0.14216068,0.18357466,0.15766746,0.19240716,0.19234069,0.13025153,0.2227804,0.1557124,0.10356452,0.1622997,0.13593909,0.0991192,0.08507159,0.054728597,0.06468787,0.07167676,0.08393919,0.08936235,0.110985436,0.29912052,0.10731814,0.07813146,0.13989276,0.13843295,0.19712247,0.18875498,0.18380153,0.16201764,0.14615074,0.15142764,0.15616444,0.104958214,0.123191915,0.13571198,0.23975006,0.104093105,0.17847927,0.1422959,0.1173384,0.2005993,0.29275692,0.26232946,0.24733637,0.25857276,0.23330961,0.2099974,0.17297845,0.22019583,0.29634103,0.21609361
0.29124007,0.22460574,0.14086492,0.11529473,0.20360649,0.19957843,0.08965285,0.056272957,0.098261334,0.10661816,0.14882398,0.056223392,0.086135365,0.07599017,0.07042578,0.112556145,0.16484748,0.07163995,0.08316919,0.075084426,0.08618789,0.0794244,0.062408872,0.09775046,0.15672445,0.13229713,0.146317,0.22874947,0.118491605,0.111014165,0.12242386,0.17587438,0.20923883,0.16597094,0.12796712,0.09096556,0.117898464,0.15314622,0.16755523,0.09983189,0.1807934,0.19075388,0.16029626,0.20177265,0.14719878,0.15693726,0.18308808,0.1395752,0.1374729,0.16811535,0.09956878,0.10428973,0.121588275,0.079533435,0.09790222,0.1287567,0.11990277,0.13160083,0.14093824,0.10987241,0.10521714,0.11034369,0.12772559,0.16334364,0.15211408,0.14559823,0.13126199,0.13243371,0.11696824,0.17044055,0.15457225,0.07509354,0.11299806,0.118933514,0.10164661,0.1604136,0.22197047,0.21586056,0.1697565,0.1712606,0.21720448,0.16358434,0.13568398,0.18564194,0.10012111,0.19006968,0.21817425,0.20523374,0.16696168,0.16515455,0.21236546,0.13364606,0.08504181,0.1597301,0.097032435,0.06460983,0.07004062,0.042657167,0.05886302,0.15195212,0.06800443,0.070019625,0.09432927,0.33370343,0.096845865,0.057506435,0.17718923,0.17597558,0.25108382,0.23578514,0.21829608,0.14894156,0.14477521,0.17561118,0.168543,0.1297435,0.16000628,0.1532948,0.25673217,0.14010945,0.20686051,0.14947373,0.14844681,0.19813578,0.3268777,0.29913867,0.29661915,0.30118525,0.2633138,0.25462285,0.16564383,0.21848711,0.2778212,0.24433248
0.22182056,0.15397392,0.159265,0.15189919,0.17786698,0.15853947,0.0632739,0.063717075,0.08583672,0.11423684,0.10833642,0.0910795,0.12490579,0.08541667,0.06529579,0.13880967,0.190551,0.104070336,0.09017038,0.11298112,0.07479876,0.06686363,0.08749089,0.096765175,0.10532327,0.0998888,0.101028696,0.10985823,0.10760271,0.100504465,0.0990183,0.11883183,0.11108197,0.12800618,0.15263434,0.08202681,0.09902651,0.10073942,0.11703722,0.10939331,0.11822162,0.12089637,0.11786776,0.20093642,0.118332855,0.10634872,0.13549873,0.098118976,0.14783294,0.16648656,0.119822085,0.11971789,0.11971979,0.11725135,0.12774293,0.10656924,0.12138308,0.109114625,0.12230163,0.08528561,0.110794015,0.11197043,0.13040102,0.16178559,0.14349778,0.13023375,0.09206109,0.118149325,0.107961744,0.14018042,0.10676178,0.06308855,0.08085077,0.09169686,0.077381335,0.16206637,0.1817152,0.14541051,0.1637987,0.15119271,0.13873181,0.15494843,0.12238201,0.13288075,0.13206738,0.12931481,0.1252765,0.11196998,0.14520197,0.15262736,0.21365422,0.098185144,0.036439795,0.11201186,0.07981482,0.047751144,0.052526057,0.050892543,0.05783221,0.115352444,0.086573415,0.06678711,0.07162704,0.25414413,0.081753775,0.084899545,0.12427068,0.120789066,0.15409887,0.13109826,0.14442793,0.12183515,0.12281538,0.124673545,0.0976113,0.112341866,0.12798317,0.10399162,0.18693043,0.11322617,0.1289545,0.12765029,0.19371498,0.16932958,0.28051937,0.24656893,0.20178597,0.25644943,0.18486589,0.1301736,0.085615195,0.17596206,0.21664485,0.16983089
0.16724758,0.105014406,0.06675673,0.08019497,0.10592497,0.11180195,0.097407326,0.080546595,0.10296647,0.11259883,0.10491469,0.057969242,0.06766081,0.058640674,0.06400581,0.06841031,0.1475706,0.049123675,0.06088028,0.06155111,0.05035754,0.05272408,0.06638795,0.077919215,0.0964217,0.11971043,0.10776695,0.11916628,0.08387624,0.08720111,0.08755574,0.08631796,0.11854812,0.12888087,0.11844879,0.1055898,0.12968127,0.15413305,0.14270784,0.1445283,0.17982765,0.20782645,0.20974259,0.16530174,0.17793463,0.12912382,0.20437017,0.13006926,0.116450585,0.11367086,0.10080513,0.104689,0.08704452,0.08631421,0.10050044,0.113380566,0.105068825,0.15590656,0.1417735,0.10018644,0.11111392,0.12711793,0.1420983,0.1762001,0.15732656,0.1520858,0.17620899,0.090519495,0.13003482,0.22491856,0.1001726,0.049283657,0.07448743,0.07687803,0.09047038,0.17990735,0.18386805,0.12869494,0.124689266,0.13163026,0.09001206,0.16200526,0.1363008,0.120667875,0.096806,0.114358984,0.120859265,0.088357806,0.13131131,0.13448375,0.18768707,0.1073355,0.15486383,0.092938766,0.054049354,0.03912266,0.05271926,0.03390882,0.043511853,0.054582343,0.04553924,0.055627186,0.06650548,0.21276592,0.06048988,0.058134235,0.085174285,0.09081659,0.13187562,0.11721563,0.12525214,0.10949315,0.14557008,0.11904774,0.10944998,0.11703642,0.094849855,0.095032625,0.13833538,0.08691205,0.13321581,0.1410326,0.20485288,0.16126038,0.26170307,0.29163077,0.19806726,0.16991492,0.08990962,0.10485212,0.05012872,0.07803646,0.11743124,0.09868755
0.16553982,0.20321363,0.15428476,0.10075274,0.117016844,0.15002522,0.09788897,0.06327089,0.08787403,0.069858536,0.07367064,0.06366577,0.071330994,0.070152044,0.057779834,0.07596861,0.12871495,0.10045236,0.07427764,0.097074404,0.086490154,0.07784611,0.10240461,0.10447728,0.08921728,0.09192198,0.13991298,0.09977384,0.12782302,0.12794368,0.12989151,0.10739937,0.100960605,0.10708898,0.10686115,0.09048704,0.09262392,0.095451966,0.101295866,0.10547403,0.11289146,0.121715315,0.13228525,0.111287266,0.09798428,0.11078905,0.107728794,0.10508082,0.07027194,0.1111782,0.081855625,0.10655992,0.07676655,0.107053325,0.10561665,0.10126389,0.08622844,0.09903392,0.12185283,0.09137793,0.09316931,0.10649031,0.1238449,0.13020691,0.11650142,0.09831243,0.100881845,0.09040964,0.083188884,0.1465553,0.08660099,0.064836055,0.08635892,0.07880764,0.094741136,0.16392355,0.14702938,0.14726816,0.14116569,0.12777373,0.15808117,0.15170045,0.16879785,0.1679497,0.14442381,0.15664215,0.17571223,0.1443998,0.15443438,0.16952349,0.17844677,0.13726492,0.07027943,0.09650416,0.07307376,0.048036523,0.06344202,0.049556028,0.07745828,0.090438284,0.13292572,0.066982776,0.075936444,0.12576392,0.11986132,0.061458223,0.14612415,0.15486571,0.101043865,0.15252398,0.12791455,0.14216931,0.17333516,0.16047142,0.112497,0.11026046,0.12250563,0.13689795,0.1054007,0.10509032,0.1326644,0.12628335,0.2693921,0.21754803,0.2858343,0.26587206,0.19520386,0.21146625,0.22677183,0.13431665,0.07206469,0.16802596,0.19606426,0.18157677
0.19255158,0.1989515,0.1290916,0.17520441,0.11833389,0.12751107,0.06782896,0.1156761,0.10281927,0.09879716,0.089083835,0.08415602,0.094652444,0.0497045,0.08051233,0.10834351,0.11671739,0.05562029,0.071071714,0.0998379,0.061706383,0.05746626,0.098544806,0.07648083,0.060398247,0.07836968,0.09655617,0.096936844,0.14411575,0.0972939,0.107269175,0.08689496,0.121875875,0.09676769,0.0819502,0.046664733,0.05544787,0.059128515,0.07173026,0.0747485,0.069329955,0.0727232,0.082096,0.17697336,0.09030864,0.0881743,0.10087391,0.12595783,0.1269958,0.106850415,0.06394478,0.09811613,0.13472901,0.07679808,0.092665024,0.12703848,0.1106728,0.14126575,0.14406823,0.09157565,0.10119331,0.09413109,0.09772377,0.14018817,0.13622755,0.09435553,0.13469778,0.113692954,0.09506836,0.15483259,0.10095763,0.07660908,0.08571553,0.093860365,0.14538825,0.15230404,0.16391397,0.16655236,0.20307022,0.14504547,0.16940305,0.20907524,0.19382727,0.16576922,0.18954806,0.14685445,0.18225537,0.19205523,0.1864974,0.19694684,0.17940684,0.18275659,0.14074494,0.120147735,0.113196336,0.12607583,0.08667893,0.12091086,0.0927465,0.13321745,0.14696397,0.1491835,0.11732243,0.24536176,0.120180175,0.10595958,0.1473336,0.14545746,0.15542708,0.16471872,0.15247306,0.19236754,0.19856374,0.17823252,0.14252579,0.17628548,0.15743591,0.16448367,0.17742774,0.13747917,0.1610812,0.14882275,0.25135538,0.2535967,0.32181227,0.27607116,0.20150563,0.2021776,0.2474443,0.18644434,0.13163127,0.15108544,0.15908079,0.15202345
0.157408,0.1822552,0.19333823,0.17911442,0.14326513,0.08046243,0.057206582,0.055621274,0.071651116,0.06442571,0.07365516,0.065158084,0.062017575,0.046227373,0.03902083,0.06860249,0.13077985,0.12696826,0.073796906,0.10927268,0.10304054,0.080435164,0.06219618,0.09107058,0.07155504,0.058295682,0.10540903,0.082004905,0.06009958,0.092237435,0.07875761,0.088659674,0.10745577,0.070970684,0.05280751,0.03996571,0.04167613,0.046432093,0.059903547,0.047731064,0.049496096,0.046492606,0.043247476,0.09247507,0.055631094,0.071802065,0.05132073,0.07058956,0.07259413,0.11666106,0.06073314,0.09435092,0.042017587,0.05262293,0.05508049,0.055309415,0.061070234,0.06533982,0.07169443,0.06813642,0.06271403,0.06999304,0.080773495,0.07996803,0.098018646,0.06297502,0.06971831,0.075233586,0.086448,0.0902723,0.10008536,0.088394396,0.09800814,0.066650786,0.080092035,0.12992364,0.1314389,0.11541922,0.12479577,0.15726936,0.121927485,0.0941731,0.14631069,0.11221814,0.10350647,0.13015705,0.13928516,0.16367722,0.10029679,0.14173158,0.20963188,0.18097886,0.049957115,0.13600361,0.082500614,0.04597574,0.07521392,0.05763919,0.10099847,0.08175422,0.13216653,0.115100235,0.15795979,0.16002645,0.16368765,0.059783798,0.16067182,0.11329603,0.07576913,0.12910251,0.086572394,0.09537682,0.1627144,0.13631454,0.09636423,0.09454001,0.1486979,0.11018709,0.08399236,0.07796396,0.1372993,0.07752395,0.17747322,0.2249491,0.24876139,0.2516095,0.16216499,0.18799579,0.21227986,0.10238328,0.07842696,0.15302505,0.0774519,0.11985801
0.09865643,0.12701039,0.10685256,0.101304196,0.07991162,0.045402694,0.04973475,0.062062126,0.06175288,0.05350808,0.059189964,0.03301384,0.036324006,0.033641454,0.03109063,0.032989237,0.0416467,0.060320385,0.036218744,0.045043495,0.034597415,0.03875024,0.03619818,0.07344664,0.054425992,0.04567052,0.088879004,0.07302697,0.0593442,0.07689198,0.07381505,0.09048691,0.08997195,0.08172379,0.055417016,0.035528094,0.038400386,0.04182031,0.07762662,0.05371456,0.09347195,0.07726651,0.07311131,0.064744614,0.059702963,0.07501611,0.08879466,0.07878,0.050275695,0.08407723,0.036794536,0.049504776,0.03531418,0.032498658,0.041582625,0.06121787,0.0670867,0.08508135,0.07066831,0.057968564,0.06524508,0.06915108,0.061053712,0.06412264,0.0704635,0.06469638,0.06252992,0.07548995,0.04744183,0.09718367,0.055563774,0.041205138,0.046475273,0.046979696,0.03730122,0.11254144,0.09515689,0.09273696,0.09708314,0.13343118,0.10628787,0.064271405,0.17858446,0.10593712,0.08909015,0.11373574,0.11509242,0.109020874,0.08251816,0.06562202,0.116955444,0.10433316,0.042644773,0.059127823,0.037674468,0.033398826,0.031535327,0.027954167,0.04270601,0.025267359,0.05667579,0.0593085,0.0499478,0.086019635,0.11531747,0.038210187,0.07343646,0.09651242,0.05728288,0.10497535,0.07289005,0.064553514,0.13612185,0.12133696,0.09123274,0.09489232,0.10087638,0.09325931,0.07131202,0.07040906,0.1243022,0.1107918,0.106198646,0.13819137,0.1546848,0.2570397,0.08679049,0.107398525,0.14744428,0.06485496,0.050747648,0.13684848,0.06262331,0.10045019
0.097741276,0.06597121,0.06607026,0.1299348,0.06411375,0.044011295,0.051062405,0.048016265,0.05645367,0.057441227,0.06438432,0.03829758,0.049071644,0.04123452,0.04088345,0.055588916,0.07133766,0.052230727,0.049574275,0.055677593,0.050743565,0.041941654,0.0464818,0.04671164,0.045300253,0.040265616,0.061126903,0.08366563,0.048658215,0.059196405,0.0501559,0.04789481,0.068427965,0.052947823,0.044827197,0.036700584,0.04290143,0.06077533,0.05199428,0.03406512,0.039455988,0.049345378,0.05190109,0.08409219,0.046364523,0.072913766,0.04112627,0.055052172,0.06317095,0.10359977,0.053708788,0.059313443,0.05560973,0.05658112,0.054964647,0.058991875,0.064316,0.055059645,0.08611863,0.07160253,0.06463584,0.055738658,0.05308558,0.044248722,0.05159369,0.049184255,0.044649173,0.056731872,0.053188026,0.052790366,0.07087158,0.060106333,0.059543867,0.05488349,0.052612495,0.073421575,0.060447186,0.056882434,0.05724251,0.08083779,0.055983458,0.068018824,0.08188426,0.05268439,0.050593145,0.06029023,0.08308913,0.066585556,0.06133291,0.073573984,0.12539473,0.09551962,0.068511955,0.0646979,0.07199983,0.03716195,0.044777352,0.039490905,0.037109226,0.047968343,0.061379448,0.071786344,0.066241115,0.07847243,0.055868678,0.047119886,0.060436692,0.07854908,0.051493686,0.070355214,0.05932846,0.07412245,0.08607055,0.10812064,0.06790802,0.09618359,0.07916581,0.06542007,0.06505551,0.05323333,0.07556016,0.07018095,0.093486995,0.14610246,0.05182868,0.16414167,0.07761908,0.10936029,0.16318777,0.06749154,0.06724344,0.10234416,0.10208919,0.079821095
0.04957973,0.06582095,0.056580313,0.034009535,0.03842671,0.041017577,0.030359965,0.036321826,0.03675396,0.04303977,0.039200384,0.041802704,0.032189514,0.038631827,0.04079673,0.039846808,0.039073512,0.050968546,0.03379839,0.03654801,0.039389517,0.044498287,0.03158012,0.041799244,0.040571403,0.047687273,0.047475234,0.03162427,0.04918057,0.04030745,0.03734643,0.048214488,0.051006068,0.040401284,0.06595935,0.041113984,0.0469781,0.047101595,0.038069412,0.039387528,0.031098118,0.038669225,0.042795856,0.052144837,0.044072505,0.0533649,0.044004537,0.05919237,0.04351143,0.049337447,0.0385979,0.045898255,0.03699205,0.039671186,0.053440273,0.039346647,0.04366766,0.032584064,0.0596075,0.059411682,0.0502291,0.0494665,0.051090326,0.042269286,0.047371946,0.048744675,0.04695716,0.04670174,0.06994174,0.06918428,0.07222958,0.045575682,0.051939905,0.057560757,0.044405904,0.052457947,0.060453143,0.0637721,0.046644215,0.05610583,0.052552897,0.05878872,0.08093053,0.067955755,0.03448413,0.042002752,0.05654311,0.050389774,0.044343006,0.04386659,0.04823773,0.044802364,0.06825072,0.040136885,0.06814755,0.046835013,0.052388784,0.054810956,0.034625396,0.062785454,0.07644279,0.07384576,0.066438295,0.083335534,0.04243603,0.0529818,0.046831,0.051293608,0.04337935,0.055744294,0.04701824,0.07671031,0.10491303,0.0701119,0.05003122,0.07235002,0.057534967,0.053560726,0.035545856,0.032976944,0.048108466,0.049647227,0.049898647,0.057825346,0.05103398,0.10412559,0.051226877,0.090726696,0.108253226,0.038115293,0.044797324,0.066850774,0.043443553,0.05484583
0.059891004,0.06471985,0.0824887,0.07692255,0.045220472,0.041865893,0.0545217,0.05246739,0.073077984,0.06765145,0.0550695,0.047256432,0.042811193,0.03457145,0.031213347,0.05288355,0.050215695,0.054792088,0.029075537,0.037069064,0.03822826,0.038795564,0.0594097,0.1031712,0.07205743,0.05807042,0.10032367,0.06580873,0.03243,0.092538156,0.07473914,0.07895625,0.10874096,0.07793371,0.06688182,0.054042857,0.061918844,0.051829707,0.082152314,0.04701707,0.07580464,0.07562571,0.05889704,0.05000548,0.06156054,0.06889444,0.06967306,0.07428256,0.058837246,0.08613242,0.03549905,0.04392033,0.04102265,0.04833111,0.0716719,0.04397113,0.058828045,0.065853134,0.063641384,0.040245023,0.057946425,0.056503788,0.0762395,0.060976207,0.08412326,0.086478926,0.055535883,0.06891956,0.044912204,0.08981176,0.039702207,0.049620394,0.039778586,0.0435825,0.05401757,0.116025634,0.12303187,0.10792246,0.06928046,0.15504953,0.11386901,0.05772617,0.14212781,0.089360364,0.077911526,0.10297469,0.15322353,0.08656557,0.04635928,0.075676724,0.08262488,0.06672488,0.038388554,0.05495761,0.034370504,0.04520015,0.060377352,0.050083376,0.0491818,0.037746035,0.05172089,0.067360826,0.049400833,0.06536802,0.079058774,0.030556211,0.07207149,0.10175462,0.08161835,0.11221971,0.06420577,0.07304947,0.13301188,0.12931693,0.07811767,0.09712766,0.116839424,0.08952212,0.06611165,0.06559144,0.11667184,0.07316278,0.107358195,0.08045008,0.08721311,0.22649597,0.050114203,0.06097363,0.18812083,0.072973154,0.0669123,0.085797824,0.05515207,0.08688366
0.0797605,0.11623472,0.1834229,0.15308198,0.08141528,0.062403724,0.033042006,0.03892756,0.04789702,0.04770145,0.047047295,0.062181927,0.043118928,0.036319036,0.029506981,0.057396166,0.057944085,0.061079163,0.04803759,0.058091253,0.050579198,0.048442528,0.047194283,0.066322625,0.045216497,0.057582505,0.083453424,0.05252985,0.04207943,0.09408451,0.07761346,0.049620323,0.091369554,0.05863701,0.050389953,0.047585104,0.041141856,0.04231712,0.04864153,0.056618527,0.0474506,0.044772167,0.044254955,0.07667271,0.056499496,0.056641337,0.054495275,0.058711953,0.06056477,0.10798679,0.04406169,0.055059552,0.039739706,0.055520985,0.04976596,0.042357236,0.06955428,0.07031973,0.05441692,0.05037823,0.062629,0.06882875,0.056293577,0.069188915,0.07556257,0.06549506,0.05037286,0.071383655,0.048761424,0.059059814,0.045167424,0.06990408,0.059899904,0.050648864,0.042800415,0.10803875,0.098835334,0.06999033,0.054566924,0.11179124,0.0674515,0.060205333,0.13375539,0.09129691,0.08017089,0.12417171,0.12539819,0.11164407,0.061890043,0.08582092,0.15527609,0.06267602,0.052529838,0.09349614,0.05631964,0.039390177,0.044427637,0.049025275,0.054679126,0.05273347,0.07069673,0.092893645,0.06651711,0.05588074,0.09503813,0.04248642,0.1049833,0.107544474,0.040925924,0.077717565,0.06790761,0.09574812,0.13428521,0.14276186,0.06252824,0.077870235,0.120435424,0.09797325,0.052329343,0.058376834,0.112924464,0.09273375,0.13666978,0.18078685,0.19648539,0.23479429,0.06455485,0.10315854,0.17068374,0.07766507,0.061794706,0.123348646,0.05227512,0.089715466
0.06617275,0.05808381,0.09962065,0.12132219,0.052171096,0.03398306,0.0466352,0.0561116,0.040500734,0.057733912,0.06219701,0.063983895,0.04913799,0.028939802,0.03273267,0.06009917,0.07968571,0.0484014,0.04830193,0.03673342,0.03908832,0.030457601,0.02905811,0.04567026,0.034044333,0.04112648,0.048863854,0.041348435,0.04067626,0.04489036,0.044604972,0.04747229,0.049355146,0.057085592,0.0622218,0.033055488,0.029513735,0.02789629,0.03809932,0.030233711,0.041715562,0.040140573,0.028165067,0.08209364,0.033460397,0.04297196,0.040186234,0.05173025,0.090601064,0.110369466,0.045091372,0.043064333,0.03028259,0.028711831,0.036073692,0.032665145,0.04225898,0.048384625,0.040146835,0.041715875,0.036951445,0.03679963,0.049553353,0.045900073,0.049074035,0.04303697,0.058426436,0.0689258,0.050765608,0.05203286,0.047426805,0.027984096,0.024938501,0.03371882,0.032057807,0.06230071,0.060329236,0.061937194,0.054176256,0.09826198,0.055415485,0.0484932,0.08172446,0.051805332,0.041923672,0.04900157,0.09410794,0.048397504,0.047151506,0.11989106,0.13757457,0.090841115,0.04229201,0.044703294,0.04913847,0.043685794,0.03736452,0.04369694,0.035304222,0.04781542,0.04751702,0.049943816,0.034779277,0.08726673,0.027773663,0.03260475,0.04289577,0.06181326,0.032802913,0.04888605,0.03887821,0.052188475,0.06992444,0.06869336,0.072477244,0.06862551,0.06865354,0.05625437,0.05349479,0.052525744,0.06565973,0.06613456,0.12938781,0.14176403,0.097464025,0.15974993,0.11458789,0.057275634,0.07607538,0.060941346,0.10606325,0.062359843,0.070230186,0.08547722
