0.31458434,0.24146225,0.18734501,0.4638407,0.19676311,0.1419153,0.1458593,0.29272228,0.19727436,0.32610607,0.29352176,0.1891861,0.27098715,0.1589668,0.15100993,0.29934114,0.31664687,0.16454703,0.14971972,0.20130166,0.077267274,0.09779903,0.14368123,0.15575233,0.14707853,0.17554636,0.15154067,0.17917667,0.19385794,0.18172497,0.14728023,0.16640478,0.17043006,0.12367453,0.17990306,0.19301106,0.1384865,0.12053385,0.24029991,0.11141415,0.23906995,0.23470898,0.17012317,0.35425335,0.18684117,0.19500928,0.17808679,0.22424398,0.40099508,0.39209336,0.15934862,0.21663088,0.14471354,0.24157965,0.24307843,0.19014597,0.21368235,0.21789375,0.19196989,0.11959879,0.1339852,0.107375965,0.19920784,0.15624665,0.2212364,0.2080998,0.21211071,0.24621946,0.14605312,0.21412654,0.13138361,0.1288702,0.095516205,0.10889049,0.118997194,0.23583888,0.1797361,0.15854111,0.16104254,0.20638,0.19305165,0.18456739,0.21384966,0.1431239,0.15853845,0.23280142,0.27389172,0.24278066,0.25176072,0.47013193,0.7657655,0.26428953,0.14892544,0.20157675,0.13867305,0.073058195,0.1643177,0.14857073,0.19144444,0.2413651,0.22234952,0.41106227,0.13785134,0.16325589,0.13612665,0.15268537,0.2278856,0.24754554,0.12187625,0.22738773,0.15305296,0.20205912,0.25869876,0.3790359,0.22419077,0.2625645,0.2243964,0.16226324,0.11773445,0.13566934,0.17669986,0.2696993,0.45582017,0.81526995,0.62400883,0.9861158,0.37271437,0.40882924,0.64071816,0.27388588,0.36145434,0.22907196,0.24831463,0.25213698
0.18974765,0.28534567,0.22025168,0.20397773,0.11898966,0.14912532,0.13647962,0.17121594,0.17674573,0.2959155,0.20597059,0.34578416,0.14966063,0.12090162,0.13848789,0.23279524,0.1548032,0.18024364,0.1858441,0.14048427,0.191971,0.12355725,0.1950218,0.17081451,0.12710363,0.13268736,0.122919284,0.10655107,0.17097743,0.11974301,0.10677334,0.15430078,0.11936687,0.13322785,0.11569569,0.17085326,0.16148755,0.15572037,0.14833736,0.09445188,0.17145975,0.14743231,0.11456594,0.33788186,0.111692555,0.18214549,0.11507022,0.09421993,0.09953745,0.15541041,0.14942329,0.110861525,0.15544899,0.15518406,0.15854105,0.11343184,0.10974424,0.11702168,0.14475477,0.13181137,0.18140689,0.15588407,0.15557906,0.12672834,0.11670015,0.18364654,0.20187263,0.10831649,0.12134576,0.17599314,0.11948249,0.11928176,0.13619357,0.09509861,0.10487478,0.11758346,0.14945456,0.12431477,0.11810857,0.11068181,0.093414575,0.08026652,0.08309496,0.1249771,0.09123256,0.1138242,0.109310284,0.077547625,0.06634421,0.061065968,0.14589944,0.10440289,0.17833911,0.12546076,0.11533223,0.08927992,0.07586184,0.08575532,0.076543644,0.08141348,0.07196218,0.07615777,0.07464161,0.10580588,0.08134769,0.07650916,0.084079094,0.09529364,0.109347515,0.12744316,0.12275568,0.098490655,0.075670265,0.1122559,0.16001089,0.12772045,0.06955491,0.065867275,0.101063296,0.097826086,0.12596053,0.07485466,0.06493139,0.10652325,0.1611375,0.12759726,0.15786055,0.12993772,0.19602093,0.1374866,0.1281648,0.09244408,0.09631427,0.05657387
0.34030294,0.40390062,0.19919235,0.20407373,0.23049162,0.1594228,0.13158408,0.14064297,0.14330368,0.28891852,0.1692256,0.15180974,0.16581488,0.08627169,0.07784764,0.2732445,0.18837616,0.20410435,0.15158863,0.17734683,0.11737416,0.113863274,0.14249334,0.1629245,0.13895091,0.16848467,0.1637079,0.13832673,0.12870373,0.22781493,0.19482192,0.17438973,0.12741356,0.11214309,0.15664996,0.17518897,0.13082217,0.12900008,0.13943473,0.12763816,0.12695178,0.10906351,0.1339383,0.16843227,0.13721041,0.18536828,0.11853118,0.17993155,0.2120834,0.2515101,0.1468967,0.14944848,0.122078724,0.12918824,0.112754785,0.13704039,0.10506162,0.12359297,0.11236448,0.13716085,0.09470696,0.08892157,0.11021561,0.09579442,0.14823873,0.13596185,0.13156481,0.09084667,0.11216352,0.16717017,0.13971683,0.21793182,0.16559808,0.16323848,0.09407887,0.34414595,0.25673115,0.16510844,0.12897813,0.23347142,0.17127937,0.13753724,0.23726165,0.20813134,0.15341717,0.34005994,0.19652219,0.20009163,0.12358857,0.20951737,0.24402441,0.12276357,0.118437774,0.20547378,0.17933339,0.06779925,0.08647035,0.12426077,0.10736198,0.10602691,0.18519217,0.16532353,0.17303848,0.21101782,0.1903385,0.0866256,0.2923186,0.18459246,0.13137184,0.18950394,0.118677124,0.16215502,0.30374587,0.2498326,0.23920523,0.19495519,0.3521535,0.2799273,0.09672259,0.111413054,0.28887478,0.14753337,0.17643432,0.18860249,0.25305852,0.19365601,0.2331696,0.37738815,0.5112719,0.22716418,0.12439779,0.1346944,0.11708841,0.16919857
0.09976192,0.13905787,0.16619566,0.11006701,0.14346021,0.17930384,0.14506124,0.1838899,0.18802845,0.18909246,0.21673873,0.15940754,0.16336195,0.13881755,0.09277491,0.1554525,0.10491881,0.13382941,0.09939959,0.08952751,0.11418489,0.101235144,0.08342264,0.14483464,0.102776095,0.12324168,0.12695844,0.11229889,0.14313667,0.13075736,0.10056631,0.114776015,0.13987309,0.11135135,0.13964702,0.2727026,0.16942509,0.14456944,0.1629053,0.16543177,0.17107294,0.1790395,0.13262162,0.107388236,0.18168908,0.16119516,0.19304357,0.16127986,0.10063839,0.109909885,0.09193619,0.073624246,0.09969424,0.13596094,0.12071411,0.13136229,0.1545912,0.12637326,0.1931463,0.10349972,0.15575993,0.11174442,0.16473475,0.10380612,0.14167574,0.14595927,0.1385221,0.14992614,0.13089138,0.25962746,0.08989462,0.12130902,0.102463104,0.08232816,0.08850684,0.13267225,0.10459256,0.09444034,0.10579714,0.1282726,0.08258058,0.10056055,0.08335236,0.07958404,0.079039484,0.1262721,0.112845235,0.10941136,0.1174808,0.09799429,0.11121078,0.07769723,0.11435508,0.10209923,0.09555571,0.121565364,0.09523469,0.11708505,0.101221904,0.0998163,0.069647014,0.084186636,0.07974907,0.10791075,0.12131095,0.10797488,0.11332826,0.10902382,0.105719715,0.106256016,0.07343102,0.13122685,0.093593694,0.09182638,0.16445659,0.16005822,0.13733754,0.11363611,0.088357024,0.10040962,0.11553101,0.12165535,0.088666975,0.120506704,0.106176384,0.11981752,0.102659866,0.11281141,0.08021428,0.082740195,0.13028026,0.08995747,0.0928402,0.099892244
0.13851026,0.10697459,0.10403603,0.07733397,0.0811052,0.18409854,0.18020394,0.24589187,0.23736149,0.22988996,0.2775954,0.11509879,0.05943951,0.06058777,0.103474446,0.048063766,0.20059401,0.06634723,0.08237889,0.058818918,0.06693362,0.09227593,0.07049188,0.10842201,0.23164953,0.09096545,0.1350128,0.2508978,0.13427533,0.14328822,0.10763712,0.27740443,0.10598511,0.15103383,0.0645105,0.07693886,0.09443391,0.15520784,0.25497106,0.09238709,0.11135207,0.16635719,0.08809871,0.19456539,0.19228682,0.15398121,0.073095575,0.05867311,0.2018261,0.10290554,0.1278177,0.095719345,0.25034124,0.093125604,0.15152676,0.24171352,0.1620794,0.24585181,0.13253728,0.23033607,0.24306405,0.20117399,0.097637504,0.10366776,0.14788806,0.1767067,0.26842248,0.20728308,0.23873524,0.08519708,0.15227413,0.11427735,0.09420774,0.16095881,0.06511038,0.11080423,0.13752462,0.16361225,0.1555048,0.12735182,0.15178937,0.05965289,0.17372811,0.16955632,0.1443003,0.14162341,0.20560828,0.16843913,0.09988858,0.30470335,0.11099998,0.10491906,0.124118045,0.094397105,0.09995495,0.14322157,0.057363454,0.06260219,0.21198389,0.06458869,0.08861439,0.33106765,0.12864526,0.15882626,0.13203683,0.12883477,0.14701283,0.16626577,0.29745504,0.31278032,0.11875455,0.07397899,0.19701815,0.1546817,0.29251128,0.11758383,0.13657819,0.11472745,0.17824315,0.1615153,0.16363308,0.088341266,0.38035056,0.128347,0.09676855,0.12743534,0.102051266,0.074372545,0.05770808,0.04319859,0.20198476,0.099597506,0.030203242,0.21303959
0.09032036,0.20538902,0.1144939,0.16236861,0.10785917,0.16923873,0.1855222,0.17405283,0.17089988,0.2247259,0.24575171,0.2283806,0.1685297,0.14703463,0.13807985,0.2803925,0.104491524,0.11401279,0.15630867,0.11202075,0.09312793,0.10502713,0.22436325,0.28216448,0.13599104,0.2913528,0.22499903,0.219114,0.2982791,0.2467409,0.23873311,0.20409043,0.19836582,0.21404977,0.27495053,0.3269497,0.26925018,0.26896974,0.24594644,0.33311534,0.22064704,0.16558103,0.21008225,0.10465992,0.21612605,0.26114255,0.19985297,0.29308373,0.14464924,0.2609001,0.17368583,0.17962383,0.11461642,0.24593595,0.27461576,0.21001357,0.2040765,0.22312136,0.2798385,0.20760344,0.20385031,0.2943281,0.2849084,0.15338044,0.3090256,0.25866982,0.330817,0.34761807,0.23650508,0.48441845,0.19394536,0.22225258,0.17613724,0.17269157,0.24713607,0.28769812,0.24084055,0.2174259,0.27521747,0.30957225,0.21033724,0.37831476,0.32537234,0.20601408,0.24236774,0.24271896,0.30766195,0.20708385,0.33271325,0.17904963,0.3052378,0.1755544,0.1091506,0.26836365,0.20607632,0.11851224,0.16530521,0.341821,0.37945646,0.34969726,0.23413754,0.22598495,0.11845366,0.11041252,0.21363345,0.21469063,0.15442152,0.26403746,0.15823174,0.16916412,0.2055493,0.35376662,0.16595493,0.2015857,0.23828444,0.44376364,0.22109997,0.16544726,0.14132462,0.1950511,0.23500441,0.33699223,0.13000278,0.2610473,0.18996711,0.16245568,0.23146993,0.17219727,0.14967594,0.1921378,0.28023237,0.22558838,0.36453256,0.17861885
0.035951823,0.082929,0.059940886,0.032948803,0.038562693,0.22106992,0.20936239,0.15932287,0.1980059,0.1263048,0.22764066,0.06533797,0.028169157,0.03986267,0.08483397,0.010124447,0.014127178,0.05595089,0.05151642,0.039974757,0.098987475,0.10070618,0.036208365,0.07941114,0.15533039,0.09209758,0.08016345,0.2087165,0.1154635,0.10243697,0.07529391,0.15191132,0.06852405,0.091651425,0.033935145,0.08271294,0.08168772,0.14564732,0.19194673,0.053455073,0.07756022,0.1337263,0.09028234,0.074698016,0.06391809,0.07838944,0.061614316,0.046143357,0.017933866,0.071922205,0.07426841,0.07006935,0.17561468,0.07530852,0.06455941,0.12433369,0.12468368,0.24459274,0.12311303,0.12773791,0.11972351,0.13952087,0.07499362,0.10698811,0.10023209,0.104659714,0.18918604,0.17683092,0.19380908,0.12758979,0.1403761,0.05187052,0.09775807,0.11471988,0.051562347,0.08674477,0.105479434,0.09753709,0.063269794,0.098048545,0.15997411,0.06409891,0.12869753,0.14050566,0.08924898,0.1569032,0.08135869,0.18766202,0.12770997,0.027261976,0.07453751,0.07785138,0.082041934,0.08302357,0.102751926,0.0818012,0.046116214,0.04551952,0.04515719,0.059501167,0.07551647,0.051829003,0.11016462,0.123271614,0.06890213,0.098867245,0.12606563,0.11869395,0.21509093,0.21873952,0.20311712,0.12870736,0.20595093,0.14026195,0.16155687,0.18150997,0.20964481,0.14113477,0.13080628,0.120359555,0.15910806,0.12226367,0.034889318,0.08120619,0.068181865,0.09547162,0.049489506,0.056163512,0.095387354,0.033912454,0.052205738,0.068550065,0.071230106,0.044889107
0.050817512,0.11585678,0.14212695,0.063751414,0.12958142,0.309129,0.2775026,0.12694085,0.11231863,0.294178,0.25206575,0.06568438,0.0893695,0.13053177,0.1322956,0.0043745004,0.045739617,0.15938565,0.115842685,0.14457777,0.16614546,0.16950786,0.07187167,0.3586249,0.24079801,0.1110016,0.2566523,0.16554995,0.13175929,0.26812425,0.31442097,0.23422964,0.10115566,0.11459151,0.058346167,0.16791068,0.23059547,0.23328672,0.30326337,0.03057433,0.22357829,0.22279629,0.1803058,0.078598194,0.12656927,0.13466302,0.10589653,0.0053627053,0.048690263,0.23143862,0.16533251,0.30278802,0.24885593,0.20767552,0.23747186,0.18300416,0.21469739,0.24270721,0.17196958,0.2098677,0.20538874,0.2311672,0.23026645,0.19308282,0.23854399,0.32581526,0.27626023,0.17692527,0.22705242,0.11501376,0.1908884,0.20597583,0.1994583,0.19229184,0.08016228,0.36094692,0.25096193,0.25447518,0.10726684,0.39325857,0.2449279,0.018232087,0.28136146,0.29242948,0.094788365,0.33916363,0.15570064,0.22785413,0.020816516,0.023958435,0.255254,0.14698629,0.07448314,0.23290424,0.17807299,0.15244153,0.17871201,0.11568932,0.202833,0.07180847,0.18548521,0.11950662,0.21686135,0.112118505,0.21032435,0.09217371,0.24387373,0.2671888,0.13043082,0.26927057,0.2209247,0.0524306,0.2445338,0.2929595,0.13510713,0.12901212,0.24016376,0.21698835,0.12227084,0.13985331,0.27835482,0.022945493,0.0150868995,0.22750044,0.06550683,0.11794051,0.07382153,0.08630406,0.12584807,0.16337895,0.083404146,0.06497609,0.10618336,0.032543465
0.07114307,0.1931062,0.12239142,0.13046598,0.0826096,0.15824,0.15720733,0.17184761,0.22445497,0.24979088,0.21922044,0.13945387,0.07900732,0.06252349,0.112222545,0.1424209,0.082141444,0.101004526,0.15083802,0.10246539,0.09864553,0.094275184,0.067779236,0.15435909,0.20040248,0.08356742,0.07836763,0.14597902,0.08396861,0.091702834,0.08260438,0.13831154,0.14582865,0.13024415,0.116773814,0.11989111,0.14337105,0.16324729,0.1766353,0.10346194,0.1496892,0.1703306,0.15216568,0.123363994,0.15438345,0.14599948,0.16265051,0.10148232,0.09705931,0.15687764,0.1495277,0.063212365,0.12684123,0.1045285,0.11927349,0.15872057,0.07594901,0.1316672,0.085671745,0.091543145,0.1522165,0.16307393,0.0829383,0.06250145,0.06745165,0.1476908,0.19445612,0.06784432,0.116494834,0.089251876,0.088540316,0.08773261,0.11568271,0.115778245,0.056180872,0.14317554,0.18963595,0.12342952,0.07271526,0.16520359,0.13507909,0.08820725,0.077275835,0.1283966,0.11499776,0.1623438,0.084069155,0.093206204,0.083779775,0.16315736,0.15599374,0.16936556,0.104555815,0.14370705,0.12949137,0.09864461,0.06523353,0.08151793,0.117405735,0.10886372,0.061356757,0.10164446,0.14886062,0.17593254,0.11527296,0.11400055,0.16140993,0.14648148,0.17808214,0.20002513,0.08562392,0.069294274,0.07662845,0.13583833,0.1782567,0.08081237,0.0772152,0.07754008,0.09899958,0.08471851,0.17476116,0.108968675,0.24483535,0.14888674,0.13660836,0.119535156,0.095396616,0.10012811,0.0941335,0.07606992,0.110717446,0.1277707,0.102058366,0.17208949
0.2055304,0.1661609,0.12633212,0.12870897,0.1807206,0.21124677,0.11555678,0.15564665,0.14294234,0.22952928,0.23518364,0.18540603,0.16115159,0.11986329,0.12386826,0.16098973,0.13513756,0.12037199,0.17110628,0.1727772,0.11099332,0.07675181,0.11452564,0.14742887,0.13095213,0.09815653,0.13281885,0.09049905,0.08607176,0.10223828,0.12393054,0.093869686,0.11999167,0.12385383,0.10648848,0.15852022,0.13759612,0.11886447,0.09460194,0.14132601,0.18230258,0.16034038,0.1994983,0.22314504,0.11554522,0.21263158,0.13647248,0.15554564,0.16216876,0.16759792,0.16998565,0.13064551,0.10870936,0.17106272,0.13742445,0.152557,0.10709906,0.14685346,0.16503651,0.15756144,0.11048876,0.09553415,0.15271474,0.114463955,0.13689908,0.13424754,0.17134194,0.17473039,0.1762575,0.16732393,0.13035142,0.1508117,0.12106195,0.08605588,0.096368805,0.13899761,0.12279627,0.09412471,0.104667366,0.12858722,0.09542732,0.10012502,0.15095854,0.1083919,0.12409181,0.11591358,0.12619245,0.07379748,0.10899456,0.17842332,0.17453003,0.17336363,0.17823559,0.1365755,0.12165752,0.0806367,0.14552227,0.106447086,0.15438236,0.15576877,0.11385238,0.16052222,0.16855492,0.13797504,0.11635977,0.18864222,0.10618863,0.12300331,0.11962937,0.110026024,0.076402865,0.087002926,0.100940675,0.12320543,0.13906154,0.16818379,0.092020676,0.12090503,0.16587071,0.15180387,0.10814078,0.16439053,0.17374098,0.16445215,0.105325274,0.14623494,0.16996121,0.15906572,0.14294034,0.17800888,0.23192404,0.12548703,0.17771888,0.21972193
