0.13794847,0.08636017,0.09750489,0.12253401,0.1201244,0.056380074,0.10997003,0.13484393,0.11675023,0.51012236,0.21106032,0.20751756,0.09393366,0.12643279,0.110839725,0.14864257,0.11677791,0.14454734,0.10993163,0.18463114,0.16324382,0.12774096,0.20048833,0.21946779,0.21531321,0.17509742,0.12785655,0.095393695,0.1280816,0.1277835,0.09475217,0.18255492,0.2498035,0.22763942,0.13506435,0.12827282,0.18801533,0.22488768,0.13885662,0.16710955,0.23992161,0.28034806,0.18976754,0.37657627,0.17236926,0.29797155,0.11761073,0.11263902,0.16228595,0.12621826,0.14567684,0.07123025,0.1284054,0.10299919,0.13398442,0.113831855,0.26048082,0.16943786,0.1922681,0.09324484,0.0980497,0.12326073,0.11382114,0.12388955,0.23339486,0.19441432,0.15472288,0.3119988,0.08743372,0.06335431,0.091662504,0.14789486,0.22976404,0.14864346,0.13764656,0.22145654,0.27206856,0.18891218,0.14970678,0.18646944,0.18878792,0.1591182,0.08505578,0.16114247,0.14880355,0.2505204,0.14575991,0.07649938,0.12240869,0.18813577,0.13029754,0.16454774,0.21243268,0.11028472,0.1659131,0.23856188,0.20197946,0.19229679,0.21512437,0.22535355,0.06908181,0.12203427,0.13480541,0.16020052,0.18345815,0.11185864,0.25847894,0.13870595,0.16921945,0.11465315,0.25539243,0.12600072,0.06494057,0.081141576,0.17154147,0.10080997,0.10314799,0.07187884,0.27148518,0.17399263,0.2141113,0.20840065,0.15590262,0.13387015,0.09469568,0.12203679,0.04652711,0.05953201,0.0697992,0.08966072,0.10062654,0.098807566,0.16421014,0.087849505
0.04184221,0.071018405,0.12287023,0.1334648,0.0638927,0.049555253,0.13188943,0.062455095,0.23490092,0.41499433,0.23207866,0.12977482,0.052300747,0.042503517,0.045399964,0.09377641,0.09406956,0.06823479,0.031532902,0.056213267,0.04013139,0.033264942,0.02431429,0.054288015,0.21409312,0.086252905,0.042311113,0.102312855,0.068973124,0.059019815,0.057626624,0.11321859,0.20771042,0.06771017,0.056384977,0.03704839,0.09089556,0.087966315,0.047171578,0.06696813,0.08012737,0.067917496,0.076993465,0.123875126,0.068459824,0.25601327,0.06524278,0.049942542,0.06989778,0.05783997,0.056551777,0.075603805,0.08916814,0.04102939,0.061859835,0.02758873,0.15874825,0.053279698,0.13487254,0.050727464,0.040569946,0.055620246,0.04692681,0.030443797,0.08513657,0.07505654,0.051845536,0.15208688,0.049134523,0.042436074,0.062459018,0.04695419,0.050603446,0.054496553,0.05819646,0.055167742,0.07405374,0.046310097,0.041049443,0.06746536,0.056806963,0.06290349,0.04931408,0.07341239,0.039061174,0.06469283,0.054022357,0.050061643,0.06053036,0.09679436,0.05601122,0.0752721,0.12308089,0.063118935,0.052538183,0.083501205,0.056002107,0.07781355,0.08800794,0.12207223,0.06764943,0.07240076,0.07848589,0.13982357,0.039808966,0.06539188,0.07256573,0.068357825,0.08878675,0.052050203,0.07442648,0.06450795,0.052286167,0.04598001,0.08751302,0.060312577,0.05269115,0.070055395,0.24049428,0.05351031,0.08164586,0.075283766,0.10923491,0.06734194,0.124825746,0.08378018,0.09386907,0.09515597,0.11032722,0.080660634,0.07323915,0.111182846,0.095848374,0.06780404
0.030463189,0.06447215,0.15617813,0.1236717,0.09320129,0.0841635,0.21593733,0.095115565,0.18166499,0.20848481,0.18232043,0.09587459,0.07363873,0.06433995,0.09569135,0.09041265,0.04656047,0.106662594,0.07144275,0.086424254,0.12768309,0.075850256,0.12662716,0.09153168,0.21405104,0.0915011,0.084143035,0.17473528,0.16322888,0.09386303,0.08688746,0.12089096,0.08650707,0.104974605,0.056907788,0.06060565,0.07472831,0.09983753,0.083797224,0.10341113,0.07279278,0.12026672,0.08489584,0.10277552,0.08197648,0.17763203,0.09882945,0.045278717,0.05121759,0.07269882,0.05224729,0.10225878,0.15311657,0.07081273,0.0864643,0.058112927,0.16774367,0.07757564,0.10561616,0.060740616,0.05040593,0.085265316,0.10933216,0.03934034,0.11605242,0.08855014,0.1112824,0.12622097,0.05881479,0.11081857,0.063442655,0.09774989,0.089061245,0.115390204,0.14033279,0.11017915,0.122080475,0.11736973,0.08485294,0.13395707,0.105043516,0.12260932,0.09172443,0.17098597,0.11952659,0.15884247,0.107816815,0.14609165,0.0995681,0.04191965,0.11111836,0.06750221,0.06860552,0.09626261,0.07801954,0.09062291,0.07398909,0.069895245,0.08524135,0.078122385,0.08898323,0.0874676,0.10268083,0.05648317,0.07458308,0.11227454,0.09602904,0.0909762,0.133277,0.09875941,0.21521094,0.10558432,0.06043866,0.141032,0.17592557,0.14701714,0.09444901,0.093752876,0.091051064,0.099602275,0.16009742,0.116817065,0.05321074,0.13067237,0.040596854,0.08830723,0.115467206,0.048791185,0.047071323,0.09362354,0.07758962,0.029899413,0.06115646,0.04696132
0.12551966,0.10384388,0.10782277,0.12261874,0.10868652,0.10691574,0.15725796,0.08236745,0.178377,0.112250306,0.12857673,0.1072844,0.10749431,0.11916101,0.15253755,0.109796345,0.07280138,0.08322209,0.08766342,0.08634855,0.13915044,0.082783505,0.09571628,0.106553525,0.13041756,0.092879124,0.09727583,0.13238208,0.10933788,0.15172246,0.12168087,0.07792588,0.12356882,0.058662955,0.06983086,0.120893516,0.09469865,0.09358459,0.07144623,0.06769169,0.13788341,0.105370246,0.19077513,0.60709256,0.15594833,0.22463751,0.094281055,0.0804393,0.13599806,0.07829484,0.07800836,0.07289964,0.16187325,0.103026584,0.10169388,0.081557244,0.11894578,0.09716984,0.10210958,0.09294376,0.096517056,0.085124016,0.06990909,0.075000785,0.08636208,0.09543478,0.104640506,0.11441843,0.09017382,0.11784981,0.13775535,0.08307848,0.061819367,0.07473532,0.05969086,0.0879599,0.07217251,0.046214,0.059886932,0.074757226,0.05898876,0.079812884,0.083107926,0.08694305,0.0644381,0.06105994,0.07292966,0.05880163,0.08738236,0.18319036,0.08411618,0.072995335,0.3832091,0.06865325,0.077365585,0.08111768,0.060218714,0.057652798,0.07759162,0.06566976,0.05509909,0.0741415,0.07766998,0.18745862,0.058606546,0.06894027,0.08614382,0.0918588,0.07720911,0.071172714,0.09029898,0.053799786,0.0698675,0.08310051,0.08610662,0.06388227,0.08923143,0.11125536,0.26072395,0.08199144,0.09158454,0.06856004,0.14482313,0.077885695,0.09574757,0.120161474,0.0694203,0.0751013,0.049354356,0.06792024,0.04950413,0.05996729,0.087401904,0.048668582
0.59098595,0.42470905,0.30852196,0.2653399,0.27983603,0.31575277,0.30751148,0.3429454,0.3707641,0.45226678,0.40301323,0.26609218,0.28678426,0.22488168,0.29743034,0.22566953,0.2941381,0.16624993,0.24560192,0.15818393,0.2760332,0.24911363,0.2310081,0.37791857,0.46756828,0.37705317,0.27972683,0.50108474,0.43152773,0.33350658,0.25069106,0.37580687,0.31489936,0.32555774,0.26509163,0.24344811,0.29040724,0.27639073,0.25091678,0.24882168,0.2972952,0.4033097,0.28871846,0.2473259,0.32069367,0.5350904,0.3749255,0.22506823,0.19169064,0.24244033,0.27422884,0.25653574,0.58892334,0.5252645,0.54606044,0.32969776,0.5304488,0.4181928,0.42845964,0.4207773,0.47400504,0.3923371,0.47560838,0.4505224,0.58506525,0.5291247,0.39941987,0.47868368,0.37621325,0.2784553,0.32240134,0.23690924,0.30165535,0.2715946,0.3913619,0.37408033,0.4125182,0.34082955,0.25323254,0.38381213,0.38146105,0.37224677,0.23612745,0.37919256,0.25777844,0.39842653,0.4236064,0.4375775,0.3769094,0.2374941,0.20452099,0.22615395,0.17583463,0.2455597,0.22569239,0.18495066,0.12315492,0.12764077,0.17346333,0.2145444,0.14763972,0.18813425,0.20982604,0.2663838,0.21717745,0.31755537,0.3520613,0.38566995,0.4622372,0.4420025,0.46278876,0.35649198,0.28638616,0.44976375,0.45786965,0.36868325,0.33031595,0.25617984,0.360079,0.37022695,0.4196638,0.37339863,0.18919693,0.17162341,0.20105208,0.19743687,0.34853554,0.19547592,0.20240709,0.3608709,0.2909162,0.20416495,0.3022485,0.19282438
0.21903835,0.18188718,0.12849852,0.11292103,0.09539707,0.1306116,0.16984479,0.11679759,0.2544511,0.29024974,0.24118225,0.14507583,0.09651802,0.08708387,0.11645318,0.10303694,0.10947595,0.0936944,0.10087289,0.06507639,0.18146892,0.14317656,0.086028546,0.26712805,0.29197326,0.22905612,0.1769896,0.32224593,0.2757537,0.19825025,0.16919318,0.19215898,0.2019586,0.19426762,0.12343299,0.16269045,0.15563722,0.19470751,0.1018707,0.14647812,0.17826636,0.27017134,0.17572868,0.10422944,0.2107012,0.27208048,0.19747272,0.13010105,0.06838554,0.14024183,0.17159797,0.120137766,0.31169912,0.20188418,0.24146654,0.16347422,0.33253112,0.21593782,0.17630094,0.2006044,0.27468354,0.30542853,0.30130908,0.25547472,0.3252047,0.2183757,0.17408614,0.17575206,0.12994027,0.12775381,0.15028113,0.10559979,0.20694956,0.17919251,0.26560953,0.22958803,0.22616832,0.21570526,0.14741716,0.20867641,0.16438965,0.16933939,0.11007462,0.25565615,0.10561153,0.18470651,0.21601795,0.25136194,0.21408534,0.058830082,0.116903484,0.08007487,0.10071832,0.13841073,0.133004,0.07754555,0.058300182,0.051716514,0.07561764,0.08104789,0.06876888,0.087569214,0.09649795,0.15216881,0.10014975,0.10778199,0.16235895,0.17650951,0.14562897,0.2313326,0.18104288,0.16459458,0.1276108,0.25385574,0.16733786,0.19658582,0.16388614,0.16684973,0.15607575,0.15529475,0.2380677,0.19442557,0.058723707,0.11341896,0.11544568,0.05841765,0.13077159,0.14507069,0.15414676,0.15579025,0.20687608,0.1031609,0.07905279,0.1215241
0.61638004,0.44620422,0.20770301,0.17727008,0.109803125,0.27783218,0.35596043,0.34415805,0.44673416,0.42091808,0.5253063,0.36505234,0.29219148,0.23767562,0.22982787,0.24404219,0.25279945,0.32491115,0.27493012,0.24858524,0.39603668,0.2966725,0.24123333,0.43597323,0.43344057,0.35261428,0.337852,0.59295034,0.531611,0.40476236,0.2897782,0.3586992,0.31502023,0.48729372,0.35823208,0.46333626,0.34549668,0.37586474,0.19307184,0.30964828,0.38872242,0.5610662,0.36237326,0.31818396,0.36464384,0.38270277,0.43445903,0.35798174,0.2845042,0.32352623,0.3773193,0.28896078,0.4263869,0.34707388,0.34464845,0.2902235,0.2973202,0.36277163,0.21482316,0.3482678,0.41413268,0.29176155,0.2874161,0.24376518,0.54467183,0.55192316,0.3793261,0.458449,0.32466507,0.30810842,0.31804654,0.23084858,0.37122637,0.3271792,0.5352802,0.46553636,0.5854743,0.4209665,0.28796956,0.47431085,0.42283896,0.44941965,0.19176775,0.51923794,0.21475078,0.4703288,0.5306973,0.60431385,0.6202782,0.2887275,0.2884691,0.18925735,0.17584689,0.27964655,0.2647953,0.24567519,0.18145086,0.1530256,0.21931654,0.41073298,0.18893936,0.2004744,0.21520187,0.3241597,0.17392077,0.16755952,0.32467237,0.41977632,0.47850788,0.5617425,0.61630005,0.42757362,0.24195397,0.5305945,0.437601,0.50954014,0.32700342,0.2532455,0.4780945,0.35750896,0.5744851,0.49925146,0.22100839,0.24611504,0.2896027,0.27616838,0.6060902,0.48840824,0.42529517,0.616232,0.5026364,0.28034112,0.23322952,0.5306603
0.23726983,0.13714348,0.1400901,0.17120801,0.12658973,0.20209347,0.18469726,0.15757062,0.24637377,0.25528386,0.23654996,0.16285801,0.1779184,0.10947117,0.10148034,0.1364165,0.13142583,0.11785001,0.14722475,0.1321725,0.1972924,0.20535736,0.12711562,0.22902566,0.21902438,0.21786174,0.19110245,0.20952713,0.25714186,0.15420635,0.18944345,0.20996687,0.11913366,0.19174585,0.1360157,0.1837985,0.16572039,0.18392134,0.091677904,0.13369595,0.19084124,0.26318753,0.17448889,0.11227311,0.17832154,0.1497446,0.19900337,0.10075836,0.09850105,0.14861615,0.18969171,0.16780153,0.28217617,0.24210972,0.20159295,0.14272903,0.20682871,0.15157846,0.17118801,0.21729366,0.2371072,0.21806775,0.2144457,0.20177795,0.36492887,0.27112108,0.15499498,0.16882522,0.17880377,0.12014227,0.15177909,0.16352788,0.19447516,0.19815819,0.20275262,0.17936604,0.20344676,0.21917303,0.15631294,0.19326779,0.17601733,0.21081935,0.12971367,0.24237737,0.13632682,0.23038329,0.27686667,0.31380853,0.23929672,0.099694714,0.114580624,0.107312195,0.098249055,0.17890759,0.13990785,0.11040576,0.10226922,0.08241135,0.10068478,0.1220234,0.10802224,0.13581328,0.10867683,0.04149268,0.13032822,0.12300414,0.18885258,0.24030839,0.17802104,0.26005283,0.28122497,0.20385951,0.13603897,0.3066929,0.22808994,0.21153623,0.14394462,0.17879453,0.09784746,0.24541567,0.2949798,0.19810423,0.08839303,0.10189619,0.09996201,0.1095739,0.20194428,0.13526072,0.07275885,0.17713358,0.13057007,0.05331775,0.099563695,0.11003779
0.059248228,0.06756821,0.06930489,0.08001006,0.059719317,0.0764153,0.103114694,0.113038436,0.097667456,0.22211003,0.11670591,0.13549727,0.09313629,0.12336692,0.1203115,0.14035568,0.08609803,0.1077256,0.11248321,0.101275735,0.11145098,0.09764374,0.1108448,0.15619107,0.14779232,0.10078987,0.12735082,0.15734932,0.13537867,0.15099455,0.13925481,0.12533486,0.20226382,0.12351227,0.08769167,0.116539344,0.16499871,0.14060587,0.1337391,0.12447914,0.1474416,0.12927198,0.17241585,0.17383379,0.15595888,0.22046603,0.14784409,0.11009095,0.12682378,0.12941729,0.13670291,0.096068755,0.15683356,0.11357402,0.14490497,0.14607625,0.20564336,0.13679285,0.15227212,0.10869105,0.08903812,0.09327465,0.09872991,0.10044347,0.15897924,0.159652,0.15310387,0.17212889,0.088653505,0.1131448,0.08483326,0.12180945,0.12285158,0.13189456,0.11662405,0.12809107,0.13841857,0.12765871,0.10519898,0.14425337,0.14552513,0.13437887,0.1169293,0.10763815,0.08991742,0.12183198,0.12367769,0.13945237,0.113529444,0.13020301,0.11090869,0.12277192,0.18280448,0.10069531,0.097093426,0.099506065,0.09920611,0.119069755,0.14881895,0.102224395,0.088437356,0.16646773,0.17873281,0.14374423,0.110269,0.15325664,0.12822248,0.15062441,0.17538172,0.20077623,0.1814952,0.14986996,0.16532062,0.20326535,0.21631376,0.18507048,0.16662832,0.1563904,0.19957614,0.12318393,0.14197104,0.14286156,0.11298674,0.10305453,0.046912313,0.062469956,0.04270166,0.041216012,0.055552974,0.09634839,0.08753262,0.09340314,0.08545288,0.078987375
0.2854713,0.19671592,0.09537915,0.103618175,0.11746886,0.21165799,0.19172975,0.19008686,0.18217908,0.18294084,0.18668355,0.09737976,0.11729747,0.1089502,0.14665605,0.09020724,0.18234666,0.11420754,0.079073235,0.10917789,0.10150437,0.13799787,0.09460993,0.13776861,0.24322186,0.166328,0.16866766,0.28042674,0.21656261,0.18142587,0.15660125,0.22879602,0.1444289,0.18793081,0.14211814,0.08831889,0.119727515,0.13087529,0.09709018,0.117920704,0.10751454,0.1635273,0.13584518,0.46364298,0.111688964,0.17276406,0.114127725,0.10938336,0.13625602,0.14125706,0.10724384,0.10907441,0.1425568,0.12243725,0.15283093,0.1522917,0.13077737,0.14539109,0.11847943,0.15042654,0.18963617,0.12741667,0.14395563,0.095827766,0.12870277,0.1277228,0.13121475,0.1161442,0.1367027,0.13214381,0.1419603,0.12353272,0.14077525,0.14692591,0.15330014,0.14338793,0.13783193,0.1500872,0.107223645,0.16783248,0.1501852,0.120505065,0.11742497,0.12247867,0.109835096,0.18272185,0.24558966,0.2199243,0.21746436,0.1487479,0.13132414,0.07510305,0.34579352,0.1344634,0.12485033,0.12862782,0.112116635,0.1014135,0.12517704,0.14479807,0.15900931,0.17528681,0.13324589,0.20759965,0.1558723,0.10044105,0.23972067,0.17393225,0.2567697,0.22183286,0.23113704,0.19505948,0.18468001,0.16655101,0.2514847,0.2062664,0.17878726,0.15766084,0.16968563,0.1590984,0.26294094,0.20570397,0.11530574,0.13439408,0.136185,0.40081203,0.47757408,0.33899498,0.2946234,0.34289706,0.25113454,0.13817452,0.100677945,0.14854819
