0.1764835,0.17821528,0.19229493,0.16749804,0.17782779,0.20107442,0.14149483,0.12319369,0.14873672,0.1679797,0.11755424,0.116266966,0.084751815,0.17282507,0.17137268,0.13528587,0.121885456,0.16472329,0.13460171,0.1443708,0.10174794,0.17033853,0.17449103,0.12908272,0.14427176,0.10617105,0.11673057,0.102538936,0.11149228,0.120950356,0.10297013,0.16217184,0.08047958,0.14879583,0.1326974,0.16883554,0.12110153,0.09598104,0.121760964,0.11014137,0.12750386,0.103131466,0.0736393,0.09276535,0.081405796,0.12926185,0.07694377,0.111142,0.16026275,0.2024099,0.14888081,0.21584569,0.24943787,0.21175845,0.1991033,0.15519631,0.23695953,0.13138166,0.26218617,0.22636783,0.20869556,0.21530412,0.19832326,0.28907946,0.1744756,0.18555638,0.06637159,0.15999259,0.18431875,0.19720662,0.1877798,0.18079276,0.13653022,0.16838565,0.16700488,0.15299588,0.10175003,0.18431345,0.2218807,0.12341604,0.16442089,0.14070328,0.08088788,0.09297559,0.17359705,0.13150206,0.16358489,0.121635534,0.09937239,0.11238281,0.17755713,0.09479434,0.18906309,0.279291,0.30919132,0.20595385,0.20801497,0.14519948,0.13951395,0.19575149,0.2048473,0.13615495,0.14771065,0.21944652,0.22857621,0.19340326,0.19185406,0.2307681,0.114752136,0.20750594,0.20108305,0.22814175,0.22679903,0.17719886,0.12561336,0.20767683,0.2360808,0.17430381,0.18206844,0.22517794,0.161989,0.13415393,0.13928051,0.19133185,0.08614243,0.13349244,0.1821441,0.13177155,0.20767342,0.19595611,0.10009913,0.15025218,0.1621315,0.18666476
0.15106705,0.067755334,0.1969968,0.15612555,0.15055175,0.1461317,0.06326184,0.13810514,0.12089274,0.23073393,0.11582432,0.1576165,0.06759631,0.1001734,0.189623,0.17848961,0.14736578,0.11764491,0.12885766,0.11659976,0.09399651,0.19349663,0.120055676,0.12281122,0.119851686,0.15088044,0.11582883,0.12894492,0.21100512,0.119262196,0.14443688,0.17826591,0.11580465,0.120557606,0.1884262,0.15388252,0.14976726,0.16707988,0.20034711,0.18679261,0.104706764,0.15929563,0.07196645,0.18021746,0.1602775,0.24547444,0.12829642,0.22630179,0.16305964,0.13052496,0.098083094,0.05868423,0.12676083,0.11905604,0.116456024,0.09889931,0.153219,0.0817544,0.13074039,0.10504731,0.13631222,0.17786743,0.19712442,0.18152978,0.24401017,0.16368489,0.07808615,0.21559754,0.09165,0.14461286,0.12500332,0.1682787,0.13355783,0.16749175,0.13288432,0.09692056,0.117701106,0.18037309,0.1188913,0.11451108,0.18437168,0.13758317,0.11681689,0.108829476,0.13480234,0.17604066,0.20877472,0.09950987,0.1283316,0.1880706,0.12573072,0.12504679,0.21298496,0.107553974,0.115625754,0.124494255,0.18764609,0.14237511,0.07760261,0.119265646,0.079423755,0.042050704,0.073447354,0.089795955,0.18127033,0.16796982,0.12353185,0.14001115,0.16097124,0.23342662,0.14688836,0.17770666,0.093272954,0.19592236,0.119080134,0.26678205,0.14245428,0.18687393,0.054407217,0.13918729,0.19043718,0.16168231,0.19892228,0.14582649,0.18410291,0.1299871,0.14412041,0.105865665,0.07850824,0.18058786,0.114841916,0.109077156,0.114915095,0.16794136
0.19600321,0.106372215,0.1620447,0.15397103,0.23937504,0.18717924,0.16754602,0.118938476,0.11926426,0.37488726,0.18686734,0.1301352,0.10097426,0.19377074,0.16827503,0.1616836,0.13921127,0.17681022,0.19806299,0.22103532,0.16779278,0.17124704,0.22769186,0.26399806,0.16738337,0.21045952,0.17058139,0.18937272,0.17718506,0.16972661,0.23658092,0.19038759,0.12141623,0.13199303,0.20910434,0.249172,0.33286124,0.23366243,0.29200408,0.19324617,0.30718932,0.2816994,0.18739384,0.14011459,0.24013618,0.28968236,0.1139312,0.16015889,0.1818231,0.15654492,0.14169583,0.08623153,0.19241108,0.16646473,0.18715802,0.21267089,0.18194659,0.21831228,0.101403885,0.08335311,0.14492549,0.12888002,0.11804755,0.12701342,0.111142755,0.23356073,0.113077074,0.11702217,0.08209084,0.10419127,0.09721169,0.17741588,0.14754383,0.1285686,0.22019196,0.17604952,0.17253092,0.19756396,0.19610253,0.22174348,0.22757827,0.18558443,0.10199202,0.15303507,0.1549558,0.17358021,0.22586375,0.18435158,0.15574808,0.17220213,0.16356711,0.19075121,0.16211301,0.13464119,0.18374293,0.22435728,0.2184958,0.14515556,0.1341575,0.21353762,0.099175975,0.0717957,0.11421401,0.10789203,0.15184881,0.1303233,0.14398424,0.13680717,0.14284305,0.17800476,0.17691165,0.15354572,0.07094541,0.15629049,0.12047521,0.15217866,0.103534505,0.15576644,0.124540694,0.120274745,0.12037313,0.11041887,0.123479776,0.18476154,0.16690885,0.15163116,0.20095271,0.12005735,0.14337061,0.1526334,0.08950227,0.1662744,0.12037656,0.09634501
0.121494845,0.11604949,0.13037732,0.120302975,0.15705931,0.16015896,0.32739127,0.23140007,0.24128455,0.35158134,0.15525423,0.13304444,0.15251818,0.30035725,0.3374264,0.08583717,0.082450286,0.13518813,0.09963048,0.06810249,0.11266586,0.10923312,0.14886402,0.32743177,0.23208489,0.21712542,0.29067513,0.20300047,0.11776491,0.29967493,0.25638503,0.2703049,0.18536958,0.113572784,0.097311266,0.105411455,0.12814918,0.12901698,0.22304976,0.109187365,0.13999243,0.14416097,0.16042319,0.076272935,0.16354044,0.28380603,0.09511272,0.1375553,0.13859868,0.14204068,0.069002375,0.083699204,0.10111206,0.12203152,0.21582086,0.37295446,0.15408497,0.32383496,0.10762835,0.0965855,0.13743621,0.15063472,0.15671986,0.18931231,0.1632214,0.213397,0.2132105,0.2226044,0.12552895,0.13245927,0.09173126,0.08716194,0.0968788,0.08597021,0.04793824,0.1644353,0.20126194,0.12807232,0.086177684,0.24256563,0.19447969,0.092422515,0.12104509,0.18128994,0.13895234,0.19900058,0.12698923,0.14671922,0.08235677,0.15083548,0.15762506,0.092226155,0.13461989,0.15296812,0.10918642,0.09263254,0.08045935,0.071091905,0.06966727,0.069549106,0.06382129,0.091216594,0.070870124,0.12112718,0.13925566,0.108391605,0.13169236,0.21568996,0.12361828,0.13047417,0.15352151,0.14306436,0.14341225,0.20374857,0.19784759,0.13959585,0.14907347,0.16704343,0.09759274,0.12954773,0.22562812,0.10516807,0.09568591,0.1367972,0.1221047,0.06543798,0.089888364,0.07040868,0.123979606,0.07308976,0.07405528,0.05539261,0.119769655,0.10161349
0.13150774,0.075105116,0.06859029,0.08676903,0.13830349,0.110953726,0.078814514,0.08753215,0.07478864,0.09646431,0.09106279,0.104493424,0.09351195,0.09394948,0.07911077,0.10783914,0.092860386,0.069988474,0.07840313,0.08249929,0.067854896,0.06859639,0.07564211,0.07643816,0.08480602,0.10042903,0.054631934,0.08826591,0.12894465,0.05784024,0.06664036,0.09853574,0.06915498,0.08146701,0.08401854,0.09123326,0.09772067,0.07061663,0.13832614,0.10961481,0.06793895,0.070896916,0.082042806,0.096869245,0.079016685,0.072845384,0.104294665,0.10415173,0.072859086,0.049086343,0.06991875,0.057761513,0.1265564,0.07430606,0.08318335,0.06516415,0.086336866,0.08132307,0.08280848,0.05810402,0.05774767,0.08212072,0.07357777,0.0753325,0.055952933,0.084874,0.06621349,0.10520998,0.06858548,0.1059978,0.055849392,0.083165556,0.07055197,0.0738305,0.07803543,0.057251655,0.05127922,0.060123876,0.06511627,0.05447587,0.06557537,0.084244184,0.062221967,0.055578727,0.07125988,0.051243853,0.06207188,0.06312239,0.07199859,0.07232991,0.046148006,0.07433013,0.119712986,0.05315402,0.06299172,0.08683127,0.0754544,0.08422195,0.07253836,0.08521021,0.050598517,0.072375014,0.0615001,0.08511907,0.053447675,0.062531635,0.04989987,0.058445312,0.091531575,0.09989294,0.08277557,0.083566934,0.042735405,0.052103695,0.05237929,0.101576395,0.053972073,0.06002779,0.059555303,0.057815813,0.053665493,0.070248015,0.09839651,0.043491464,0.064275876,0.07449505,0.13119721,0.10820038,0.08136332,0.098706685,0.074143775,0.05470705,0.18866242,0.14799596
0.123879544,0.10598463,0.09959634,0.09441107,0.15119757,0.17068726,0.08307862,0.095400326,0.083956435,0.118700504,0.08315641,0.23741357,0.14065495,0.092034094,0.06615499,0.21148936,0.0994771,0.08681859,0.10271997,0.089571625,0.08376005,0.07916916,0.07962757,0.082408704,0.07666832,0.108440295,0.07543,0.07547804,0.15323457,0.08876565,0.08327395,0.08085289,0.07996138,0.06903912,0.13746077,0.08483912,0.11346874,0.07676356,0.11300449,0.12336734,0.097681664,0.08353171,0.16097513,0.13827994,0.10271408,0.10907957,0.09438031,0.18782526,0.10880128,0.07496884,0.0883035,0.067591324,0.084576085,0.115349784,0.11095412,0.074346,0.12400533,0.06766167,0.16002142,0.08430612,0.0827087,0.07295175,0.09634868,0.1102471,0.07012231,0.09618289,0.078931816,0.090476684,0.073686644,0.11650169,0.0700836,0.10818632,0.083563715,0.077621266,0.091112636,0.069173515,0.06782517,0.056076504,0.06148267,0.06712301,0.06476353,0.12726331,0.0622878,0.064056896,0.09282491,0.09213234,0.083820395,0.069716156,0.09604715,0.114768654,0.06636746,0.07754441,0.14515291,0.05820556,0.099369876,0.073939614,0.071534246,0.08745239,0.07029772,0.13909568,0.07289598,0.09267504,0.07686558,0.09197891,0.09009734,0.1024054,0.079829715,0.0634189,0.064420275,0.057500288,0.06837924,0.12420906,0.06611976,0.05643714,0.05530467,0.1336307,0.081257224,0.072374135,0.07219336,0.078796126,0.081883445,0.10805965,0.09309603,0.061679266,0.06469761,0.06390892,0.10835339,0.07361595,0.058482733,0.105285235,0.10894228,0.07659064,0.2195036,0.13923033
0.14935133,0.08707196,0.05979191,0.08417249,0.0932323,0.122788124,0.1447516,0.10178348,0.23186699,0.08356976,0.08563473,0.11904611,0.08615452,0.06938306,0.058206353,0.08634731,0.08891258,0.07320045,0.07831268,0.06355403,0.15007028,0.065775044,0.063372836,0.07319047,0.06468592,0.073572524,0.061729327,0.06967869,0.09165321,0.062203348,0.062427763,0.06309712,0.14910121,0.055753548,0.06997432,0.07789581,0.15294452,0.10765938,0.106760114,0.063978,0.11154691,0.12902297,0.10393465,0.1258334,0.080729015,0.06872348,0.07774138,0.10529652,0.08354112,0.07849144,0.06315882,0.053986926,0.062488828,0.07060485,0.08732237,0.065480575,0.093831375,0.067217804,0.07569665,0.05734158,0.10470905,0.07995219,0.08247434,0.086590335,0.066576645,0.11695334,0.06733686,0.06962438,0.050868247,0.07210825,0.05493614,0.09018866,0.14400576,0.058734182,0.06624897,0.07184297,0.08718789,0.0604256,0.07307611,0.07867403,0.06817219,0.07735723,0.056507353,0.07189084,0.06774117,0.06561844,0.07590601,0.045320917,0.056554236,0.0864874,0.077454776,0.07239592,0.124453,0.079433985,0.06861798,0.057084616,0.060890954,0.07761975,0.06378876,0.09514902,0.06630919,0.13212459,0.06036162,0.07200226,0.06494621,0.06969806,0.046247367,0.07561177,0.066821046,0.06991954,0.06479792,0.07623338,0.05135347,0.06746982,0.07545734,0.10498633,0.05777158,0.047739767,0.052541822,0.066543594,0.075479545,0.069367684,0.09290265,0.07092849,0.06849057,0.054215424,0.080460496,0.067811705,0.05748519,0.07129061,0.13320678,0.074496105,0.1202625,0.10115755
0.114528954,0.06129269,0.12259804,0.103726074,0.09369205,0.113802895,0.08034801,0.102475815,0.10475883,0.10873488,0.07934913,0.18842413,0.1383248,0.09382019,0.084068984,0.16924515,0.10889924,0.121200584,0.13838106,0.09883517,0.109353386,0.10873431,0.12172553,0.095193096,0.08636444,0.11860708,0.08482776,0.11463996,0.18511896,0.08658712,0.09243556,0.08071647,0.095707595,0.092755534,0.14566801,0.10278189,0.10138078,0.14490859,0.12260521,0.11206519,0.088514805,0.20759304,0.13450491,0.12119023,0.091872156,0.080318235,0.0933307,0.18826613,0.1152245,0.20265657,0.11887085,0.06799084,0.082457915,0.10714945,0.09871429,0.07887082,0.11364531,0.084784836,0.14847426,0.092551455,0.07948863,0.095348105,0.13291563,0.08856112,0.08346878,0.08676941,0.08164974,0.10770449,0.083856754,0.14721684,0.10813786,0.10487839,0.10385728,0.11390026,0.1315058,0.071209915,0.15080328,0.11332881,0.10490491,0.08068022,0.0904044,0.1862536,0.08438264,0.16124062,0.1015687,0.08643097,0.11581214,0.09471841,0.19063172,0.10118026,0.18975486,0.10889128,0.14035973,0.13834742,0.12217614,0.10023848,0.108906195,0.15256028,0.10514594,0.18432507,0.075418964,0.28813607,0.1116624,0.1101159,0.092383355,0.09685865,0.079219334,0.088522635,0.0875997,0.08826571,0.08436573,0.14402191,0.074993916,0.07788709,0.08582897,0.21294078,0.07619808,0.085191146,0.07754701,0.079865925,0.08231925,0.190439,0.08784578,0.20297657,0.07938585,0.15728556,0.14033091,0.088565916,0.096571125,0.16991185,0.08393188,0.16473432,0.23049311,0.14671424
0.10134615,0.09234153,0.13164122,0.12150153,0.12443359,0.16163275,0.18301621,0.051410455,0.042194586,0.11439634,0.04753404,0.05780097,0.047331445,0.062183972,0.05199537,0.06841413,0.08553857,0.080873996,0.07040457,0.06381134,0.079176344,0.05739852,0.054732997,0.10966895,0.07037392,0.043618392,0.101738214,0.048828024,0.07968463,0.100507684,0.086018614,0.055304997,0.03891625,0.0532478,0.0437076,0.04684804,0.10413617,0.097555175,0.09632179,0.042674202,0.09176139,0.082888916,0.09667511,0.054344464,0.07490245,0.10565157,0.040081378,0.0821124,0.09714017,0.07217958,0.07622822,0.05455992,0.050914496,0.047751535,0.07428765,0.052260622,0.06300722,0.04576472,0.06403559,0.05779335,0.05808282,0.07015471,0.070639595,0.033096068,0.035215925,0.08317992,0.057782747,0.070918374,0.060681902,0.0627161,0.043680005,0.116408624,0.095125176,0.07401232,0.058557745,0.07180725,0.05949298,0.047248073,0.036039777,0.065289095,0.05282411,0.05109367,0.0621845,0.06143842,0.06154842,0.057161633,0.034206774,0.031679854,0.041297503,0.088478796,0.04706698,0.075453706,0.06897096,0.041934356,0.09728102,0.107111104,0.05677443,0.055297717,0.041878384,0.07768687,0.054213107,0.03503075,0.04209457,0.049349867,0.047806103,0.08888582,0.036911972,0.061714847,0.030860808,0.04630637,0.060178265,0.071324244,0.06087393,0.05719257,0.09440499,0.09258533,0.053462356,0.04843993,0.035815652,0.0753682,0.060508963,0.061837036,0.08184699,0.039023634,0.025802612,0.02792374,0.070967615,0.04389052,0.03095705,0.05762292,0.058544796,0.043500975,0.076482914,0.116207704
0.12871502,0.05516105,0.07595307,0.08905154,0.09369623,0.12168258,0.1033524,0.084311046,0.08603108,0.17094687,0.058635306,0.09137541,0.06843048,0.06575311,0.08459137,0.11905465,0.11542533,0.04134656,0.0876699,0.04268938,0.046617676,0.042569954,0.048927564,0.06156888,0.04952027,0.07778651,0.053410973,0.044745777,0.07209205,0.055603407,0.051187024,0.051821128,0.033528555,0.04156815,0.07570229,0.07831292,0.087673455,0.054620095,0.038537636,0.07898508,0.1451718,0.116426185,0.24403709,0.33448866,0.13388062,0.13227038,0.06703337,0.06993006,0.11284602,0.044142827,0.05201213,0.034291085,0.06828613,0.05492808,0.049857605,0.09392877,0.060522478,0.0995257,0.05684255,0.052144155,0.047813147,0.04446599,0.049154468,0.060504567,0.059505794,0.117771804,0.08388306,0.040458806,0.036491655,0.0753972,0.048706,0.058387652,0.05065584,0.033614248,0.051827956,0.06201401,0.071612306,0.050534576,0.06161152,0.040666662,0.025882808,0.08685288,0.058857065,0.07573755,0.052815787,0.04193381,0.07947421,0.06154845,0.070339575,0.103464104,0.037106562,0.07356753,0.42178428,0.0410625,0.072735794,0.07724903,0.049103055,0.07170188,0.057964087,0.071037546,0.07086582,0.069950506,0.060147215,0.10154898,0.052403007,0.045237366,0.05053422,0.048927907,0.0565533,0.03712777,0.09992266,0.083153985,0.04834096,0.03627288,0.037015013,0.07604638,0.065157585,0.05794138,0.045904916,0.043537837,0.03982077,0.08407238,0.12935416,0.03993802,0.054060444,0.040241864,0.09630776,0.042054594,0.03489669,0.051168617,0.057261717,0.036579337,0.06654932,0.1476519
