0.23848034,0.16977665,0.12998007,0.12272034,0.16623123,0.32294348,0.20884162,0.18210493,0.17505497,0.14694922,0.12952963,0.15662538,0.2453922,0.19115803,0.13424094,0.112245195,0.23874499,0.1639039,0.09887275,0.13043573,0.12131606,0.13484582,0.13321374,0.15176524,0.13230719,0.09147243,0.19071615,0.17059183,0.13443598,0.36341676,0.47645417,0.1683848,0.22147757,0.15382664,0.15925947,0.16741276,0.13850392,0.15031369,0.1445,0.11893754,0.15453361,0.15212834,0.1790511,0.2794749,0.16193521,0.12313332,0.14816815,0.12680699,0.28868222,0.14354758,0.112423986,0.13342032,0.14565049,0.1356794,0.1369121,0.14044511,0.114862,0.13368317,0.13792813,0.17952326,0.19788535,0.14264326,0.130156,0.16564323,0.14122708,0.16352482,0.10920012,0.09864346,0.2009649,0.13171874,0.14656188,0.13480386,0.1371982,0.10423868,0.09703579,0.11673482,0.12513866,0.12147657,0.10249952,0.13305263,0.16621605,0.118056394,0.23471203,0.21135527,0.13889936,0.14464106,0.1177143,0.21213928,0.13219653,0.16487187,0.14932005,0.112315066,0.40380567,0.13448429,0.105635144,0.13642655,0.12109844,0.09937149,0.1586553,0.12423658,0.12046024,0.14516532,0.14608769,0.17958933,0.13980772,0.13588682,0.13410006,0.1128346,0.16394785,0.1188812,0.12976825,0.1230533,0.22696649,0.18711953,0.12713394,0.1381822,0.36590305,0.39209327,0.12692964,0.1360175,0.1348086,0.13250934,0.19004919,0.1403125,0.12724698,0.09579216,0.11466689,0.11618829,0.10863918,0.11116598,0.114048205,0.09670791,0.096424796,0.16152841
0.090605386,0.11062368,0.21283302,0.16208248,0.18530843,0.17876486,0.2311544,0.1511241,0.13797632,0.15069532,0.14359902,0.14730203,0.22698502,0.18651222,0.13125579,0.14186338,0.18458238,0.14897965,0.102695756,0.123560846,0.105897196,0.16599645,0.12742262,0.13367376,0.14219679,0.1287592,0.2395402,0.22466993,0.15632905,0.2758642,0.21909358,0.17607667,0.2398418,0.119101256,0.16132098,0.1697382,0.12458006,0.18337727,0.13541332,0.12548935,0.15603815,0.1734349,0.16196956,0.1099822,0.1473423,0.11653045,0.13662586,0.1416863,0.22181064,0.13419542,0.11567701,0.11904491,0.13932614,0.11094801,0.14897731,0.16178027,0.13911663,0.14741103,0.1375264,0.110433064,0.23027648,0.15086478,0.16201404,0.20548685,0.17492284,0.17243688,0.1094518,0.12377375,0.15465596,0.11362017,0.0855376,0.09615289,0.13143218,0.09936768,0.11038567,0.09832082,0.11514735,0.103535004,0.092228666,0.096608356,0.14922224,0.1148884,0.12946936,0.13385788,0.1167474,0.11341758,0.14272994,0.14350304,0.12496798,0.09182958,0.1271115,0.10850241,0.086813845,0.1141476,0.10533154,0.105726935,0.13395959,0.110208295,0.13056633,0.10027874,0.0974076,0.0754952,0.091995135,0.081522346,0.11518044,0.18336746,0.118203774,0.13922736,0.1513507,0.110953316,0.12977566,0.14163324,0.17501006,0.21336643,0.12810022,0.13681486,0.23766226,0.11862887,0.10149337,0.13150357,0.1271455,0.12807015,0.088592,0.15145281,0.18716434,0.15175414,0.12965168,0.120125,0.16010582,0.1247355,0.13402839,0.11602594,0.12839675,0.16476843
0.15232717,0.13565658,0.13545257,0.11373537,0.16157046,0.14595662,0.14224389,0.12888804,0.13371645,0.15202983,0.11739991,0.13323839,0.122681305,0.13123794,0.103960216,0.115521595,0.1466467,0.12408158,0.09759331,0.11633756,0.10249649,0.10653933,0.11547241,0.11354049,0.11579837,0.0966423,0.13203427,0.1454081,0.12659086,0.12663546,0.117489286,0.109102055,0.11538208,0.109751485,0.12144961,0.10777201,0.09518565,0.11916074,0.10314208,0.08759805,0.10785831,0.10764328,0.09107254,0.2880871,0.112158924,0.08534651,0.1073098,0.09179471,0.1276906,0.12701543,0.11422045,0.13533184,0.1579774,0.1283507,0.1882886,0.12788603,0.120163456,0.11494015,0.11261696,0.11536013,0.12782833,0.09963954,0.110915735,0.10593145,0.1059908,0.11904319,0.09919707,0.1268882,0.09755703,0.09605183,0.11739484,0.10993977,0.12290413,0.11419107,0.11834991,0.1064611,0.11647329,0.115775175,0.10432399,0.1216154,0.12500207,0.12613739,0.14685902,0.121313125,0.11963406,0.13463141,0.13787502,0.14977723,0.11682975,0.12119045,0.113781765,0.09303525,0.15907489,0.09108696,0.11186188,0.117826484,0.14199501,0.12586537,0.13381591,0.15054177,0.14590582,0.12790538,0.1257021,0.24597622,0.11915974,0.13820562,0.13147312,0.15328008,0.15521623,0.118715234,0.120257564,0.14040355,0.18942429,0.13908888,0.13059565,0.12564145,0.16928187,0.11710942,0.13768606,0.10191956,0.099006645,0.09893046,0.14119358,0.12346171,0.14830992,0.11284399,0.10914595,0.11227519,0.12222076,0.14507103,0.15342283,0.10760684,0.11869093,0.16630262
0.14422509,0.22584161,0.18735999,0.15606844,0.16034605,0.21029435,0.15697257,0.14131929,0.119692475,0.15055782,0.13761829,0.12642555,0.14216106,0.112290375,0.12770638,0.13291712,0.1543408,0.12901148,0.12443201,0.10933284,0.1156274,0.14742248,0.12660582,0.106354736,0.14337634,0.14515565,0.13076557,0.14777632,0.15483464,0.16323473,0.14131568,0.17856297,0.21179545,0.16385579,0.17046508,0.124461316,0.11168951,0.14337847,0.15302742,0.16648446,0.13819242,0.15327865,0.14211687,0.71550715,0.13693783,0.14742401,0.16259867,0.123513214,0.10893297,0.1332854,0.1244494,0.11409144,0.14012541,0.12304389,0.14122586,0.12721342,0.15834898,0.13630952,0.14576389,0.11877038,0.12272745,0.15031524,0.15629955,0.13604088,0.15727903,0.13711846,0.10989779,0.13886465,0.12625182,0.13901833,0.123098835,0.13077134,0.14094427,0.14968924,0.14931315,0.124317035,0.15087603,0.13738385,0.13208288,0.1260892,0.1656633,0.14435671,0.13933307,0.14240183,0.14081019,0.1520942,0.12983324,0.1373774,0.15287718,0.121528946,0.12980922,0.12584369,0.14125012,0.12844768,0.14497593,0.13639545,0.13626009,0.13846785,0.14134023,0.16605914,0.13439144,0.1454835,0.12839584,0.73634124,0.14532813,0.14671837,0.16942681,0.16259935,0.19068316,0.14147592,0.16598026,0.15769531,0.15742025,0.13934465,0.1329508,0.120488234,0.14904547,0.113949984,0.13792053,0.123880476,0.13150215,0.145849,0.11967571,0.116929844,0.096366666,0.15851739,0.1457591,0.12380084,0.14330406,0.13310859,0.136226,0.14060682,0.14206399,0.14315934
0.19014423,0.34320527,0.21275063,0.2417565,0.17908165,0.3288101,0.30172437,0.14103495,0.18585484,0.14411944,0.1257041,0.13205698,0.26887107,0.20377778,0.10511552,0.11343121,0.30793455,0.2683713,0.17074399,0.15964387,0.18378118,0.27103144,0.22589284,0.17174256,0.28029308,0.17548278,0.1339923,0.36117822,0.20559375,0.15171517,0.13186686,0.16395324,0.30589074,0.14685056,0.15964709,0.23258442,0.12196233,0.1481022,0.12479427,0.14482655,0.107951604,0.1475909,0.13295165,0.69417566,0.13441798,0.12886177,0.19108464,0.11583621,0.13699126,0.2395159,0.16801612,0.12142968,0.17576635,0.12468433,0.10050612,0.15593165,0.09667139,0.11462499,0.10695951,0.10465118,0.111630775,0.11223521,0.14246999,0.13520257,0.118483044,0.12421508,0.122027345,0.10061919,0.106481284,0.12031849,0.13333322,0.17607565,0.24358957,0.20971593,0.17041317,0.15774688,0.18829393,0.23829263,0.21152043,0.17626634,0.26396254,0.18578894,0.14851558,0.16055407,0.17046657,0.2122079,0.43320942,0.37013447,0.19768927,0.09290086,0.18658459,0.15947993,0.18602513,0.11534414,0.13345523,0.1821182,0.13160922,0.18673383,0.15542427,0.18435293,0.17392644,0.1128984,0.12813862,0.57124627,0.23860943,0.21771847,0.29241344,0.24439745,0.26216117,0.17468707,0.18724605,0.1816834,0.20180827,0.36967763,0.20508458,0.16471443,0.18185814,0.11496642,0.23671177,0.16701639,0.17366885,0.17943755,0.0963804,0.1959781,0.3815119,0.48829618,0.6725327,0.3982288,0.3106362,0.3808931,0.2730831,0.19924095,0.5022011,0.18385464
0.16045597,0.20684157,0.17732832,0.19280879,0.1759118,0.18851681,0.20849891,0.14809686,0.16712943,0.17437553,0.12226665,0.18000753,0.23496011,0.13247631,0.110312924,0.1412601,0.17451386,0.1593699,0.14143278,0.14685257,0.12931994,0.15696695,0.13837327,0.1273488,0.19603382,0.16778903,0.12762958,0.2017189,0.17215271,0.20217304,0.18594114,0.23267663,0.21406671,0.16744825,0.15548475,0.13248327,0.12349381,0.15054695,0.14747486,0.15369533,0.13170575,0.14899278,0.12250605,0.37310785,0.13810205,0.157154,0.15968727,0.13989246,0.11218176,0.14845526,0.12806079,0.12253162,0.13654086,0.12940593,0.126925,0.13667244,0.15061872,0.11723941,0.12782024,0.12997885,0.13117611,0.13256292,0.15216368,0.15377234,0.16144228,0.14885056,0.13551915,0.14189437,0.1298302,0.12574592,0.13277651,0.13249606,0.1315197,0.15202111,0.1428059,0.13178785,0.16600531,0.16655116,0.16381647,0.1581389,0.20617163,0.17791548,0.1734361,0.178811,0.19986412,0.18566632,0.14357354,0.15186694,0.16507076,0.10654037,0.12772252,0.12869617,0.14617778,0.13832873,0.14068498,0.131895,0.14179756,0.12950984,0.14338395,0.15244527,0.1220759,0.13389605,0.14017837,0.4352852,0.16755036,0.15638638,0.18517473,0.16848427,0.24362165,0.17546025,0.19325946,0.20012262,0.17871271,0.17057538,0.18141887,0.15808855,0.16867435,0.15543486,0.12566878,0.14279343,0.1494773,0.15759832,0.11355212,0.12412652,0.15526155,0.18732825,0.22044675,0.17532694,0.14448771,0.16151455,0.15944478,0.123883896,0.18458277,0.15112105
0.1281565,0.1482249,0.13282168,0.11938285,0.12933184,0.13383102,0.13798687,0.1309893,0.119073674,0.14280531,0.123415805,0.13322191,0.14316079,0.13023771,0.106726654,0.11583141,0.13696818,0.14085302,0.11646211,0.11045461,0.11106992,0.12114245,0.11411386,0.10443851,0.11076566,0.10470691,0.10355483,0.12812792,0.115763836,0.11407878,0.1154239,0.11987472,0.12371939,0.11011891,0.10960481,0.12966433,0.11725459,0.12010074,0.11965581,0.11709232,0.12276228,0.12251416,0.12266534,0.22378562,0.12390177,0.11677139,0.12882954,0.12046106,0.1333736,0.14198014,0.12780859,0.11060614,0.12647246,0.12193984,0.11935918,0.11382878,0.13354626,0.12373533,0.11790817,0.12324296,0.1331005,0.1236284,0.11789261,0.11244867,0.12311527,0.11607705,0.12225917,0.11591721,0.11527608,0.12453431,0.13169764,0.13077308,0.117461585,0.11227172,0.115019634,0.10965883,0.11364555,0.10703872,0.0971452,0.103146255,0.119205885,0.10919893,0.10203429,0.10813259,0.1098254,0.11427866,0.11081906,0.10586047,0.11238888,0.114722155,0.13339439,0.13159668,0.13725096,0.12131294,0.11017625,0.112672515,0.114921615,0.12768736,0.12244811,0.13004619,0.12521505,0.124239355,0.1365619,0.1633025,0.12721851,0.12609538,0.12536117,0.12436352,0.12723313,0.10542013,0.10650064,0.102236435,0.112361684,0.12011372,0.11295628,0.10419789,0.12112743,0.11023445,0.11695572,0.10182867,0.09686291,0.11102083,0.11431188,0.12901929,0.118444376,0.12504466,0.118059695,0.13067374,0.12666732,0.13078061,0.12695847,0.12078465,0.13674432,0.13525034
0.14411929,0.17088656,0.1572263,0.13570371,0.14320658,0.13725825,0.15996446,0.1255867,0.14634648,0.1470143,0.12715201,0.15031724,0.15026633,0.14182095,0.10991479,0.12317938,0.14378455,0.12680803,0.1340222,0.11902445,0.12630728,0.14134653,0.14051887,0.10868815,0.12865628,0.11916307,0.12512091,0.13729364,0.1293506,0.14675558,0.14294869,0.14109798,0.13822588,0.13510863,0.13959989,0.13287109,0.12132617,0.121133804,0.14449325,0.1311723,0.12227503,0.120157614,0.11760585,0.2087363,0.12466724,0.1279177,0.12917237,0.11521683,0.1300564,0.12828538,0.12719823,0.12771638,0.13757391,0.12070259,0.13232689,0.1273291,0.1460925,0.13248278,0.12588231,0.115371086,0.1260001,0.131049,0.14166883,0.12443829,0.13366109,0.12603001,0.12546034,0.11453776,0.10395789,0.1400975,0.117613874,0.1160462,0.12387488,0.12355688,0.12832342,0.11029073,0.11636409,0.114409044,0.10511275,0.11058404,0.14788008,0.13258776,0.11552779,0.10652069,0.11503969,0.12562954,0.111649446,0.14370589,0.12732181,0.122405484,0.1236721,0.1307315,0.14140604,0.1171542,0.123579144,0.11722669,0.12324956,0.13573062,0.12418615,0.14853962,0.10910155,0.13086732,0.12945609,0.15658006,0.124587074,0.12754707,0.125296,0.13527761,0.14166704,0.11572125,0.12332666,0.11776791,0.12287234,0.12854132,0.13494053,0.11946159,0.13371326,0.11608731,0.11510226,0.11115321,0.12425123,0.1330272,0.12327257,0.117633246,0.14660434,0.1282673,0.122432955,0.1458552,0.13371609,0.13436991,0.12209541,0.12210343,0.13842842,0.13130084
0.15389474,0.14336336,0.13639988,0.13212518,0.13378145,0.13176088,0.13770169,0.13203944,0.13503394,0.14427066,0.12597324,0.13723291,0.11602882,0.1128837,0.11660422,0.13949801,0.12926008,0.1250552,0.1298138,0.11535085,0.11261358,0.1331892,0.12632181,0.119036384,0.12329073,0.11377837,0.11647207,0.1458699,0.12022697,0.11584106,0.11056453,0.12996045,0.13125442,0.11519953,0.10867074,0.13144274,0.11889209,0.12954366,0.13559018,0.13545798,0.11845144,0.13221045,0.12971959,0.27031854,0.12729253,0.12640314,0.1365379,0.13014711,0.13188054,0.13766785,0.12990777,0.11419639,0.12781596,0.10914843,0.11243254,0.13549677,0.16132806,0.13209519,0.11996339,0.11431817,0.10910348,0.12577075,0.13280973,0.117417306,0.12691694,0.11690448,0.12926008,0.11742853,0.10196228,0.11400652,0.13303016,0.13884583,0.11993019,0.12215134,0.124277525,0.11502194,0.12465932,0.10921643,0.09717328,0.099052005,0.12349319,0.1158793,0.10592355,0.105739206,0.113951884,0.115887314,0.11400685,0.12056546,0.119788304,0.12161301,0.13470408,0.14322758,0.18343966,0.12060105,0.124013685,0.11994173,0.12129445,0.12613368,0.118463576,0.13164122,0.14172405,0.121334486,0.13662925,0.1966951,0.12792028,0.12759516,0.12013267,0.12443556,0.1354583,0.11360232,0.1129315,0.10375937,0.10644009,0.11842974,0.12983423,0.111295335,0.1178478,0.100156225,0.13350604,0.106269106,0.10664056,0.120695256,0.11225922,0.1294138,0.13647303,0.1395495,0.12402907,0.12779585,0.13016212,0.13458824,0.12760428,0.13025756,0.13658695,0.14577046
0.14523876,0.15728779,0.12908739,0.12906842,0.12814808,0.12612864,0.13708425,0.13090917,0.12175375,0.13582048,0.11957881,0.13155633,0.12774907,0.116816506,0.10675827,0.12331363,0.12884693,0.13627727,0.12621601,0.10147219,0.108904436,0.121156916,0.12802528,0.10295198,0.11452526,0.10270357,0.09758874,0.12781481,0.110054046,0.10155747,0.105995595,0.12737027,0.13368419,0.11933101,0.11361383,0.124677114,0.111293666,0.12105945,0.12583876,0.13151923,0.10841877,0.114219226,0.103214175,0.18790522,0.10851947,0.11832684,0.13511848,0.10702378,0.12136448,0.14722912,0.12076042,0.101449236,0.12707646,0.11012174,0.11550318,0.12309929,0.13010408,0.1450893,0.13395575,0.10938294,0.114836305,0.111882724,0.12475671,0.1136078,0.12059385,0.10857592,0.12121066,0.122786365,0.110700846,0.11950731,0.119514875,0.11812012,0.12484522,0.12161834,0.118638195,0.10521144,0.12702797,0.12049179,0.10247386,0.10374435,0.1328339,0.12484702,0.11305596,0.12302454,0.11181362,0.11988698,0.111138746,0.12107249,0.118283324,0.114343956,0.14195599,0.13769336,0.14669594,0.12159423,0.12129746,0.107734606,0.104584426,0.12039983,0.110742316,0.12692706,0.111146666,0.11887319,0.1306233,0.16209672,0.11628172,0.12473715,0.1278806,0.12328279,0.13839777,0.11321499,0.1185403,0.11044491,0.11066524,0.10801196,0.11830334,0.10019594,0.11521437,0.10175026,0.11688564,0.10165267,0.10360568,0.11170215,0.11399869,0.1351325,0.13735017,0.12881924,0.122618735,0.12529382,0.11455986,0.121034615,0.1143579,0.12106767,0.13065897,0.117571086
0.14752206,0.28605944,0.16209711,0.29084808,0.16365394,0.26992285,0.27329087,0.15859821,0.1655955,0.1417175,0.1424208,0.14756083,0.32429674,0.1908685,0.097753875,0.1262971,0.28823552,0.19202185,0.20023422,0.13952039,0.16698018,0.21499637,0.20821984,0.19373672,0.34490037,0.23124142,0.20914392,0.28567338,0.26476082,0.30249962,0.1988688,0.22502969,0.37000287,0.20128569,0.2441367,0.17230485,0.13635573,0.2219929,0.1632953,0.22286569,0.18281214,0.20439115,0.20285206,0.6915255,0.14797816,0.19609946,0.16329569,0.16836601,0.1674074,0.18963298,0.1732447,0.13382734,0.18884143,0.119377896,0.13519655,0.14140949,0.13188557,0.11537313,0.12115095,0.14713043,0.13043743,0.16195069,0.21051581,0.1658351,0.17044221,0.17007357,0.13341138,0.11109939,0.14283133,0.14804496,0.13696939,0.14477594,0.17475234,0.17415652,0.18989791,0.17049386,0.24442029,0.19038075,0.18007712,0.18955857,0.26056573,0.24121553,0.22456759,0.17016871,0.15997528,0.187929,0.20925188,0.2099636,0.22237046,0.1707134,0.15876094,0.19147915,0.1452933,0.12660591,0.14934728,0.14539145,0.14581415,0.19429314,0.1850286,0.18221258,0.2089477,0.18368532,0.18067355,0.69177395,0.17025647,0.20591815,0.24500974,0.25069374,0.36867675,0.18898441,0.2763585,0.24416035,0.22484979,0.20958774,0.21808667,0.18749009,0.22602329,0.14415894,0.3289244,0.15631725,0.16006356,0.18710807,0.15180214,0.15059786,0.22376937,0.27512765,0.5108659,0.2882166,0.21356131,0.21424302,0.16255718,0.16195601,0.2877465,0.19703099
0.12146308,0.13967374,0.16380793,0.18473214,0.1784753,0.18499257,0.14649062,0.11337213,0.12386705,0.122196116,0.10024264,0.13521178,0.1718863,0.11740671,0.08294845,0.095739715,0.1747297,0.1256339,0.118283525,0.12811959,0.1265274,0.1457316,0.13318886,0.12712578,0.13627407,0.11482171,0.12893713,0.13610788,0.10150424,0.15092616,0.14162275,0.13672227,0.16706167,0.14937332,0.15353018,0.12401248,0.11353218,0.13258226,0.1282695,0.1345864,0.12893769,0.13774702,0.16196817,0.29601663,0.18284719,0.15223676,0.17001504,0.16381253,0.14646979,0.12397719,0.11930174,0.1088758,0.11040319,0.10522511,0.10520841,0.10542909,0.088454805,0.09077167,0.10087035,0.13638125,0.09209402,0.11077003,0.11786639,0.13339676,0.1464688,0.13538264,0.12773217,0.09907288,0.1288018,0.116791554,0.14151713,0.11977262,0.122570634,0.14247853,0.14172943,0.14240916,0.1520788,0.12084134,0.11754377,0.11634122,0.12980215,0.13674647,0.14539963,0.12066225,0.14009637,0.12637995,0.13274802,0.1248117,0.12203026,0.14027195,0.11767503,0.119252324,0.1725617,0.115488485,0.12525328,0.11781634,0.13713701,0.13049206,0.1393531,0.15435177,0.17423101,0.15012515,0.15390298,0.26022196,0.13560423,0.117320016,0.14988564,0.15429741,0.1565078,0.11047496,0.13232842,0.14119484,0.1486258,0.13883428,0.121962965,0.10927843,0.14246747,0.11344968,0.1550969,0.11166,0.117727414,0.119065695,0.13398537,0.10308495,0.1491039,0.1323972,0.15648736,0.14499159,0.12532434,0.13452697,0.13223371,0.14060856,0.12979013,0.17406216
0.23514584,0.2693189,0.18270083,0.20545723,0.19284563,0.28874493,0.24057038,0.13820821,0.13636293,0.11909944,0.10285834,0.13649152,0.22560766,0.13379568,0.0874646,0.096492834,0.19742303,0.12468004,0.11288055,0.12053401,0.1299769,0.12946638,0.12970284,0.12609117,0.18449984,0.124693185,0.1554857,0.16056456,0.12466203,0.18302558,0.14083366,0.129099,0.15617958,0.12276654,0.13721739,0.13737507,0.11990903,0.13753629,0.11041698,0.12959044,0.13892205,0.13788149,0.14669241,0.3330825,0.13749214,0.13144705,0.13539779,0.13566807,0.165326,0.12538922,0.111755356,0.11071372,0.13797309,0.10408207,0.11688653,0.10678313,0.09996332,0.081952,0.10035277,0.14371453,0.11075349,0.09635846,0.10986534,0.11734763,0.10862711,0.110677026,0.1296033,0.09453098,0.124436334,0.12836824,0.13965724,0.14359042,0.121383436,0.14077753,0.13974941,0.12676229,0.14346814,0.12231479,0.118865006,0.12798285,0.14447495,0.1555969,0.15854894,0.10795583,0.12076735,0.11653898,0.106932245,0.12771317,0.11732013,0.16461252,0.118457034,0.11731795,0.1501057,0.11123312,0.124891035,0.11500796,0.13581428,0.11988975,0.13478877,0.16034709,0.1709643,0.1535996,0.14446394,0.5165491,0.12386081,0.13181835,0.15408115,0.14276955,0.17545207,0.10288494,0.135019,0.1377736,0.14886747,0.12016703,0.11835747,0.10327448,0.1644752,0.120744206,0.16610038,0.09696384,0.09782078,0.13014723,0.14765483,0.10081339,0.13023266,0.16683179,0.20655952,0.1649148,0.12599514,0.13079183,0.12144117,0.12865432,0.19174604,0.18422185
0.19950533,0.06369325,0.18206958,0.2604163,0.25705495,0.18132386,0.31418982,0.1803524,0.16393305,0.15169494,0.10783446,0.1761629,0.16287312,0.1956428,0.11396232,0.13285789,0.17447022,0.21211194,0.19945355,0.23843023,0.19838698,0.16422524,0.16853394,0.17589076,0.17481041,0.1265768,0.20267719,0.17726076,0.127172,0.2020125,0.1974107,0.16314,0.13712169,0.13297197,0.15393308,0.13116245,0.12354495,0.13670756,0.11191626,0.13380165,0.13420354,0.16157077,0.14067219,0.26236823,0.17773667,0.16865142,0.16914073,0.13241698,0.19399902,0.25653946,0.16094849,0.19036017,0.16917813,0.14776826,0.12998691,0.14983505,0.11744816,0.116842106,0.12086213,0.20864071,0.17268108,0.1520194,0.15887259,0.17556405,0.15871376,0.15677135,0.1350499,0.10409626,0.18536587,0.13237663,0.17824683,0.18135644,0.1530376,0.1297326,0.14225139,0.121742025,0.1322526,0.11352654,0.121010475,0.11846244,0.12120112,0.1256288,0.18010077,0.16902971,0.14855051,0.14799629,0.1295169,0.15975569,0.11890904,0.13613111,0.24217266,0.16908878,0.17554499,0.19031525,0.155957,0.11237007,0.1326684,0.13425374,0.12615635,0.102905065,0.1349956,0.16758448,0.20658137,0.2244189,0.20589042,0.1054687,0.17828853,0.16529197,0.17590977,0.11701933,0.14684692,0.15079008,0.25276932,0.21901467,0.13656506,0.12285004,0.20918381,0.17097302,0.12239692,0.13970315,0.1479895,0.12298608,0.12376042,0.21741949,0.19029677,0.1852896,0.22149794,0.20898984,0.1999367,0.23865095,0.2351585,0.11267757,0.18093951,0.14232513
0.16342211,0.2322674,0.19091253,0.15401426,0.16320708,0.18552391,0.210063,0.14804846,0.15663032,0.13412224,0.12036092,0.12942094,0.15501958,0.14874415,0.10352469,0.10845579,0.17290397,0.14693788,0.11786487,0.12014293,0.1095712,0.1471341,0.14850242,0.13347915,0.16651848,0.12574644,0.13165024,0.16645356,0.13084768,0.1448013,0.14013717,0.17299947,0.2840528,0.15731694,0.15254018,0.15434723,0.13543218,0.23534317,0.12100515,0.14437672,0.13191336,0.18404171,0.15110722,0.6761963,0.14886001,0.14300343,0.15630066,0.13892032,0.13860916,0.12503746,0.13934624,0.11078306,0.17278944,0.12359278,0.14468335,0.12634557,0.11698515,0.12895171,0.10933243,0.122295864,0.113519266,0.13100897,0.13752905,0.11559349,0.13029039,0.11845511,0.11738906,0.11477758,0.118421,0.117891535,0.12595654,0.1317995,0.13717735,0.12863247,0.13469745,0.117466845,0.20207794,0.1749996,0.14592874,0.14839429,0.12829158,0.1171949,0.1211586,0.14572075,0.15357184,0.20666227,0.17091087,0.14967918,0.14961646,0.12041663,0.11742007,0.12477035,0.1889068,0.12958823,0.13712297,0.139938,0.13302837,0.13292754,0.14041519,0.13419771,0.12168613,0.13214126,0.13830085,0.7313858,0.14434832,0.12233394,0.15693925,0.1708019,0.22625749,0.124832936,0.16818236,0.15283316,0.14973857,0.17207645,0.16613373,0.13760129,0.16776362,0.13163114,0.24788813,0.13618848,0.14948072,0.14814867,0.12724198,0.12190159,0.17378011,0.21656904,0.21466282,0.1715501,0.1503771,0.1566761,0.15643884,0.13123286,0.22809383,0.13615161
0.18764293,0.08189193,0.07501059,0.12974387,0.13448375,0.19125311,0.19647835,0.19578661,0.2142185,0.22214523,0.1851733,0.17080043,0.17670363,0.16601701,0.14360666,0.16823506,0.16841358,0.16414312,0.13613997,0.14593276,0.14511758,0.14155415,0.13432232,0.12560835,0.14653434,0.1417649,0.14172554,0.15821849,0.1299147,0.15395692,0.16602822,0.12975872,0.16074805,0.16744837,0.16039883,0.17851423,0.15619017,0.14352164,0.14320321,0.13732174,0.15167983,0.16779898,0.17125842,0.16850382,0.17528336,0.15362175,0.18476202,0.14747867,0.16454236,0.1522249,0.14301752,0.14340705,0.1503318,0.13778076,0.14890802,0.14336295,0.15912949,0.17415452,0.1737309,0.16077924,0.15418623,0.13558264,0.15694582,0.16246532,0.16760053,0.15839022,0.15527558,0.16655762,0.14280657,0.12551522,0.14372681,0.15617676,0.14004043,0.14563255,0.12265156,0.10795303,0.14493275,0.14076817,0.13305509,0.12702292,0.1483914,0.14347352,0.15708719,0.16830401,0.13153157,0.14183484,0.13250855,0.14752401,0.12904473,0.13845974,0.13098678,0.11935986,0.13949864,0.10714437,0.114434995,0.12450006,0.121124886,0.1236923,0.11957171,0.12043228,0.123654656,0.13242948,0.14807448,0.13844556,0.123609,0.118872575,0.13475105,0.12862988,0.16945074,0.1458307,0.14509106,0.15592487,0.15885398,0.14321707,0.14193387,0.1451634,0.17476006,0.1740272,0.12896787,0.12032346,0.1152045,0.12736614,0.128031,0.11832249,0.18687233,0.18756816,0.28244033,0.12068521,0.12800749,0.14548844,0.13809723,0.11677129,0.15867071,0.11720276
0.16048864,0.23697138,0.21451692,0.27072224,0.18445884,0.23871686,0.24754016,0.22810912,0.2336713,0.17283502,0.15207541,0.18761763,0.36061162,0.27126235,0.13743064,0.14310698,0.3658447,0.25556973,0.2275653,0.18548487,0.17800267,0.24633718,0.18914568,0.16355182,0.28548107,0.23696294,0.18609257,0.23811762,0.21269274,0.16988166,0.16065247,0.24581896,0.31134468,0.24214432,0.23451684,0.2004432,0.1410816,0.13966766,0.14656527,0.23103836,0.16380937,0.14369293,0.15169291,0.33759975,0.22074772,0.204446,0.278099,0.18307762,0.20837063,0.2021175,0.16872144,0.15468389,0.21207626,0.16411021,0.16320318,0.1609369,0.11994703,0.13936552,0.118880875,0.14092948,0.1883364,0.18382098,0.24264568,0.18977767,0.17729218,0.19691464,0.14382431,0.10726867,0.14773534,0.17260468,0.16354136,0.16022839,0.17338136,0.1614856,0.1697223,0.14226669,0.15496889,0.1770736,0.16691072,0.17061059,0.27529076,0.21164513,0.17973027,0.1819186,0.1469999,0.1965251,0.18433452,0.21550235,0.24270731,0.12905093,0.16863772,0.17426516,0.19271219,0.15898344,0.17551729,0.14610471,0.13662374,0.14919603,0.13801336,0.17179726,0.15119943,0.14567946,0.12934971,0.28484917,0.16132021,0.21457045,0.16866013,0.18340807,0.35211995,0.22057176,0.32380036,0.27379814,0.20139718,0.23352759,0.2882235,0.2066334,0.18369274,0.14812732,0.17234181,0.16213828,0.14636885,0.26637897,0.13191907,0.16531745,0.21072511,0.20128883,0.20125774,0.1585701,0.17115223,0.19109981,0.20225205,0.14547391,0.18568455,0.13955796
