0.17891055,0.1536231,0.16736932,0.17884241,0.16811685,0.18500632,0.1796107,0.15210654,0.14964871,0.13102931,0.1267099,0.16161796,0.16170652,0.16389406,0.13179205,0.13393778,0.14938453,0.14092456,0.16232306,0.13860907,0.15075786,0.14791122,0.14396477,0.15563042,0.15237741,0.15555109,0.1651029,0.18338141,0.19795907,0.19451837,0.16948536,0.15101685,0.14661822,0.12657298,0.12376172,0.17377745,0.1930053,0.17658152,0.13642398,0.13381405,0.17786662,0.15853028,0.1498674,0.23153801,0.16585737,0.15613219,0.14902557,0.21557122,0.15684426,0.14879319,0.15648785,0.15563506,0.19783776,0.17799136,0.18609914,0.15389569,0.1557954,0.15763345,0.1361449,0.18101792,0.14144583,0.16305406,0.15801734,0.17698713,0.17194653,0.1811245,0.15681615,0.14001982,0.16726951,0.1596696,0.1753766,0.15969358,0.16130543,0.15639278,0.14787163,0.17626135,0.16471635,0.14744581,0.16879794,0.15220223,0.13480003,0.13610491,0.15262268,0.16778818,0.14593233,0.1533836,0.15552665,0.17364892,0.14838316,0.15736099,0.14595917,0.16593921,0.16958643,0.1286324,0.18297493,0.15877612,0.1895887,0.13512738,0.14259776,0.16211294,0.1367638,0.13580708,0.1354277,0.15252286,0.14297679,0.20765583,0.18406615,0.1602458,0.1399894,0.1270024,0.15035892,0.16243884,0.16750869,0.15044454,0.15099779,0.17580199,0.16236758,0.14352414,0.15467055,0.14293629,0.15460461,0.16734542,0.14548735,0.14205758,0.13478224,0.15837263,0.1303641,0.12379236,0.13734576,0.13625866,0.12217471,0.14045814,0.13902524,0.1163539
0.30331004,0.2863474,0.20909718,0.2944737,0.19478172,0.29593605,0.29198718,0.13784738,0.12663691,0.12343005,0.10879128,0.13997337,0.28832012,0.16440746,0.15885428,0.12210667,0.1964887,0.23802584,0.18644537,0.13028854,0.19382323,0.20401704,0.22194915,0.18319784,0.24870057,0.19248123,0.18827637,0.2569668,0.2187688,0.21417062,0.12170572,0.17090468,0.23698924,0.13387187,0.13100348,0.26211733,0.22767642,0.20702353,0.1405519,0.17822012,0.17628416,0.16447249,0.1694486,0.83167934,0.17102915,0.21081738,0.16116063,0.17967518,0.14403452,0.19692671,0.16748717,0.15027453,0.237613,0.16784886,0.14903885,0.17321354,0.16807355,0.11680727,0.13340355,0.14946486,0.114554144,0.11401307,0.16692393,0.16274562,0.14075509,0.14831375,0.1612337,0.108331636,0.1472763,0.14521384,0.13906918,0.2667498,0.23468834,0.18264104,0.23380107,0.2340842,0.23573099,0.18790808,0.17368287,0.15249403,0.12966335,0.15757015,0.16086559,0.17058484,0.17644902,0.1647956,0.21608913,0.19475238,0.17127246,0.16602361,0.17355293,0.29138967,0.21819727,0.12547038,0.21899714,0.17886755,0.13335635,0.098648705,0.12406413,0.10905318,0.1483031,0.09555984,0.12430167,0.43547797,0.1987121,0.23374093,0.2171628,0.17103875,0.15754817,0.12614407,0.1739252,0.17090088,0.1764662,0.18176138,0.17300941,0.16569087,0.17996481,0.11223032,0.24617253,0.15445189,0.1551676,0.21079043,0.118312284,0.13354507,0.33029836,0.34380746,0.5662451,0.24401432,0.1888876,0.23637603,0.18581885,0.24810208,0.5424152,0.13072516
0.13343892,0.14611658,0.14466512,0.16218981,0.10212352,0.110991985,0.16220956,0.12833317,0.119608894,0.13480304,0.12128445,0.15108162,0.15242381,0.13250375,0.1245289,0.121165216,0.105399884,0.16078933,0.14424783,0.11768177,0.14339136,0.1669273,0.15299465,0.1295269,0.1753964,0.15545042,0.13073069,0.21797043,0.18752234,0.14270943,0.12653618,0.14157486,0.17686649,0.106304385,0.11741595,0.15236259,0.14145602,0.12925772,0.12013524,0.13241878,0.13493425,0.12287734,0.14690965,0.16657513,0.1628509,0.15831178,0.18299979,0.20476523,0.115469374,0.1425281,0.13535805,0.11764476,0.16779916,0.12952082,0.11742916,0.13780372,0.12894404,0.11343537,0.121337764,0.1022684,0.119775504,0.11392631,0.13148119,0.16221893,0.120150246,0.128938,0.1611337,0.116551355,0.1098864,0.16358684,0.12411409,0.14145117,0.1264053,0.121652976,0.12876636,0.13316225,0.12558895,0.12055929,0.13563143,0.14188237,0.14215194,0.143348,0.13197847,0.14554247,0.122271635,0.13455962,0.1469017,0.15098447,0.1451762,0.102441385,0.12030965,0.1357735,0.12977281,0.099185914,0.14842966,0.12920554,0.104715504,0.115023516,0.114236295,0.08853273,0.09461417,0.10183609,0.120979905,0.12414029,0.104728445,0.11456177,0.12975319,0.11267111,0.13886304,0.108012326,0.14336678,0.13726065,0.13944297,0.12132417,0.13627303,0.15088992,0.1281812,0.11364485,0.12473872,0.12283167,0.122099996,0.15543059,0.091837995,0.11711552,0.1155538,0.122986756,0.1653073,0.110480934,0.10334311,0.12801066,0.12597111,0.12007273,0.11267571,0.09334624
0.20611528,0.42942432,0.46352452,0.43815708,0.42641652,0.3378287,0.48756844,0.17264828,0.20240358,0.18662202,0.13029262,0.20196594,0.40643722,0.2924141,0.22546029,0.15097792,0.38711926,0.34386468,0.24970314,0.20701575,0.21114533,0.15642771,0.17603795,0.15294097,0.36435255,0.2928894,0.19324623,0.28809467,0.23616415,0.26994193,0.16624619,0.30024943,0.26142135,0.20421086,0.19679686,0.18805052,0.20117536,0.20408072,0.16432406,0.21529292,0.24634917,0.24591208,0.2599137,0.58797807,0.20624314,0.34858263,0.21109156,0.32728922,0.2900124,0.22177982,0.1668416,0.14817907,0.20028444,0.11480719,0.14000164,0.14831781,0.17206618,0.1241467,0.14824101,0.19455269,0.14631249,0.14361729,0.21195136,0.18906868,0.19959714,0.22159514,0.21577269,0.14633824,0.24055515,0.2080877,0.20632935,0.20515633,0.13718228,0.14948891,0.18908475,0.16675012,0.24567275,0.15990864,0.21471049,0.22886758,0.20163977,0.20813566,0.18832195,0.19180405,0.2117724,0.27600107,0.36429578,0.24466722,0.21411617,0.17485413,0.1492633,0.19624488,0.15308982,0.10028154,0.14125241,0.10598234,0.09416853,0.099334024,0.09550925,0.08960864,0.10180098,0.088380866,0.093817346,0.22516394,0.108108036,0.121540986,0.14069831,0.13092597,0.19897026,0.13607638,0.16120824,0.17511426,0.14729226,0.16283827,0.18306263,0.17422579,0.14819196,0.110789604,0.25698662,0.19081768,0.17260933,0.2268108,0.11590203,0.09937533,0.17940201,0.18471202,0.27222228,0.1524413,0.14563954,0.13721183,0.15440638,0.117602,0.16264038,0.10947411
0.079933256,0.08900608,0.11105847,0.05789425,0.170771,0.15172142,0.09947466,0.051967707,0.067003004,0.07666091,0.06680069,0.07016531,0.102247134,0.12552111,0.048482917,0.049761612,0.10068632,0.10858307,0.05772039,0.1184197,0.13878371,0.10577579,0.08400003,0.123110436,0.059614208,0.066984035,0.12039893,0.089531064,0.07948783,0.08077996,0.11615576,0.07054424,0.07830576,0.05223818,0.077046946,0.12320578,0.11844621,0.09892534,0.07093636,0.067399554,0.15463844,0.10501366,0.10126454,0.06274092,0.10117167,0.058805887,0.055662733,0.08567539,0.1161415,0.111776695,0.085023835,0.10441663,0.08837425,0.11108588,0.10417717,0.075516686,0.050018996,0.06483279,0.06224987,0.13960855,0.1292246,0.09764956,0.091015756,0.121144116,0.11846187,0.116134636,0.10691364,0.051058635,0.13193266,0.084774055,0.21935135,0.21262887,0.15105121,0.12933987,0.14080961,0.18866488,0.121329494,0.07454875,0.08843469,0.10310554,0.055915162,0.07740589,0.14514801,0.14900671,0.1192341,0.10699331,0.07928504,0.0869746,0.072855875,0.13007434,0.11378891,0.083405375,0.06236415,0.08754945,0.09559661,0.18689492,0.27177247,0.12236835,0.20998505,0.14858548,0.17103682,0.1951584,0.11825741,0.093017265,0.12541877,0.08993468,0.1532934,0.11207876,0.076666154,0.07105122,0.077740595,0.094250135,0.1509203,0.09254898,0.056759823,0.085021645,0.111460485,0.12107595,0.070490904,0.10390819,0.097216085,0.08325771,0.11520723,0.111719884,0.07329077,0.079825304,0.11843967,0.167745,0.17758848,0.16942531,0.14829856,0.14968625,0.08556048,0.13730684
0.16925526,0.13641736,0.1177369,0.078739345,0.14580135,0.13884749,0.10147989,0.055336334,0.07339816,0.09093614,0.081511244,0.11853564,0.11763984,0.09892149,0.053780574,0.067836374,0.11845548,0.14753981,0.058841664,0.09129828,0.08668953,0.0718171,0.073940486,0.08927521,0.06607401,0.07101456,0.12982008,0.09165398,0.08180153,0.09706923,0.10664242,0.06181505,0.08389142,0.06227386,0.07821297,0.12933117,0.087057024,0.08232301,0.07072217,0.10523296,0.13544543,0.083763994,0.08122684,0.14226554,0.096219346,0.07189964,0.059120037,0.10208737,0.13890345,0.13235731,0.07725174,0.11140445,0.07582778,0.09384626,0.112277254,0.091629505,0.056835636,0.063230306,0.07015304,0.14016862,0.11414486,0.07565927,0.07993839,0.11070737,0.09322993,0.1100301,0.08571054,0.048771992,0.12890942,0.08446994,0.19240831,0.1610955,0.083409056,0.10806239,0.11828332,0.16383791,0.09067297,0.06972991,0.07946924,0.12530279,0.068305776,0.07556069,0.1588073,0.120421834,0.11215377,0.09806918,0.09308292,0.085565016,0.08723442,0.18177061,0.14994355,0.09109052,0.11217174,0.09236193,0.07895302,0.094405845,0.15693608,0.09668916,0.17633945,0.17133023,0.20716327,0.17914812,0.12233686,0.11349595,0.09730429,0.07521182,0.114421986,0.08069797,0.07059863,0.06374195,0.072389886,0.09722223,0.18014076,0.08861318,0.052347496,0.08349584,0.17613985,0.15447667,0.10732632,0.08496599,0.09098097,0.088178724,0.17820466,0.1440279,0.1034119,0.09463921,0.13112198,0.16312918,0.14855163,0.14140685,0.15178129,0.16169661,0.08915549,0.23522474
0.14785875,0.11585685,0.1327956,0.07644075,0.16276337,0.11995329,0.09585505,0.048919167,0.05924439,0.06365557,0.052754175,0.06715369,0.099159695,0.083284095,0.048748422,0.048921093,0.12283836,0.15349703,0.08795694,0.14532447,0.1522173,0.11379303,0.089662574,0.0981068,0.06758934,0.065330245,0.10573859,0.10319016,0.08127845,0.084512234,0.11343675,0.06416633,0.075429946,0.045432802,0.06315306,0.16859952,0.11122347,0.08245247,0.054499805,0.061841168,0.1184599,0.10130668,0.090049,0.08341393,0.09807346,0.062029768,0.06463133,0.10415186,0.119496815,0.14683124,0.11658048,0.11185875,0.10556962,0.1268017,0.103687994,0.08046828,0.05921626,0.05740354,0.052822128,0.10545783,0.14351262,0.0951936,0.08884563,0.117007315,0.11452203,0.09067742,0.08626046,0.0408485,0.099050134,0.073287204,0.13138685,0.18744504,0.13989091,0.13889684,0.1315825,0.14292154,0.10020258,0.09999747,0.0929039,0.08836592,0.06379389,0.06375513,0.14981858,0.18466623,0.15303932,0.113447905,0.10316121,0.10384194,0.09080414,0.16246243,0.1660832,0.14249162,0.104907244,0.13584943,0.12004157,0.11616719,0.20003492,0.13089237,0.15763208,0.17910126,0.1778539,0.22626169,0.16269739,0.12206679,0.16937932,0.116239585,0.15530218,0.10566901,0.0683584,0.06337803,0.06630117,0.07654513,0.14068769,0.13438515,0.054560326,0.07885976,0.11774952,0.14586136,0.11978013,0.15561678,0.122905,0.07782021,0.15723112,0.17259833,0.11210256,0.10555027,0.09920275,0.16638532,0.19157663,0.20342496,0.14398938,0.15574159,0.11332467,0.19509949
0.06113323,0.07554558,0.1191134,0.08439387,0.104808,0.10491986,0.09048956,0.0510385,0.076156534,0.07107903,0.060798373,0.077990375,0.11138488,0.10817744,0.059269268,0.074291684,0.083479635,0.09744215,0.087643795,0.09100474,0.11573867,0.10527949,0.09331667,0.08378755,0.09282528,0.10021515,0.13541517,0.11954414,0.11792077,0.14705713,0.16049229,0.09988408,0.09017047,0.08948295,0.09475002,0.1351602,0.14708108,0.12625434,0.102458276,0.11615109,0.12326102,0.13141228,0.10167367,0.081507176,0.11180701,0.07855596,0.0701711,0.10863078,0.07663366,0.09741828,0.1216677,0.17079723,0.12949152,0.14111303,0.13571817,0.10840137,0.06642342,0.08370014,0.06592592,0.16361465,0.17031032,0.13102253,0.11852403,0.1556892,0.13814406,0.14915049,0.13368995,0.056095652,0.123345464,0.10040159,0.16647899,0.111480676,0.11411592,0.11414055,0.120467454,0.11286821,0.14036773,0.12955761,0.13911983,0.12450926,0.11189415,0.11558088,0.15696718,0.18573594,0.15772149,0.1304268,0.12847634,0.13566388,0.11534436,0.07778088,0.0915241,0.1065244,0.07271994,0.117752746,0.13358533,0.11450156,0.117508575,0.11760698,0.11179193,0.12627004,0.12035588,0.14070937,0.13239364,0.10159735,0.13261546,0.13007276,0.13934837,0.1071623,0.10465014,0.110321105,0.102145314,0.119937316,0.15802872,0.10460623,0.094020255,0.12686652,0.14919452,0.15889987,0.09400032,0.10656539,0.110393606,0.116674565,0.07375288,0.0915385,0.10986406,0.123986796,0.13211398,0.09612071,0.107409194,0.13349669,0.12484723,0.1490498,0.117788866,0.098897375
0.19119911,0.16911371,0.11012322,0.09466132,0.1066889,0.13227661,0.111068286,0.084690236,0.08510163,0.087696575,0.07408832,0.0991985,0.123920254,0.12565187,0.09796196,0.083445415,0.13919398,0.18561047,0.120837495,0.13423075,0.13824755,0.11551683,0.119096994,0.11394827,0.104927406,0.09972722,0.14844304,0.13148391,0.11551131,0.1351586,0.17049526,0.10566033,0.14283998,0.08214123,0.091043554,0.13543633,0.13519177,0.14466634,0.09664706,0.114932165,0.1466467,0.1233587,0.10741562,0.26949367,0.09525277,0.093244135,0.087821305,0.11073579,0.1315239,0.15263271,0.122681916,0.11961988,0.12539198,0.11694341,0.120878026,0.1199735,0.09254106,0.08391696,0.08507422,0.1449087,0.13541348,0.115376994,0.097757384,0.133496,0.121146254,0.13436261,0.10261966,0.07081828,0.13884453,0.11219318,0.24140309,0.1696648,0.134594,0.13255517,0.12949634,0.1400277,0.14918716,0.107700124,0.10951988,0.12446527,0.117142364,0.106583096,0.13376524,0.13237685,0.1159445,0.12039259,0.11094385,0.12231653,0.10866224,0.14788572,0.14486663,0.12552123,0.26634222,0.11182389,0.12769863,0.13326663,0.1426251,0.09773525,0.11631926,0.15372187,0.13022861,0.12956251,0.14927211,0.16170688,0.106552355,0.13043708,0.13935469,0.10530773,0.1177543,0.11794629,0.11127927,0.11839916,0.14096217,0.114911765,0.09710725,0.12413061,0.121308684,0.1368203,0.12827496,0.10294831,0.109866805,0.10853608,0.1366245,0.13448445,0.08667225,0.10789672,0.10047866,0.109411076,0.105738446,0.10271263,0.10277149,0.12667646,0.1261034,0.14120544
0.22321902,0.15701915,0.10339074,0.08621781,0.10456445,0.10503139,0.1017254,0.08016984,0.10305245,0.09546287,0.09039139,0.10111798,0.11928676,0.10403477,0.101927824,0.08073944,0.09680779,0.1049393,0.10972978,0.12032277,0.12510204,0.12102541,0.11416364,0.12241595,0.12524873,0.1050532,0.1432339,0.12718682,0.1103075,0.13180217,0.18719186,0.11290676,0.14697032,0.08483094,0.10067316,0.13392602,0.12186666,0.13553822,0.10281853,0.103141405,0.13478668,0.1175371,0.09998197,0.2641421,0.094635285,0.10780176,0.095065564,0.11737485,0.15410534,0.117357194,0.10153282,0.120259464,0.12265888,0.10841097,0.1113448,0.14464888,0.10470783,0.101904556,0.10791794,0.14535573,0.13440502,0.10804471,0.10936025,0.14038457,0.11179289,0.15319219,0.11302684,0.08958771,0.16733852,0.12707932,0.18822587,0.1827165,0.11687836,0.11510113,0.12998313,0.14623435,0.13896586,0.09492929,0.100975454,0.124650806,0.109139,0.106295876,0.15487349,0.13294554,0.11578685,0.11857305,0.11133597,0.12475275,0.113877974,0.20082724,0.119357415,0.10752022,0.16725576,0.11003023,0.12101945,0.1057607,0.11908202,0.09715201,0.114066996,0.13462855,0.14451173,0.119173735,0.14635278,0.17929973,0.120822616,0.115329035,0.13705242,0.108761065,0.11217534,0.11713999,0.10624441,0.1079624,0.14951004,0.10696155,0.10083732,0.11892977,0.13340284,0.15868536,0.13396768,0.10083885,0.12222632,0.105277106,0.1888592,0.11792373,0.108220845,0.11713171,0.11110547,0.11074482,0.11323585,0.107589774,0.10289254,0.11770894,0.10330108,0.12606315
