0.13820994,0.14743334,0.14802618,0.13956678,0.17138773,0.12498021,0.10245061,0.1298647,0.042165972,0.04038439,0.042791978,0.05822352,0.15340525,0.08276282,0.071425825,0.06018909,0.18799639,0.09524429,0.068948284,0.10465588,0.049404133,0.04751097,0.042614523,0.030931003,0.037976556,0.025465395,0.036658794,0.030217007,0.022216849,0.033334143,0.031301994,0.03529266,0.07981058,0.035554327,0.049925234,0.02655664,0.020029172,0.024364837,0.028642207,0.03874576,0.019498527,0.021943763,0.021687465,0.06020871,0.02424617,0.02927194,0.016126238,0.054304346,0.15952864,0.046154357,0.03801796,0.03347859,0.01858759,0.023116134,0.019211197,0.045374908,0.016998103,0.040050186,0.027989203,0.034903657,0.020195846,0.016780317,0.018413994,0.01989769,0.011389208,0.021473533,0.024928,0.0242504,0.038442604,0.035201363,0.040003657,0.0421643,0.027803276,0.033293467,0.03914947,0.025783319,0.024044536,0.026324289,0.02694556,0.01830251,0.024655262,0.025175598,0.030961148,0.017203256,0.0250866,0.02026204,0.021766322,0.017213533,0.021767301,0.092981055,0.045300208,0.05179633,0.0291887,0.03259282,0.037400723,0.04144136,0.04140424,0.043657992,0.0639689,0.07940665,0.065141045,0.041338116,0.02783862,0.06824264,0.02238249,0.024732208,0.023784252,0.021482171,0.020999797,0.015787087,0.020258294,0.017311633,0.026950225,0.017842505,0.013591455,0.013799539,0.03652363,0.02195758,0.0629492,0.020049987,0.019811727,0.024306297,0.082599275,0.04660081,0.044075012,0.048063315,0.026763275,0.035998292,0.026869701,0.043426804,0.048736934,0.047141246,0.04216712,0.06541092
0.19008926,0.14536893,0.22698703,0.12141698,0.17747825,0.15893832,0.082034886,0.08560472,0.018297758,0.014813634,0.02823485,0.03302197,0.12770307,0.057409085,0.08024339,0.049000874,0.21779644,0.141684,0.057459988,0.13169666,0.035753436,0.03500055,0.05027727,0.021481335,0.027475966,0.015288145,0.031186175,0.029441463,0.013043087,0.025936246,0.025969135,0.019420043,0.047446977,0.016336273,0.02924753,0.01504763,0.018479537,0.016481798,0.025380583,0.021316305,0.0118683865,0.011378102,0.014497681,0.09025088,0.012064713,0.027922884,0.012323213,0.019771917,0.13631104,0.06849182,0.03579022,0.042587638,0.013655694,0.015464094,0.015351436,0.052419674,0.0067660017,0.017876297,0.017451687,0.021911291,0.018329829,0.012877399,0.013022422,0.01713731,0.009237373,0.009207115,0.013648144,0.008411107,0.020520553,0.021474672,0.029220728,0.026971936,0.016543847,0.016916892,0.014662949,0.01475997,0.014347671,0.013869766,0.016204894,0.011595552,0.020078257,0.021484135,0.02166471,0.012230382,0.019635953,0.01832567,0.018293943,0.010429842,0.019819992,0.1044551,0.06228956,0.03639941,0.04831428,0.039243676,0.029071562,0.04293266,0.031478878,0.046951137,0.048159625,0.09700937,0.06232284,0.03804011,0.034009207,0.09236927,0.025879718,0.023633689,0.021449681,0.019212026,0.021584237,0.011174582,0.021358568,0.015813595,0.020269822,0.014157807,0.018164525,0.011120423,0.024715308,0.015377885,0.035443235,0.016421184,0.011161646,0.018678352,0.109535396,0.055527467,0.110952534,0.08414899,0.05307532,0.057094645,0.033526126,0.04657004,0.049059056,0.0364775,0.056271672,0.062008142
0.1302168,0.16763242,0.21974833,0.18668571,0.17868663,0.14223275,0.13534963,0.10746975,0.019489825,0.018064562,0.024278602,0.0387501,0.16450593,0.1302664,0.0950051,0.07737763,0.2600516,0.19725457,0.14484671,0.19962576,0.07129618,0.060286127,0.11881815,0.0229259,0.019862613,0.015400747,0.039908342,0.033814248,0.012121923,0.023413075,0.032841906,0.014984609,0.06793007,0.02607559,0.06057036,0.022235928,0.027740033,0.02335576,0.03588552,0.023044473,0.01448974,0.008180578,0.012138407,0.09558299,0.013185565,0.023148503,0.010261847,0.048356127,0.23807232,0.11944993,0.08950497,0.10731311,0.01666449,0.025942529,0.023533242,0.12492609,0.01373776,0.041521043,0.046920396,0.057207696,0.02625385,0.015641455,0.023387402,0.019432532,0.006356693,0.007895572,0.021013532,0.009086544,0.03523342,0.017038807,0.055655546,0.07244469,0.023230024,0.023206599,0.01606254,0.016011085,0.017511839,0.01678628,0.021586563,0.016047182,0.028776882,0.017645001,0.056848377,0.01802363,0.05947599,0.021770615,0.014677767,0.0088998135,0.014518826,0.21239637,0.14404309,0.1515556,0.06811428,0.10261473,0.078930095,0.09857852,0.112897426,0.114209704,0.1274522,0.1874783,0.14383826,0.079466164,0.08435264,0.068704225,0.06499171,0.07927613,0.033349067,0.013631402,0.012974297,0.008414662,0.006418666,0.016751025,0.038924046,0.0130423475,0.013412731,0.011783171,0.056694053,0.03304101,0.05036807,0.022693388,0.01287682,0.025686085,0.22071597,0.14095415,0.06410234,0.052438863,0.07305683,0.033721738,0.039703332,0.07345663,0.050010096,0.072405055,0.08055174,0.047677286
0.223654,0.2547433,0.22123244,0.17561936,0.22003809,0.19301765,0.108596854,0.06259897,0.021223377,0.016848452,0.022034565,0.03501586,0.13736561,0.09151903,0.057111703,0.052188337,0.30709738,0.1794444,0.11924895,0.16921204,0.08524906,0.058847286,0.09782751,0.025544908,0.015082135,0.009799724,0.022873292,0.02861232,0.016448999,0.016304517,0.02537199,0.011681377,0.04083673,0.021244071,0.064012185,0.031575475,0.026277885,0.017341208,0.017151214,0.018870182,0.012854868,0.009255261,0.012872767,0.06516737,0.006965438,0.025396612,0.008757187,0.030268278,0.23192982,0.120039836,0.06833983,0.0777475,0.01449278,0.02681779,0.017279938,0.05169715,0.013121175,0.01959334,0.026583526,0.047085073,0.019795991,0.011557663,0.014096743,0.01746222,0.008005878,0.009722314,0.011035054,0.012286194,0.038105004,0.011033345,0.054269902,0.047097214,0.02365406,0.030990712,0.02094867,0.020282997,0.018509986,0.015503714,0.018688682,0.012723809,0.03194706,0.018931976,0.031218562,0.025257085,0.052578,0.024177067,0.017126437,0.012233509,0.016544182,0.18316486,0.09898268,0.1071668,0.03524346,0.07067214,0.079173476,0.08033791,0.09833187,0.07083573,0.11402493,0.11904844,0.121908315,0.088422544,0.046112925,0.08424932,0.033981927,0.026344627,0.02363842,0.018352147,0.019238139,0.012129008,0.010322649,0.013846224,0.029056653,0.01482079,0.016645404,0.013862139,0.041131753,0.025435738,0.025542352,0.017251208,0.014159869,0.022638584,0.19692546,0.115595214,0.08190202,0.07740798,0.09491266,0.061910614,0.08090624,0.11863737,0.15833412,0.09326576,0.08002171,0.12596478
0.106578246,0.15704267,0.27250206,0.157929,0.20812127,0.1677773,0.098945364,0.042815123,0.0147018125,0.009638494,0.013948779,0.025680026,0.1117021,0.05702328,0.028167706,0.052114483,0.18439683,0.10184416,0.07771275,0.09975175,0.05639249,0.042092837,0.06698044,0.0198666,0.013468141,0.010360554,0.018947857,0.023696642,0.025174621,0.018659227,0.025896806,0.011031123,0.022076057,0.024364147,0.048080303,0.022942524,0.019176073,0.010406963,0.010832342,0.018547546,0.010802891,0.0055195224,0.009670914,0.056596532,0.0077029383,0.0107183345,0.010044358,0.023821866,0.11692517,0.05557397,0.05035456,0.05742663,0.012582697,0.024071347,0.025084771,0.027974434,0.00996403,0.018093674,0.026340798,0.024584211,0.029924493,0.021058816,0.0145152565,0.025927987,0.00902452,0.011038521,0.008507665,0.008272141,0.01704767,0.01176314,0.03467066,0.052737422,0.023726573,0.032461483,0.022290556,0.02528665,0.01428194,0.016694276,0.018673431,0.019722847,0.028167801,0.02185943,0.03102994,0.025206896,0.053823322,0.02562052,0.020701129,0.016645903,0.022540987,0.08983208,0.047904924,0.072438836,0.04669374,0.051281873,0.058670696,0.06062501,0.0632211,0.059198655,0.080414936,0.07394791,0.06273101,0.07207714,0.05171717,0.04987173,0.03925798,0.03725829,0.03092113,0.024120498,0.018963555,0.016486388,0.016088972,0.019058742,0.025982149,0.017095547,0.019817784,0.025429718,0.047770377,0.03644645,0.018936072,0.036156118,0.030489605,0.031339645,0.10806878,0.059138246,0.044761073,0.04609078,0.057577744,0.037613053,0.04977704,0.05967638,0.11629309,0.11742081,0.036246914,0.058506314
0.20230418,0.2256392,0.20564535,0.1477882,0.1612832,0.1509561,0.08598018,0.0149038145,0.012741169,0.0029142608,0.0057968013,0.027745511,0.10194361,0.034871846,0.019169088,0.13037252,0.19385028,0.15636988,0.0873064,0.1129208,0.057073668,0.025823116,0.042563654,0.016440257,0.00808133,0.0070833163,0.017937431,0.007025821,0.009809298,0.01853649,0.019720076,0.006352609,0.012743963,0.0073181647,0.020226832,0.029627465,0.013132357,0.008624056,0.010468418,0.009191489,0.0066529214,0.004255046,0.00515431,0.026884118,0.0057816007,0.007013893,0.0024905843,0.013715815,0.13216484,0.088037305,0.040776312,0.065133415,0.006631838,0.02551464,0.021887913,0.026988525,0.004379578,0.008157391,0.016307788,0.01601758,0.022678556,0.016719457,0.0103306845,0.014407298,0.006287056,0.007882227,0.0040459884,0.0021596493,0.016264476,0.0043605217,0.027549399,0.056549616,0.02575378,0.03323778,0.014252415,0.018873367,0.0076708617,0.010181891,0.010152948,0.0128478585,0.023431575,0.014493257,0.034082405,0.014321515,0.045976177,0.015812963,0.011273328,0.0108316485,0.0090929065,0.14718911,0.07579651,0.096389785,0.022071676,0.065720126,0.05028218,0.0347983,0.05298543,0.08713337,0.08075442,0.12242689,0.07336774,0.06162315,0.042904776,0.040524606,0.046659246,0.02196559,0.022214446,0.019097209,0.004797709,0.0068815253,0.006430424,0.0083251875,0.029981531,0.017448168,0.003568802,0.010412319,0.03702151,0.0390178,0.020170826,0.023999097,0.017989233,0.019054364,0.18417686,0.10466747,0.03508793,0.048855968,0.11548586,0.051086545,0.08618335,0.11555426,0.16559404,0.12136042,0.042474803,0.07358543
0.18650809,0.2596125,0.1722101,0.23395018,0.15560982,0.11686514,0.05167267,0.016405981,0.013428959,0.0052079353,0.010042673,0.037008926,0.16014943,0.04318437,0.016006403,0.19814691,0.18347499,0.1262118,0.12104065,0.14833373,0.093879186,0.059717547,0.061083253,0.03599035,0.010975735,0.011180745,0.030246781,0.009451276,0.021919485,0.03719027,0.03400094,0.011332965,0.018186457,0.015294781,0.0339206,0.023183774,0.01800634,0.01313176,0.006107487,0.011562911,0.009311428,0.008864879,0.006069887,0.023192912,0.008976434,0.015224144,0.00668276,0.018873619,0.18718675,0.075542316,0.066368565,0.058851838,0.014963908,0.042449433,0.030771583,0.014821328,0.016116487,0.008642906,0.021580314,0.04537652,0.03510291,0.025167424,0.01999417,0.022831816,0.016640943,0.012225756,0.003302805,0.008287414,0.029270137,0.0073786182,0.06434365,0.09129925,0.042921606,0.04159839,0.028107665,0.033024102,0.024408914,0.019141153,0.021127524,0.021296099,0.023681685,0.023298241,0.041717764,0.04276363,0.042730153,0.032943465,0.02202583,0.02439938,0.01846078,0.143933,0.06444631,0.103834406,0.01402742,0.07011338,0.060387,0.070154555,0.07601102,0.07314147,0.11565518,0.097780265,0.080210015,0.071502894,0.052345317,0.036016457,0.051959194,0.03324532,0.029279243,0.023049844,0.0043474482,0.0091608465,0.007915709,0.019399082,0.035962123,0.022795167,0.007879974,0.013344575,0.033394717,0.041281357,0.011903147,0.029481344,0.03242578,0.027342834,0.13460605,0.07726446,0.0219536,0.046764843,0.089421585,0.033856068,0.08157421,0.087968364,0.15255351,0.13501364,0.031450547,0.06951062
0.1326822,0.16296233,0.11195185,0.12648441,0.09145726,0.051623262,0.022469072,0.011689579,0.010626612,0.012742408,0.011281324,0.045340195,0.06613214,0.019466136,0.009862691,0.07810042,0.06295026,0.06456067,0.05630573,0.05115355,0.03501568,0.025685735,0.0150496345,0.012712229,0.0072383075,0.0063876584,0.008505637,0.0057027657,0.011958212,0.0116528105,0.0099244695,0.0062438487,0.01276374,0.01092774,0.018986914,0.012018023,0.012235764,0.007215796,0.006147066,0.010173256,0.0065884087,0.004740567,0.004197513,0.027055979,0.004744552,0.015059441,0.0043391325,0.01139599,0.04938785,0.04221618,0.026445191,0.027076548,0.005836211,0.009883261,0.010763343,0.008279044,0.013183505,0.0074642757,0.02256886,0.020009097,0.009694843,0.008629087,0.0096200425,0.0068268916,0.0070819524,0.007596483,0.0046791555,0.009235251,0.017651508,0.010677325,0.023859043,0.02428728,0.0169301,0.014727304,0.008658441,0.012916798,0.015649525,0.0077631846,0.0055870013,0.010134186,0.006819345,0.007151319,0.008572627,0.008560982,0.012022803,0.014714049,0.007049959,0.0050458387,0.007210563,0.056795694,0.044016246,0.049938142,0.011586558,0.046653446,0.028332923,0.00968379,0.01493129,0.01038412,0.024162473,0.020951305,0.021734796,0.016985713,0.020987917,0.019161683,0.015797362,0.007932217,0.0130489655,0.005705011,0.004645936,0.0040620323,0.003784142,0.0054225503,0.006763689,0.0044155503,0.003936642,0.0059030135,0.0114379,0.011145182,0.012412829,0.0052565406,0.007836057,0.0074000284,0.051182117,0.045573138,0.0138033535,0.0187507,0.01981069,0.018885082,0.02012024,0.022627642,0.033314012,0.050592326,0.01462226,0.03717374
0.20845443,0.21461064,0.251601,0.14870207,0.1578474,0.11673271,0.05212506,0.023242373,0.01876946,0.010129881,0.011620122,0.068059534,0.14523488,0.03611593,0.01974667,0.13708575,0.19997668,0.1396926,0.0938627,0.15043233,0.07667038,0.05467867,0.048198566,0.046495926,0.025334697,0.02028502,0.04453083,0.025652787,0.039015494,0.040550984,0.038240317,0.0269702,0.021311175,0.024152901,0.037451707,0.034058217,0.022486445,0.019555856,0.016875196,0.021513518,0.015346856,0.013510009,0.01351985,0.036798265,0.010701316,0.02393232,0.013026385,0.031039724,0.09679637,0.101133995,0.054054335,0.0505334,0.020454567,0.028014647,0.033996195,0.017092947,0.017191686,0.011981081,0.034724593,0.04597623,0.0290593,0.028372023,0.021455098,0.016643716,0.015779184,0.01981962,0.011159339,0.016859125,0.0434033,0.020214774,0.047847085,0.05695054,0.05332241,0.041735616,0.039114818,0.0358318,0.03221561,0.025648167,0.02719199,0.03229559,0.028601946,0.026372992,0.034509063,0.03409224,0.038124084,0.039436713,0.030860033,0.02991294,0.02461871,0.113454156,0.107690156,0.10219912,0.03777206,0.07033476,0.03957709,0.03416597,0.038478315,0.042009696,0.06744769,0.048605688,0.053996816,0.044845268,0.04607632,0.032525674,0.049728367,0.03281402,0.039576717,0.029628599,0.019081682,0.027575094,0.01954104,0.02800329,0.032096446,0.030996228,0.017594455,0.029744823,0.03452731,0.036852755,0.020612005,0.037353244,0.039410427,0.03196718,0.086130954,0.10657685,0.030621033,0.05019389,0.05415876,0.052381665,0.08121085,0.048381668,0.09481649,0.1328921,0.038722754,0.06316782
0.13015518,0.21371636,0.18390718,0.08202402,0.10302789,0.0870504,0.04110007,0.015043422,0.025233679,0.015339177,0.01796603,0.073578015,0.0916044,0.0255143,0.020001192,0.09606936,0.17340522,0.1087857,0.08056489,0.11918774,0.06397593,0.03640163,0.019010637,0.026850529,0.017350616,0.011372575,0.020427251,0.016425142,0.011525994,0.017407037,0.0181114,0.01813206,0.016819585,0.009442668,0.015690813,0.0118664745,0.016364504,0.015058782,0.01215964,0.0112652425,0.009178136,0.011741376,0.009414693,0.026007961,0.012796629,0.021286558,0.00905353,0.017884554,0.11406477,0.10614774,0.04902677,0.036396533,0.014067382,0.021428065,0.029223848,0.022219572,0.016914537,0.012682465,0.023470646,0.03656871,0.02012994,0.017250253,0.010709595,0.009930249,0.0068670656,0.012720466,0.01301617,0.013366334,0.0525453,0.011673603,0.05343026,0.05853025,0.0352903,0.027754676,0.01689965,0.018363018,0.018870506,0.012766592,0.009008569,0.019719884,0.015138814,0.012968073,0.018772993,0.015940968,0.01237056,0.02494506,0.014076017,0.018154863,0.010258852,0.122410335,0.0801804,0.08051383,0.009003801,0.0793491,0.03148763,0.010115837,0.019062715,0.021631148,0.051317334,0.035041817,0.03843136,0.05554259,0.038783494,0.036975987,0.042091835,0.015115699,0.028649602,0.01115161,0.0059275855,0.012321571,0.0051408596,0.007410038,0.00950392,0.011015229,0.008189121,0.009992845,0.012915339,0.018392526,0.017164148,0.011699853,0.019758144,0.016970867,0.08520797,0.07766086,0.015043789,0.034193352,0.032744553,0.06624739,0.067032166,0.041629393,0.10865757,0.10043716,0.0335839,0.078920476
0.13388166,0.18748927,0.12778196,0.102421366,0.06397379,0.042666476,0.019286644,0.00801233,0.013134979,0.007391115,0.016467787,0.047494277,0.08777138,0.021351058,0.007524611,0.09918184,0.10774694,0.09492543,0.116546884,0.12554036,0.063728064,0.031597577,0.010399713,0.020489262,0.01641525,0.007674586,0.012682544,0.0101477355,0.00912134,0.012975096,0.012891409,0.013873504,0.006661608,0.004638752,0.009614588,0.008940996,0.009019839,0.009416713,0.007779427,0.0065131476,0.0059882402,0.006570079,0.0036304682,0.015639126,0.004412894,0.011044696,0.005120511,0.0066794483,0.04630038,0.05935344,0.033678737,0.02496573,0.004786687,0.011021693,0.009995563,0.0068221753,0.0070105013,0.0041866116,0.010905236,0.024003336,0.006293229,0.008568186,0.005833134,0.004925342,0.0040063984,0.006279493,0.0042082877,0.0045145145,0.039867274,0.0044682357,0.034533594,0.041799594,0.022661263,0.017898418,0.008068509,0.011943396,0.010720024,0.0078402925,0.005796044,0.01376065,0.014458468,0.0068649305,0.014448559,0.010626646,0.01154693,0.01874809,0.011207635,0.012699921,0.008819116,0.054704044,0.055673018,0.061518602,0.007551729,0.04105483,0.0201451,0.009115632,0.01750638,0.017503705,0.05205206,0.028698377,0.025499437,0.037545905,0.033616334,0.04691291,0.04466668,0.014962612,0.028927727,0.009982481,0.0032492552,0.008083953,0.0032560537,0.005796998,0.0136365695,0.009387923,0.003242547,0.00656656,0.01844783,0.02124184,0.010494911,0.014752233,0.02177904,0.017259376,0.05108189,0.05881026,0.01744939,0.03173507,0.04560309,0.055697557,0.062840395,0.033620637,0.058335576,0.10960771,0.018703667,0.05460906
0.076029256,0.09613179,0.104488865,0.043368977,0.03307382,0.021957206,0.014364927,0.0069319103,0.008435786,0.006055555,0.016480332,0.032839745,0.056431234,0.016774535,0.0058520734,0.043352388,0.044825986,0.07654464,0.0330946,0.037832372,0.03237305,0.027799617,0.0075524524,0.009023398,0.006590395,0.0039851074,0.0076671736,0.0045238025,0.004760338,0.0067487946,0.007844219,0.0049079545,0.007088002,0.004406995,0.013301392,0.011462787,0.007544529,0.009401461,0.007955248,0.0059635453,0.004327474,0.0051058875,0.0028389308,0.012395039,0.0031496976,0.0066070445,0.005214397,0.0076965643,0.036337283,0.05602979,0.017360743,0.02179287,0.0042847297,0.008725672,0.007137953,0.0058770627,0.005895771,0.0033834171,0.010021785,0.016831513,0.0040255548,0.0065452494,0.005935665,0.0057759453,0.0040236707,0.0047946833,0.0044308384,0.0034682304,0.012014313,0.005352586,0.019173464,0.024473095,0.023183191,0.019815665,0.0064409007,0.009751536,0.010003895,0.0059575895,0.003409125,0.0072119804,0.0058898143,0.00602902,0.014159281,0.009386811,0.0043489,0.007717935,0.0062649236,0.0053635817,0.007032161,0.04216487,0.050435893,0.025873221,0.004293388,0.02610106,0.0103983395,0.00331277,0.006768724,0.007459738,0.018445361,0.0142752435,0.013681205,0.023338793,0.010956511,0.017837878,0.022837315,0.007557425,0.0095559,0.0055281436,0.0025739241,0.0055885483,0.0025668163,0.0057717245,0.0091484245,0.0057349475,0.0021564155,0.004729375,0.007902361,0.00744572,0.003609383,0.00397048,0.010827239,0.010136405,0.04677831,0.043895267,0.007941078,0.028827894,0.01018617,0.011977062,0.020681072,0.016989645,0.026866993,0.069612116,0.014553305,0.026323888
0.11665653,0.16368753,0.064190194,0.043610334,0.043551143,0.015262071,0.009733586,0.009703293,0.013121903,0.0044696294,0.012677718,0.029967776,0.051502235,0.01442547,0.006458718,0.052695252,0.07197149,0.049555488,0.046309024,0.10299653,0.041049898,0.019530088,0.021957364,0.008989425,0.010989081,0.006683388,0.010885266,0.015151643,0.017890379,0.010483155,0.010820489,0.010819187,0.012579469,0.008392425,0.015327815,0.010401749,0.005833053,0.0063235164,0.0050166845,0.00746366,0.004962587,0.004397784,0.0027080472,0.02403997,0.0025739963,0.0038937612,0.0058196667,0.013341558,0.043688737,0.02794862,0.015378417,0.018183008,0.008822043,0.0105292285,0.006576469,0.0067910445,0.006156045,0.0045910445,0.0060575833,0.011008964,0.0048470558,0.0062002707,0.0060384916,0.009332441,0.0052037276,0.004404447,0.004807599,0.0035484466,0.011941243,0.005679788,0.017505184,0.0217185,0.020283539,0.013907004,0.016470091,0.008991785,0.007891342,0.009902349,0.012653062,0.010774139,0.01191383,0.01329856,0.012265029,0.009609063,0.014158849,0.009614214,0.010816377,0.010137876,0.01030233,0.04548093,0.027591119,0.025385823,0.014798088,0.020366292,0.01522188,0.007280387,0.0136721395,0.015661566,0.016535033,0.029092332,0.020164268,0.014407052,0.011174166,0.01488583,0.012846667,0.015985612,0.009218095,0.010053711,0.0055149165,0.00773811,0.0054270225,0.009327811,0.009571923,0.006645579,0.0063061863,0.012748142,0.010406353,0.010077275,0.006716925,0.008532509,0.008608525,0.008475753,0.041080236,0.025137868,0.0054274388,0.01082953,0.0137594165,0.016184855,0.02251495,0.018298805,0.026310548,0.047521133,0.021073055,0.033751376
0.033562936,0.044909917,0.042061098,0.040424794,0.03520855,0.010955156,0.006808522,0.011558139,0.0068917247,0.0023941156,0.012861821,0.035229832,0.038414832,0.010107004,0.0051467298,0.045412898,0.036904782,0.02862681,0.03948704,0.033172235,0.01537996,0.013712927,0.024400197,0.010617055,0.008053711,0.009645779,0.010268366,0.011117017,0.035833154,0.011610636,0.012703694,0.009266124,0.012692301,0.012288995,0.039174136,0.019612994,0.008824909,0.008056467,0.0060319398,0.01624302,0.00842994,0.0074388133,0.00568865,0.013801918,0.0023804,0.004920062,0.012889863,0.027904313,0.03466176,0.020610774,0.029497227,0.02507818,0.009639414,0.016139504,0.008493711,0.005459848,0.010239793,0.0037000675,0.02067652,0.028518377,0.0057369815,0.008417331,0.016421838,0.015824787,0.01021382,0.006332292,0.004015655,0.009878976,0.028537877,0.025935998,0.032901302,0.030310499,0.018169183,0.021832054,0.04145704,0.017240549,0.009906395,0.013146766,0.030155245,0.0097850645,0.010455817,0.03568424,0.014680965,0.009633915,0.020007988,0.009979347,0.0131534245,0.012458343,0.026840474,0.02862053,0.017733641,0.029910114,0.012721891,0.011292933,0.031443898,0.010322703,0.026268117,0.022467319,0.01854525,0.041316092,0.027156077,0.024756216,0.023138342,0.014798871,0.019776748,0.020859545,0.012279432,0.012484742,0.006708982,0.010883582,0.008351565,0.028078394,0.014789782,0.007915109,0.0043631946,0.033174198,0.013632219,0.01129006,0.008711351,0.012878307,0.009207366,0.0243795,0.025158258,0.013816536,0.0035471402,0.009435391,0.024268616,0.033169862,0.028055592,0.036011714,0.021775374,0.020182844,0.027600896,0.018606866
0.054761905,0.12353404,0.07733813,0.035820182,0.031463332,0.014897443,0.014147523,0.007694786,0.008746281,0.010780824,0.005895339,0.01630933,0.019728519,0.008097893,0.0032969085,0.017496387,0.033996373,0.04257908,0.02779117,0.02903917,0.02115943,0.019783653,0.009556805,0.009844877,0.006304711,0.0049059074,0.009129405,0.007568869,0.0050640195,0.0075702854,0.008666569,0.0044001564,0.0050567673,0.004067189,0.018273052,0.010956204,0.0077462816,0.006325039,0.004321127,0.0056893528,0.005307613,0.0061705313,0.0046883738,0.014044557,0.0020331657,0.004987855,0.005508134,0.0096125575,0.020716049,0.02266321,0.013284145,0.020374078,0.005211762,0.008613829,0.0064362814,0.0058402075,0.0036186068,0.0026934776,0.0055762823,0.011149994,0.0041243355,0.005327824,0.008146841,0.006078586,0.0040965993,0.0051966645,0.0030337279,0.0021890015,0.01864795,0.006893499,0.0124121765,0.013015876,0.009330217,0.009756411,0.0055836663,0.0074809548,0.0036271494,0.0027168659,0.003419248,0.0068574757,0.007113605,0.0054425662,0.006339307,0.0032201656,0.0058213873,0.006575661,0.00504209,0.006633523,0.0070812935,0.023198374,0.017983118,0.008969948,0.009364253,0.010699684,0.0042603444,0.0022186856,0.004079474,0.005876706,0.012659663,0.010541914,0.0107911825,0.0104150865,0.0061708726,0.0064271144,0.010096715,0.0037892347,0.0092469435,0.0037113403,0.0013337668,0.0019398797,0.0015580559,0.0037413752,0.006120789,0.002688045,0.0017776672,0.0033063558,0.0046224254,0.0068549784,0.0031748908,0.0032064822,0.0040662405,0.0052177813,0.04097014,0.012281451,0.00962359,0.013613268,0.0055653905,0.007648723,0.011128778,0.009853865,0.022317644,0.09582427,0.0122250905,0.03271281
0.063263066,0.079327375,0.07121245,0.052647498,0.022444814,0.019715644,0.0074268365,0.0067105424,0.0070595974,0.008149012,0.007719513,0.04672488,0.029927144,0.007359465,0.00469382,0.03983049,0.033337682,0.030428402,0.022543533,0.030522885,0.020572774,0.01343314,0.01411576,0.008725307,0.0069032116,0.011365059,0.012233367,0.006766792,0.017171988,0.0125883985,0.010090275,0.007924654,0.00743015,0.005088562,0.023597652,0.011805801,0.006514596,0.0074988613,0.00740298,0.016716292,0.0053859223,0.007271609,0.0069503407,0.02407759,0.0031102907,0.006065134,0.012231084,0.019092638,0.024307493,0.023440696,0.015343678,0.015707608,0.006485671,0.01599253,0.007893503,0.0047651595,0.00623791,0.0030124632,0.013622426,0.012807843,0.007572517,0.006218263,0.0086525865,0.008536542,0.0057169376,0.0042527993,0.0042056274,0.006001575,0.010643198,0.015173698,0.011361903,0.013282137,0.012985293,0.012986381,0.014295709,0.008745201,0.005430263,0.004994386,0.00800002,0.008047288,0.0086424565,0.017142003,0.009492535,0.0056026285,0.0087045925,0.0074134814,0.007596199,0.008420661,0.009861905,0.022676794,0.019350823,0.011166044,0.016237255,0.011709893,0.008915486,0.0028905119,0.008121749,0.0145658655,0.012922658,0.017924238,0.017244566,0.012560076,0.007311835,0.006751915,0.011360411,0.009996562,0.007361016,0.0056744553,0.0031045699,0.004043593,0.0041642217,0.012333793,0.007945944,0.0045877467,0.0030310755,0.013052251,0.010551276,0.007513029,0.002768481,0.007999605,0.0057270955,0.011586418,0.028873859,0.016340943,0.0072054206,0.013399947,0.009131844,0.010628169,0.0102602495,0.0140131,0.024482537,0.028562095,0.017065782,0.028691355
0.048358098,0.05884335,0.04222431,0.063761696,0.027236892,0.018180659,0.014978736,0.012996066,0.0069915694,0.012180255,0.019665219,0.037150703,0.042261478,0.014812531,0.0130490735,0.040062934,0.052349932,0.03237302,0.042801786,0.03364957,0.029518148,0.027575359,0.030330008,0.02825116,0.009567758,0.024445534,0.02569209,0.014812399,0.030610166,0.025708118,0.027462492,0.016393928,0.02214889,0.021506723,0.038374633,0.022033423,0.025346193,0.019741267,0.016329993,0.022732329,0.012594355,0.011182548,0.017383369,0.034695156,0.006913548,0.009729209,0.014485763,0.027632939,0.049957097,0.033707414,0.03638132,0.035001427,0.012604584,0.023937464,0.022165723,0.009541231,0.02018049,0.00800515,0.024051338,0.029663507,0.021405548,0.021572312,0.030485038,0.024438353,0.022545721,0.020651098,0.013890729,0.016874308,0.027987026,0.029617667,0.031758353,0.03347097,0.024590489,0.02933936,0.03593349,0.03081688,0.020164503,0.024327138,0.030894656,0.027876066,0.022189131,0.034703247,0.029860044,0.020656914,0.02888875,0.027210305,0.027587429,0.021420866,0.029101256,0.039426703,0.030023297,0.038456433,0.03413057,0.02486306,0.02670771,0.019655686,0.02751123,0.03382535,0.034673274,0.03356319,0.029506428,0.026597077,0.030144569,0.007921527,0.035185535,0.031059442,0.029032407,0.027988996,0.012063082,0.021598924,0.015499929,0.03360116,0.02527336,0.022951553,0.0118768085,0.032762848,0.026649168,0.024580259,0.00983413,0.02334544,0.018081766,0.02723276,0.041382622,0.026375556,0.01148689,0.021090541,0.026699021,0.029012622,0.026163634,0.024092384,0.025426414,0.03030961,0.035346422,0.050882787
