0.3186657,0.19956768,0.19407532,0.17408486,0.15502228,0.1540482,0.25950572,0.2197854,0.35561317,0.21563385,0.22819644,0.123073354,0.18005575,0.16169602,0.13488042,0.122057006,0.14437152,0.13055754,0.1622789,0.11294145,0.2017053,0.1652349,0.16697164,0.22905423,0.44123766,0.35136616,0.15962443,0.35530326,0.3445914,0.30017477,0.19447418,0.3934514,0.5022571,0.3155969,0.2510463,0.19778198,0.29825738,0.27326387,0.27473554,0.2884573,0.30079058,0.27359214,0.25238264,0.29034704,0.22219528,0.32243997,0.2557226,0.26333818,0.08138265,0.20957498,0.11451811,0.09584122,0.26255396,0.20069312,0.21819143,0.19822942,0.15884574,0.18608305,0.19230354,0.20446578,0.25891137,0.20947395,0.2191159,0.29946914,0.29701096,0.3314433,0.2615035,0.22302766,0.22175193,0.30364704,0.14847276,0.11376643,0.25477445,0.17595863,0.20680949,0.17429467,0.30725563,0.27715907,0.24439739,0.22939043,0.28882295,0.2526286,0.14186257,0.30010825,0.22787057,0.3265083,0.32174954,0.33949095,0.36920223,0.09468835,0.15096089,0.13262935,0.09758967,0.15487415,0.1697109,0.17549504,0.14358798,0.12843128,0.21899892,0.28856862,0.1068277,0.11487623,0.1109391,0.44308674,0.16757287,0.16105081,0.30171824,0.26199642,0.42993182,0.27636185,0.30757996,0.30576357,0.2856842,0.3372195,0.39904773,0.27335903,0.46663934,0.29159832,0.63236827,0.30086714,0.32321662,0.34002995,0.123815075,0.18665408,0.28082862,0.34750843,0.47173962,0.28823593,0.1796239,0.2925495,0.26774943,0.1698546,0.39502808,0.14175999
0.36813655,0.29933572,0.2116473,0.123643406,0.14192489,0.111012675,0.17079169,0.18998928,0.24715407,0.2612888,0.28530255,0.12379278,0.10780497,0.11471426,0.1274133,0.109025665,0.060734972,0.10349003,0.11536385,0.07184973,0.17190437,0.172594,0.14542797,0.21317255,0.38635126,0.3268775,0.21813905,0.36048993,0.35139707,0.29940695,0.18024696,0.25933924,0.3967975,0.43113476,0.19680975,0.2584403,0.24995777,0.27377558,0.2497511,0.16175526,0.23580627,0.26259804,0.17779139,0.18197304,0.16502626,0.2982562,0.20406546,0.15499547,0.036584217,0.17183542,0.16564988,0.14192082,0.23995207,0.19467005,0.2045807,0.16922669,0.16290827,0.16659768,0.1102464,0.18711506,0.18438475,0.20094763,0.15093958,0.1386811,0.22483298,0.22512968,0.18452036,0.2617242,0.15076543,0.16258185,0.12806162,0.18092798,0.23780136,0.13926385,0.14567874,0.1745339,0.3351606,0.2533799,0.2491493,0.18084535,0.32560617,0.3560536,0.110396326,0.2305058,0.1716392,0.24840403,0.17511894,0.23153722,0.3519047,0.040369574,0.11717197,0.11700416,0.052890465,0.15043753,0.17416526,0.17137916,0.11766202,0.12301207,0.20991734,0.33300617,0.101235196,0.06843645,0.1369613,0.2656562,0.11855068,0.1263541,0.1967883,0.17043418,0.35241404,0.22489473,0.3580507,0.20981434,0.18525189,0.3110374,0.39180812,0.30049205,0.3097586,0.20069939,0.63106304,0.2706025,0.32636273,0.22742794,0.044186205,0.13880698,0.23872387,0.2908686,0.36958817,0.21960182,0.17724018,0.27189812,0.21923536,0.15255593,0.2603732,0.077850625
0.24926773,0.2968601,0.23928665,0.15236452,0.20760049,0.161641,0.14314452,0.0912419,0.10804116,0.1108378,0.11861424,0.10469814,0.13376495,0.1107686,0.065252386,0.10839813,0.15403749,0.20892216,0.07634608,0.16043547,0.1326154,0.12510788,0.13878548,0.11207408,0.23085307,0.17917952,0.100902826,0.15681452,0.15547428,0.1014513,0.13650471,0.1110935,0.12061308,0.12126513,0.08554172,0.10955525,0.09466082,0.105281934,0.13485576,0.09388971,0.11414542,0.09129165,0.09932879,0.44029084,0.10670676,0.10355512,0.09406097,0.07686194,0.09536832,0.16513324,0.11364162,0.14176778,0.15417334,0.1686383,0.17226121,0.1327976,0.086935036,0.08913629,0.07923992,0.09360691,0.14133689,0.12654443,0.12368674,0.11031566,0.13111772,0.10861328,0.08852766,0.08170637,0.07515197,0.06600438,0.10853718,0.14649405,0.14366761,0.21893439,0.14382298,0.12870523,0.10049006,0.18616651,0.17478026,0.11526506,0.17079568,0.1714289,0.10471968,0.097623706,0.16639958,0.14417942,0.23643306,0.23932795,0.20760925,0.11323949,0.15529189,0.11349555,0.2807376,0.16828339,0.11715345,0.20435584,0.1696699,0.2115153,0.17951487,0.21189229,0.1200566,0.19913474,0.16837157,0.31268123,0.17688085,0.14519727,0.16501182,0.23175803,0.17467804,0.13268624,0.14234693,0.124308854,0.13018343,0.17783478,0.11173451,0.12653662,0.11741891,0.1365193,0.2209513,0.17349695,0.16303147,0.106191345,0.14376707,0.1576005,0.27053282,0.23466003,0.308216,0.37432036,0.29498556,0.3301646,0.24286573,0.23533109,0.3331887,0.33467966
0.57041246,0.36298168,0.242232,0.14360161,0.3590597,0.31875706,0.2451895,0.15861867,0.08153592,0.06109118,0.09567365,0.08568459,0.14965208,0.10149003,0.1581349,0.15005149,0.3319189,0.26172414,0.095807925,0.20795251,0.10710277,0.069713324,0.10103995,0.036116827,0.24404538,0.23931533,0.06195405,0.10677037,0.08917903,0.060974132,0.09969699,0.101269946,0.16133809,0.071459286,0.08099189,0.05112642,0.03947713,0.04315377,0.16748466,0.07197903,0.06576458,0.08166001,0.082291275,0.4106398,0.103909455,0.13790226,0.08551072,0.066994496,0.124636374,0.13760136,0.06646868,0.0782257,0.060231052,0.13361534,0.082799725,0.1424839,0.07433639,0.10450615,0.094627984,0.11767459,0.15499656,0.11870391,0.09564916,0.103532195,0.07368018,0.08824825,0.079999685,0.06329393,0.20503503,0.0519093,0.10976279,0.091644384,0.12024434,0.15076122,0.07787377,0.06366176,0.083024226,0.09901996,0.106592074,0.08615226,0.19528297,0.13932134,0.10773254,0.08213884,0.11207365,0.14382315,0.32029563,0.20030281,0.18718761,0.115578406,0.11106558,0.068328924,0.27255222,0.10764078,0.06725499,0.14855188,0.261535,0.21361254,0.17941606,0.1854716,0.12217475,0.23758163,0.13560301,0.28395155,0.13186118,0.15505502,0.087653205,0.20338899,0.18246181,0.16299886,0.14771987,0.22393438,0.12260472,0.12307736,0.08120127,0.13971649,0.08825297,0.11280158,0.36454862,0.16359775,0.08097954,0.120807394,0.19195592,0.15198514,0.5306329,0.3674096,0.479833,0.72494066,0.5367877,0.5152531,0.4577574,0.4829882,0.70174277,0.74083376
0.50304514,0.26749033,0.18878157,0.1281162,0.21356273,0.21759045,0.25072154,0.08786792,0.0918195,0.027797388,0.10532395,0.06024432,0.10722116,0.07841897,0.043222826,0.090822235,0.23393567,0.26446885,0.049975675,0.15076065,0.12946543,0.10646006,0.11838407,0.06863496,0.23527141,0.09980088,0.0672603,0.20991008,0.083803356,0.119117744,0.108588174,0.089357466,0.5679189,0.096313074,0.120982364,0.07465173,0.08191052,0.085108325,0.117684245,0.09158874,0.1642936,0.15634839,0.119098,0.54976714,0.1300557,0.102738455,0.11361925,0.12151069,0.15147457,0.24238695,0.07337846,0.084965445,0.09266702,0.11097851,0.07492499,0.107954405,0.069775954,0.07898887,0.06482249,0.16136289,0.1318578,0.10751416,0.09316389,0.1030844,0.09909896,0.1139415,0.10423019,0.0524908,0.17658429,0.06634533,0.14471728,0.09871014,0.14694351,0.1726901,0.09798948,0.10585231,0.12658156,0.1659055,0.15554376,0.1714958,0.3025057,0.21838419,0.13459255,0.17435801,0.15268601,0.3077935,0.3694544,0.13164914,0.1196428,0.20000081,0.14713186,0.056770574,0.40790665,0.113657385,0.11154561,0.15010318,0.14536098,0.1400975,0.14021221,0.28212255,0.09237291,0.122897044,0.102701,0.7888955,0.14192842,0.12434702,0.21279493,0.17374441,0.24916054,0.122784935,0.19049835,0.1549847,0.111026295,0.12416512,0.09372523,0.11930598,0.12854797,0.12808584,0.8615417,0.14515354,0.17173035,0.10667261,0.23785259,0.16484424,0.4590109,0.46410608,0.5965124,0.3786876,0.27414745,0.2490467,0.17856652,0.20738566,0.7668974,0.2945842
0.5191869,0.44531178,0.29861596,0.17218153,0.49373728,0.3129971,0.40712848,0.18469939,0.17604415,0.06340452,0.12199853,0.09113334,0.31088853,0.13857459,0.16840121,0.1414926,0.3847959,0.37525877,0.096878506,0.36929032,0.19351806,0.099225335,0.091459826,0.039805662,0.24762757,0.15595406,0.090582654,0.24683328,0.08475602,0.072850466,0.10014241,0.17430139,0.52718174,0.104661435,0.104985036,0.07734085,0.057110567,0.0367623,0.07228922,0.10587369,0.07360889,0.057954434,0.04952686,0.36587676,0.06267218,0.061951485,0.059923757,0.066660225,0.28424093,0.3337045,0.0678194,0.13405165,0.07427925,0.1376962,0.042133387,0.16129015,0.045199666,0.070182055,0.061763596,0.07668877,0.09262113,0.06427704,0.044115912,0.07208829,0.053717725,0.078717984,0.035746135,0.056988973,0.19312827,0.046205122,0.09485506,0.097702354,0.12031739,0.16863576,0.11925397,0.09470391,0.05162802,0.091215976,0.081344366,0.059775,0.21834221,0.17042282,0.07811473,0.103046566,0.1439771,0.15582891,0.17769773,0.12064856,0.16524701,0.1387314,0.2332283,0.088782266,0.2557599,0.21591799,0.06999199,0.15748435,0.16563861,0.20943972,0.21259199,0.39485258,0.145528,0.2826625,0.18976466,0.4585361,0.13454439,0.11569897,0.08613706,0.12625423,0.2853699,0.21417116,0.24342814,0.25605237,0.118636176,0.1320044,0.08701856,0.109756306,0.09669166,0.11540458,0.5152067,0.16908857,0.16799715,0.16268153,0.15906467,0.29152784,0.5155724,0.45731503,0.65505475,0.6113322,0.49904484,0.5136628,0.35891807,0.43876988,0.6472524,0.57625914
0.03542588,0.02645688,0.027108667,0.021114718,0.030807652,0.02561035,0.021059083,0.026356338,0.027715275,0.035687946,0.039148632,0.038619407,0.032556716,0.026439544,0.01881037,0.029238308,0.028904637,0.027235782,0.02259512,0.027108507,0.024836361,0.021292903,0.020833764,0.019186312,0.020153333,0.02508314,0.031527292,0.01504834,0.02216812,0.030057501,0.0354306,0.018809883,0.015571827,0.029250748,0.033957224,0.021383405,0.019299773,0.020087533,0.025952537,0.030976579,0.024773153,0.024339015,0.023568602,0.020004487,0.027582236,0.024452811,0.033285525,0.030309368,0.023310933,0.022376064,0.018809516,0.023048766,0.02159324,0.017991925,0.019459408,0.014544283,0.027997956,0.021761628,0.03678996,0.02571612,0.026646301,0.017929519,0.023099137,0.01712147,0.016033495,0.01993416,0.021620413,0.029744955,0.025586644,0.026322214,0.02394496,0.019513212,0.015373781,0.018778875,0.013070024,0.012831536,0.016546393,0.019178007,0.021411886,0.020368224,0.02004752,0.015721839,0.02628401,0.016071605,0.02036175,0.020857722,0.014542516,0.01833023,0.021272803,0.027451206,0.0218067,0.029810138,0.022579098,0.02714117,0.019524256,0.016742364,0.01636898,0.011721298,0.015169576,0.014649447,0.015440731,0.018616768,0.019044433,0.017822647,0.015278999,0.01520711,0.016632501,0.015865304,0.016044,0.01723525,0.014633326,0.015561019,0.022150207,0.013714197,0.017082348,0.017491868,0.01956534,0.024919858,0.015708083,0.015160312,0.017376633,0.018478451,0.025208766,0.021604674,0.03424147,0.034341503,0.025392152,0.03152901,0.01690866,0.01304834,0.012463097,0.016033484,0.019625228,0.015170806
0.26215234,0.2001949,0.24042064,0.2720713,0.20911242,0.2058558,0.14122963,0.11510164,0.1114702,0.13133411,0.12311586,0.16175088,0.13410626,0.108049765,0.070990816,0.12927675,0.122386456,0.10190998,0.14573663,0.10842191,0.086782634,0.064388976,0.06833297,0.060858537,0.103842504,0.09144453,0.09723562,0.09664679,0.065186344,0.090409964,0.12080812,0.08237098,0.120065905,0.08781217,0.07527116,0.06074508,0.050880075,0.0681422,0.06283662,0.08124112,0.06858065,0.055349614,0.065930784,0.15112765,0.07294984,0.06911784,0.066384844,0.066165134,0.062216803,0.13559605,0.102590635,0.10728016,0.147618,0.12656061,0.13280466,0.21026577,0.14004731,0.1684441,0.21426082,0.13548999,0.09405293,0.08013519,0.0872983,0.061531022,0.057592012,0.0635372,0.09502844,0.13610543,0.09845014,0.07469639,0.08324285,0.05118186,0.0692791,0.086687475,0.07564928,0.068972774,0.06377966,0.06441602,0.0651007,0.071775846,0.08440515,0.07454844,0.06284384,0.06330646,0.06574527,0.08020147,0.106954284,0.11186726,0.18094687,0.10781883,0.15126255,0.22506672,0.0968075,0.11273717,0.102508254,0.078813545,0.10025129,0.053896125,0.09849924,0.14395298,0.12664397,0.07250126,0.07790806,0.1914664,0.051546592,0.12021373,0.06821024,0.15336402,0.09819563,0.08539345,0.10750147,0.13307722,0.13782004,0.12967813,0.102185756,0.12924938,0.16468404,0.19260189,0.20911273,0.08294443,0.10225794,0.2346639,0.12017773,0.20369661,0.7951708,0.65079564,0.61993986,0.5408883,0.277885,0.3661713,0.26486403,0.17808446,0.17981677,0.28807285
0.056269553,0.113236435,0.034301322,0.039658003,0.14535931,0.17171356,0.052483045,0.03941296,0.0390422,0.08661865,0.05706844,0.0936296,0.09183698,0.055598784,0.021738462,0.075411364,0.07753743,0.09583297,0.074863635,0.099042885,0.035786312,0.020123165,0.03206778,0.043237217,0.037404694,0.02847237,0.089739345,0.02062911,0.022354802,0.08144197,0.12612255,0.03885643,0.04820501,0.051652577,0.055042267,0.02579086,0.024293697,0.025365585,0.029120097,0.03897925,0.022694997,0.031108163,0.020701926,0.20426248,0.024516158,0.031164365,0.036193635,0.0274047,0.041630547,0.19997953,0.043317348,0.11835715,0.07464312,0.06710757,0.09738674,0.065647036,0.08759446,0.048169747,0.13329673,0.12781875,0.058833133,0.029366324,0.033794418,0.023038553,0.030192703,0.03156287,0.051842287,0.10859303,0.072127625,0.042420786,0.059245072,0.026701318,0.030030806,0.031527363,0.020540949,0.030289771,0.058106314,0.021625884,0.021867728,0.02864075,0.029431753,0.031256367,0.03160012,0.03389337,0.021502886,0.029910076,0.029785018,0.060538292,0.054101527,0.06770835,0.13865867,0.084699094,0.07455092,0.06153096,0.050322827,0.045646083,0.07675475,0.024585748,0.06065591,0.09204232,0.091406785,0.038418397,0.047451906,0.11302874,0.02519788,0.06666381,0.040270597,0.08500508,0.033306852,0.038502857,0.03313056,0.052463606,0.27318224,0.057957325,0.05540461,0.063608676,0.27365977,0.17215252,0.06590308,0.04482676,0.047656767,0.08176422,0.094390176,0.22509728,0.97066313,0.9363993,0.8458018,0.70391816,0.21685387,0.16239253,0.2478356,0.11077994,0.091167666,0.24057369
0.14839579,0.1553603,0.034016002,0.029368449,0.14040762,0.26055488,0.19199789,0.13573475,0.12803957,0.17695405,0.10759906,0.16855611,0.20720507,0.14116246,0.062171068,0.15872675,0.1950617,0.20404768,0.0980869,0.13473111,0.080042385,0.078756645,0.10832388,0.098736234,0.11006492,0.09310038,0.15183587,0.06486425,0.055206977,0.14730431,0.2256445,0.104300275,0.13969842,0.13336779,0.1391116,0.080137245,0.07722722,0.08074604,0.08633727,0.11131776,0.07511899,0.08729801,0.06517833,0.22383998,0.07524055,0.103070974,0.0904915,0.09244738,0.11713643,0.19419867,0.08760129,0.15460235,0.12459714,0.12458817,0.15227947,0.1433152,0.14814654,0.10237328,0.17457947,0.18381155,0.11815746,0.07067068,0.07507804,0.0674344,0.0812773,0.08289997,0.12963088,0.15938582,0.13947168,0.09603599,0.10825273,0.07100414,0.06815354,0.08316403,0.05249466,0.073923044,0.094392635,0.077220194,0.06685873,0.07267531,0.089763194,0.09221059,0.08432704,0.07801451,0.062916525,0.08197718,0.07727579,0.114495255,0.09262439,0.11517868,0.12735392,0.11288855,0.11805107,0.10035528,0.09647811,0.11071568,0.12878986,0.07001588,0.11689709,0.12257524,0.11404888,0.08517412,0.07772316,0.15399593,0.059562486,0.10043108,0.08673869,0.13986638,0.07789742,0.08357194,0.08666423,0.09688147,0.1854776,0.09119914,0.09593607,0.10923263,0.20454724,0.15630166,0.16168603,0.10478458,0.11027014,0.11284783,0.13051471,0.1391661,0.90286547,0.65902805,0.6906962,0.42276898,0.2364532,0.18196101,0.17857629,0.11395615,0.19454722,0.21151899
0.10778037,0.12145339,0.17930801,0.14932206,0.14586155,0.13672666,0.16045947,0.1575889,0.15926689,0.20525643,0.14594367,0.15043312,0.14078705,0.13734777,0.11646377,0.16192159,0.1046662,0.15131976,0.11261815,0.13796307,0.15729573,0.13129108,0.14659643,0.14781624,0.1679594,0.14435157,0.13168286,0.15259512,0.13772492,0.13976762,0.14456618,0.19634145,0.2096092,0.18396668,0.16189463,0.14887409,0.14163685,0.17473848,0.14153469,0.17337036,0.19117808,0.18323147,0.2021557,0.120512836,0.19205599,0.16392091,0.16581498,0.1569996,0.100359656,0.21259297,0.13322492,0.12772365,0.14883523,0.14682862,0.13769868,0.16290122,0.13794681,0.1440796,0.15860909,0.15050001,0.17590097,0.14661956,0.12040348,0.15940581,0.14924683,0.14971623,0.14227934,0.1933246,0.15730315,0.14622161,0.12061665,0.12537144,0.122981414,0.12590483,0.12599795,0.12820001,0.18283263,0.1348777,0.14193104,0.15031205,0.14578453,0.130902,0.1131236,0.13118818,0.13633986,0.15153767,0.16282704,0.13287409,0.1496668,0.11185676,0.13711576,0.13259093,0.09175436,0.14118196,0.12392477,0.12927143,0.10304954,0.1137911,0.14054884,0.11902026,0.104944676,0.11547917,0.13238406,0.13731743,0.11331554,0.12760948,0.13033006,0.16120636,0.1624276,0.14759083,0.1739526,0.17009471,0.17426081,0.1792977,0.17267586,0.1591063,0.17454524,0.14553113,0.24699394,0.12779677,0.15480426,0.1513685,0.118771754,0.13521194,0.14679375,0.15479553,0.17934704,0.16517957,0.12900801,0.18926579,0.1397,0.104109965,0.13209246,0.11121366
0.48281434,0.2689533,0.07379245,0.092897885,0.06506221,0.121056065,0.1787372,0.1321032,0.1975649,0.12613483,0.14591396,0.100349605,0.1260172,0.12157971,0.13672312,0.16325732,0.066242225,0.19461888,0.11369331,0.15651673,0.17395948,0.06278042,0.06158331,0.062942065,0.246351,0.18815991,0.07974331,0.13930354,0.1394477,0.07332224,0.093944296,0.16925669,0.31611267,0.15263015,0.09632947,0.11572853,0.1821513,0.14193754,0.09190304,0.14890175,0.12733255,0.12988648,0.16510023,0.37345698,0.18294975,0.16820474,0.15807652,0.17392267,0.07695967,0.26273382,0.15237586,0.21026604,0.21998885,0.25115326,0.20672724,0.25788546,0.15487207,0.18971543,0.2278023,0.21397364,0.24468476,0.15370668,0.14585756,0.12636052,0.18292469,0.15963757,0.20263968,0.21757343,0.17484628,0.22817387,0.150671,0.13481073,0.12873316,0.15493153,0.14998221,0.104573786,0.14264648,0.11156368,0.0913204,0.09570346,0.120301165,0.09667859,0.04959775,0.1232378,0.099372566,0.13458383,0.14778896,0.13660018,0.16732115,0.085806,0.1792112,0.107076764,0.09203748,0.21248586,0.09378594,0.09696589,0.090421505,0.07793916,0.09634484,0.10956288,0.097520635,0.14438118,0.20590603,0.56591684,0.12940966,0.10847787,0.21270594,0.20934416,0.27230802,0.19389032,0.21195202,0.24836016,0.1734343,0.19550607,0.1776582,0.16479765,0.16844887,0.15215181,0.5308204,0.14216833,0.18231173,0.1860706,0.104764216,0.23468198,0.7337313,0.6369416,0.8264422,0.8216498,0.8382641,0.9293059,0.7561614,0.31487828,0.38267815,0.7880967
0.30445832,0.25386158,0.29929778,0.19473371,0.26839417,0.18485814,0.21605347,0.2716223,0.25743723,0.25547597,0.2278873,0.19744593,0.27191022,0.21057785,0.16556197,0.212509,0.25600845,0.20536514,0.20364773,0.19489451,0.23419222,0.22122161,0.25923902,0.28055444,0.31767493,0.32950124,0.24771252,0.2888592,0.3663662,0.3170082,0.25672647,0.29313728,0.32344308,0.30405492,0.25718564,0.21838301,0.27616635,0.3043825,0.25794014,0.30498606,0.305781,0.29087967,0.30942798,0.24185057,0.2752317,0.26774785,0.24779823,0.27385837,0.24860223,0.23333536,0.21945786,0.1911517,0.28843802,0.23776364,0.31070125,0.23370193,0.33638594,0.26280108,0.27875525,0.33054513,0.32828426,0.33257064,0.27651134,0.27937818,0.37397996,0.2935146,0.21075588,0.27677664,0.35005447,0.24779108,0.28064844,0.23709221,0.28820786,0.24849185,0.25440407,0.22443002,0.30311915,0.24691749,0.24930643,0.23986532,0.30584037,0.25290915,0.24589823,0.23629136,0.22925417,0.26510775,0.26677278,0.25325575,0.30505255,0.2715509,0.20967636,0.19678016,0.24654536,0.20989738,0.19786915,0.1849806,0.17288274,0.17349476,0.1623976,0.18407883,0.17831527,0.14482048,0.17653656,0.30021438,0.20384404,0.1916402,0.2591072,0.25356954,0.28933868,0.25124747,0.26049334,0.2518828,0.2558283,0.21494521,0.27012682,0.26284915,0.2733862,0.2187628,0.37886184,0.229072,0.230849,0.19783692,0.21897872,0.20193619,0.18606195,0.13913614,0.15642837,0.18697944,0.14467195,0.16012765,0.14426926,0.14988627,0.1689878,0.12293843
0.2903732,0.24475674,0.26995152,0.32621953,0.3786386,0.3021531,0.323932,0.20877752,0.22080234,0.16676402,0.14066593,0.18854277,0.33114114,0.27318344,0.19681793,0.20554607,0.31809136,0.42909414,0.2226045,0.3701963,0.3556326,0.1754471,0.2342946,0.24423553,0.23676251,0.26414016,0.24219249,0.21079043,0.23444238,0.3423352,0.26054642,0.2534057,0.3766948,0.2603651,0.28027865,0.21712711,0.29355273,0.20038232,0.21995774,0.23482661,0.29613873,0.19118786,0.29259485,0.5605774,0.2910638,0.30105355,0.1860864,0.31571838,0.2734729,0.35761398,0.24060437,0.20636654,0.23521553,0.3078264,0.31196427,0.269243,0.21258935,0.22440292,0.19434728,0.3014261,0.26727754,0.16476731,0.16648674,0.19173792,0.23469323,0.24021718,0.20451759,0.26973423,0.32138413,0.19423638,0.32469186,0.23137009,0.25178063,0.20970091,0.18326142,0.18999906,0.17041515,0.14030015,0.12654923,0.13339095,0.18486606,0.1716631,0.18471596,0.15951167,0.1965128,0.220855,0.24592777,0.14920779,0.20547542,0.3840117,0.273704,0.22543268,0.67462295,0.2165211,0.18286498,0.16654451,0.18415752,0.13457078,0.20700233,0.2343581,0.15548426,0.1554278,0.20910177,0.26755264,0.1948893,0.20631205,0.19608587,0.21393092,0.17564172,0.18565062,0.19333138,0.2290354,0.16632101,0.16659676,0.16465013,0.18684128,0.22251897,0.15684015,0.23491198,0.19108185,0.22047971,0.19133897,0.24827929,0.25415754,0.28894353,0.1802657,0.27732646,0.38471487,0.21358287,0.25005415,0.1845243,0.21890266,0.3393112,0.188211
0.33294427,0.2592836,0.19721177,0.10484285,0.2720031,0.110766925,0.11358962,0.057080347,0.07571536,0.05630254,0.056464445,0.060792148,0.11849826,0.10309574,0.038867056,0.068695866,0.23409574,0.12536035,0.047335185,0.07847653,0.0859797,0.07428027,0.07975095,0.087317444,0.12626861,0.09547325,0.12697238,0.13614893,0.08769062,0.13156365,0.1252308,0.12123816,0.3329951,0.08164563,0.15103917,0.17742391,0.115516566,0.11970209,0.09095888,0.09167641,0.15649153,0.14884394,0.15260616,0.24228083,0.15169561,0.11002673,0.09882761,0.17188269,0.1735017,0.11817698,0.08607855,0.096766055,0.086037874,0.120020404,0.12322827,0.12819342,0.06086885,0.0728661,0.0779415,0.2189485,0.13802414,0.1305449,0.10611487,0.13628004,0.12134535,0.14248538,0.162697,0.05868497,0.21487725,0.07377651,0.15977953,0.11272612,0.17025697,0.1294501,0.10699444,0.14845338,0.11930952,0.11782974,0.121435575,0.17424166,0.1720144,0.1347054,0.22576903,0.12713616,0.13181624,0.15387414,0.11402857,0.09884049,0.1361665,0.18252893,0.10881609,0.10118127,0.060789526,0.11895916,0.09361494,0.11807699,0.21036988,0.15584159,0.21889853,0.29976872,0.18317142,0.34340444,0.17620924,0.6190321,0.12936062,0.18284175,0.22101149,0.14495893,0.15273282,0.08811819,0.09303105,0.16875352,0.19267744,0.12343919,0.074819684,0.08315393,0.18934534,0.21307586,0.76043344,0.11765223,0.11247996,0.12980734,0.21352178,0.13609686,0.40465552,0.38666332,0.3679177,0.48721913,0.29334828,0.20334497,0.32209104,0.3180625,0.44516665,0.31293526
0.24228059,0.13574563,0.12963894,0.19738464,0.17998369,0.12488005,0.13751203,0.082199365,0.08390781,0.061292477,0.08397637,0.077024885,0.14785668,0.1190939,0.0562387,0.09876166,0.19568954,0.11422378,0.07443692,0.106566004,0.12015545,0.114173904,0.097592644,0.13603143,0.25223538,0.12428796,0.14369246,0.25102788,0.14159432,0.19376852,0.119101666,0.13952026,0.3872422,0.17980687,0.19308442,0.15042374,0.11723671,0.11893753,0.09594197,0.11357093,0.11337376,0.08824377,0.11046825,0.15903018,0.111183286,0.10289988,0.07073975,0.13075325,0.15238991,0.15288247,0.09662849,0.10172108,0.09558581,0.101137474,0.08733329,0.0876404,0.06877754,0.06853801,0.05107377,0.12086188,0.07373602,0.07730024,0.092069276,0.1396233,0.11249257,0.11675474,0.09353801,0.06058379,0.17756937,0.077426545,0.13971421,0.13618891,0.15623422,0.16144393,0.16920911,0.20202821,0.22821449,0.16880232,0.18830909,0.2029392,0.20979927,0.274596,0.2089329,0.19973062,0.20593543,0.24018574,0.23371287,0.14853567,0.2421595,0.1551549,0.11782374,0.09621513,0.035160575,0.08939124,0.10817676,0.1312639,0.11869192,0.09564062,0.1590839,0.14307891,0.1845499,0.24186516,0.17811997,0.5480227,0.14594771,0.09714947,0.23863684,0.19274159,0.23151416,0.1371718,0.17051406,0.21841767,0.23480159,0.099102326,0.1312704,0.10811632,0.18076697,0.13725671,0.63952345,0.1155509,0.18119559,0.18249413,0.1276624,0.12054418,0.19169618,0.3441952,0.3468548,0.26822045,0.16566004,0.23014171,0.17410539,0.11800479,0.1821835,0.23082744
0.6161845,0.12851344,0.1056453,0.13030504,0.13829276,0.081547245,0.08359745,0.03760785,0.047309052,0.03499463,0.040482014,0.04631221,0.06746065,0.041382242,0.029890196,0.060789134,0.18592128,0.1147819,0.04361124,0.053535298,0.049045727,0.05329839,0.042654227,0.03890525,0.10301107,0.0768586,0.079124436,0.110686876,0.060517136,0.10235127,0.075921826,0.080962315,0.19799322,0.081674695,0.10456068,0.11437814,0.0802586,0.07457963,0.058218595,0.065126725,0.110772096,0.068770826,0.10143563,0.11612239,0.08170482,0.09886734,0.054971863,0.1291046,0.1875373,0.12687519,0.07488029,0.06847728,0.08472054,0.08897582,0.07943042,0.064740084,0.047427706,0.06629909,0.049484678,0.121637195,0.049152676,0.051660296,0.052541774,0.09443241,0.0695394,0.077743225,0.055628665,0.04521088,0.20950152,0.044623327,0.18279609,0.10608036,0.12538683,0.14264356,0.15434623,0.13336295,0.083314545,0.09488707,0.101551,0.08592729,0.1055966,0.10076022,0.16682261,0.10110913,0.10948796,0.13942322,0.18135029,0.07698247,0.13794804,0.20302373,0.12943028,0.10576655,0.067169555,0.08581978,0.07278716,0.106519096,0.121448815,0.1498311,0.15839614,0.2453435,0.17456083,0.17076007,0.12734917,0.40266857,0.08880184,0.09454106,0.123886794,0.11007364,0.08901933,0.053988837,0.0777302,0.120668024,0.1734637,0.078513056,0.07537178,0.07939743,0.1610642,0.12906972,0.60281867,0.12211307,0.11249463,0.09369123,0.19974852,0.16823547,0.24936679,0.28353456,0.35183558,0.31747642,0.23124982,0.2812386,0.21045753,0.20828395,0.26453468,0.3583118
