0.09270156,0.08400874,0.09490618,0.08509372,0.123555765,0.118179314,0.11616823,0.10256452,0.124342896,0.14025839,0.11510771,0.101871304,0.09032654,0.09479198,0.082064554,0.103035405,0.09274638,0.09777781,0.06905048,0.07487273,0.07898307,0.06951347,0.07111272,0.09456887,0.06636185,0.094109826,0.093800575,0.0794355,0.08637788,0.10555319,0.09145507,0.08158351,0.113683745,0.10928059,0.10364147,0.11791807,0.11845722,0.11148264,0.103092834,0.09664933,0.10081033,0.10373309,0.07865396,0.098562725,0.07541652,0.09989683,0.090401,0.103330106,0.10525319,0.09203098,0.07534791,0.07881245,0.09109875,0.09430867,0.112496436,0.08276905,0.105537444,0.09908612,0.10361186,0.091125675,0.096084766,0.09606494,0.076082185,0.071077615,0.09650317,0.13420019,0.07629265,0.08502964,0.099474706,0.10651264,0.06597913,0.066364996,0.08129532,0.08053578,0.06941752,0.104442954,0.0845761,0.083636746,0.08943307,0.10258625,0.08455566,0.0912118,0.088815086,0.08535014,0.082590215,0.106227376,0.109494746,0.09704892,0.09910266,0.090412825,0.083710484,0.06788472,0.13183063,0.06723651,0.07934953,0.06531468,0.06598094,0.06320934,0.07701832,0.07205968,0.06950184,0.070664175,0.07490988,0.093736954,0.094710365,0.07148396,0.094840296,0.08271694,0.09392914,0.095227815,0.105692364,0.10068922,0.09589583,0.08945227,0.09031816,0.1106388,0.09824313,0.077868216,0.0683186,0.07118007,0.096774004,0.085386604,0.079176135,0.07903807,0.07344285,0.064102896,0.065203115,0.0886716,0.09601755,0.1016556,0.3457741,0.09451485,0.08422761,0.08311006
0.291323,0.24500506,0.42938393,0.22371893,0.1699343,0.10652919,0.079095535,0.12938255,0.14148131,0.15704216,0.16568257,0.15508598,0.15687856,0.0789003,0.08004812,0.10120505,0.14855953,0.30111316,0.14418517,0.16520107,0.16486461,0.14724366,0.095639855,0.114784956,0.0872201,0.10621394,0.14103813,0.09128231,0.09981025,0.14068212,0.13681445,0.13406959,0.1263275,0.107334055,0.12760009,0.11809059,0.07486409,0.096072465,0.1062558,0.078425206,0.12091689,0.1436403,0.087651856,0.122542985,0.079447985,0.102112226,0.11991183,0.12999979,0.22231305,0.44528928,0.12960969,0.118300565,0.10100804,0.1168881,0.10958122,0.101717345,0.12297481,0.13589346,0.13474509,0.13633244,0.09933776,0.11409067,0.16034505,0.09999808,0.09946518,0.091407835,0.11459011,0.12352737,0.18259983,0.14991143,0.16994031,0.13234197,0.16693191,0.14740719,0.09036171,0.22950609,0.22085164,0.16811512,0.13207872,0.19311485,0.17237028,0.11611995,0.24696325,0.19952838,0.087468155,0.1381138,0.24914132,0.14244126,0.13897802,0.23268276,0.4176664,0.28206995,0.12342711,0.22944707,0.11502048,0.059371207,0.09873007,0.07598402,0.18712549,0.10654092,0.16036713,0.18928015,0.1778904,0.12470166,0.22199586,0.11337548,0.2181738,0.24626276,0.1214619,0.23802772,0.12862226,0.14966731,0.23426731,0.3687107,0.12093428,0.14446922,0.21599768,0.21156086,0.08457864,0.106580555,0.17167753,0.13830897,0.27523738,0.41620994,0.21777585,0.6220566,0.13996175,0.21851239,0.25008,0.14390232,0.12862211,0.32184434,0.09056707,0.20787469
0.11668559,0.14708248,0.10289887,0.07894671,0.0694759,0.050483543,0.08184368,0.1069638,0.13434845,0.1439838,0.1576375,0.04460612,0.047251433,0.030558666,0.038014993,0.064662166,0.09699561,0.08642551,0.067999385,0.04907292,0.0636726,0.04964126,0.07674666,0.18236625,0.158331,0.10287746,0.19517413,0.12020677,0.08235498,0.14795588,0.12957042,0.2158335,0.38224605,0.17658325,0.120285794,0.059067823,0.08125748,0.11337665,0.25330758,0.07581045,0.18435599,0.1913397,0.082880504,0.060670357,0.09140739,0.106020965,0.09136126,0.10135027,0.09504692,0.08453126,0.04875895,0.047977854,0.04348161,0.097413816,0.13172555,0.089378364,0.122878894,0.13304473,0.13202778,0.10247533,0.11804954,0.115947455,0.22223729,0.13250615,0.20291448,0.15197209,0.093099356,0.3181405,0.17760916,0.36722675,0.10266675,0.073693745,0.08966547,0.08116812,0.08009433,0.25073335,0.2122897,0.20548593,0.13456813,0.2952254,0.3911724,0.17895155,0.3987732,0.17077814,0.13301654,0.1269244,0.43292645,0.118787915,0.096930094,0.12548399,0.06633461,0.10326183,0.060860276,0.056838952,0.089593045,0.03202649,0.07043472,0.055846404,0.11091009,0.06349937,0.09347374,0.16168667,0.10247321,0.12934136,0.10570016,0.098300315,0.1759041,0.28981516,0.2959366,0.35534343,0.27237225,0.28494895,0.22351326,0.28104624,0.25383452,0.3411964,0.17939508,0.19056103,0.105764434,0.16273208,0.29197487,0.21452539,0.21090594,0.062273256,0.1138316,0.4135009,0.13947561,0.15597832,0.508511,0.09810475,0.05215584,0.0749196,0.047593154,0.12949044
0.18498231,0.2973813,0.20122881,0.100421175,0.15843813,0.15255755,0.0803169,0.14463028,0.12631677,0.19336163,0.17452422,0.08908483,0.06439862,0.044710718,0.040389597,0.05161153,0.13999937,0.07962649,0.044071056,0.10768862,0.09533363,0.11520485,0.3201282,0.49905628,0.39374065,0.19011025,0.5812391,0.323472,0.12141778,0.4730327,0.43916598,0.3175605,0.33892536,0.2685807,0.19589855,0.12175669,0.13778695,0.14102393,0.22090194,0.07285874,0.20293762,0.11864499,0.09589534,0.11743372,0.13639803,0.22157545,0.09311803,0.26828054,0.13827986,0.15608692,0.0429038,0.1851955,0.113014616,0.114438735,0.21527137,0.10035818,0.24591243,0.21091264,0.25582513,0.11143079,0.18971382,0.22715117,0.23335503,0.20867859,0.20293066,0.1649192,0.13612364,0.29875913,0.109040305,0.26217392,0.06454982,0.22703917,0.12912518,0.14356492,0.114654735,0.4492538,0.18337204,0.40786123,0.2965142,0.70037395,0.4185335,0.23471767,0.5503605,0.11599236,0.42065513,0.49937224,0.6931321,0.3108655,0.17652819,0.17745204,0.147489,0.03174236,0.08130022,0.08233169,0.07262503,0.03138452,0.05074432,0.04795763,0.12804142,0.08855033,0.07071964,0.31119308,0.049139004,0.20453008,0.31330502,0.10502946,0.2645976,0.41164514,0.2115344,0.41707224,0.27152383,0.25877059,0.55660963,0.44743603,0.31760532,0.45840576,0.47266197,0.29491502,0.112229615,0.2951427,0.40352243,0.24352518,0.16456471,0.10261754,0.12363434,0.7039767,0.056255072,0.14745334,0.12494797,0.0722881,0.050144993,0.24190222,0.024458366,0.2371046
0.2800147,0.15182695,0.111041345,0.22020067,0.12295783,0.092340775,0.26100704,0.16832013,0.35313177,0.3787848,0.3193957,0.06114221,0.07552771,0.06488566,0.06657569,0.07482433,0.23847198,0.09834772,0.14745724,0.1147422,0.14443438,0.16120848,0.10389591,0.41481593,0.16307832,0.21460326,0.28990066,0.17750318,0.14568879,0.34241438,0.19672115,0.24206926,0.33761594,0.18766937,0.12040286,0.10696941,0.26099244,0.22218391,0.34716356,0.13198955,0.2931667,0.26399055,0.1759571,0.123435155,0.2739816,0.38060886,0.097799435,0.085991785,0.24596839,0.24807811,0.16662236,0.13710855,0.06566758,0.15918092,0.33943266,0.17501685,0.13135372,0.21846446,0.13749082,0.18381257,0.2621371,0.15133601,0.3016504,0.15345018,0.30753407,0.37490183,0.19920808,0.1726547,0.1364735,0.16200583,0.17402077,0.054710116,0.09553333,0.08866099,0.040760286,0.37790173,0.40994772,0.33865193,0.13564494,0.45791706,0.47438374,0.0792868,0.12391896,0.18239003,0.22186013,0.44529846,0.57586557,0.39266193,0.11061665,0.34074804,0.21530654,0.31390193,0.11507248,0.1168349,0.03977895,0.03808705,0.049872845,0.048639778,0.17097428,0.063488014,0.22134818,0.27592713,0.25001588,0.3394881,0.42946386,0.14514782,0.33505335,0.37195495,0.2991525,0.33705094,0.17568654,0.32041824,0.24195448,0.41486308,0.18308412,0.19923243,0.33710006,0.3221218,0.09289003,0.31820527,0.49529356,0.19409862,0.5055923,0.22146223,0.17972854,0.35018286,0.038791355,0.072441556,0.53645253,0.16229865,0.12175302,0.16786367,0.09557968,0.31857136
0.24672674,0.26009414,0.2132346,0.2453607,0.19675043,0.19803688,0.18927789,0.28247172,0.40293708,0.3300653,0.17453702,0.10266227,0.13807492,0.05172633,0.08302724,0.08282151,0.17570019,0.0840525,0.07556158,0.058538865,0.057765655,0.061727654,0.05202516,0.30452016,0.29263628,0.17150125,0.17813447,0.17013086,0.1475097,0.25117135,0.1636785,0.1561966,0.31999248,0.21397766,0.26900578,0.10934553,0.12933122,0.111226626,0.25630873,0.13938393,0.22098169,0.16336624,0.12444396,0.16050209,0.22190422,0.16775855,0.069885954,0.13647977,0.14908902,0.15697832,0.12840812,0.120751366,0.11347117,0.22002715,0.1400137,0.16307017,0.10262595,0.3431898,0.10295183,0.10945108,0.111110166,0.099467754,0.26868096,0.13463612,0.42851883,0.32779288,0.18998963,0.13425317,0.16494234,0.28121102,0.13887645,0.09269448,0.113248594,0.07296837,0.04169748,0.30042815,0.14724727,0.32418254,0.2579246,0.52917755,0.34051558,0.08623268,0.17207,0.14864145,0.29407534,0.28528124,0.43395966,0.18118192,0.13095275,0.13459475,0.12610553,0.10193872,0.12595724,0.09961618,0.05598678,0.03150263,0.049872365,0.038871877,0.109568104,0.068587445,0.1968461,0.092841364,0.089422606,0.19496372,0.123181015,0.07558336,0.21380551,0.331507,0.20964384,0.22575465,0.17690012,0.24296112,0.19015205,0.2200466,0.13137431,0.31278735,0.2349844,0.17193666,0.05594998,0.17956236,0.45393586,0.3431494,0.26310024,0.11805212,0.39341912,0.88374263,0.1563929,0.2132271,0.7667266,0.22352032,0.1410777,0.0284473,0.089538656,0.23316087
0.06754665,0.092350885,0.11801071,0.042550318,0.0772049,0.09923037,0.0887219,0.09446961,0.14811382,0.17932388,0.08011489,0.031589195,0.034490947,0.14511147,0.1685508,0.026127273,0.04392212,0.15321094,0.06467906,0.15078424,0.23125346,0.19070002,0.12861867,0.186281,0.0954195,0.05508788,0.1974483,0.09500754,0.07695355,0.1668235,0.20794964,0.21687491,0.17717166,0.1074429,0.018904082,0.19493781,0.19275273,0.20351931,0.28033128,0.053586617,0.1989969,0.2051689,0.12853685,0.0959809,0.21769504,0.17560905,0.10085915,0.024579037,0.05654948,0.14438912,0.06326718,0.050530195,0.17184365,0.28519574,0.31651777,0.10748742,0.052477736,0.12889412,0.022759076,0.06409983,0.27130044,0.28597865,0.06365169,0.16073546,0.16999695,0.24137795,0.17682602,0.060555678,0.04071514,0.01214022,0.0417855,0.18364666,0.18657391,0.14127427,0.09080984,0.21921635,0.2033442,0.20285356,0.18613954,0.21165481,0.2058898,0.01745539,0.09247184,0.17060737,0.1970163,0.21055242,0.18789576,0.16824122,0.06063128,0.06442296,0.16722941,0.120407656,0.18303432,0.20203045,0.0689233,0.22530374,0.25457078,0.07700737,0.2644373,0.034371853,0.034621526,0.07297604,0.1775318,0.1857062,0.23558323,0.11921237,0.12541871,0.1690453,0.3359686,0.26179552,0.15834154,0.02213047,0.10146801,0.30250278,0.27469987,0.042121097,0.046659917,0.09528842,0.13649459,0.14650083,0.21709302,0.045208856,0.089626096,0.16451778,0.11396799,0.14761421,0.09027242,0.18628035,0.17398067,0.12016711,0.14518784,0.19651909,0.06574843,0.1114104
0.06402778,0.12534028,0.08057559,0.02327444,0.094173566,0.21014433,0.12465746,0.17216912,0.2232751,0.21254137,0.11180103,0.13936533,0.1114446,0.15247872,0.15406884,0.069630854,0.03500325,0.14166938,0.07637585,0.11076503,0.1474863,0.13623103,0.07415841,0.18953556,0.112022795,0.07340866,0.17182222,0.07492649,0.11026739,0.14175525,0.18360758,0.21743596,0.13225819,0.066248976,0.027695026,0.16833255,0.16801594,0.16102009,0.26132473,0.077274956,0.13020663,0.10754466,0.13215292,0.1345617,0.19140622,0.22123168,0.045996137,0.026915407,0.050946876,0.12530094,0.11523419,0.08999029,0.121043585,0.12993176,0.2145859,0.10471072,0.0756741,0.18567036,0.025260696,0.08376558,0.25075918,0.24962316,0.031711932,0.12864928,0.08513169,0.21467064,0.17385532,0.047489062,0.03457126,0.009906545,0.040520106,0.09829794,0.1874102,0.15958202,0.06913448,0.1501152,0.14668573,0.1752013,0.1293582,0.1709681,0.20459841,0.032535836,0.12159402,0.17215265,0.09297836,0.20524372,0.22251299,0.21837786,0.048284486,0.042672534,0.13716932,0.12045951,0.21306027,0.22801782,0.12788972,0.14233483,0.20882688,0.09710178,0.123166405,0.07044943,0.094748415,0.08267836,0.18212442,0.093942665,0.18826115,0.14028293,0.17533575,0.21889284,0.2385585,0.3506698,0.12723742,0.07168654,0.1420018,0.28580475,0.12005881,0.26374683,0.08537451,0.18653573,0.13987918,0.16469999,0.20145822,0.04033143,0.04534856,0.15024191,0.11174516,0.1598051,0.08321584,0.19278432,0.16505033,0.14840963,0.17828403,0.23485702,0.058480013,0.038462393
0.07009864,0.22010717,0.15450431,0.06742383,0.1330814,0.13867857,0.1798768,0.15210341,0.1314947,0.16564927,0.12432984,0.21483897,0.12493967,0.13231641,0.109687045,0.12702289,0.06095852,0.13082492,0.05682444,0.08141477,0.09215605,0.09924983,0.07182208,0.10787195,0.067118414,0.102661654,0.15033513,0.0740289,0.055305224,0.15012078,0.13349949,0.14706054,0.10139269,0.1369413,0.07355033,0.14458835,0.105093285,0.11507453,0.2324492,0.1072096,0.108599484,0.1302125,0.14037853,0.1622089,0.18626218,0.19961578,0.12260164,0.06557738,0.054125916,0.10840512,0.07297531,0.07761444,0.09890519,0.102890514,0.10285008,0.09818914,0.13457508,0.2187368,0.078988805,0.09506639,0.11058527,0.13838843,0.11059606,0.08525888,0.15518218,0.13954951,0.13780318,0.15764269,0.08357091,0.09001114,0.07809188,0.06474672,0.089461945,0.0988205,0.06889968,0.098416254,0.13547178,0.16136289,0.09342241,0.09843005,0.14596556,0.09029805,0.08967614,0.15216273,0.085514426,0.14098828,0.13679676,0.16654675,0.08749799,0.05703615,0.11561138,0.08780049,0.16612026,0.18015386,0.10883446,0.13989659,0.16270049,0.12572072,0.10920139,0.13028052,0.0765714,0.09332391,0.084647804,0.1483529,0.11815668,0.08554506,0.118825555,0.20452763,0.2066833,0.2522266,0.20159055,0.14445768,0.14863648,0.20929553,0.17646317,0.12435999,0.10718528,0.10358497,0.08750293,0.10270822,0.18744044,0.122972414,0.0640572,0.12055878,0.20860991,0.12989874,0.1445641,0.16933188,0.1513789,0.18722774,0.10284709,0.14139661,0.15034656,0.062923566
0.09384917,0.17844392,0.20245467,0.18792425,0.24243972,0.18726972,0.08706843,0.07750652,0.09229642,0.08484342,0.1320635,0.2057857,0.20617634,0.15153897,0.125033,0.31480497,0.1000666,0.10471496,0.13119617,0.0904013,0.09862241,0.1302129,0.25267458,0.122079566,0.12757331,0.20138362,0.16545886,0.11610621,0.11756615,0.10330939,0.11687834,0.1663183,0.087955505,0.11281445,0.1965986,0.16254854,0.082213186,0.09755142,0.11862423,0.18748805,0.12741926,0.108253606,0.09289839,0.23681788,0.103654906,0.10236153,0.09209638,0.19146833,0.09009351,0.07890492,0.15861256,0.111806184,0.09771398,0.13957399,0.107536,0.09927175,0.13002561,0.110137455,0.15267438,0.11813735,0.0850475,0.13565198,0.10922897,0.13440609,0.11338196,0.08242917,0.06621508,0.1306882,0.10070347,0.1651243,0.12608434,0.14549749,0.10930583,0.14691915,0.2323772,0.13539502,0.13691358,0.17982833,0.18149766,0.14202838,0.15106381,0.2586873,0.17069441,0.1315453,0.2137459,0.11400217,0.21067132,0.15914623,0.16002922,0.08402964,0.086177066,0.12105267,0.21827601,0.1164959,0.17489421,0.19335245,0.28912646,0.31872714,0.1579563,0.2145007,0.17963909,0.12811512,0.11416067,0.115013525,0.1315607,0.16856569,0.11675933,0.20248944,0.122597314,0.17873353,0.119582325,0.18006754,0.15059204,0.13520122,0.15138474,0.12670717,0.10621759,0.1120328,0.11788863,0.20185263,0.1472433,0.2388351,0.08602127,0.09554363,0.1686794,0.19448775,0.24965532,0.19381104,0.21196239,0.2783172,0.18794553,0.16631721,0.16040023,0.112143725
0.13921726,0.22385602,0.18173176,0.10269157,0.21423727,0.18946746,0.11800348,0.14484803,0.16805695,0.19680063,0.25033054,0.08157389,0.084147744,0.09497377,0.10816505,0.13770832,0.118668795,0.13455376,0.057410616,0.0757956,0.096161574,0.1112029,0.163202,0.17674541,0.10992757,0.16824512,0.19628872,0.17730893,0.14590678,0.229529,0.18356138,0.17093162,0.20021534,0.14482959,0.1176113,0.09838009,0.14851011,0.14748842,0.11652045,0.08399923,0.1380264,0.20356554,0.24343464,0.10316434,0.14594446,0.21751764,0.12426397,0.15609011,0.13057804,0.16250241,0.1289979,0.15042992,0.20317663,0.15787242,0.20669182,0.18988971,0.16030902,0.18144523,0.24639986,0.14314803,0.1787274,0.20684804,0.10566215,0.17883307,0.14435047,0.14908862,0.09960834,0.08785449,0.15709361,0.13709737,0.104640715,0.122931466,0.124892555,0.16477807,0.1348711,0.17792043,0.14056003,0.1484576,0.19537137,0.20474854,0.16628137,0.13855265,0.16077624,0.14279087,0.26283288,0.21075264,0.14260317,0.12577477,0.13393915,0.09413713,0.13611202,0.074241005,0.16469763,0.11602599,0.09068648,0.09110154,0.11500912,0.11879258,0.17808987,0.10680394,0.05806998,0.08783944,0.077787444,0.1936519,0.18286683,0.15457553,0.10841772,0.13118953,0.1959105,0.13413575,0.1200782,0.1410735,0.13951857,0.17167729,0.17311431,0.15421246,0.1652582,0.1337053,0.13075207,0.12420666,0.16602789,0.123123,0.072083116,0.12952457,0.13398638,0.12472026,0.09577605,0.07496585,0.104658544,0.12088433,0.11890378,0.102678314,0.05422344,0.08844488
0.17408442,0.18731959,0.29758978,0.13364133,0.14413841,0.111070015,0.09387573,0.19314052,0.15737578,0.14099187,0.17620946,0.085721985,0.06631004,0.058487125,0.10717278,0.071388885,0.072689965,0.15227868,0.07255466,0.06927247,0.09189769,0.13454585,0.10832031,0.11187995,0.13861535,0.15028612,0.115623094,0.18420888,0.118152745,0.10716456,0.117300384,0.12033274,0.22251841,0.15116388,0.11540419,0.0881716,0.07897395,0.09779076,0.13158233,0.083673656,0.12361267,0.1556445,0.11532615,0.07930147,0.08784455,0.071482345,0.14655975,0.14189874,0.1261947,0.23380594,0.09325644,0.115671426,0.13576491,0.10091069,0.10110844,0.12526533,0.07613801,0.13515292,0.09688571,0.091523744,0.08240854,0.07421382,0.10679397,0.10008476,0.08711431,0.12322561,0.12342033,0.100889646,0.10797914,0.1542394,0.11756139,0.10174365,0.1412471,0.15895565,0.13452016,0.2721412,0.25639835,0.30325973,0.23078299,0.3113418,0.22366801,0.14282988,0.37352157,0.18886928,0.15269184,0.15483157,0.28582087,0.1962017,0.16160719,0.20272589,0.19319282,0.17585069,0.08305609,0.20624049,0.11656229,0.06640687,0.07755601,0.059003077,0.108376764,0.05942031,0.07608112,0.12067205,0.1169689,0.11811134,0.13158618,0.07636106,0.13278551,0.24914812,0.2807936,0.27997914,0.20785975,0.17922835,0.3224957,0.34413865,0.15909126,0.22810733,0.20473687,0.17777342,0.19424795,0.12674049,0.18835108,0.14376295,0.2362922,0.22162035,0.16341384,0.71405303,0.1496107,0.19694541,0.23953217,0.13426965,0.10602351,0.16869959,0.039849736,0.088041276
0.1712427,0.1601066,0.1920536,0.07418263,0.08633044,0.06753451,0.06274523,0.1950989,0.21143945,0.24972121,0.2274593,0.14994302,0.108600155,0.11781742,0.12017425,0.09085685,0.096907556,0.280776,0.12905422,0.0833806,0.16387433,0.22524288,0.22878756,0.21986483,0.2585269,0.32253814,0.28917977,0.14377503,0.15133817,0.3092496,0.26088345,0.39956576,0.23131724,0.4380097,0.32853183,0.3018003,0.3234891,0.2689371,0.3482866,0.29191494,0.3697123,0.41628972,0.33160293,0.08565479,0.24875453,0.2035219,0.4004434,0.3596876,0.13634609,0.15717004,0.10288141,0.11622645,0.14697859,0.19445333,0.20312479,0.2650204,0.32822096,0.28363025,0.24679704,0.16734032,0.14794452,0.18555085,0.20596142,0.20377952,0.23017606,0.33105856,0.2973609,0.23228559,0.17113845,0.3653089,0.1679365,0.09564157,0.20261936,0.23242201,0.29828343,0.4911635,0.58519197,0.48485398,0.34338275,0.4716538,0.3666117,0.23278604,0.5240201,0.42668724,0.25909021,0.3039587,0.37323746,0.3952238,0.2523575,0.1526593,0.1566142,0.13030371,0.11536236,0.18615712,0.17208566,0.08513931,0.11049224,0.067065425,0.17257597,0.062372282,0.087728314,0.12165315,0.16906214,0.0742541,0.1127727,0.13390258,0.27330372,0.35224223,0.3384793,0.43835887,0.29815158,0.22975303,0.53585184,0.4382452,0.415837,0.3375034,0.45367488,0.36458114,0.36085173,0.24515086,0.34982878,0.25152853,0.13354069,0.14161125,0.07489276,0.24887604,0.08161807,0.21383972,0.13569424,0.12794726,0.10184072,0.096045524,0.0334034,0.07323654
0.11692151,0.104670376,0.14075299,0.11860862,0.12487756,0.13480704,0.14099993,0.1881518,0.17440595,0.16733792,0.18004306,0.08282723,0.06159395,0.07599845,0.13191313,0.05726672,0.06358165,0.079206616,0.07276584,0.041372433,0.06104723,0.086618885,0.09465089,0.09781499,0.119473845,0.14570837,0.1526668,0.11174795,0.062469583,0.14137176,0.12663054,0.16797578,0.12790444,0.12620378,0.098195866,0.07588692,0.08868984,0.08815826,0.11904151,0.08405857,0.11017748,0.16561869,0.18131852,0.09996242,0.1505863,0.10912983,0.1312463,0.10626356,0.10622889,0.12968375,0.07206893,0.094903395,0.10858567,0.08080745,0.11168139,0.14947696,0.12940437,0.18616089,0.10517842,0.08689244,0.0776751,0.07495716,0.093920395,0.09622442,0.09771606,0.11658431,0.15207298,0.10587003,0.093602374,0.12596405,0.08539471,0.0778391,0.12119036,0.115305424,0.07055597,0.19670214,0.25375485,0.2473902,0.14425322,0.20413102,0.15857406,0.07059463,0.23560894,0.17696202,0.12043704,0.13392496,0.16970459,0.12941828,0.08554182,0.13295904,0.16492842,0.085041165,0.16885117,0.14529504,0.08617323,0.08697658,0.052580684,0.049149968,0.08616176,0.061505307,0.055516414,0.071129754,0.06666084,0.07483232,0.08017003,0.06420517,0.09336252,0.13627563,0.20335291,0.18879698,0.12572393,0.07231071,0.16973406,0.17279732,0.15154232,0.08922871,0.14102426,0.1340893,0.14099993,0.089570515,0.12693271,0.08706445,0.15020324,0.18699382,0.10076288,0.22608677,0.121599086,0.13655902,0.115401246,0.085868515,0.085235536,0.10831881,0.058375094,0.083565205
0.09267342,0.08604563,0.07787976,0.032428995,0.14034939,0.15824665,0.16222987,0.17188266,0.13479088,0.15769856,0.11038671,0.069560245,0.0769551,0.10842474,0.087753296,0.04454751,0.050859466,0.09403723,0.07525207,0.081053644,0.112161785,0.085725375,0.07171953,0.097346485,0.08978521,0.07648414,0.10235994,0.082740724,0.075353764,0.1146323,0.10238252,0.08817754,0.08754633,0.098433524,0.07545647,0.11729678,0.099170215,0.093639605,0.08911417,0.08131042,0.102551945,0.12042223,0.17147018,0.15861166,0.11979159,0.12942794,0.13316996,0.06869135,0.065012954,0.0966838,0.091052905,0.099431284,0.09527597,0.09965428,0.12195839,0.1070416,0.102733575,0.10353021,0.10875894,0.095346816,0.1122176,0.08134156,0.079624064,0.0930475,0.09547475,0.094410814,0.13197784,0.08758995,0.10031428,0.08340634,0.07709115,0.089764744,0.08896561,0.07576932,0.060130734,0.088737115,0.09368347,0.07537485,0.073778816,0.103680946,0.08663528,0.05760563,0.08833412,0.09388892,0.08614976,0.10522937,0.07857001,0.08927955,0.057838634,0.06396495,0.089339525,0.07860824,0.14260001,0.08718523,0.096904,0.06979084,0.08521546,0.06896465,0.09010353,0.076407544,0.080810934,0.07507824,0.07590893,0.091531284,0.080929086,0.078859195,0.09817508,0.09166076,0.07050261,0.07166294,0.07328618,0.06932821,0.09793228,0.086797915,0.09640568,0.07162336,0.0913263,0.08328178,0.0854193,0.08401,0.081361756,0.053048544,0.061521355,0.088135265,0.14054334,0.111399435,0.112391464,0.079557724,0.09623218,0.07421341,0.081553765,0.0712531,0.051610176,0.056190275
0.12767306,0.18476258,0.09437583,0.08302707,0.094667636,0.12878537,0.10874298,0.13567977,0.11227428,0.1432465,0.11816397,0.15339573,0.14892338,0.07660294,0.10564615,0.11757622,0.106436156,0.081713654,0.0630817,0.07428375,0.08545145,0.11553561,0.14791763,0.1292126,0.14411245,0.2108646,0.18093973,0.14355934,0.15567484,0.16201077,0.16451463,0.124557465,0.113100074,0.1405545,0.1666938,0.1398584,0.096648596,0.102951474,0.11061948,0.13632728,0.111868985,0.1358117,0.11204672,0.10336309,0.10334167,0.10721227,0.09731818,0.10650587,0.1070103,0.15523009,0.07198037,0.1355272,0.1070136,0.117662236,0.09929178,0.13711897,0.11192831,0.13247038,0.105336644,0.059105102,0.0974122,0.1244886,0.10788042,0.111973554,0.1057812,0.09643814,0.08186644,0.076645896,0.05299336,0.0730204,0.053447135,0.074766725,0.082235694,0.10229344,0.13068554,0.12253798,0.1479851,0.13110231,0.1616228,0.13190232,0.12557787,0.13981435,0.1675701,0.17629029,0.15692483,0.14241688,0.13003562,0.17196316,0.15107122,0.11199949,0.17462085,0.06463589,0.10391727,0.111761875,0.0684919,0.061209496,0.11969112,0.11495133,0.10692444,0.13390875,0.09772935,0.10438452,0.07768667,0.12174249,0.09758315,0.08817436,0.087907284,0.10689555,0.114934966,0.117743134,0.16955405,0.1771978,0.16678452,0.105495885,0.12261465,0.16559167,0.16832964,0.16821015,0.097377695,0.109543465,0.14097127,0.1452733,0.12480195,0.15471211,0.097723916,0.08984298,0.07785285,0.13818567,0.14273913,0.14692037,0.112275034,0.14100364,0.11494339,0.12209605
0.12631933,0.09238093,0.08887101,0.057752587,0.07987531,0.085157506,0.10047058,0.106372975,0.10517535,0.099345006,0.12033044,0.08360549,0.028691443,0.0691246,0.098645926,0.021117123,0.06430979,0.08569799,0.08620162,0.07344405,0.07451013,0.10202221,0.11200837,0.076311216,0.09142081,0.10394287,0.078424,0.106559455,0.10853645,0.07628714,0.07744427,0.09815388,0.075215384,0.08083427,0.08772894,0.11052456,0.089484856,0.085906014,0.08392106,0.085665464,0.08907214,0.090584524,0.10245402,0.11293874,0.088766724,0.09628507,0.088944435,0.056196265,0.055794038,0.088858716,0.08997953,0.08838298,0.09822873,0.09838849,0.08969939,0.09469447,0.11028597,0.110375874,0.13180971,0.10937949,0.09411746,0.10766768,0.122447155,0.1366988,0.118202016,0.09349483,0.0981613,0.1143253,0.13189664,0.12952454,0.10932962,0.09261583,0.0821374,0.10140251,0.0885591,0.07969019,0.07651849,0.08722109,0.09725319,0.07324488,0.08697815,0.07624056,0.08546164,0.071782775,0.08209898,0.07332456,0.074822225,0.07602407,0.05306948,0.043772176,0.08602941,0.08804145,0.10825198,0.081700474,0.097584166,0.08400131,0.10816856,0.10793259,0.06763664,0.08770057,0.076662906,0.07017565,0.08000771,0.10061167,0.073449954,0.08085316,0.07809746,0.08515147,0.09341001,0.07207694,0.09092705,0.105544664,0.08540308,0.06608372,0.07540793,0.10606077,0.0834576,0.081848994,0.08264473,0.103641,0.07504839,0.045840565,0.021379402,0.08484389,0.08635717,0.08743706,0.105697334,0.07676382,0.08790404,0.15660252,0.08537279,0.115050636,0.036663186,0.008030364
