0.92418236,0.61836344,0.17253403,0.105680555,0.5154774,0.48289344,0.30883265,0.21033916,0.44706354,0.23200622,0.4238914,0.14505754,0.13245958,0.2050721,0.15857336,0.13744111,0.6096935,0.20915797,0.2653989,0.23287685,0.32429984,0.19115028,0.14732528,0.27942356,0.32785398,0.3851307,0.28397825,0.418336,0.26433617,0.2267035,0.2802583,0.2451481,0.53490657,0.23945393,0.24907616,0.39432496,0.50439906,0.47587103,0.5727644,0.3394506,0.5021704,0.5263468,0.49626026,0.78437805,0.57208204,0.468618,0.45397237,0.39175576,0.33396983,0.54816693,0.28646538,0.3543742,0.1645888,0.2791777,0.22191772,0.16963957,0.16985519,0.15165448,0.16700312,0.18136276,0.2192777,0.27455118,0.28572595,0.23067792,0.3119239,0.44123137,0.47930285,0.1771334,0.18438977,0.34476724,0.24057066,0.23711427,0.27826318,0.21275228,0.18737826,0.37120172,0.43177497,0.31838843,0.2077457,0.2942322,0.36070278,0.3631507,0.30646023,0.32404375,0.19635563,0.3552158,0.4916372,0.4220104,0.47551703,0.33440927,0.58318645,0.27701432,0.31577775,0.4606105,0.24177776,0.23284623,0.29073873,0.1493708,0.15849045,0.23591708,0.16994318,0.25627363,0.22919078,0.97743756,0.3425597,0.136319,0.56863236,0.4401362,0.4197566,0.40818498,0.38492978,0.33863214,0.34926978,0.42977586,0.28883767,0.21297093,0.27334568,0.38646737,0.5859834,0.21602896,0.38482302,0.3270867,0.28490496,0.46028325,0.9657894,0.7295844,0.80590034,0.9171455,0.76748127,0.70161504,0.17807242,0.16439904,0.2910306,0.6622325
0.48509228,0.5578733,0.09089285,0.1875285,0.1860458,0.21118627,0.26168767,0.21853559,0.24798115,0.21334098,0.22586885,0.18656123,0.10041667,0.1481331,0.2631781,0.19163881,0.17192414,0.1320922,0.30223417,0.20184956,0.30596307,0.29331213,0.13074718,0.27626136,0.25626123,0.35976562,0.41073057,0.4703665,0.27059835,0.28933054,0.37101817,0.5048012,0.32418728,0.4131298,0.4277692,0.2595043,0.3167612,0.3442419,0.40080592,0.25922585,0.48318008,0.47199488,0.39363006,0.51796055,0.44371337,0.38588816,0.63909584,0.38576382,0.17350556,0.36099008,0.33236596,0.35831094,0.17602587,0.23557776,0.1491789,0.17957996,0.24865812,0.11045831,0.21829836,0.18960185,0.19397762,0.26607478,0.2612335,0.26257563,0.25111252,0.20314631,0.37684593,0.1938084,0.18114011,0.2828894,0.3112469,0.25277185,0.4037959,0.37362257,0.30021808,0.4195359,0.45297673,0.3904183,0.24793445,0.3671031,0.43074983,0.33724305,0.41701323,0.32172132,0.17721073,0.37784916,0.5118703,0.38649008,0.36935148,0.19202156,0.5019144,0.47845668,0.21591185,0.49675652,0.37868187,0.24474128,0.2872855,0.1363784,0.2149739,0.5612354,0.20847468,0.19777581,0.3710022,0.91363436,0.3585896,0.14620699,0.46792734,0.53222764,0.4976506,0.60508406,0.4547225,0.30787665,0.356202,0.41791242,0.39233053,0.27925387,0.23020172,0.37259662,0.51969165,0.24158528,0.37811756,0.29636806,0.14398886,0.46768358,0.80155706,0.86240226,0.93116236,0.87502897,0.8183591,0.84900737,0.17690177,0.24101074,0.22498956,0.33336335
0.44467482,0.57640505,0.37974072,0.2661751,0.64592427,0.6293329,0.41645363,0.2724604,0.412129,0.43715492,0.4445786,0.30598426,0.25533852,0.2742854,0.29913807,0.32608318,0.31885758,0.3023236,0.30924842,0.24675587,0.32657683,0.3157466,0.26403776,0.22773938,0.42292905,0.30449003,0.31590152,0.4845867,0.41459504,0.37350932,0.33742964,0.3451419,0.42675102,0.3881429,0.28943884,0.25720006,0.3135028,0.42862996,0.4057628,0.37282777,0.34028226,0.46515712,0.35469785,0.47681215,0.3456909,0.5148277,0.4855311,0.38133645,0.24724813,0.3457549,0.34879008,0.29707775,0.46053496,0.3073431,0.37440622,0.31944218,0.539127,0.432513,0.51559687,0.348723,0.36321354,0.41925386,0.43745765,0.37805575,0.42558157,0.3341636,0.4226058,0.4297878,0.42547476,0.50653595,0.39035133,0.29030713,0.38323858,0.33284917,0.38366637,0.338492,0.46338376,0.33355927,0.3011594,0.381244,0.338506,0.39488253,0.3629113,0.3019743,0.28155407,0.32666644,0.2975212,0.40832153,0.4572827,0.3007821,0.36170593,0.30936766,0.31067538,0.32629964,0.38989317,0.3192608,0.23602429,0.26772577,0.30782178,0.3587142,0.20909424,0.26694277,0.35213372,0.7586384,0.28865087,0.24896201,0.23806207,0.2671886,0.5016796,0.31472588,0.47061813,0.37368813,0.33288592,0.38660938,0.45249066,0.3610355,0.41906694,0.30502996,0.4391255,0.24737045,0.35502785,0.47390813,0.20477147,0.32518458,0.6089601,0.5719722,0.6213594,0.63725257,0.48834866,0.5767354,0.5255321,0.5483561,0.6818565,0.4615787
0.726204,0.51579237,0.34145498,0.22363971,0.46390566,0.34289595,0.22929528,0.118972085,0.16908506,0.3048928,0.39968365,0.16948596,0.19303837,0.28186622,0.1031244,0.15369117,0.6148863,0.13571052,0.23802577,0.3237633,0.21169172,0.12757707,0.12715234,0.15146163,0.22143869,0.18961927,0.22380392,0.36150762,0.10789822,0.19368207,0.21299845,0.23948602,0.26433954,0.20902498,0.12934974,0.2086253,0.27876526,0.36363,0.3182162,0.15649748,0.37400064,0.42575988,0.40622973,0.26533887,0.462235,0.50738376,0.40723488,0.15148133,0.2710529,0.170835,0.15364383,0.20343684,0.21655586,0.24418105,0.19756453,0.16168697,0.32459512,0.20369244,0.3276475,0.13563459,0.230107,0.1938649,0.24152176,0.27440536,0.41586798,0.3017842,0.32680285,0.2338384,0.14446177,0.20209156,0.13842355,0.15040891,0.18255882,0.22232455,0.17094715,0.18548705,0.2585394,0.25093406,0.1395299,0.2176237,0.18620019,0.1857692,0.18819539,0.22153857,0.12150104,0.25012326,0.2462321,0.16276601,0.12406186,0.23152964,0.1522125,0.1039489,0.16424178,0.1680686,0.105104364,0.15181157,0.19906868,0.13345607,0.15987939,0.24499446,0.10167442,0.06492435,0.09923346,0.1816198,0.15632606,0.06456599,0.115769915,0.14817403,0.18197805,0.16493994,0.19325633,0.072745636,0.1322222,0.12735468,0.10716026,0.059636813,0.14092124,0.18999965,0.4744591,0.11398196,0.17649955,0.10614627,0.18699615,0.17671663,0.27663168,0.14518662,0.22621803,0.13496852,0.14572398,0.09102801,0.05904745,0.1333806,0.10162429,0.09047746
0.8206202,0.8213154,0.6993837,0.5897712,0.5559311,0.36557415,0.23386869,0.14954768,0.2235532,0.24818157,0.26953405,0.15247439,0.4211214,0.42112088,0.12188203,0.51655334,0.66256595,0.3449165,0.31681865,0.35627407,0.28302222,0.11649815,0.22844715,0.08271168,0.12587571,0.08864587,0.10431148,0.11376718,0.037975386,0.092609495,0.10821435,0.11279209,0.09359284,0.086812176,0.052331172,0.112848856,0.089542195,0.13153476,0.15610465,0.11926671,0.19683386,0.2274085,0.20431183,0.48797008,0.25861397,0.18691424,0.21568145,0.08580675,0.604677,0.38063028,0.16181158,0.3749739,0.115961336,0.27430445,0.17940746,0.120249175,0.27150577,0.15096213,0.1434805,0.10423491,0.11493968,0.1252864,0.110629916,0.14279085,0.14173043,0.15505862,0.26762667,0.3023901,0.20033394,0.30684435,0.13089533,0.26944968,0.12256231,0.15242513,0.08575625,0.1215616,0.12827538,0.11850859,0.088827685,0.13600846,0.14623907,0.11877709,0.20966803,0.18816327,0.15794493,0.18903014,0.13884182,0.17790447,0.11303274,0.5986669,0.4293337,0.17204452,0.06231758,0.24632783,0.16558672,0.15746745,0.22488779,0.15130709,0.20803738,0.53593636,0.27725378,0.304077,0.3069247,0.9669004,0.2580097,0.090570495,0.15592784,0.13475472,0.18166631,0.14887396,0.17045547,0.08237011,0.15006231,0.1521601,0.20863664,0.11638956,0.13590257,0.18032625,0.1768183,0.13142268,0.18710335,0.15119298,0.54926795,0.35115135,0.9566498,0.91696006,0.90764797,0.8808625,0.69508564,0.37077615,0.18722765,0.39096937,0.6789267,0.5816718
0.6087006,0.6090085,0.32098326,0.36539963,0.7415392,0.7976435,0.39903688,0.3050459,0.33516672,0.4124826,0.60120845,0.31166953,0.33769307,0.2707465,0.33368456,0.31032386,0.36276507,0.2654723,0.36812773,0.28920695,0.34143376,0.3301182,0.25947043,0.39627457,0.54829997,0.49777392,0.4382134,0.636637,0.4219869,0.44043106,0.42496443,0.50301486,0.50332963,0.401291,0.34538633,0.25932232,0.38019782,0.5109677,0.40349022,0.36111358,0.4074707,0.51724195,0.40572193,0.30157167,0.40262288,0.49938372,0.449478,0.31829745,0.3057097,0.5152471,0.3301056,0.31516653,0.49145386,0.35564566,0.44506016,0.32873967,0.40998244,0.44762072,0.4897322,0.4080416,0.39955366,0.42724195,0.4658266,0.44696957,0.49816662,0.42931926,0.46953002,0.48145425,0.4210497,0.5702996,0.44421872,0.27979532,0.43545076,0.3648903,0.3470206,0.4485663,0.61705536,0.48360705,0.39755207,0.5163333,0.4388473,0.53045547,0.3613011,0.47841787,0.29353547,0.50150573,0.43639854,0.5522703,0.45913467,0.31717002,0.47380358,0.35242134,0.10693833,0.39731318,0.23977143,0.22283587,0.17117645,0.13316876,0.14841475,0.23587659,0.16936879,0.17561315,0.26340613,0.8555263,0.28208718,0.20949322,0.45330772,0.40377852,0.67835355,0.64757895,0.62892467,0.397814,0.40910584,0.51060075,0.5116835,0.3739164,0.45989454,0.44989547,0.70323575,0.4170701,0.62044746,0.48673087,0.26918933,0.4052337,0.5951101,0.564338,0.49765342,0.60707664,0.4297,0.45529678,0.2505267,0.5953943,0.5519617,0.31100214
0.6853809,0.65291405,0.34678873,0.32651418,0.66085935,0.6298869,0.43721583,0.29119658,0.44811875,0.28072956,0.34365463,0.20193513,0.1721181,0.22678159,0.17566997,0.20509872,0.39002177,0.2128716,0.20555356,0.19113213,0.1642228,0.20910004,0.17236198,0.2456357,0.321017,0.3208258,0.38371047,0.5092142,0.23034607,0.29596353,0.33803958,0.47341654,0.3546686,0.3458346,0.12889446,0.19130418,0.2592669,0.3044541,0.25332248,0.24741693,0.34331453,0.44491753,0.3077977,0.41298217,0.33800685,0.47925344,0.3959538,0.17050196,0.26910225,0.39888737,0.22729354,0.272,0.40818554,0.33096924,0.37761799,0.4378935,0.32777867,0.381777,0.4064252,0.3162728,0.3482707,0.41962808,0.37585264,0.4379727,0.46803197,0.4019299,0.42639962,0.4068461,0.26382852,0.43055382,0.312398,0.112179525,0.20887044,0.25281125,0.20120504,0.3139544,0.5716738,0.30063272,0.14021331,0.2603472,0.2779988,0.20147114,0.2501239,0.42294696,0.25204742,0.567598,0.4211216,0.4675056,0.3410901,0.259925,0.36664307,0.21915504,0.16198273,0.29945138,0.17870308,0.11432909,0.108315095,0.10125544,0.1088765,0.19722411,0.11550718,0.2018096,0.19261499,0.65164596,0.21748126,0.118964836,0.37922373,0.30179998,0.5355459,0.50125295,0.5015264,0.32105234,0.32931507,0.39345708,0.46358097,0.2673724,0.41922966,0.4503254,0.61760193,0.29077113,0.61084795,0.37227452,0.2752159,0.3354771,0.6926899,0.52036303,0.40454185,0.64070064,0.42599878,0.41335732,0.48423526,0.67353743,0.58142006,0.3305019
0.77563226,0.5442632,0.25027806,0.27231687,0.5189895,0.52292186,0.33684745,0.21973614,0.46432433,0.31929603,0.5102234,0.25575176,0.18692154,0.21736847,0.28707853,0.31466264,0.46618715,0.14885798,0.2744457,0.19993204,0.242942,0.18718566,0.1125022,0.24214198,0.4756393,0.42373708,0.3371375,0.55586666,0.31607345,0.2599824,0.29155308,0.5443259,0.49904644,0.36905658,0.21265651,0.25461075,0.36120543,0.43679267,0.38975215,0.20741788,0.5106302,0.6159576,0.45168445,0.43047905,0.42774627,0.36228693,0.6341916,0.25063252,0.40865344,0.6064093,0.31554082,0.31764472,0.16945358,0.27941057,0.1964905,0.27672738,0.233897,0.23444693,0.31720865,0.22565462,0.16909361,0.22523507,0.22965579,0.24263293,0.2738527,0.3804011,0.50676966,0.40871584,0.26136047,0.358679,0.41469434,0.26843747,0.41685575,0.29711655,0.18979189,0.40979803,0.6463545,0.5175218,0.23900701,0.39138117,0.58018345,0.4241525,0.29605448,0.3926797,0.2652351,0.40389946,0.45269462,0.4059598,0.32737145,0.43627873,0.7573393,0.37345105,0.10792709,0.51951957,0.25250053,0.100130685,0.13969174,0.09382592,0.1329891,0.55831367,0.15466323,0.1940652,0.24269855,0.8596451,0.27209112,0.099163435,0.43050724,0.42753974,0.7460266,0.78220654,0.8072889,0.3689824,0.35947633,0.51063776,0.5612712,0.2767348,0.28926128,0.39634582,0.6831439,0.3548492,0.59422034,0.3844675,0.39197916,0.75991493,0.92789084,0.8687455,0.8553973,0.8798534,0.68872863,0.725109,0.13687696,0.06265962,0.20085765,0.42049888
0.2104468,0.1787698,0.02078134,0.06537629,0.04752314,0.07113834,0.3071811,0.17392609,0.24483658,0.18365681,0.38494298,0.20720209,0.085272424,0.11633148,0.14564787,0.21098144,0.094204135,0.026219234,0.11457081,0.04888002,0.0657824,0.11626671,0.2406805,0.22050606,0.51661015,0.4422313,0.19716401,0.6714818,0.3096036,0.2802041,0.29529986,0.6439335,0.8692863,0.62839097,0.58611655,0.32068256,0.3994572,0.52309704,0.630841,0.35689092,0.49281076,0.66385657,0.6528896,0.5771461,0.5016647,0.48112917,0.58426315,0.59708446,0.15183632,0.41539392,0.25810894,0.24402621,0.11227374,0.15827282,0.18037555,0.58663654,0.15316042,0.37810576,0.39279,0.40948066,0.33866787,0.3426107,0.42959765,0.5525763,0.5074092,0.611037,0.61691964,0.19642568,0.4223562,0.5618509,0.5249405,0.10909695,0.22516924,0.19674566,0.11946016,0.43713698,0.75481427,0.7591527,0.5880363,0.47439533,0.8356499,0.6054051,0.3516224,0.64977205,0.42803445,0.6019836,0.5715594,0.6280529,0.48326045,0.17972557,0.5814411,0.19987896,0.055381134,0.4577934,0.28213018,0.119649015,0.1278731,0.05853619,0.030081265,0.113246165,0.06913264,0.071642764,0.1873872,0.9312085,0.109907694,0.07410766,0.3525942,0.47024468,0.77684397,0.7639646,0.83250624,0.48925403,0.43711966,0.7047472,0.46566692,0.43470478,0.4822546,0.42766944,0.9185216,0.55172855,0.69517046,0.4143269,0.065883465,0.5134668,0.91967714,0.97086,0.93524814,0.98920536,0.97774976,0.7938893,0.17133607,0.13941701,0.72835696,0.5127357
0.33159786,0.31275082,0.041327868,0.103682235,0.06016544,0.08503353,0.1884145,0.19716221,0.29817873,0.10914166,0.4628766,0.18360618,0.07855093,0.080654755,0.08747317,0.17088778,0.11802072,0.0850841,0.08622346,0.08968597,0.062792785,0.103477605,0.145955,0.2138629,0.45071515,0.29963583,0.315825,0.7018733,0.19917487,0.24861601,0.33100244,0.51877457,0.5292004,0.5112076,0.29607224,0.16139568,0.22556517,0.34545365,0.4325273,0.21508266,0.5212164,0.5226856,0.6133947,0.26617253,0.52057076,0.3632291,0.60488874,0.30295113,0.11295544,0.24356063,0.20611325,0.14808467,0.19530877,0.16334154,0.14610249,0.2627035,0.24300054,0.31144732,0.4121897,0.28222543,0.25706035,0.26258323,0.3090272,0.55567163,0.3414167,0.3267386,0.3318755,0.22492255,0.25093147,0.5545618,0.32401377,0.089986354,0.21431233,0.26067007,0.25287783,0.39316335,0.63423514,0.6573723,0.58219516,0.48674104,0.6905244,0.4648064,0.41612425,0.65809554,0.30505168,0.6191395,0.72860396,0.80271786,0.4089645,0.12190903,0.2997908,0.17145307,0.072493225,0.26742512,0.09628637,0.03604689,0.038286492,0.054484274,0.06261977,0.5606363,0.07430681,0.07331708,0.17118265,0.23454216,0.0912489,0.0831615,0.46453488,0.54476565,0.68912727,0.7012496,0.6513398,0.392263,0.44156972,0.5440704,0.47828084,0.35966396,0.41114038,0.47028244,0.80146813,0.35697517,0.5390547,0.3706784,0.060622726,0.20073469,0.22750811,0.33937138,0.09517369,0.30214942,0.17870861,0.04228307,0.015308031,0.12182762,0.39163613,0.17807004
