0.21510366,0.13718155,0.105476774,0.14433557,0.1334152,0.14050604,0.16750664,0.1554528,0.15069136,0.20133188,0.24080771,0.20348799,0.25828183,0.16210115,0.12655014,0.16535573,0.1766848,0.17771651,0.21003059,0.17009518,0.23519334,0.16763927,0.13050205,0.23719348,0.17330433,0.14599685,0.22541466,0.25811595,0.17489032,0.30030468,0.24774818,0.16356622,0.45115262,0.21062897,0.32361615,0.19272774,0.19354069,0.17508839,0.14840263,0.1688939,0.19523947,0.20624341,0.16713123,0.2840212,0.1799408,0.34165198,0.13864931,0.23899373,0.24741663,0.2964546,0.24647993,0.18980387,0.20991164,0.14185539,0.16774149,0.20307912,0.17584528,0.24403362,0.19821241,0.21873061,0.17672925,0.14981432,0.1849964,0.16017008,0.15199861,0.21925928,0.22813615,0.2099223,0.24205883,0.2529631,0.27605504,0.20769325,0.24582273,0.15920244,0.19840479,0.25280702,0.23881131,0.15047729,0.14816436,0.18692723,0.13068523,0.19768727,0.29232085,0.22133264,0.1730672,0.22890086,0.1519776,0.18630221,0.22351086,0.35859185,0.2772988,0.252553,0.24679476,0.23114006,0.25544813,0.21843167,0.28040063,0.1781763,0.27000028,0.19368042,0.289075,0.18626177,0.26029757,0.34796825,0.2378255,0.16144636,0.29902998,0.23939583,0.18800123,0.17871638,0.1583832,0.2759973,0.27917433,0.1702833,0.17152067,0.19929764,0.31467134,0.25944373,0.5971098,0.15426968,0.21089938,0.24600932,0.28875735,0.22069034,0.17099725,0.1076188,0.14693561,0.14961289,0.10557707,0.18486066,0.16014509,0.21785809,0.31752846,0.33322906
0.27619687,0.2564247,0.299088,0.27123442,0.3099068,0.26191077,0.2687548,0.13917673,0.15848525,0.1601759,0.15942043,0.1536111,0.23055744,0.3043816,0.21205781,0.19302869,0.2897857,0.28906292,0.32289335,0.29399687,0.27379602,0.268439,0.23624256,0.17149888,0.1892839,0.15823899,0.1712986,0.20933346,0.1441774,0.19498,0.20417713,0.15577655,0.29275528,0.14645635,0.27712232,0.27950504,0.23231398,0.1606581,0.19939089,0.16884114,0.14986919,0.14749274,0.16884191,0.119301625,0.24314953,0.26969513,0.1460654,0.18962628,0.35395566,0.33360747,0.31316996,0.32669055,0.2128396,0.20678733,0.1673386,0.16371353,0.22948906,0.17032334,0.21696019,0.17649156,0.21203002,0.19744886,0.22729164,0.22236316,0.23111676,0.19670498,0.14148271,0.19873804,0.1607659,0.13983202,0.23306893,0.2198277,0.21940434,0.23475127,0.21424846,0.21218666,0.16722804,0.209174,0.17651813,0.20526464,0.20821297,0.15811913,0.23169136,0.2890641,0.1899368,0.26525226,0.16592331,0.17649747,0.13205071,0.33732602,0.357698,0.35305908,0.12865944,0.37257677,0.3042334,0.21893328,0.3049711,0.20323752,0.31834474,0.23491281,0.31775075,0.27463207,0.3351172,0.22686316,0.26572397,0.14062485,0.22340305,0.26846993,0.19280589,0.290806,0.21721722,0.20619518,0.23929706,0.2562551,0.1453053,0.13475525,0.19692273,0.21913826,0.3304612,0.1233025,0.18582664,0.18258429,0.3200172,0.37421048,0.16844618,0.16290338,0.17036152,0.15193412,0.16680418,0.152341,0.16721065,0.16306786,0.20971477,0.20798673
0.11379583,0.20572011,0.2557209,0.35420457,0.24074292,0.33682743,0.31731972,0.32728162,0.32389852,0.2990623,0.3531358,0.26156422,0.27133697,0.26537415,0.25003338,0.26087606,0.29574266,0.18406527,0.4198828,0.2046641,0.24987435,0.3050795,0.34483537,0.3459832,0.47333544,0.41002253,0.38837743,0.49762556,0.49419183,0.4232215,0.40303534,0.39494094,0.46652952,0.4154486,0.30305678,0.2882344,0.28178334,0.26350388,0.29293233,0.29361823,0.30868226,0.31954145,0.26297218,0.24832462,0.30507842,0.3434513,0.35196915,0.3149118,0.18711266,0.28933525,0.36218554,0.2562402,0.3088253,0.2410802,0.25377306,0.21777801,0.31235266,0.27877018,0.2664132,0.32251197,0.25556543,0.26439354,0.3688449,0.29023328,0.32967603,0.35060707,0.28693047,0.2995323,0.29630813,0.3561214,0.26731637,0.28092358,0.3115733,0.36413348,0.34997436,0.4012583,0.39586508,0.3794495,0.41068608,0.43011528,0.37266958,0.46733287,0.44773433,0.34175152,0.30924574,0.3380627,0.4140938,0.37163198,0.39985463,0.21117048,0.26864588,0.29310864,0.21546268,0.28388435,0.28269684,0.24122095,0.23696972,0.17048302,0.16958119,0.20449299,0.23132417,0.19192262,0.2449445,0.41013545,0.27732098,0.23437515,0.39180472,0.4910424,0.4332128,0.47193432,0.5646766,0.5470533,0.49930102,0.41515124,0.43183583,0.36431843,0.40634683,0.37118372,0.60145473,0.31505463,0.33093503,0.3802697,0.13126816,0.21198851,0.2295994,0.14288184,0.25618944,0.15205581,0.07054322,0.15183291,0.097212955,0.09986805,0.12334826,0.16587861
0.35811615,0.22029127,0.10727548,0.113591574,0.16054268,0.17323416,0.13595997,0.12866013,0.16835594,0.22049704,0.3037696,0.19613309,0.14625588,0.1572746,0.17847846,0.17602389,0.14985093,0.1960974,0.42120123,0.21297179,0.31272262,0.34790733,0.27032745,0.30613896,0.33574003,0.29930958,0.34603104,0.2836158,0.30147824,0.3500033,0.33894345,0.26683456,0.3675315,0.21319455,0.253182,0.30739135,0.26574665,0.302249,0.31688145,0.28929132,0.36441576,0.3037046,0.27964836,0.11528584,0.39134404,0.4736589,0.34896657,0.30690518,0.12942843,0.22088268,0.3392813,0.25580898,0.48541945,0.32787836,0.3324202,0.19467124,0.29884976,0.32767555,0.26423025,0.3022655,0.3268259,0.38921285,0.43103203,0.3840016,0.34367296,0.29422256,0.2550252,0.25258422,0.30143285,0.31186152,0.3512689,0.2520767,0.3384271,0.3972203,0.40102375,0.3963653,0.3355864,0.3773726,0.27625504,0.2878485,0.2460432,0.3282171,0.34992674,0.31630313,0.21901926,0.3183395,0.32889068,0.38726512,0.3393884,0.12927808,0.20833626,0.20602015,0.08156711,0.25394052,0.28553775,0.19415805,0.17696384,0.11809865,0.17242533,0.118202835,0.24714622,0.2147553,0.21083206,0.19288892,0.29166993,0.23857531,0.41209838,0.38044104,0.34440374,0.49315867,0.37771454,0.34853604,0.30596924,0.36033553,0.34172338,0.3184845,0.33620894,0.3087147,0.58839256,0.25638056,0.30823666,0.23978053,0.17359476,0.15978111,0.120366976,0.116233565,0.10613249,0.13962506,0.14197822,0.13139275,0.26439953,0.15507281,0.17332138,0.11816278
0.03828258,0.13348012,0.09569601,0.06802454,0.07318232,0.092213556,0.1210291,0.16727531,0.32552359,0.3657839,0.3191066,0.2211646,0.15667126,0.1541258,0.21697439,0.17348315,0.08772091,0.13910353,0.16530247,0.12794594,0.12744616,0.1658079,0.14698735,0.27867818,0.47928074,0.28991196,0.29520622,0.528325,0.33079806,0.3805255,0.30481246,0.36748207,0.5308891,0.30212647,0.31787106,0.27175674,0.28615025,0.27628994,0.37112737,0.22333044,0.2699173,0.30639443,0.3028865,0.05956648,0.2913768,0.36787185,0.22214259,0.2896603,0.2271736,0.13713367,0.20557275,0.18805885,0.25265756,0.21009624,0.21698347,0.19883052,0.32310453,0.30064932,0.22091466,0.1522988,0.27233207,0.2675774,0.33752307,0.24969839,0.31272313,0.3271279,0.34083924,0.28938702,0.26882917,0.33334437,0.22426124,0.1455901,0.15741333,0.15512821,0.16411644,0.23089148,0.29987895,0.30068174,0.27771166,0.29220915,0.29358047,0.29948512,0.26980397,0.23489237,0.17019485,0.30861884,0.29029277,0.2746846,0.33922553,0.2651198,0.12514365,0.12706983,0.04084902,0.13049829,0.16637298,0.13432196,0.14984868,0.08616329,0.124064416,0.06758083,0.13619849,0.11362755,0.11238446,0.4273081,0.13453889,0.13813244,0.24770397,0.27259535,0.4477934,0.29562837,0.33912915,0.30340734,0.2997795,0.23986205,0.35172015,0.23525925,0.25865954,0.20953375,0.5543305,0.23069815,0.2784469,0.24859917,0.14245301,0.08137309,0.100910574,0.08857004,0.10638922,0.121648684,0.051799744,0.13295344,0.12213556,0.15113199,0.068325974,0.050541464
0.4015171,0.43349972,0.045239806,0.03380272,0.16432317,0.19741854,0.06863419,0.099484526,0.34168443,0.2277549,0.2988968,0.07538584,0.05946001,0.08392353,0.10242165,0.06878911,0.06884284,0.12331368,0.102647215,0.11379737,0.051177237,0.05480012,0.15373452,0.11189286,0.30497992,0.16476154,0.17483477,0.40345344,0.19828933,0.1496669,0.17324032,0.19447811,0.49344763,0.21838616,0.16344747,0.16306317,0.10771795,0.12280735,0.18789989,0.07852309,0.2171745,0.16927795,0.24364832,0.284991,0.29385826,0.5164384,0.098359965,0.18541239,0.122296154,0.31663865,0.18066642,0.20746402,0.15824035,0.31795928,0.25122905,0.29423407,0.24097836,0.4046939,0.1917445,0.34453866,0.23231742,0.13535734,0.23965862,0.19616346,0.30280545,0.25008598,0.17812689,0.108153716,0.2443257,0.16405898,0.36560923,0.14451236,0.07189702,0.102689676,0.22076909,0.20626467,0.23011942,0.49651045,0.4746566,0.3560431,0.26278412,0.20539607,0.37753344,0.2437235,0.2500242,0.43880203,0.74609894,0.71782213,0.5458413,0.1186981,0.37392247,0.21543986,0.059339505,0.2772974,0.16867638,0.08886193,0.07326714,0.063012004,0.10622009,0.062201414,0.07454155,0.15801404,0.17599861,0.9199456,0.15325874,0.26125526,0.22256741,0.32616073,0.485285,0.513196,0.53248477,0.3147731,0.321855,0.45657435,0.4470761,0.32081962,0.21757166,0.1997206,0.8055383,0.21855418,0.28519604,0.2784149,0.110947676,0.2582088,0.95716727,0.9826716,0.89681476,0.91449904,0.8375744,0.74106544,0.13784651,0.7474687,0.86032706,0.7867491
0.121193394,0.1397085,0.052090388,0.05744868,0.07881851,0.109389424,0.11367081,0.11607263,0.22752124,0.30550352,0.2946633,0.105824076,0.07297095,0.10087881,0.14087102,0.078033976,0.066009514,0.050376125,0.1393195,0.06692709,0.100246996,0.09715721,0.12776309,0.17930189,0.34575605,0.18980259,0.23617163,0.37494007,0.23638529,0.25640363,0.28982857,0.34109968,0.3645347,0.31461248,0.26254207,0.1635097,0.22752833,0.22665359,0.18981402,0.19849981,0.23622778,0.28054675,0.24084961,0.049786925,0.32350147,0.4603562,0.16200998,0.1737351,0.08885524,0.14909346,0.13298424,0.086278334,0.4162949,0.39002326,0.3949004,0.3659959,0.3656539,0.39966375,0.26486352,0.46453047,0.38185766,0.24282087,0.3104509,0.2569861,0.31521478,0.25595194,0.2864995,0.26068404,0.37240544,0.17102557,0.33147877,0.14570038,0.19003023,0.12984921,0.2233504,0.20801482,0.2300091,0.31418896,0.20657685,0.26676673,0.19136967,0.20532548,0.32949868,0.2384203,0.1571161,0.3542953,0.51340157,0.4834693,0.37661666,0.08898478,0.13940375,0.09642602,0.058473583,0.11784481,0.09503922,0.09144086,0.08535582,0.05030245,0.062241286,0.039483182,0.05205459,0.113438725,0.05886534,0.10258577,0.095731504,0.14121392,0.26547182,0.28053537,0.4887613,0.40696573,0.35955343,0.24853556,0.2973424,0.25587738,0.4475694,0.24947426,0.23554504,0.31045082,0.5538909,0.29517642,0.330336,0.34669462,0.05319571,0.08132199,0.043021183,0.05965415,0.07101638,0.06993696,0.06532312,0.07412135,0.045006417,0.078500696,0.079016805,0.037470788
0.28166372,0.4684119,0.045859136,0.051889263,0.17363557,0.17933953,0.09860354,0.08035428,0.37487262,0.34112513,0.34717208,0.11284283,0.066892006,0.11826581,0.12370809,0.12361148,0.05860525,0.092734516,0.11628107,0.08882763,0.07424176,0.07758955,0.11697285,0.1694219,0.5083005,0.30132833,0.32740578,0.6707364,0.3696407,0.3093814,0.33304638,0.48977828,0.57404596,0.40954354,0.34803113,0.21550597,0.3078938,0.31768918,0.40723556,0.33166942,0.4212152,0.4305722,0.39433455,0.38746858,0.4641866,0.61151636,0.2957396,0.39826563,0.101176076,0.22792266,0.17754637,0.20166947,0.2240611,0.22724217,0.24137558,0.41985443,0.30529892,0.5947879,0.31410757,0.26648626,0.3000551,0.24549064,0.2677741,0.3635167,0.38466892,0.38148782,0.3801184,0.2455233,0.39762437,0.417471,0.3792261,0.12611945,0.20511958,0.1478421,0.24249578,0.3523567,0.4809166,0.41896278,0.41090864,0.38855803,0.22436568,0.20342281,0.43819222,0.3807338,0.22669984,0.38580173,0.5251413,0.494556,0.52258116,0.1762824,0.29663798,0.1885375,0.10481444,0.2424371,0.12866178,0.081440635,0.113427214,0.050086685,0.064244255,0.059950754,0.08575534,0.09985183,0.13988908,0.8358777,0.13905106,0.14117083,0.2925552,0.36922732,0.592515,0.5921193,0.56836957,0.44103837,0.4303674,0.43233666,0.61254066,0.50847846,0.3863545,0.3803787,0.8122245,0.2475887,0.3812646,0.4145133,0.10387994,0.20822622,0.3548446,0.82171565,0.75651187,0.5929069,0.69027036,0.64400107,0.3261101,0.35068297,0.44448668,0.4498785
0.41642195,0.34637237,0.16627358,0.14849505,0.25876153,0.29098925,0.2995163,0.19885346,0.32897535,0.30435854,0.30041343,0.23717453,0.19169147,0.2167411,0.2135459,0.21916842,0.15436292,0.09017136,0.25089854,0.101340435,0.26979342,0.25553247,0.22234957,0.3064137,0.50956434,0.32302934,0.37054566,0.6275829,0.35023183,0.32369667,0.35314724,0.4286993,0.61671704,0.38804653,0.4778402,0.43325678,0.47345588,0.424983,0.44306874,0.3770775,0.45708126,0.52161133,0.42262247,0.2275564,0.48245755,0.62122566,0.47135577,0.4699294,0.23965041,0.3050389,0.43930086,0.2130728,0.6305829,0.33925903,0.4877465,0.34621722,0.43152246,0.3681481,0.35339633,0.503707,0.27900422,0.38371062,0.37718153,0.35065547,0.5109571,0.37011322,0.3387131,0.4555382,0.51028365,0.4803789,0.5839792,0.39757583,0.55847096,0.3476246,0.48832908,0.5462477,0.4629766,0.5196747,0.38057256,0.39250514,0.25411528,0.4251474,0.5035791,0.3828543,0.25635073,0.4543176,0.36530626,0.23644948,0.36535203,0.34258696,0.34639037,0.3749418,0.13869882,0.42171904,0.37267396,0.18367389,0.1199018,0.10197557,0.17154334,0.10668299,0.12394084,0.13685353,0.31822887,0.65709835,0.29697433,0.20053342,0.5065511,0.44433495,0.41553065,0.3945636,0.41083965,0.4348572,0.52626264,0.39029247,0.36686504,0.2443269,0.43465188,0.5257445,0.8268923,0.26769212,0.38920692,0.37160933,0.207312,0.27062395,0.3140893,0.20964825,0.18200697,0.20577827,0.23349674,0.14515232,0.102102496,0.06794637,0.08657244,0.28604406
0.13927656,0.12850367,0.08449555,0.08514332,0.09627309,0.06426131,0.111836255,0.08308754,0.14395206,0.33102846,0.29539698,0.15964574,0.05988402,0.105425775,0.1286984,0.17640688,0.07341914,0.0935405,0.098951906,0.105575815,0.080511965,0.075177975,0.073849075,0.14482419,0.31795588,0.5069184,0.19573703,0.21682441,0.159897,0.31262547,0.20160924,0.20872189,0.21947172,0.17529182,0.14519967,0.18396828,0.29749674,0.42793578,0.23402908,0.19082968,0.31011218,0.50430834,0.33729511,0.032306805,0.5229675,0.6365927,0.27859774,0.15079613,0.09626265,0.14230698,0.15152724,0.15426074,0.40003964,0.13928792,0.23445737,0.15121901,0.4525789,0.18790735,0.41288906,0.13318782,0.25616744,0.48517448,0.35933116,0.19233058,0.35255447,0.20327505,0.2270616,0.41064197,0.15357019,0.20391175,0.16412151,0.122281216,0.2804318,0.22870506,0.17548637,0.22879246,0.25954705,0.2656048,0.21557476,0.2254243,0.20582515,0.20292445,0.2604764,0.19284634,0.1138714,0.1682741,0.15341033,0.21734877,0.16893485,0.117614,0.1287341,0.138112,0.04826623,0.136045,0.17338422,0.18400514,0.18014294,0.1472343,0.13097885,0.08926911,0.11700117,0.08488165,0.118572414,0.11925903,0.108392544,0.1168463,0.22148226,0.27094698,0.14967732,0.22931324,0.17519945,0.12687005,0.17532188,0.18139665,0.13073455,0.118629456,0.18215503,0.17351219,0.32987595,0.16321182,0.19876233,0.17748468,0.1289958,0.14414112,0.18176655,0.09526995,0.18194817,0.16788082,0.119080186,0.15135524,0.12897053,0.12977783,0.19537462,0.113644324
