0.24474671,0.23126908,0.16336139,0.10257455,0.014466047,0.04674558,0.05110818,0.14445855,0.19553839,0.105274715,0.14142852,0.16256317,0.103135996,0.06629781,0.14882317,0.14253385,0.09046293,0.11807733,0.1288683,0.11497892,0.09119822,0.12789598,0.13226868,0.123597726,0.1711027,0.16814071,0.17347848,0.13462646,0.1577405,0.15013137,0.142919,0.17788243,0.14471334,0.173598,0.15335432,0.14179452,0.11028199,0.13100365,0.10731313,0.14797834,0.12773998,0.146895,0.15800948,0.31386623,0.16185857,0.14986445,0.17288813,0.1813172,0.10695674,0.15225768,0.113004625,0.12892458,0.13628584,0.17932802,0.13918659,0.12819014,0.16619308,0.1771774,0.26746404,0.2847896,0.20259094,0.24924092,0.23650719,0.3540353,0.24386853,0.1160136,0.260412,0.18254037,0.18162763,0.22503547,0.22198758,0.2190131,0.17706937,0.15942128,0.2848977,0.23567827,0.26028,0.2855136,0.2962947,0.25166622,0.1908703,0.33623967,0.24761496,0.19945216,0.21728207,0.18908246,0.1817529,0.13349909,0.27673596,0.13692503,0.19126537,0.19043343,0.17795892,0.17316961,0.26887053,0.24117468,0.2557976,0.24371438,0.31293797,0.19028239,0.2207715,0.33722305,0.20603478,0.15458097,0.16634026,0.2160563,0.13589568,0.25057647,0.2573906,0.22324978,0.25806907,0.27923563,0.16472246,0.20079046,0.16315538,0.22149467,0.16088629,0.13287267,0.21411686,0.21063626,0.16305178,0.22235332,0.15082513,0.23796725,0.13210438,0.3249673,0.28333285,0.24873121,0.17632797,0.14851767,0.07807813,0.14486636,0.13322827,0.14504616
0.13429858,0.37158692,0.33463484,0.19530977,0.1206888,0.035447054,0.06536714,0.122684434,0.12096677,0.11416122,0.12872584,0.11739159,0.08467821,0.03326513,0.0694467,0.09905178,0.11985178,0.10855547,0.08090359,0.11387343,0.084538065,0.11880564,0.07659531,0.037533127,0.09887311,0.08102941,0.06131786,0.087252565,0.058697224,0.047915034,0.04860214,0.07607258,0.17349374,0.11492138,0.07677511,0.07621422,0.042624097,0.0612545,0.05087765,0.085476875,0.04732582,0.053552773,0.044631977,0.16705638,0.056288175,0.17269719,0.10251174,0.09342726,0.06383482,0.12984045,0.06971379,0.08244808,0.1064259,0.082232006,0.06820339,0.118739575,0.101318434,0.12131334,0.1491318,0.14965706,0.10093683,0.14695914,0.12889521,0.18623129,0.15673946,0.07274372,0.17319897,0.13055281,0.12003381,0.113445066,0.11703651,0.14728938,0.13008834,0.13895027,0.15908216,0.114830405,0.1445792,0.13307251,0.14281555,0.07035345,0.09563937,0.10933609,0.11222371,0.11131102,0.10232731,0.09895579,0.1141921,0.09679029,0.12389679,0.081828676,0.16898449,0.114852585,0.11480346,0.09606995,0.078657575,0.079429716,0.09798637,0.08574539,0.14874385,0.08080024,0.082572035,0.14837645,0.09528751,0.21089661,0.09113355,0.10376076,0.10205237,0.11316958,0.1802784,0.10895971,0.14620546,0.081577666,0.111225575,0.09322533,0.13186966,0.07822287,0.09664836,0.11016878,0.22830734,0.14743648,0.11482625,0.14069079,0.1102928,0.19198443,0.26660925,0.4294708,0.20771797,0.29090458,0.15271391,0.10333063,0.12265247,0.15610333,0.12145848,0.11631365
0.0671071,0.1339561,0.12329889,0.055388164,0.09992091,0.07349282,0.11337955,0.21920156,0.25369343,0.23805964,0.3469755,0.10547921,0.10572778,0.21133925,0.1584019,0.06012369,0.06891994,0.13340458,0.10279082,0.09116864,0.10206657,0.12174356,0.103178896,0.13288702,0.118780136,0.21385872,0.19069739,0.113708705,0.16110627,0.17972885,0.13686755,0.16829853,0.21136363,0.19256963,0.13864838,0.120954506,0.12838301,0.12659486,0.1318865,0.1506935,0.109502815,0.121502146,0.16358148,0.018914783,0.15517673,0.1466027,0.160137,0.18810341,0.11526857,0.091584265,0.09180271,0.08577704,0.051055443,0.1073649,0.12880623,0.192932,0.14971091,0.27107117,0.13066623,0.12470277,0.14203826,0.15771769,0.11851541,0.1384112,0.16822024,0.21429889,0.22585087,0.25127956,0.13449007,0.22832775,0.11325604,0.07165058,0.09693711,0.08166252,0.104290515,0.14345548,0.13338701,0.16009448,0.18221651,0.1309501,0.14218637,0.19997254,0.24511431,0.15054217,0.14685959,0.20279576,0.19834363,0.20010418,0.23907284,0.12325409,0.10218486,0.10804673,0.03296842,0.08383821,0.06469857,0.1161635,0.08968713,0.08207404,0.035829965,0.05872167,0.03455299,0.06157095,0.06921128,0.10741229,0.09261497,0.091170914,0.2543246,0.15122657,0.15153414,0.17306839,0.19970027,0.14443444,0.19599433,0.18528605,0.21443002,0.19505669,0.25932956,0.21468455,0.12487716,0.10675907,0.21142976,0.17367302,0.069079444,0.11348811,0.10735221,0.17125456,0.14514618,0.1685611,0.056389045,0.045814242,0.03483482,0.07861437,0.032339577,0.04841969
0.20171453,0.26523936,0.16937025,0.15984765,0.16915618,0.07616538,0.10045542,0.13197263,0.16180226,0.21490408,0.25047058,0.116353914,0.16056855,0.0997936,0.15425079,0.15311871,0.12762702,0.10558208,0.15767562,0.15592924,0.14090429,0.11803058,0.1345827,0.32590565,0.17211363,0.17423424,0.3815883,0.21527983,0.19530666,0.31208345,0.275296,0.36359224,0.31315118,0.35379273,0.14042951,0.14948732,0.17067386,0.2167417,0.21978267,0.1682991,0.22098422,0.18858007,0.18572924,0.10377286,0.18285237,0.20524286,0.175151,0.26035774,0.1073054,0.10926718,0.20476295,0.3086591,0.095901534,0.21075262,0.21616292,0.28828406,0.24279542,0.26497927,0.25416762,0.28679973,0.19661006,0.19750112,0.23854074,0.2196441,0.37419453,0.2009569,0.33867913,0.2968256,0.24690355,0.3581126,0.21866006,0.17114548,0.16307305,0.1627293,0.17759678,0.3039561,0.2699433,0.3748433,0.3920426,0.31050736,0.32665256,0.21604879,0.37303382,0.28715754,0.18128976,0.2368312,0.3217049,0.24740976,0.29166383,0.15184557,0.156858,0.24666159,0.113663234,0.1805334,0.15517466,0.07704535,0.0891603,0.062207796,0.084925115,0.075466394,0.092845425,0.099224985,0.1334207,0.20628746,0.11140311,0.18758091,0.17777324,0.22581057,0.30433854,0.350379,0.33139506,0.244803,0.22023171,0.2796296,0.37053722,0.30674952,0.17993666,0.1418228,0.15151487,0.14545129,0.2561894,0.24417046,0.1457758,0.21167725,0.10538867,0.27176473,0.28021616,0.34169167,0.30046737,0.15850447,0.10736527,0.2713907,0.07012307,0.09070019
0.2709802,0.19685161,0.2752447,0.37801182,0.27237424,0.13079397,0.19615652,0.22442415,0.2924041,0.26837412,0.3045808,0.20201664,0.23295712,0.1296063,0.1877406,0.28690156,0.16814631,0.15987602,0.19123553,0.124168694,0.17105591,0.14415519,0.0996283,0.27717057,0.3956939,0.25549844,0.40461433,0.33207607,0.24968123,0.34874266,0.29490173,0.46541628,0.48371804,0.35119027,0.13305138,0.10196046,0.09494861,0.1352286,0.11577438,0.15211673,0.18637002,0.16239013,0.16743276,0.11747379,0.18584053,0.1795219,0.2866566,0.3267741,0.11512363,0.11870942,0.23437952,0.32342157,0.13324331,0.2221498,0.1704042,0.25755468,0.13062023,0.214619,0.21510711,0.28824508,0.109595746,0.1258217,0.16464184,0.22218093,0.21141826,0.11118317,0.341853,0.3511812,0.3367317,0.34062237,0.20472501,0.16748305,0.116691865,0.1556058,0.26218963,0.30847275,0.24843927,0.36709216,0.39625356,0.45630446,0.42368317,0.42401734,0.41096666,0.35438234,0.2656495,0.25368503,0.40762913,0.26935595,0.3082819,0.19051656,0.14517127,0.35796127,0.08343328,0.21449596,0.15475324,0.06623724,0.10818142,0.12134842,0.1635848,0.13377275,0.19476841,0.16887335,0.35821557,0.15016653,0.21257368,0.21048625,0.36280814,0.35230806,0.39959902,0.5158523,0.41073716,0.36544895,0.39311782,0.40077275,0.38749057,0.38353285,0.3697846,0.29516777,0.22578742,0.26713896,0.22266795,0.28883484,0.19721198,0.19982083,0.13665712,0.57265115,0.4039107,0.6046185,0.8566265,0.3993585,0.24300699,0.38533348,0.1852886,0.22913651
0.1661948,0.20046304,0.1544796,0.09578014,0.2245696,0.20596823,0.16960159,0.2256736,0.3845745,0.21707155,0.33528173,0.1355749,0.118498325,0.14032613,0.13510358,0.11269312,0.07265151,0.1259349,0.10156053,0.08365397,0.095923476,0.110552244,0.11664403,0.13782915,0.14129087,0.14000626,0.18435979,0.1706228,0.13546175,0.19389485,0.17236966,0.20830657,0.32147896,0.16276687,0.14271589,0.12603328,0.14005488,0.17115532,0.23131168,0.19681981,0.17452058,0.17786275,0.17099173,0.05435978,0.1584341,0.24806848,0.20818014,0.2439945,0.082852826,0.10799399,0.14349955,0.14961864,0.13746652,0.18793607,0.15601374,0.23019458,0.2298158,0.2705033,0.28128073,0.19384968,0.1647573,0.21739578,0.24078871,0.23146613,0.26794177,0.21388967,0.24438758,0.29290465,0.19471413,0.32988545,0.21316239,0.17380047,0.16548641,0.15933912,0.19351158,0.22218709,0.19903128,0.19141431,0.20813154,0.18402357,0.18768087,0.22450449,0.24697176,0.19962354,0.18645431,0.24113065,0.21260542,0.22957055,0.15801202,0.092073634,0.1267387,0.15322365,0.09049255,0.10308926,0.095680416,0.09613187,0.09980516,0.1318123,0.079252005,0.09727609,0.08016691,0.08841053,0.18442774,0.25402966,0.15450488,0.18792498,0.21118736,0.20463572,0.21240503,0.23727608,0.22539979,0.2364556,0.18337585,0.25797778,0.17196614,0.21164803,0.19193923,0.18210375,0.20564862,0.19034046,0.21967863,0.19496313,0.046073794,0.112630695,0.1743518,0.19846049,0.21835709,0.27051362,0.2695519,0.12988156,0.09137606,0.16078404,0.08396123,0.063164555
0.4424878,0.37410304,0.38772398,0.4907455,0.486166,0.25108194,0.2455581,0.19012631,0.3006211,0.14920814,0.20537792,0.10986166,0.16463967,0.18551606,0.081543654,0.15108033,0.23150721,0.28634328,0.13146304,0.17074062,0.31879228,0.17047636,0.15977865,0.3204407,0.25276953,0.11822006,0.3523522,0.3198897,0.24284783,0.24414231,0.2148785,0.2733575,0.3804231,0.14843129,0.09933991,0.097246885,0.10360923,0.1254683,0.11138115,0.101254635,0.13333988,0.0925277,0.09940656,0.047970936,0.120272174,0.17682353,0.19570364,0.13691789,0.13284741,0.22068913,0.124939874,0.07982337,0.096681006,0.13891244,0.14479944,0.16489476,0.11677092,0.2110934,0.119056866,0.1819258,0.15072532,0.19701473,0.16860405,0.27687886,0.20413873,0.15711413,0.23114678,0.20331965,0.274873,0.19001216,0.22197042,0.2057574,0.18297589,0.120092474,0.08487138,0.27921048,0.29338616,0.2414058,0.24873154,0.3027219,0.34553546,0.15728788,0.3204239,0.26268956,0.21655744,0.4564446,0.26169762,0.37577844,0.24292645,0.10744784,0.27297056,0.3362075,0.03463814,0.2089018,0.19593467,0.10168009,0.18935215,0.16155124,0.2640504,0.16689308,0.16838016,0.15653276,0.29174998,0.2582339,0.40081626,0.16126649,0.45665187,0.27184173,0.17368117,0.40760523,0.22365732,0.19074488,0.31903154,0.29892093,0.28347543,0.24992812,0.3543453,0.37932014,0.17430536,0.27701393,0.75294536,0.2516593,0.18989348,0.2878128,0.11764083,0.23179303,0.19156389,0.42179573,0.40173283,0.12649351,0.16998038,0.4344621,0.09402548,0.21188283
0.16115184,0.24724191,0.2271923,0.30143425,0.14491819,0.08018026,0.14500755,0.18248875,0.19593701,0.1199911,0.17927976,0.15475209,0.1807818,0.0780502,0.06333636,0.13381961,0.10773453,0.18710856,0.106772155,0.17330375,0.14862436,0.11296304,0.11611289,0.1813717,0.22209743,0.11444846,0.29888782,0.30099285,0.17732753,0.22997533,0.20107943,0.35222173,0.26919532,0.090513065,0.048594523,0.041572284,0.030638508,0.05167623,0.05209321,0.05305689,0.07366263,0.07809683,0.081732705,0.059580926,0.10152565,0.077545546,0.16378818,0.08812507,0.11514638,0.11600927,0.07446186,0.072891116,0.0479021,0.05921964,0.050482202,0.16461407,0.06312995,0.102593,0.052544378,0.112194605,0.09865455,0.11543114,0.08468855,0.14190751,0.15464379,0.09540219,0.17444123,0.1980006,0.10295845,0.25332534,0.14820938,0.16249083,0.1589385,0.1634677,0.1448115,0.36526826,0.2752484,0.2911414,0.21351282,0.38414896,0.3862987,0.18992826,0.647329,0.3330153,0.2447781,0.43840206,0.5258896,0.43918958,0.251529,0.16314225,0.12859656,0.37640017,0.026208807,0.16983828,0.16319008,0.053648487,0.071310304,0.038386937,0.14120594,0.11082715,0.18260133,0.25783715,0.3341008,0.21669942,0.4722325,0.18276247,0.5066513,0.5050584,0.24056785,0.614189,0.30205002,0.32547584,0.60735947,0.543621,0.3073989,0.3042349,0.47345558,0.43202332,0.24909961,0.2777597,0.539915,0.29591063,0.12786165,0.20591384,0.34856424,0.67213905,0.4302177,0.43456304,0.66889244,0.35598424,0.11184858,0.3404684,0.15037802,0.18304728
0.8782474,0.88215744,0.91924244,0.94197524,0.7130155,0.34890807,0.22068262,0.24661279,0.29387853,0.25455824,0.22480121,0.16529034,0.25863475,0.14395514,0.06740747,0.33537406,0.76572317,0.706055,0.3833177,0.6079089,0.56960166,0.44529626,0.34736043,0.3098579,0.21093655,0.28076568,0.377091,0.22870825,0.31156895,0.27595073,0.28390175,0.14131515,0.31564218,0.0821006,0.08922358,0.09599309,0.0684977,0.087818794,0.103469856,0.14964847,0.08881174,0.09305794,0.097962774,0.29102632,0.13708152,0.16360155,0.19091356,0.17060271,0.31856763,0.512369,0.16956066,0.19147378,0.0674514,0.15563405,0.10406856,0.15673026,0.11083575,0.16923875,0.32921916,0.30274478,0.20554666,0.18470499,0.29812944,0.24957088,0.23120713,0.09493325,0.09956715,0.16095024,0.41115654,0.30034545,0.55754834,0.42199823,0.58702433,0.27819258,0.25142583,0.48934507,0.3922337,0.18892027,0.23632239,0.46827826,0.3430032,0.42553613,0.59612954,0.40608835,0.32193846,0.6984147,0.5691555,0.67079926,0.49293545,0.7591082,0.9391078,0.90504,0.030343954,0.748461,0.43309653,0.06235156,0.14868858,0.08144617,0.3397989,0.450406,0.65093815,0.52771187,0.7823218,0.50425,0.7520231,0.23388423,0.88335407,0.3491406,0.12608364,0.27791053,0.3216981,0.34710458,0.6111904,0.48921937,0.14297724,0.17850682,0.6044261,0.44366288,0.32881147,0.33788568,0.5108353,0.26450413,0.9511763,0.9605926,0.86093956,0.55078167,0.82936203,0.98836267,0.3314777,0.10464961,0.1112661,0.6589316,0.42404866,0.5928788
0.4327272,0.48877618,0.6716419,0.3344937,0.4107724,0.16792077,0.14384237,0.19623195,0.354675,0.22827648,0.29889852,0.20433722,0.17894717,0.076872565,0.10212268,0.18176842,0.2703837,0.2363673,0.12973976,0.16691431,0.11842267,0.16743107,0.083094425,0.110823795,0.13482092,0.10261577,0.20635231,0.1956126,0.13521028,0.29633626,0.24734423,0.2023073,0.29970205,0.108551934,0.12745717,0.13776062,0.11516007,0.124073975,0.17674102,0.10457128,0.15676735,0.15781315,0.15456057,0.15829724,0.14432038,0.26151615,0.18327954,0.16543885,0.13203655,0.23009077,0.1285167,0.22958344,0.07218975,0.11253546,0.13400668,0.24165188,0.17151049,0.2700877,0.15549648,0.20548254,0.18650202,0.27789727,0.2585582,0.22125357,0.29572955,0.24716821,0.23237301,0.22024,0.19402155,0.23166786,0.18604417,0.17724144,0.18699682,0.15479581,0.11938466,0.26814654,0.22729135,0.19580157,0.15610392,0.248662,0.20691438,0.15527013,0.3299645,0.2456845,0.16310827,0.28629962,0.30846542,0.36773324,0.21227363,0.1823886,0.4053685,0.36911047,0.05409972,0.17508383,0.16604817,0.06799464,0.07485412,0.08893153,0.10269915,0.095973566,0.15385799,0.15299065,0.3709225,0.44222325,0.27518007,0.13266271,0.32182032,0.22905786,0.1606099,0.22997735,0.2162949,0.2627096,0.4973806,0.33860344,0.13469586,0.18781042,0.590429,0.35819626,0.32794783,0.19574167,0.26281327,0.23290169,0.17483988,0.4335938,0.45500523,0.74039716,0.4648348,0.6870839,0.63233507,0.14405507,0.20540024,0.33679128,0.17449415,0.21238579
0.39135635,0.7327056,0.7737078,0.5095846,0.3703828,0.2664293,0.2232714,0.26644346,0.30862123,0.20453794,0.2175424,0.23450555,0.29827526,0.18065675,0.17180856,0.26113746,0.38224983,0.4553822,0.2930238,0.41994485,0.2405683,0.22070974,0.23009692,0.22625758,0.19758904,0.16034505,0.24594626,0.21250276,0.24773064,0.22912183,0.23171233,0.23342098,0.31816757,0.23713566,0.2362083,0.20641805,0.17074035,0.1890849,0.199534,0.19523127,0.20240706,0.2166086,0.16722006,0.4236594,0.15616795,0.18048538,0.24156028,0.27802503,0.38690048,0.5302452,0.30883598,0.37966552,0.23312685,0.29152462,0.26997334,0.21832702,0.25915137,0.24270913,0.30440608,0.2758846,0.2588159,0.26879308,0.2942095,0.2884636,0.2888537,0.24913338,0.21451032,0.22604252,0.24964058,0.27982336,0.32264405,0.29484835,0.22497916,0.21855904,0.28281942,0.36786643,0.4031478,0.28890103,0.3402524,0.35510364,0.25611404,0.30640438,0.380489,0.3126886,0.28451258,0.26148224,0.32965344,0.32936007,0.3091593,0.53753364,0.77264434,0.49178264,0.2107975,0.46402156,0.33445758,0.24389687,0.2980915,0.30370054,0.35267675,0.31004772,0.35315815,0.4657012,0.31516683,0.6045151,0.28133175,0.3148909,0.30606812,0.32014072,0.23498058,0.26404893,0.32992163,0.3434625,0.32709533,0.33542973,0.3087789,0.3172785,0.3153217,0.32642385,0.32151473,0.23982126,0.27932933,0.33052364,0.61980736,0.88587075,0.7424453,0.58953935,0.47216955,0.5176437,0.5248861,0.31099227,0.36061266,0.54668444,0.28659526,0.39170328
0.27086547,0.14482802,0.2794685,0.11063324,0.10628025,0.1489791,0.19191769,0.21999413,0.24959837,0.14700082,0.18083602,0.12414932,0.100105986,0.11106986,0.15738995,0.095994376,0.12017814,0.2062572,0.113913655,0.116543904,0.18110369,0.12720145,0.11002525,0.17927028,0.122394465,0.1254998,0.22361428,0.1636334,0.14929992,0.21625403,0.20884462,0.1892652,0.24089739,0.16405506,0.13002135,0.12495971,0.107680574,0.1367547,0.14945446,0.11069071,0.11930042,0.14054422,0.12101472,0.114100136,0.13117303,0.18206201,0.1453879,0.1275509,0.1661617,0.29163852,0.13415252,0.15237424,0.14267966,0.15231043,0.17171076,0.17476314,0.23576997,0.20798554,0.23002076,0.1819997,0.21730159,0.22801931,0.19973746,0.20559575,0.2228441,0.1996762,0.19883738,0.19848119,0.17597832,0.17412743,0.1570036,0.14081138,0.20242634,0.16011801,0.15682168,0.3440638,0.4930231,0.2388776,0.25900275,0.38763744,0.21763103,0.18615995,0.26854464,0.26436096,0.20233959,0.28640607,0.28012988,0.29658693,0.182184,0.27763915,0.2994186,0.118570074,0.091707505,0.17116691,0.13061069,0.08449933,0.098498195,0.096713945,0.16136277,0.09128618,0.10250877,0.30932906,0.097515576,0.42123118,0.21423838,0.119408,0.17735219,0.17102164,0.16249691,0.17666313,0.17932412,0.15828788,0.17750385,0.20331703,0.17349146,0.16388918,0.16627,0.1865649,0.21032941,0.15236679,0.24052867,0.15939862,0.19416295,0.30747765,0.2689688,0.4235007,0.17888194,0.24223971,0.20185836,0.12071569,0.20254345,0.38383642,0.09596479,0.23676749
0.21346524,0.29415426,0.4063114,0.19150417,0.18829383,0.20519973,0.19331661,0.18482968,0.27568367,0.14679128,0.21425308,0.16410275,0.12992749,0.1413259,0.11738945,0.16104227,0.16819094,0.23991841,0.15681782,0.14450656,0.13901071,0.12612319,0.11433237,0.14277786,0.14533249,0.14722738,0.22015263,0.20507465,0.17694755,0.22617944,0.20550276,0.19859657,0.3108961,0.17012614,0.14666702,0.13774917,0.14326629,0.1428,0.14185783,0.11648386,0.14051159,0.14301589,0.16436446,0.15872903,0.1571872,0.18308674,0.14841688,0.16425364,0.15762022,0.2155447,0.13920711,0.16153167,0.15433262,0.13810414,0.1470801,0.19269505,0.18957044,0.22835696,0.19366975,0.19892791,0.18883671,0.20899713,0.19121051,0.17169653,0.21182661,0.18466678,0.2155456,0.18418726,0.18162449,0.18203008,0.171271,0.17242423,0.16492099,0.15360367,0.13690071,0.23187537,0.23996077,0.20172161,0.17269838,0.21419336,0.18842864,0.1834694,0.25878125,0.2455704,0.16784015,0.24591553,0.22799021,0.22549585,0.22097862,0.21045609,0.26032454,0.26012942,0.075457275,0.19544569,0.155982,0.11070228,0.114489086,0.12962067,0.1644423,0.12011151,0.13956748,0.149948,0.17987016,0.30273384,0.13485356,0.14357547,0.1922195,0.17288913,0.22672027,0.2247863,0.22613873,0.20334369,0.26115397,0.23837931,0.24439822,0.2441597,0.23513767,0.22267663,0.33179528,0.17265826,0.24773219,0.20015281,0.18425675,0.28934267,0.5988062,0.71434754,0.38977307,0.40198407,0.3283695,0.16339552,0.22427794,0.21728763,0.13465455,0.22295016
0.25911173,0.3155056,0.27080715,0.12637417,0.0682035,0.076985314,0.096366495,0.15759765,0.13417296,0.08735952,0.102918915,0.074649714,0.057362497,0.037001364,0.034812994,0.08566674,0.1693693,0.13712494,0.085593216,0.08130981,0.06462274,0.07602592,0.09494819,0.11234709,0.07097424,0.098960236,0.20374624,0.12302956,0.12642805,0.15476863,0.17003769,0.14285943,0.19621637,0.111569315,0.17960896,0.120571665,0.06921261,0.10424946,0.10991865,0.052499678,0.07550949,0.11053642,0.081402175,0.14142369,0.071043715,0.07574265,0.10156712,0.12674172,0.16041233,0.38924062,0.17336406,0.25630185,0.10249269,0.123995,0.12130921,0.10355184,0.16107322,0.12666966,0.16349076,0.17969409,0.15323994,0.14008822,0.15318231,0.2138931,0.21884276,0.11949934,0.111337215,0.08455286,0.10083724,0.12607114,0.13248722,0.100414455,0.08008982,0.070306435,0.12968536,0.25855687,0.4142969,0.21166055,0.18522282,0.24949497,0.1925274,0.20374452,0.39871588,0.28313234,0.1933789,0.20765847,0.21562117,0.24878584,0.15435003,0.2699435,0.5724177,0.38430846,0.08100011,0.30326858,0.1270247,0.05413967,0.09623231,0.059715305,0.13507427,0.11747615,0.23570082,0.26792032,0.14952268,0.29901293,0.11066292,0.11211605,0.16959003,0.16129193,0.13648553,0.1687734,0.15295772,0.15580826,0.2849622,0.26952073,0.12832144,0.20657547,0.19362597,0.21195757,0.2297354,0.18955553,0.17910352,0.15791652,0.25813314,0.71135366,0.51072615,0.47300234,0.69033027,0.49536997,0.49195284,0.15831143,0.13131955,0.17059009,0.0986523,0.4643033
0.10001365,0.2752903,0.1452077,0.056723434,0.046438526,0.038741704,0.064098716,0.19054727,0.21963821,0.10167107,0.093991674,0.05004008,0.08718299,0.05569406,0.048591036,0.034882378,0.05432311,0.07582096,0.108443074,0.11070485,0.06260146,0.06995978,0.13355954,0.20442715,0.1318996,0.11228543,0.25269186,0.22232358,0.17708643,0.22325695,0.2497238,0.16549696,0.18067077,0.08967015,0.07857118,0.049124885,0.028198563,0.03319888,0.06143004,0.04567209,0.05249776,0.054214515,0.09690763,0.016296187,0.08317271,0.09325846,0.07753477,0.087667614,0.059321363,0.13415189,0.13944201,0.19825152,0.046113268,0.08950381,0.059848886,0.1164189,0.04473901,0.1432807,0.06903073,0.18764122,0.104653314,0.12971278,0.13301562,0.23064107,0.12459764,0.06735132,0.16788392,0.17443317,0.17699987,0.13827223,0.22773293,0.2691023,0.21937968,0.1504359,0.15597634,0.30530375,0.24461506,0.2526588,0.32855755,0.41283455,0.30943358,0.19646241,0.3265414,0.35947508,0.21369793,0.25633353,0.49437138,0.4485679,0.26115808,0.09552512,0.17287439,0.24883345,0.014577669,0.14363468,0.18984398,0.059136137,0.06686818,0.06617022,0.15264978,0.15834646,0.30927974,0.12594767,0.29647014,0.12049149,0.30255005,0.17338279,0.275736,0.31108373,0.14726283,0.32990715,0.32040492,0.29980943,0.352688,0.4031682,0.18671633,0.256138,0.31045413,0.26939306,0.09223984,0.2190176,0.27046907,0.25317693,0.06380797,0.21794,0.14774284,0.31282282,0.26771963,0.22219928,0.2023284,0.07007413,0.060226772,0.29108894,0.012317574,0.052912816
0.35299867,0.6197122,0.45509663,0.3629335,0.19577208,0.11310605,0.19517918,0.2142594,0.33402744,0.27665287,0.23315448,0.23573597,0.1554021,0.08283751,0.09210709,0.28101036,0.25243792,0.2644302,0.26353416,0.29850793,0.19492924,0.22188924,0.24340129,0.2506658,0.17969282,0.19028606,0.34825325,0.27848426,0.19905019,0.3154178,0.29113564,0.2510707,0.4389934,0.23115164,0.3101996,0.20394291,0.17556703,0.18690392,0.2702008,0.23313382,0.23740281,0.20025928,0.18692407,0.22689681,0.21413994,0.2419437,0.2152114,0.2965495,0.27651975,0.33852205,0.2307661,0.27148917,0.11944378,0.15425277,0.16431138,0.28649592,0.2506022,0.24004734,0.25431165,0.23403628,0.19249912,0.23794755,0.29923332,0.26064414,0.30768794,0.2675449,0.27066675,0.31329933,0.34267464,0.3595026,0.38323906,0.33215448,0.33429477,0.24755937,0.16532439,0.46920165,0.47554916,0.37197283,0.27100936,0.4056294,0.31713858,0.33402777,0.53286284,0.39921886,0.2259421,0.33844584,0.45858565,0.4257955,0.30879143,0.35083237,0.70902896,0.62118804,0.083348826,0.43397674,0.2750354,0.14250055,0.20235196,0.12686007,0.22832872,0.17013198,0.38115564,0.44353163,0.563139,0.6149406,0.3743946,0.20156299,0.37436405,0.39767405,0.26574194,0.38728908,0.34428197,0.3877901,0.5797577,0.511118,0.28654617,0.408878,0.44656533,0.4036458,0.39173368,0.25012058,0.3704572,0.35342896,0.37164322,0.7430567,0.8747045,0.9229383,0.45552713,0.7118732,0.30167067,0.10016682,0.17826347,0.4305216,0.21757744,0.27644745
0.1946471,0.25983876,0.20202053,0.27834684,0.06987534,0.044932496,0.06360488,0.14701752,0.17781734,0.22494972,0.28304604,0.093016885,0.13018948,0.08293192,0.08895677,0.08753489,0.10307597,0.102129415,0.16083923,0.10499366,0.20636122,0.12856054,0.111569144,0.27090102,0.19722526,0.13729948,0.28635344,0.32297722,0.21482012,0.29072514,0.28291142,0.28177655,0.4042744,0.28488708,0.14462644,0.06343271,0.062104758,0.07613733,0.13112657,0.11697875,0.12877104,0.13106748,0.1349526,0.039024737,0.14009142,0.124986745,0.14577496,0.13595283,0.120632626,0.25258106,0.19024284,0.19076435,0.0439462,0.0849911,0.08236787,0.11351186,0.13555223,0.18497391,0.13127808,0.15756142,0.15075755,0.21372813,0.20267975,0.25584567,0.32864374,0.2025544,0.27627304,0.27658242,0.31153634,0.3684507,0.22839703,0.1722979,0.178432,0.1694759,0.2246596,0.5945008,0.6939925,0.523952,0.45542353,0.566356,0.4654387,0.22230648,0.5132564,0.6116246,0.35859996,0.35394865,0.49484906,0.71722883,0.47205865,0.18937461,0.53479105,0.50039196,0.035178468,0.2278607,0.1425137,0.079002105,0.09745476,0.06755656,0.11690562,0.12294287,0.23111852,0.18965274,0.2785995,0.34880033,0.21661572,0.19207503,0.39960694,0.45860735,0.25587264,0.47253802,0.48759973,0.5005598,0.6359653,0.5899307,0.50124866,0.5162639,0.5188253,0.43296346,0.33087978,0.32113716,0.3207205,0.41676676,0.13926953,0.52635664,0.1405295,0.6135049,0.42982152,0.58010477,0.8934998,0.47419894,0.096661076,0.29423013,0.1578297,0.20935954
