0.30459744,0.18923791,0.20076391,0.44781673,0.183051,0.07082552,0.1383609,0.17924827,0.20491196,0.26438522,0.18374373,0.11770168,0.21277475,0.08420275,0.0931747,0.11563885,0.18357249,0.12028356,0.12914242,0.15597913,0.095623344,0.08439728,0.09375709,0.1870685,0.14862253,0.15359184,0.28876212,0.2170169,0.18596835,0.26071888,0.19120483,0.1848793,0.21802084,0.18897666,0.10019258,0.13674222,0.12859425,0.13450567,0.15089221,0.11697165,0.17648773,0.13278237,0.15409946,0.18979447,0.17681272,0.2101744,0.15907003,0.15351282,0.14294468,0.147953,0.08595994,0.1140159,0.10133038,0.15845539,0.1700765,0.23307791,0.19720906,0.2395351,0.15068763,0.10600643,0.14268786,0.1556208,0.15486744,0.13862881,0.19932412,0.16805135,0.18370637,0.1959403,0.11255388,0.13497697,0.116245374,0.11994097,0.12022596,0.08837963,0.07584751,0.22831924,0.14464705,0.15582661,0.15258951,0.30968487,0.20339818,0.13672188,0.24041569,0.15378469,0.12816057,0.20766258,0.24829686,0.2012212,0.17031033,0.16902815,0.15005031,0.22180524,0.09877745,0.16176556,0.08799948,0.06656142,0.09134717,0.09954554,0.097514525,0.13060631,0.15562211,0.1644802,0.1645421,0.25163063,0.15453003,0.09424543,0.22899505,0.3210516,0.15144596,0.22366424,0.22122109,0.21822886,0.29016623,0.4041928,0.204007,0.28808728,0.26043966,0.23717983,0.13479461,0.13778764,0.28623822,0.23237586,0.2596527,0.16999748,0.13843834,0.4155139,0.18472768,0.2602987,0.61352617,0.24279916,0.21788622,0.48364606,0.31743395,0.31278905
0.24206361,0.15192503,0.17116722,0.29812524,0.112343766,0.07245336,0.17084247,0.1857016,0.19351801,0.22107129,0.13581525,0.093902625,0.1284398,0.06791687,0.09725921,0.0819861,0.08817757,0.10332981,0.10996057,0.09289483,0.091164745,0.08264311,0.07506395,0.15635382,0.13240056,0.117891304,0.28653407,0.24854149,0.1831646,0.2648303,0.21040224,0.20545444,0.20712838,0.19645657,0.097582996,0.11249727,0.10680354,0.11193623,0.14168279,0.0937117,0.1284287,0.11414561,0.12957568,0.14157282,0.16954754,0.20369238,0.15191978,0.14876218,0.10339771,0.12492491,0.083475105,0.1511009,0.12484493,0.17735654,0.18816017,0.23519245,0.19636832,0.21072294,0.14866787,0.111604914,0.14678259,0.18265556,0.17448676,0.15180787,0.18855418,0.13498685,0.154516,0.1722908,0.09447074,0.11628561,0.11303272,0.12336486,0.12305277,0.10142957,0.07633607,0.1723072,0.110849895,0.15390676,0.18785322,0.290085,0.21881878,0.15060432,0.22985502,0.12607276,0.16767299,0.23153315,0.23015237,0.2689382,0.19419497,0.12744398,0.11889793,0.19103447,0.0763452,0.115697004,0.11796146,0.0691384,0.09561559,0.08378775,0.073719434,0.097048804,0.13163002,0.11342672,0.14909323,0.2035229,0.19137678,0.10029959,0.20338792,0.23103894,0.2159963,0.23238261,0.2214869,0.18764374,0.29226685,0.32670993,0.2515185,0.2861987,0.28663853,0.23407318,0.14010224,0.16307703,0.320875,0.19970316,0.17299911,0.14691912,0.102785915,0.25317678,0.25641155,0.20377028,0.5324186,0.24400674,0.11728227,0.34037933,0.18770075,0.22355893
0.19854641,0.2586721,0.24624656,0.09441333,0.12581483,0.10610554,0.20306882,0.14998963,0.2021378,0.25891417,0.3213953,0.14533126,0.14163361,0.12743828,0.12528855,0.0788998,0.07842265,0.16175853,0.08606398,0.07904835,0.07248654,0.105242684,0.15966891,0.18489762,0.13596727,0.16648056,0.2325693,0.16812158,0.1772419,0.26623708,0.21776627,0.22697456,0.29956794,0.21480794,0.19735593,0.16799402,0.19613385,0.20644179,0.20857275,0.15709317,0.20517598,0.20837875,0.21093878,0.13281195,0.1593538,0.2934289,0.15042664,0.16305462,0.0975288,0.1776493,0.1136289,0.11598086,0.1252276,0.13885318,0.17983127,0.209117,0.22448163,0.21061973,0.1552899,0.117610246,0.15963703,0.15228297,0.14880915,0.15376838,0.17720163,0.22397824,0.23958124,0.23232742,0.109244205,0.13658018,0.11048687,0.109769136,0.11936539,0.09470881,0.12412101,0.25370488,0.25217837,0.22946616,0.21368767,0.25333205,0.21698101,0.1606298,0.20105016,0.19672576,0.17215778,0.19952548,0.2841101,0.25457323,0.17567061,0.096046515,0.26300246,0.15320423,0.092381135,0.1433162,0.2594446,0.0957786,0.0967829,0.11947375,0.087587245,0.09710965,0.20404853,0.13815588,0.26574138,0.19021344,0.2111249,0.12893957,0.18108453,0.21549569,0.18321258,0.24702168,0.23775217,0.23251876,0.31455132,0.27860257,0.20987344,0.2610721,0.3370587,0.27353397,0.153654,0.13961507,0.21858245,0.20580728,0.07766295,0.27704442,0.1722029,0.1995325,0.39583832,0.39627635,0.3074271,0.16798894,0.15882452,0.203425,0.13365023,0.13701236
0.12428062,0.06290076,0.16963312,0.31680328,0.18387671,0.07343861,0.13580652,0.15476824,0.17564522,0.23768903,0.17920575,0.13608156,0.20874797,0.07832961,0.09301177,0.11697438,0.09335602,0.12860122,0.11792331,0.036401037,0.13262956,0.114347145,0.083657034,0.17419203,0.13010956,0.11774604,0.2655328,0.18073465,0.13841358,0.25451583,0.19716522,0.23570967,0.24408723,0.17970856,0.08337936,0.114568755,0.11101574,0.123849414,0.14125584,0.09233052,0.13679439,0.117450476,0.126399,0.16407014,0.17189915,0.18451102,0.10063953,0.1155954,0.09824414,0.20173699,0.086362146,0.12478549,0.109861426,0.13791943,0.13191733,0.18985997,0.15692061,0.19317605,0.12787351,0.1228881,0.12007105,0.13554157,0.17790973,0.1380458,0.16569644,0.1453313,0.18897206,0.19264804,0.11941071,0.101075955,0.12843156,0.080986656,0.103306,0.09468537,0.05883639,0.2179279,0.18081284,0.18028648,0.15836495,0.32732815,0.22500333,0.11728737,0.17369874,0.14066084,0.16148336,0.21515201,0.27056894,0.22303109,0.14384843,0.12274434,0.19390471,0.2671644,0.10350017,0.17466575,0.10160622,0.061729196,0.085628346,0.07103583,0.08709683,0.11447897,0.14816155,0.14878967,0.20074247,0.26207513,0.18221398,0.118281126,0.2502907,0.28445244,0.15971223,0.30023864,0.24501105,0.19911708,0.24178867,0.38020015,0.22584106,0.24106354,0.21328631,0.20659615,0.1590104,0.17705487,0.3133845,0.16843984,0.1919631,0.1928123,0.18026438,0.3391925,0.19934846,0.2244492,0.5858742,0.19226696,0.18043478,0.31382376,0.19142747,0.26439992
0.2118217,0.06366241,0.29379052,0.30130115,0.13979919,0.09074619,0.08703539,0.15192693,0.1885566,0.1846668,0.14742237,0.13040422,0.16905874,0.09777725,0.07037186,0.13535096,0.13416141,0.188304,0.13466391,0.12717126,0.12053056,0.10768209,0.13088876,0.12765059,0.15049428,0.15731356,0.19122948,0.15448739,0.13013619,0.16066709,0.14971788,0.17276695,0.14764902,0.15469377,0.10828094,0.11939519,0.09795054,0.13371551,0.12540503,0.09566037,0.11097777,0.15648636,0.14796261,0.35245898,0.12113032,0.15146847,0.13846266,0.15148708,0.1551866,0.5804561,0.11271054,0.14184223,0.12967515,0.15089716,0.12445583,0.17546439,0.13601221,0.15443982,0.18746705,0.1238593,0.123969026,0.11596588,0.13170479,0.124552056,0.13102318,0.11775454,0.15276225,0.17251264,0.117180794,0.16399899,0.14685221,0.14035058,0.15103798,0.12012161,0.117866874,0.22190507,0.24089737,0.19503778,0.23215272,0.2507012,0.15160754,0.16331823,0.25149325,0.21926236,0.14377497,0.16731612,0.24401052,0.16246825,0.16277756,0.21043962,0.691978,0.37138882,0.1735552,0.20367916,0.13002364,0.08601336,0.09807794,0.07892505,0.094798215,0.08429366,0.13620763,0.17810923,0.19309346,0.25302812,0.12286437,0.083014295,0.18977438,0.23318931,0.21763475,0.25536072,0.19847073,0.16483864,0.2474621,0.36156917,0.19478515,0.2009761,0.1937251,0.21698406,0.21848996,0.15501608,0.22491287,0.1937088,0.26254326,0.8163682,0.1781791,0.57106245,0.1439096,0.20077264,0.27723375,0.22086458,0.11141349,0.3904862,0.16665845,0.27620023
0.11567313,0.1655589,0.116544716,0.066477805,0.08996335,0.10072951,0.16233681,0.19276543,0.17750598,0.16003945,0.27045456,0.1401738,0.11544768,0.11220133,0.102407806,0.1040556,0.067900985,0.13712431,0.11253693,0.10371909,0.11965227,0.15011257,0.12024876,0.16390388,0.14502165,0.1615646,0.23278321,0.17582387,0.17157751,0.23900023,0.21048266,0.18909737,0.1697499,0.13012475,0.1070975,0.13704892,0.14716382,0.1682149,0.16477208,0.129686,0.15878539,0.16268452,0.21795538,0.1240957,0.22782269,0.2809339,0.14933665,0.16010799,0.10988644,0.15624623,0.09961887,0.10952788,0.12331471,0.13268887,0.18769263,0.22138545,0.27809897,0.23493953,0.2711176,0.17600003,0.28476915,0.265045,0.1919247,0.23523514,0.2078082,0.21777967,0.17311199,0.17862365,0.15868634,0.17515677,0.15562618,0.24717242,0.1452231,0.15477686,0.09201309,0.18471432,0.1832654,0.21848114,0.19593659,0.20237693,0.17443807,0.12972477,0.20145531,0.20960452,0.19646156,0.24321409,0.21458112,0.18411228,0.138135,0.095481195,0.17438446,0.14303176,0.107499026,0.15055977,0.11914273,0.07657429,0.09547168,0.09992948,0.09719725,0.10989401,0.071446925,0.08012583,0.11952084,0.1495118,0.2941935,0.12610608,0.1828993,0.19151637,0.20300005,0.1918328,0.17495516,0.12537667,0.17683372,0.20940833,0.13473561,0.14963324,0.1553938,0.18563364,0.17748208,0.16046827,0.22037044,0.118139304,0.057170395,0.13984098,0.12769127,0.18896702,0.1717372,0.12654215,0.100813635,0.06996575,0.0878019,0.11022978,0.055801783,0.07803233
0.17705733,0.1451761,0.12916778,0.17282684,0.090477295,0.05594401,0.09442862,0.15849112,0.19441941,0.13700074,0.13226621,0.103414916,0.12498099,0.055365376,0.056413725,0.10263904,0.1309216,0.098005205,0.10545426,0.09430002,0.098305315,0.0734824,0.090122975,0.10873187,0.12782997,0.120350674,0.18304217,0.13668096,0.114026815,0.17976288,0.16681138,0.19175544,0.1981022,0.1642543,0.09706063,0.10698224,0.08982352,0.11010358,0.14359652,0.076155685,0.08781804,0.113950305,0.114301905,0.14323968,0.08583365,0.11295413,0.10157327,0.13501926,0.14631005,0.19048774,0.13939863,0.1807448,0.12564191,0.12178923,0.10713567,0.1709651,0.10744797,0.10850895,0.12531371,0.12636374,0.17023759,0.116347186,0.12908067,0.13761103,0.11639393,0.09623073,0.122727655,0.15249474,0.10069439,0.16764875,0.1458277,0.1232279,0.15806897,0.11142724,0.10068926,0.2345258,0.22344638,0.18948263,0.18509442,0.24052463,0.20727693,0.13511989,0.31685746,0.24516174,0.15136434,0.18481863,0.28014296,0.22079758,0.169932,0.22216786,0.24609001,0.2165781,0.11695582,0.16146082,0.10455006,0.06775263,0.10354889,0.07737082,0.099633045,0.077359095,0.12569922,0.17185284,0.14567143,0.21756093,0.101907924,0.088532284,0.1713189,0.24542004,0.19628145,0.2691975,0.20809957,0.17649461,0.29011896,0.34728116,0.2237464,0.24076302,0.22979502,0.22505632,0.22961871,0.14894946,0.2141738,0.20766892,0.20048939,0.23868519,0.14679499,0.32487246,0.23190998,0.29710382,0.5398111,0.31464347,0.16020526,0.24617916,0.17994866,0.17075251
0.06268656,0.059843905,0.06576411,0.05801651,0.06013107,0.049673706,0.07471156,0.08902313,0.10209891,0.09334849,0.15172608,0.079336755,0.09241666,0.09388142,0.08850951,0.087816246,0.03687967,0.076391526,0.08551234,0.075486094,0.094056286,0.09785116,0.08649787,0.09174652,0.10737142,0.106324,0.11071576,0.1337541,0.094754785,0.09716485,0.10553984,0.1056395,0.13277243,0.17883363,0.096314855,0.113483004,0.108442426,0.0983481,0.12446256,0.079253905,0.11839999,0.09930932,0.10100324,0.07449008,0.10807099,0.08983908,0.10667449,0.08715745,0.030232372,0.057089925,0.07431207,0.103636965,0.05724437,0.08385952,0.07374783,0.08261864,0.08953214,0.12953943,0.078019105,0.09189674,0.09481394,0.0885894,0.06801763,0.09467934,0.08051825,0.101517595,0.11440743,0.11677693,0.10699898,0.13240197,0.0773039,0.067132816,0.06333713,0.06734508,0.13128057,0.10646392,0.059665952,0.1094272,0.121819824,0.10525301,0.10500999,0.116754055,0.13019647,0.10177227,0.21056566,0.10981448,0.13676025,0.12958199,0.16301261,0.11521981,0.075891376,0.08322202,0.106097974,0.086813465,0.15100864,0.119289,0.11491739,0.11654099,0.069535054,0.074911594,0.0591113,0.073933534,0.06936133,0.11708632,0.06926105,0.07481895,0.08332999,0.16447417,0.18791689,0.12570974,0.14654401,0.08708344,0.13975285,0.1482557,0.20689066,0.15933502,0.10746477,0.12286537,0.12857218,0.11265489,0.12797521,0.16295135,0.20487714,0.07931451,0.047009073,0.07724498,0.095652096,0.1034649,0.1086473,0.07162712,0.041420937,0.06721631,0.058408115,0.19653766
0.04483848,0.24032041,0.11622504,0.5684174,0.17614454,0.03841946,0.0782514,0.13779603,0.11697112,0.1357491,0.14847712,0.10888809,0.07020261,0.044269964,0.0326899,0.25108507,0.14719166,0.040442254,0.07918091,0.04429335,0.055845674,0.057510346,0.12081242,0.04100938,0.06398805,0.074676886,0.13709886,0.12084401,0.15703979,0.14518654,0.07214119,0.058058094,0.11309832,0.049876805,0.032120172,0.06799479,0.036981806,0.052184194,0.034909125,0.034644216,0.03736877,0.03519703,0.042522307,0.08503923,0.06179284,0.25763515,0.0669143,0.0765059,0.14899974,0.1326676,0.118899405,0.22376381,0.1278399,0.29350498,0.19144782,0.12482915,0.13669577,0.11251452,0.17771477,0.097370185,0.1136417,0.13807765,0.16230926,0.124125645,0.18063654,0.1344245,0.1145299,0.19536082,0.05334381,0.1570636,0.062099054,0.045709245,0.0483604,0.050217662,0.12236596,0.027883224,0.07668949,0.049290016,0.06191582,0.04785953,0.08976217,0.15159182,0.055939015,0.06399341,0.16801286,0.07380874,0.11357115,0.1681174,0.117288955,0.22558352,0.20563765,0.167049,0.13746403,0.08161335,0.06617746,0.038258016,0.08157805,0.09486203,0.064735204,0.16345206,0.25249252,0.23443988,0.16588816,0.27486205,0.084610395,0.13360594,0.17387225,0.056728724,0.10267563,0.05887981,0.09218416,0.14525196,0.2215698,0.0923514,0.10269998,0.13877271,0.2571282,0.14598724,0.19071284,0.089854054,0.038874548,0.14931588,0.3139599,0.19276728,0.13026461,0.29764986,0.23780645,0.4081337,0.50341606,0.19627035,0.36073658,0.27302745,0.35847008,0.25645265
0.05163601,0.11316852,0.12523024,0.055158317,0.09226139,0.06231617,0.114849746,0.16439942,0.1862291,0.2255348,0.25555885,0.14643005,0.11966717,0.15739042,0.10001189,0.09022,0.0900623,0.15017726,0.108623594,0.07893322,0.1095099,0.13793232,0.22164048,0.1636283,0.14543979,0.14472313,0.16334292,0.12305266,0.13669173,0.13586989,0.12989667,0.13021576,0.14833824,0.12677373,0.13514428,0.22068213,0.20493302,0.13433775,0.12410672,0.13551569,0.1799918,0.15031512,0.16919686,0.11820619,0.1209002,0.22758064,0.14450057,0.14269115,0.12646806,0.16975203,0.15030657,0.0956051,0.09540871,0.14128412,0.1718265,0.14615527,0.15033233,0.090814255,0.08299754,0.0981695,0.12207062,0.13758138,0.1196426,0.15618846,0.18336509,0.2262652,0.15451129,0.20001173,0.10461101,0.11156937,0.07290862,0.15296611,0.111663856,0.12149797,0.08383983,0.19322176,0.16576016,0.16666012,0.13651961,0.24264352,0.17622648,0.10098626,0.16843042,0.16310763,0.26869908,0.2649392,0.19603586,0.27018574,0.13250355,0.10559402,0.20338728,0.12829424,0.08690105,0.14704134,0.10753848,0.1151758,0.104451545,0.11338875,0.076935634,0.084071375,0.05654419,0.09895933,0.1302462,0.058048256,0.21716172,0.17237607,0.2453215,0.20297748,0.12573044,0.108194396,0.08894037,0.10758462,0.25758848,0.1623085,0.18392912,0.15156145,0.23339006,0.24636294,0.15745763,0.22893855,0.29048282,0.13797984,0.06330253,0.16477592,0.054941494,0.12402058,0.13933592,0.16723695,0.12340597,0.1070228,0.07876467,0.119860776,0.05400685,0.05959833
