0.17364433,0.14103977,0.07132746,0.08440734,0.110675216,0.10126651,0.11200214,0.114922784,0.057914108,0.09636392,0.10099406,0.09953715,0.10843979,0.06775253,0.096176766,0.09033808,0.122719035,0.092589095,0.07302819,0.08435443,0.06743419,0.05946785,0.06239195,0.06867345,0.085844435,0.055374455,0.062480457,0.1138303,0.09276065,0.0771335,0.07208676,0.093904026,0.16207911,0.089826204,0.11633183,0.08354325,0.07902161,0.081238054,0.0818001,0.117346935,0.079107344,0.08279674,0.059660655,0.29295236,0.081356354,0.09400951,0.07357913,0.1255218,0.090403415,0.077488124,0.0664257,0.057686713,0.090911105,0.07220279,0.07233181,0.0992542,0.11292235,0.13759138,0.10095732,0.112386554,0.058587164,0.065272346,0.07885521,0.087454215,0.061615176,0.08017456,0.11056367,0.10539741,0.108783826,0.11677854,0.0819357,0.0751044,0.067120865,0.076334015,0.0829261,0.07274674,0.07571859,0.05035754,0.05078403,0.058356594,0.059040207,0.07311333,0.07536904,0.06112525,0.06875813,0.061856326,0.07069036,0.0642942,0.104776226,0.10986974,0.08154493,0.076492965,0.18268885,0.07181203,0.06810111,0.07490704,0.07627063,0.07157584,0.08510077,0.08453989,0.08573271,0.08186529,0.070055485,0.15357678,0.07733202,0.061115444,0.07271208,0.058535084,0.09244303,0.053163823,0.07587872,0.07361373,0.07425326,0.068661146,0.08112268,0.07481064,0.10946753,0.08510496,0.11784708,0.08232143,0.07838474,0.112714514,0.12590392,0.09202812,0.24704123,0.10563178,0.16379139,0.15867284,0.11746637,0.13315162,0.10041297,0.10317178,0.10486929,0.19587314
0.19683562,0.1448418,0.08839884,0.09044852,0.108685434,0.096509114,0.09951187,0.10152594,0.068063,0.07259805,0.08827214,0.08772893,0.092721984,0.08470925,0.08922796,0.07910014,0.13378026,0.0999405,0.07580984,0.083973184,0.082093075,0.07679598,0.0964345,0.08367913,0.084596045,0.062402822,0.07840233,0.0903911,0.06806964,0.10463017,0.11482482,0.079044364,0.15440592,0.07616712,0.09413576,0.08901127,0.07739458,0.06500699,0.06707106,0.081022315,0.09044324,0.07895724,0.059857786,0.51462823,0.06865706,0.078467794,0.055624247,0.09688711,0.10850503,0.10309815,0.08042008,0.0651639,0.10637143,0.09434225,0.096675694,0.07690794,0.08122089,0.105813675,0.083190225,0.11729008,0.056469936,0.06566042,0.06353835,0.075288236,0.062443335,0.06489507,0.08259347,0.07788771,0.10254608,0.09706766,0.10591198,0.0946956,0.07909849,0.08777637,0.08503092,0.08072649,0.07975698,0.06726795,0.06510367,0.07808551,0.07103052,0.076550096,0.087102614,0.0698099,0.07184921,0.072331235,0.07122638,0.06880344,0.08894055,0.124613896,0.11476069,0.10216892,0.27878475,0.09045037,0.10568001,0.07966619,0.09665742,0.086890146,0.10096591,0.11365306,0.091930315,0.08229147,0.09654582,0.3721245,0.10152447,0.08366212,0.0925386,0.07051751,0.09750165,0.051563557,0.0852165,0.07187131,0.09488591,0.06937495,0.081512235,0.061821308,0.11097683,0.11921661,0.15141124,0.07840383,0.077389486,0.09266466,0.14286126,0.13280682,0.26417184,0.16331062,0.16964309,0.16032487,0.11065523,0.15754005,0.09841239,0.13334,0.1826126,0.19315892
0.2382792,0.1722139,0.11662612,0.161665,0.064698346,0.22632913,0.15450174,0.11226362,0.07042044,0.10448145,0.084004425,0.12609911,0.11360201,0.12138224,0.1115893,0.13001797,0.16482863,0.19939016,0.10335998,0.1306482,0.0923954,0.086486176,0.09019633,0.08309409,0.098494835,0.09225309,0.09735462,0.083405145,0.060533404,0.088433504,0.095314495,0.09995578,0.1261356,0.06345989,0.0816839,0.10604787,0.077789694,0.0739477,0.04596737,0.07345875,0.07233798,0.06800558,0.050506625,0.5031203,0.053925935,0.075357616,0.07484942,0.09044208,0.13902807,0.20647925,0.15591367,0.23787242,0.14207219,0.19413245,0.13177374,0.15286034,0.14179014,0.17948522,0.15469089,0.1741198,0.08258425,0.060993824,0.10222616,0.10818682,0.06811921,0.070012935,0.098639585,0.110044084,0.14212132,0.08760171,0.15412422,0.1077839,0.08189953,0.07332359,0.09842745,0.09174525,0.103362545,0.061839927,0.046553936,0.07385368,0.070422426,0.077205874,0.0751463,0.07959231,0.055528596,0.07937358,0.07584503,0.0891514,0.079423875,0.18195923,0.22362603,0.13374361,0.32208443,0.13882507,0.14183098,0.07830217,0.11898694,0.05841335,0.09000523,0.15434538,0.1339987,0.09456559,0.16419984,0.6766917,0.14903523,0.14251862,0.15993147,0.14461802,0.09123587,0.06545838,0.08459483,0.07212224,0.1539858,0.16059162,0.08616766,0.09254643,0.11432102,0.13887985,0.18676966,0.090647414,0.07044535,0.10499169,0.16168268,0.24240932,0.8841403,0.68413705,0.77720714,0.7376673,0.63084084,0.6261752,0.3914425,0.20087364,0.30719045,0.7159577
0.2032293,0.13817804,0.17043364,0.16529989,0.16855058,0.1344489,0.1569479,0.18682432,0.082607515,0.098200575,0.12815614,0.14078692,0.14793947,0.12963746,0.14376146,0.11933343,0.19391736,0.11520168,0.10944746,0.10373492,0.077741385,0.11163189,0.10466198,0.08771858,0.122698665,0.11365117,0.1129508,0.120707005,0.101623885,0.12608138,0.12000646,0.1368175,0.14945912,0.079361826,0.119862095,0.087682255,0.07698724,0.08052598,0.09487453,0.10639237,0.09850948,0.088014826,0.08092997,0.23372729,0.088143066,0.10253991,0.07957622,0.12387966,0.120078176,0.12656958,0.14315481,0.13003168,0.1553148,0.15033932,0.12233824,0.140914,0.09511188,0.16940093,0.10851392,0.1376823,0.07665695,0.07620644,0.09034145,0.11207826,0.07052442,0.07867568,0.12715262,0.08614824,0.107054844,0.1234155,0.11485675,0.09820308,0.06914308,0.07880307,0.10620204,0.06885786,0.085895635,0.06683041,0.069811724,0.071668155,0.08410185,0.10480308,0.082787156,0.077681765,0.07682309,0.07862253,0.08478303,0.07987948,0.10695858,0.13545823,0.16681822,0.12407139,0.22916241,0.12449101,0.18647248,0.1031357,0.10653485,0.07869625,0.0919143,0.12748353,0.11465386,0.073541075,0.08249932,0.23225369,0.122666724,0.096715465,0.085643865,0.0806716,0.11738976,0.085136436,0.11105835,0.10051211,0.09582667,0.11264306,0.11168565,0.10316022,0.12956205,0.12039672,0.16639474,0.11430769,0.088385165,0.10881975,0.13910227,0.18928227,0.3519902,0.29687387,0.24888362,0.22710311,0.16014613,0.19459471,0.15018187,0.16264994,0.18583979,0.26235297
0.5192006,0.32904223,0.15664192,0.22923832,0.334412,0.36658,0.42950824,0.37517035,0.41354698,0.33756688,0.3269168,0.3202241,0.24643648,0.1574521,0.107396916,0.13382183,0.3306288,0.2234814,0.2462304,0.14405017,0.19100906,0.21206225,0.26687172,0.37821403,0.40598935,0.49066997,0.33403796,0.507747,0.49835363,0.39818424,0.2872693,0.36185834,0.22861445,0.2970333,0.28424874,0.3245491,0.29299766,0.3217148,0.118122675,0.17187698,0.343556,0.2766675,0.32978162,0.29250953,0.39981884,0.46692538,0.49517477,0.30535594,0.115771174,0.5527592,0.4104113,0.28126532,0.7339777,0.6135587,0.62304544,0.55037963,0.51345277,0.35891062,0.3400895,0.5872538,0.45196366,0.5330502,0.5032659,0.74819934,0.71322644,0.25677684,0.397784,0.32118502,0.49455014,0.1433187,0.29990923,0.41508326,0.3818417,0.26745272,0.42052573,0.35139987,0.37338534,0.56468374,0.55698884,0.45945925,0.5127747,0.5493815,0.23039514,0.35264122,0.39829654,0.5339388,0.67983514,0.66769415,0.50417286,0.08260851,0.40170062,0.31006363,0.17634875,0.3633081,0.19638756,0.18581198,0.0902975,0.122361675,0.25398037,0.17423393,0.09356814,0.16393021,0.20721307,0.7249295,0.22752696,0.28696135,0.33455548,0.4008314,0.405365,0.42509955,0.44098982,0.48059067,0.34094065,0.35049218,0.4936112,0.49184725,0.44743115,0.2684009,0.2159211,0.40122566,0.48648584,0.42691964,0.043472007,0.29944873,0.40757933,0.21284379,0.6150223,0.63111407,0.5226619,0.6929059,0.6220788,0.30963674,0.5747429,0.5805196
0.5857254,0.40632734,0.13729922,0.2614916,0.3466972,0.3392288,0.29912925,0.3356098,0.4829741,0.50170183,0.5161443,0.39211333,0.24931659,0.1357147,0.14406316,0.09952943,0.2574296,0.17922018,0.24176547,0.10197965,0.14102368,0.17117566,0.16970766,0.4255404,0.46861088,0.50746524,0.30693182,0.5272381,0.56077313,0.34161165,0.27300128,0.5560391,0.20238048,0.3696045,0.26242295,0.3320219,0.4487836,0.46370563,0.17841251,0.31860092,0.43385106,0.3968895,0.37445334,0.39484978,0.42981184,0.5315926,0.46789607,0.36798456,0.08318841,0.3280929,0.35651854,0.26461753,0.46564883,0.36614975,0.35487175,0.39374733,0.5924728,0.3290943,0.35091794,0.31674632,0.33608076,0.52550215,0.5193798,0.62602013,0.79744107,0.33884618,0.38481757,0.5195747,0.5181019,0.26614764,0.18535851,0.30045694,0.39132848,0.20430249,0.32522297,0.2898571,0.5108687,0.66512775,0.6956654,0.59392864,0.68338937,0.72103256,0.21169218,0.4211186,0.42750055,0.6860971,0.8082488,0.7526647,0.5268821,0.062413417,0.22722018,0.3466935,0.1808094,0.25590342,0.21796538,0.113341466,0.08244228,0.12550032,0.13912617,0.08849249,0.071554996,0.07844334,0.28513572,0.6864347,0.31124848,0.31290036,0.40852395,0.5736872,0.6427904,0.59987396,0.5913457,0.723973,0.39142677,0.5741607,0.71167254,0.7209211,0.5996627,0.2976423,0.17198716,0.41535664,0.60416275,0.50498563,0.049472988,0.18612044,0.7571782,0.4815722,0.78824365,0.8094448,0.6374747,0.768009,0.7319921,0.43007934,0.51441413,0.6057401
0.29600888,0.20951426,0.1379481,0.19200796,0.1463204,0.21816513,0.28120062,0.3919512,0.31535628,0.39192617,0.3563438,0.28827873,0.23582114,0.20261747,0.21560669,0.22529092,0.14629813,0.16409378,0.283262,0.14234516,0.22810759,0.27122477,0.39147037,0.34979522,0.3421595,0.3762554,0.3490216,0.4939794,0.40176657,0.41341937,0.26306018,0.35028908,0.50552446,0.3227477,0.39402387,0.2389972,0.27868462,0.28740895,0.19968095,0.2693964,0.31534624,0.32192197,0.35273856,0.34687498,0.41209054,0.48432595,0.31439844,0.4396728,0.13015096,0.32059923,0.4090959,0.2389945,0.46684986,0.4767237,0.4095858,0.5188777,0.44131604,0.60219896,0.37022108,0.49479282,0.554439,0.60226583,0.6407165,0.72710925,0.55346435,0.37639078,0.4147619,0.39433601,0.38289467,0.29013106,0.19772331,0.3229078,0.38619354,0.20919994,0.41540283,0.328558,0.41371328,0.4133786,0.37989858,0.34004813,0.38347125,0.37185633,0.23664543,0.34471914,0.3782702,0.46698305,0.4291282,0.32916158,0.42249832,0.13757907,0.2118496,0.26051998,0.13963108,0.30288893,0.26438323,0.19765608,0.22178708,0.15725303,0.19597404,0.14207928,0.1834075,0.1106256,0.23532033,0.19633421,0.33623633,0.29389787,0.38450792,0.38535157,0.41802967,0.3810255,0.3616288,0.35648748,0.33954516,0.3590352,0.36480108,0.39398846,0.41979283,0.2537259,0.34843475,0.4048953,0.42378587,0.39657182,0.101273224,0.1846022,0.3296779,0.25921768,0.27541912,0.34127185,0.39387307,0.43069413,0.34055898,0.23507558,0.26726964,0.3158574
0.7753399,0.84497577,0.41578388,0.27236122,0.79863346,0.783339,0.68074465,0.2502345,0.43430942,0.6886582,0.4543077,0.2023193,0.22211586,0.15039937,0.20234184,0.12930429,0.5143181,0.34007668,0.111943334,0.19081742,0.113930285,0.1520767,0.099974215,0.2590281,0.5769028,0.48894832,0.15776062,0.46219128,0.43490562,0.17667875,0.14877252,0.4895371,0.20238364,0.48266435,0.21887736,0.16459863,0.20754623,0.39549324,0.13248332,0.24302033,0.25513852,0.4242028,0.2724641,0.6581806,0.18482095,0.3835601,0.26753145,0.10913037,0.10510036,0.1433754,0.20865092,0.14624691,0.4172468,0.2821449,0.32125142,0.23842628,0.5714407,0.16243698,0.28746578,0.17866956,0.15812466,0.3517286,0.5046698,0.29684597,0.604317,0.13677539,0.2901235,0.6655081,0.21227744,0.17213982,0.1291662,0.09733796,0.159622,0.0832303,0.14167555,0.110825785,0.28873864,0.38310957,0.2761341,0.33997297,0.38151053,0.5206658,0.0971062,0.27579847,0.169099,0.44164848,0.3649418,0.45749623,0.330322,0.09477044,0.08162241,0.11445977,0.37768775,0.1206191,0.16637369,0.053448506,0.03666386,0.08286531,0.074907474,0.21526192,0.10450263,0.10792082,0.0972122,0.9009849,0.1230067,0.101329274,0.36918283,0.43946743,0.5623539,0.3456817,0.4078473,0.46984613,0.23738022,0.38579842,0.6287455,0.62186253,0.33637372,0.14409561,0.17051113,0.25809512,0.40815097,0.4838682,0.09751654,0.091549724,0.88264203,0.45828712,0.79340786,0.76017004,0.6760574,0.6977507,0.47350717,0.27354306,0.3083199,0.66702354
0.21176791,0.39348158,0.22378738,0.20875861,0.24347042,0.21648741,0.25535995,0.19435343,0.1747511,0.20825095,0.1958235,0.21539105,0.22434184,0.2305869,0.21564886,0.20807518,0.3669376,0.33015007,0.22954932,0.34268892,0.3020822,0.29920202,0.28583866,0.24273556,0.23498675,0.19571154,0.25050554,0.25564626,0.18715888,0.21757968,0.20934752,0.19545102,0.21485507,0.17285483,0.20204177,0.19933628,0.18352425,0.15420662,0.12410362,0.14756876,0.1693829,0.16651264,0.19530398,0.598624,0.17032099,0.26293328,0.1562622,0.22587928,0.2336638,0.28445435,0.21820275,0.2664873,0.20403157,0.29327187,0.1735599,0.19559772,0.19227731,0.19082746,0.1510468,0.23144767,0.2084251,0.19239537,0.1913068,0.2993751,0.23465635,0.21176282,0.23137973,0.2007702,0.3086013,0.20041083,0.27024186,0.27529463,0.183365,0.21131591,0.18077438,0.15909703,0.1910715,0.19884376,0.20036,0.19186194,0.2088817,0.21981944,0.23753247,0.20135127,0.22714506,0.19899982,0.21703899,0.19622764,0.2028203,0.27372092,0.24292089,0.22372939,0.5481792,0.18372785,0.23773979,0.20541452,0.19578697,0.17446539,0.16565026,0.24371304,0.23591825,0.15661462,0.21110357,0.28331015,0.19316478,0.1798194,0.25027397,0.17742953,0.20247369,0.18425725,0.19546819,0.1935775,0.2076173,0.2199022,0.17112416,0.20931005,0.2217543,0.19564122,0.23252189,0.17278327,0.20110767,0.19433689,0.1983269,0.23646812,0.24236332,0.13670877,0.20655036,0.18246886,0.27235392,0.18171187,0.21430807,0.21232857,0.19718857,0.18094732
0.11029119,0.2168559,0.09678806,0.15644081,0.16736467,0.16432197,0.2176037,0.1370358,0.135413,0.17719746,0.15382066,0.1369336,0.14099777,0.117778495,0.15889749,0.1621478,0.20455319,0.25613835,0.25891498,0.2576007,0.27420947,0.27290875,0.3329844,0.1938784,0.18109831,0.17678022,0.1981392,0.2390934,0.18669692,0.23714478,0.20826752,0.19121844,0.18607074,0.15580563,0.24533333,0.239635,0.15691626,0.13921754,0.14741579,0.16299503,0.17557693,0.13618833,0.1555053,0.56258744,0.15221627,0.17884941,0.11916091,0.1732388,0.34303555,0.18220645,0.18429132,0.18551575,0.19012013,0.19749229,0.17668231,0.15998243,0.16249369,0.15891947,0.13124971,0.12580363,0.15789765,0.16624802,0.19450702,0.25492206,0.15176523,0.1340386,0.19449256,0.20262882,0.1469727,0.13937585,0.17821993,0.14581561,0.15454037,0.14821413,0.20072246,0.15794384,0.18730532,0.14137109,0.1510522,0.13382536,0.17336982,0.15251447,0.1415663,0.17098662,0.21669257,0.18515621,0.16128609,0.16628426,0.18905166,0.1873857,0.17849694,0.12812702,0.4174528,0.19626024,0.21089222,0.14124966,0.17488708,0.1884041,0.15342426,0.15867771,0.16652593,0.1558111,0.23555899,0.1673001,0.25893056,0.13399027,0.20687892,0.16017798,0.15507324,0.16750178,0.20044136,0.13828354,0.1781871,0.24972598,0.16158786,0.16368313,0.21144988,0.18443856,0.17528683,0.16260242,0.1654195,0.17799334,0.15772453,0.2124835,0.41236684,0.3116136,0.31952044,0.22822826,0.3504437,0.20998327,0.21975605,0.27086183,0.3383109,0.25932527
