0.41295004,0.26263204,0.17223923,0.11856612,0.2252968,0.15439959,0.16484216,0.1673539,0.11552909,0.13727638,0.10076643,0.13653412,0.15495048,0.13973603,0.11534686,0.12229925,0.24266572,0.11337471,0.14283647,0.13971023,0.13130063,0.13999152,0.13724838,0.10638433,0.11219505,0.10827776,0.13370346,0.13858856,0.107493445,0.10807119,0.10843623,0.10821275,0.116678014,0.093705125,0.09739839,0.11733109,0.12110534,0.101540156,0.09657377,0.11329479,0.094142556,0.09845337,0.12348753,0.108932674,0.10736125,0.10340263,0.07962536,0.12121495,0.1359056,0.14547187,0.14725737,0.15875773,0.13680543,0.15555404,0.11698164,0.12010918,0.12569493,0.15488088,0.16434582,0.14890517,0.14552765,0.11853093,0.13409081,0.12929069,0.11580827,0.10751005,0.1238438,0.12162048,0.15326212,0.115149796,0.14967151,0.16560519,0.17296998,0.18525364,0.15565725,0.13907005,0.10236919,0.1304551,0.12579134,0.10437982,0.10266257,0.11215298,0.11854883,0.084890686,0.10780315,0.09264738,0.09579713,0.09734517,0.10550366,0.14425807,0.15869057,0.15027404,0.09121763,0.17242466,0.16381185,0.15669201,0.17619593,0.15970376,0.17964703,0.15029858,0.17880316,0.14859076,0.112743184,0.2615989,0.12807605,0.1292931,0.10545749,0.11819487,0.11082802,0.095049515,0.0896451,0.1075618,0.10966567,0.120779596,0.09783309,0.101655245,0.09016899,0.09843456,0.17501678,0.09633123,0.1046403,0.10510905,0.14380707,0.18008961,0.26623264,0.15794788,0.18136057,0.19195881,0.18639255,0.23954022,0.21157002,0.1630776,0.14386594,0.21768944
0.23392724,0.19302051,0.14394014,0.1370303,0.14635618,0.12690397,0.24616168,0.19355094,0.120105214,0.11635977,0.12310953,0.09340499,0.13856518,0.11682401,0.1520223,0.099852376,0.1323036,0.11079456,0.141099,0.14871968,0.1346796,0.120407775,0.15333563,0.08480429,0.114716366,0.10289847,0.10545998,0.16541287,0.16522451,0.1331603,0.120809734,0.09726775,0.065599166,0.08017507,0.09843066,0.12279418,0.07483073,0.06431501,0.083459295,0.084626354,0.10121165,0.067191415,0.07864785,0.06576134,0.07015542,0.05104776,0.046350654,0.07107115,0.0905215,0.11162274,0.14875828,0.18876337,0.09789816,0.11367339,0.08557201,0.11328289,0.098476216,0.13694482,0.1134066,0.15011655,0.12438298,0.0823488,0.09819638,0.12300051,0.09058392,0.07178086,0.098519094,0.08239838,0.13647267,0.12974426,0.14932258,0.14771536,0.13601439,0.13667083,0.131044,0.10271881,0.09061557,0.1350724,0.1216011,0.089914516,0.108604066,0.13070011,0.11529073,0.12075661,0.18364204,0.105157055,0.13126406,0.13972685,0.15989998,0.11999796,0.13927166,0.16618305,0.06861115,0.14055803,0.15268971,0.16739175,0.16933042,0.18819797,0.16388494,0.24990211,0.20499432,0.17292802,0.13645561,0.17666799,0.19926722,0.15863836,0.16241175,0.21948536,0.1052583,0.09592379,0.10101779,0.1161856,0.14789997,0.25268298,0.111247994,0.14286916,0.18356642,0.17729364,0.14124198,0.23715673,0.1689243,0.14882472,0.14532432,0.1630184,0.26737994,0.386357,0.3741485,0.3799024,0.2972236,0.29346603,0.1686117,0.14773202,0.19189022,0.27385086
0.19897845,0.12993383,0.14832307,0.095553756,0.15433316,0.13220546,0.14767712,0.16977379,0.09419146,0.092235185,0.091260985,0.12077366,0.12455733,0.15332787,0.097294554,0.13778219,0.1407121,0.17156744,0.14479303,0.15625335,0.12697318,0.15903091,0.092695,0.09555891,0.10864307,0.13607799,0.10354424,0.11439449,0.11818641,0.08732363,0.10911179,0.08926352,0.09071266,0.08040739,0.098219134,0.11140899,0.07226234,0.06272503,0.0827722,0.07950535,0.07712735,0.07985674,0.09264749,0.15546677,0.083023496,0.06632722,0.06534723,0.092141666,0.11280628,0.09301671,0.09652671,0.10390279,0.11405007,0.12689258,0.078651786,0.10050628,0.09033092,0.11201322,0.11504579,0.11906194,0.13686435,0.10687421,0.116163574,0.12069079,0.09593979,0.113960594,0.088499054,0.07827194,0.11468759,0.0857306,0.1172662,0.12694895,0.098312765,0.16340528,0.135811,0.10717841,0.094847314,0.13336484,0.14556168,0.11778856,0.117028214,0.15243371,0.09786458,0.091328435,0.100566156,0.101227924,0.10243211,0.10743334,0.106303364,0.11953867,0.09442082,0.10971638,0.11505709,0.12451048,0.12789758,0.1808794,0.19487788,0.15526538,0.203926,0.16094051,0.15285847,0.1834464,0.11953615,0.4360474,0.22590245,0.12976874,0.16483846,0.119512916,0.095388606,0.09451418,0.11295795,0.096752614,0.08800784,0.10400547,0.097240865,0.103215024,0.10246685,0.1232777,0.17332135,0.09663763,0.08909271,0.08640548,0.13058794,0.101793855,0.28917292,0.4600528,0.23106332,0.21742076,0.23745185,0.18662411,0.16570692,0.16662547,0.15002266,0.17418393
0.29436982,0.11382133,0.107367896,0.098555684,0.14282513,0.11811899,0.122463964,0.1155772,0.08909601,0.078696385,0.10115411,0.07007198,0.09186113,0.108611494,0.12953165,0.08663779,0.12507921,0.10806351,0.13797465,0.12290005,0.12727399,0.14491951,0.11856051,0.08870537,0.12969096,0.117415376,0.10575938,0.15323275,0.14131375,0.118353866,0.12872691,0.100421675,0.109135084,0.103053816,0.10911091,0.11134621,0.08002658,0.08332681,0.08272817,0.09568409,0.0848384,0.09343193,0.07620457,0.12284258,0.08665586,0.078007095,0.06882931,0.0833019,0.116747,0.13228157,0.11715273,0.11726595,0.12821509,0.15095557,0.09910177,0.12803188,0.100397535,0.13471548,0.12478977,0.14574862,0.1396802,0.10969074,0.13949917,0.13664503,0.10672117,0.11848241,0.11854005,0.08689647,0.14648308,0.14308614,0.13410419,0.12721974,0.13405009,0.15031809,0.16134107,0.12605253,0.118198685,0.12495596,0.10548477,0.09823327,0.11359341,0.13497639,0.13243003,0.11649177,0.13360809,0.110863596,0.13386863,0.14233425,0.17810617,0.1293743,0.15019067,0.13608065,0.099614084,0.12769508,0.13334037,0.14650144,0.14479671,0.18127833,0.18995503,0.16917744,0.16865511,0.15690455,0.13363326,0.41825294,0.18459092,0.17331779,0.13859981,0.16137852,0.13103037,0.11158728,0.11626171,0.13585313,0.14185083,0.1854149,0.13175967,0.14769804,0.1680354,0.17026438,0.20366949,0.13086484,0.11814013,0.12413552,0.1347143,0.16976649,0.16793624,0.14709637,0.206981,0.14597803,0.22202896,0.29434454,0.18464932,0.16823815,0.13240467,0.21023029
0.52718854,0.20910855,0.16502942,0.16360486,0.16220132,0.19452381,0.26837835,0.14469227,0.27360052,0.22607528,0.35705152,0.18836291,0.11278884,0.109605275,0.19695361,0.16128968,0.09966304,0.12376379,0.16078094,0.11179217,0.2595062,0.20267932,0.12539828,0.2131403,0.45823723,0.395955,0.15894769,0.36105555,0.41917357,0.21720107,0.18695164,0.41319117,0.21796547,0.33089823,0.16543534,0.20606089,0.33162484,0.3018751,0.26297528,0.29432857,0.26287133,0.29467013,0.33905864,0.19851169,0.19080164,0.2539699,0.23855284,0.18019491,0.0402589,0.12622327,0.19961254,0.17729618,0.2307682,0.17743087,0.18919328,0.19555226,0.15170678,0.17118116,0.18715769,0.16024387,0.308928,0.20338124,0.2687467,0.1640964,0.3167567,0.29298133,0.22390863,0.30097657,0.14127575,0.20638295,0.12746456,0.19038914,0.2592277,0.14135638,0.18366267,0.22707905,0.3710839,0.24206421,0.2321064,0.2447882,0.38389692,0.3746977,0.12419999,0.2554163,0.18387799,0.24397194,0.38526884,0.39525893,0.30611578,0.051750045,0.09107281,0.12519081,0.12772071,0.14666452,0.15241732,0.119637825,0.086681604,0.08049505,0.101650916,0.047629707,0.048318528,0.06658224,0.0997582,0.7246304,0.2966219,0.25859645,0.3513177,0.27024305,0.45361847,0.34624943,0.4787347,0.36982244,0.27576104,0.33507413,0.43483487,0.28866377,0.36111882,0.26678306,0.3123784,0.34076616,0.39847,0.38586402,0.050234623,0.050322812,0.44865918,0.5060443,0.6859753,0.2773479,0.33008412,0.46975407,0.25495318,0.18263577,0.15014243,0.31792837
0.58269596,0.1437712,0.11855766,0.13527746,0.08837366,0.24408044,0.29054922,0.43050614,0.31029013,0.44627303,0.35466188,0.3419784,0.22284073,0.17324004,0.33677232,0.2799191,0.26516747,0.38504514,0.20288597,0.22321773,0.3557406,0.3035868,0.34410858,0.39202163,0.5250935,0.49419165,0.36712137,0.37963635,0.43652755,0.3770362,0.33114895,0.34418562,0.47642004,0.3236093,0.25038415,0.26961362,0.3733168,0.30847126,0.2410186,0.2549381,0.34058198,0.30596128,0.39638412,0.41084462,0.25764126,0.3848393,0.30452693,0.2796788,0.13255432,0.45012087,0.23718144,0.2824035,0.28119683,0.2702587,0.2763226,0.37507024,0.35325608,0.35872984,0.3223791,0.30919254,0.4776315,0.24103399,0.30655405,0.33436385,0.3892806,0.28913015,0.27747464,0.26552796,0.27836812,0.21323277,0.3213425,0.46830535,0.4131502,0.33861527,0.23467161,0.3900091,0.49208167,0.40808636,0.39199492,0.43045068,0.5660906,0.53053856,0.28708884,0.40661326,0.41147235,0.5088283,0.6952009,0.5795706,0.39584738,0.219049,0.35917333,0.19866519,0.20569684,0.29746976,0.20127678,0.20099916,0.19668214,0.15146959,0.19008021,0.13194746,0.18380846,0.18391621,0.26011625,0.6770252,0.329084,0.19059773,0.42387998,0.4304443,0.55259013,0.43360537,0.53811103,0.45931646,0.44102162,0.5087072,0.41500023,0.34529728,0.43911755,0.35388336,0.6223811,0.42592704,0.5278603,0.34756562,0.15605207,0.30723387,0.5338275,0.77914715,0.676537,0.66015935,0.5604725,0.63575107,0.5234584,0.33086532,0.12673587,0.5054513
0.24683607,0.0956181,0.11502515,0.10467511,0.056410804,0.13269597,0.15973014,0.14348917,0.17249882,0.22258088,0.16358227,0.16022216,0.12234517,0.1350227,0.12593913,0.13094626,0.07007168,0.1260569,0.16196352,0.09985051,0.1994453,0.1672759,0.15408333,0.23783883,0.26695386,0.1775728,0.17094381,0.25278813,0.20008306,0.21282588,0.14552002,0.24378094,0.3299179,0.19669548,0.15024889,0.17462614,0.21857692,0.26736134,0.1908712,0.2251321,0.20555225,0.24686486,0.24498823,0.44038063,0.18309405,0.24030948,0.16098222,0.17925934,0.1080125,0.232305,0.20295525,0.15810663,0.24098812,0.16328129,0.22016813,0.20805313,0.20097278,0.19964252,0.16376153,0.16048856,0.24703108,0.17616636,0.2000855,0.1517415,0.18759432,0.18038528,0.18095109,0.20827025,0.13978907,0.17547484,0.11704755,0.16842778,0.22244334,0.15683232,0.14207688,0.17062272,0.30949178,0.16493212,0.12535676,0.18372017,0.1765837,0.17841604,0.1362899,0.2040116,0.15013869,0.2065941,0.19929369,0.19792582,0.19126466,0.11640336,0.15530714,0.16332725,0.111342,0.17237844,0.17050853,0.12973768,0.1108782,0.10996041,0.14343572,0.09471847,0.1412004,0.11734678,0.1863495,0.32562634,0.19355386,0.12535532,0.21996544,0.15442175,0.2952253,0.19664694,0.19244647,0.15606442,0.18036148,0.18592194,0.26875305,0.16310278,0.18710303,0.1410291,0.268583,0.1460903,0.19168535,0.1894795,0.09127615,0.15171978,0.26857743,0.24291873,0.28992707,0.16103822,0.14249466,0.2344138,0.16858347,0.11543969,0.09345413,0.19849701
0.5577809,0.40519026,0.40507406,0.33381033,0.45932856,0.3345422,0.40195107,0.54903466,0.3453652,0.5212221,0.41696978,0.38505986,0.49232846,0.3245011,0.38259497,0.37351042,0.5511734,0.39641607,0.30701736,0.41398185,0.4506078,0.43295988,0.43877783,0.43906537,0.6054193,0.49837744,0.4463749,0.5365138,0.519784,0.47048095,0.38050535,0.55184114,0.64302945,0.5150661,0.45947346,0.34578112,0.42084417,0.46618968,0.38189796,0.430778,0.4110715,0.49953538,0.48289272,0.23649509,0.33105934,0.45518968,0.31063858,0.3563283,0.55503064,0.5092141,0.35732403,0.44408348,0.31799075,0.3486706,0.32807297,0.39420673,0.47059345,0.39217952,0.3777524,0.3788321,0.5561259,0.35040644,0.38867778,0.404457,0.49909788,0.47000268,0.38072535,0.39450336,0.38444614,0.32836032,0.35543537,0.4107669,0.44734752,0.3898595,0.3771775,0.39800584,0.6000831,0.44112447,0.4203471,0.44320893,0.5379672,0.5214541,0.33415157,0.48824054,0.35964382,0.4761866,0.5677569,0.5208103,0.47534698,0.47475344,0.42180836,0.23603062,0.18469071,0.35179082,0.28008878,0.33900288,0.29543746,0.30489236,0.37356225,0.31022295,0.34105802,0.35316658,0.34802312,0.6309121,0.35240385,0.39173433,0.49390447,0.423814,0.60570925,0.47492757,0.5495346,0.49734432,0.44015974,0.4049093,0.60108715,0.45481732,0.46582288,0.3537174,0.6265018,0.4589652,0.52550846,0.4907863,0.42485198,0.44268852,0.32451487,0.39589468,0.35144672,0.20388155,0.36167544,0.4579853,0.44991845,0.21278295,0.11425338,0.19681951
0.11256175,0.042897012,0.1045072,0.08189045,0.148037,0.12393761,0.10131768,0.1564694,0.12785082,0.070994265,0.121679455,0.121363506,0.18098654,0.19172555,0.114993,0.09572778,0.20408516,0.11601168,0.15573671,0.18351117,0.13442333,0.11886308,0.13441265,0.12664072,0.10067521,0.11114889,0.20007148,0.09128388,0.12118285,0.2288233,0.20693819,0.09729162,0.123724416,0.10720409,0.12059943,0.13031246,0.091917716,0.058575097,0.07214805,0.0849934,0.14706357,0.06856256,0.1439453,0.16511147,0.11844914,0.08941632,0.10025905,0.14520222,0.17825353,0.1110466,0.15133427,0.13321382,0.095633544,0.10927436,0.12153092,0.14463119,0.0882315,0.14480004,0.16992402,0.24378802,0.19732071,0.11060375,0.14635395,0.15908672,0.113835886,0.122230366,0.086353764,0.1536924,0.22253338,0.10420558,0.17552082,0.20601481,0.09852731,0.11867463,0.13390823,0.10637485,0.0847215,0.078202255,0.074593395,0.09035201,0.10085198,0.11899878,0.13360195,0.07001354,0.09783883,0.08000315,0.11317449,0.103908435,0.11133213,0.23697066,0.100524195,0.20274998,0.054421872,0.17956465,0.1334108,0.07378917,0.17036158,0.09319175,0.097400375,0.08440459,0.2317044,0.11696796,0.2280819,0.65059197,0.17130847,0.08770921,0.111681476,0.09723187,0.088949144,0.09107021,0.100121155,0.112914816,0.15943368,0.1279566,0.106928036,0.123638086,0.17089885,0.15490766,0.51979876,0.11187373,0.10890363,0.11129774,0.17465216,0.095073245,0.31449923,0.18598019,0.24442968,0.1947091,0.13752778,0.34906453,0.14486052,0.12655133,0.040335383,0.16731945
0.24956892,0.07376148,0.112935886,0.08447597,0.10700116,0.06528285,0.077492915,0.07161651,0.07114377,0.069225766,0.06292498,0.064857304,0.07306998,0.080730416,0.097441085,0.062503025,0.11697192,0.08024756,0.07392875,0.064813234,0.07332504,0.070880525,0.07655935,0.054876816,0.07459743,0.07739036,0.07646772,0.09088433,0.09305398,0.09080135,0.09420482,0.09453668,0.08908218,0.106535114,0.10335976,0.07097268,0.06455234,0.06444584,0.06440847,0.07046581,0.09269869,0.07225781,0.092123486,0.28180176,0.088785216,0.07521888,0.07452736,0.08881608,0.09890071,0.06869582,0.07044877,0.070578426,0.08006646,0.070413426,0.07322842,0.106436975,0.06696383,0.10444181,0.08172116,0.13015744,0.12355294,0.086116835,0.1003294,0.11623823,0.1078074,0.11637316,0.096911214,0.06758993,0.13553348,0.0646967,0.102012105,0.07830464,0.0739713,0.08994686,0.087953396,0.075007446,0.08322474,0.07051,0.05310671,0.072997056,0.07008497,0.084005445,0.09141722,0.08331886,0.071219176,0.06404213,0.0749617,0.08304593,0.08874808,0.1685787,0.099895895,0.099333584,0.23622705,0.07808183,0.08600065,0.0895139,0.11730182,0.09875783,0.12062562,0.11964702,0.14194305,0.116986424,0.13573186,0.3013818,0.11801733,0.06913667,0.10188241,0.07943345,0.07751121,0.054823045,0.095546976,0.09952626,0.10491394,0.10650392,0.085893326,0.088114224,0.13044946,0.115773566,0.1562251,0.0720175,0.076407984,0.11276896,0.16463928,0.08861228,0.20876583,0.105281435,0.09586228,0.14327082,0.14690164,0.16024092,0.116159,0.11886495,0.07130397,0.1682962
