0.031226829,0.054186977,0.053382322,0.0566194,0.035038553,0.052808363,0.053143278,0.09294875,0.10928219,0.062071823,0.06355088,0.10213159,0.06155082,0.023132648,0.047262568,0.06168202,0.030453257,0.03683789,0.04493677,0.044276543,0.06277103,0.08923796,0.088461146,0.05495066,0.0637172,0.12979254,0.08762315,0.0944253,0.23703955,0.097929634,0.05680258,0.095638104,0.023236644,0.09138993,0.15417166,0.07072716,0.032033447,0.049321573,0.079673104,0.11059034,0.05184678,0.062138606,0.077478364,0.053444237,0.062156416,0.054109886,0.1310372,0.16197342,0.045653924,0.061961263,0.060918514,0.06598938,0.058622252,0.07264591,0.050012752,0.07256245,0.10564258,0.11570197,0.12184261,0.07812235,0.06450531,0.06489376,0.13494684,0.093588166,0.10006075,0.041006263,0.09987266,0.1322023,0.091797926,0.15978429,0.096663855,0.07067804,0.06986806,0.054895278,0.14674367,0.07037177,0.08948431,0.063421145,0.12260221,0.054014843,0.075912945,0.18473957,0.054985955,0.0854842,0.16819386,0.071921326,0.1040478,0.09076088,0.15891013,0.029146357,0.07460806,0.043605883,0.07512087,0.06557474,0.10555257,0.09992249,0.15318379,0.1483886,0.072217755,0.12777925,0.08532263,0.068020575,0.056783926,0.050474938,0.07576899,0.109513156,0.07363793,0.120651096,0.09228008,0.13254765,0.18538506,0.2681043,0.14723833,0.11292424,0.10702807,0.25809413,0.13702027,0.09160424,0.07245967,0.13292491,0.099909835,0.13732536,0.013037703,0.058869593,0.03412705,0.040239915,0.03734949,0.029917756,0.041592795,0.053464267,0.033915915,0.043321535,0.02951132,0.0067176465
0.111662686,0.07629221,0.11540652,0.09848489,0.08859702,0.10543463,0.100928016,0.13549803,0.10381507,0.11446887,0.1221499,0.15913302,0.10868606,0.08754574,0.10670063,0.10106268,0.12312039,0.09156667,0.11299153,0.07291251,0.07520631,0.13092479,0.19650015,0.09251471,0.10712959,0.1594111,0.12639017,0.14592163,0.17290364,0.12503846,0.12413133,0.09388618,0.06805759,0.15796474,0.17909029,0.13804841,0.09985618,0.0563407,0.08594106,0.14343959,0.08722954,0.045452937,0.07156317,0.2389546,0.07025557,0.15280947,0.13810322,0.20748557,0.16115442,0.08109176,0.17045662,0.18579659,0.20504387,0.21813631,0.16444303,0.14919558,0.2808769,0.14064428,0.29245368,0.24596992,0.10869164,0.13817708,0.26431012,0.17553388,0.20550184,0.13084774,0.1141207,0.2650975,0.31570086,0.3113095,0.22779419,0.2039095,0.09380128,0.12137787,0.20282972,0.118151,0.05586779,0.09090905,0.17646033,0.082424544,0.06983393,0.18853408,0.13716415,0.054494556,0.20539969,0.10500052,0.1420209,0.10431174,0.17142504,0.16408712,0.07393461,0.13899054,0.29458353,0.08286831,0.25709975,0.15515931,0.17419167,0.17184645,0.087481044,0.22399753,0.21853633,0.15335257,0.12275355,0.18367286,0.1494366,0.2528415,0.13258053,0.17828032,0.12486946,0.098508835,0.24466862,0.27899355,0.17810553,0.16344693,0.17412345,0.32255182,0.18497585,0.12915778,0.16858333,0.15504059,0.09346944,0.22309025,0.14064406,0.06892818,0.10494179,0.07922175,0.1444786,0.096676745,0.09596161,0.14363526,0.08159121,0.078860365,0.115711585,0.16858597
0.09833777,0.066875644,0.06917763,0.09224765,0.0577609,0.06733426,0.037865456,0.06382461,0.058774624,0.061056312,0.083044015,0.19378121,0.17738025,0.043791067,0.05361874,0.1889552,0.11936716,0.08276952,0.14215039,0.06135096,0.06352467,0.09505095,0.12096781,0.05409358,0.06016125,0.1544428,0.1116862,0.08471845,0.18022403,0.09857881,0.060922828,0.07071411,0.041760545,0.093409866,0.29150116,0.0992795,0.045736454,0.040756185,0.033742372,0.1597406,0.048405677,0.039363354,0.04510938,0.15103361,0.036908537,0.07180123,0.0967219,0.27474803,0.15852198,0.070947774,0.15641855,0.13929696,0.10695018,0.12746772,0.0631424,0.056063443,0.14332062,0.09530326,0.28666693,0.29282662,0.068859294,0.053099576,0.1488799,0.09019199,0.08633084,0.04438305,0.07195787,0.14826766,0.25670078,0.2194074,0.3311185,0.12901704,0.10010069,0.10204787,0.15912868,0.06211287,0.046069447,0.063896865,0.10767451,0.051884215,0.056095097,0.22412507,0.08198056,0.056904417,0.13766295,0.08094406,0.12539028,0.08145626,0.25607485,0.1496014,0.0673046,0.13741589,0.17931457,0.07907158,0.2277589,0.15145713,0.15024269,0.24474771,0.078450866,0.2986604,0.2364895,0.17350598,0.12638175,0.09247222,0.102987744,0.16392763,0.090436354,0.10160325,0.069811106,0.060536873,0.10802519,0.23392127,0.1919417,0.05660828,0.071287185,0.22808385,0.2358916,0.13134052,0.13467172,0.1817852,0.08475537,0.29616207,0.20273638,0.066882215,0.03882071,0.047443423,0.16158438,0.11179187,0.12596717,0.17446835,0.08294047,0.11784173,0.2426005,0.25298598
0.061053272,0.069131106,0.07748187,0.09146134,0.0668284,0.07034696,0.051574722,0.079192206,0.06584169,0.07911135,0.099491745,0.15827249,0.14642422,0.049786154,0.08061374,0.1326342,0.1328335,0.050387602,0.099314496,0.049820367,0.053565115,0.08234069,0.12250691,0.052358825,0.05435431,0.11474398,0.13381052,0.08967805,0.15153149,0.10870273,0.061720192,0.093124434,0.072627656,0.09514394,0.16363728,0.09448665,0.055912778,0.040628806,0.077803746,0.14508212,0.07186227,0.043771714,0.07247886,0.08052277,0.05802628,0.0825811,0.105622336,0.18614721,0.12992331,0.045671944,0.09934913,0.10064232,0.07404046,0.12174141,0.065001965,0.07801469,0.19985414,0.11582814,0.24969557,0.19795206,0.0824853,0.096546955,0.23649628,0.12280569,0.1363305,0.051456437,0.088050105,0.17320104,0.2529905,0.25944453,0.23551233,0.097470425,0.059911158,0.07189538,0.14865272,0.0634863,0.050331287,0.071429424,0.11409498,0.047107633,0.076345496,0.16659865,0.056535576,0.05794787,0.10854995,0.054963212,0.100147575,0.075263806,0.17618185,0.11234013,0.05193595,0.08738797,0.09898193,0.0569145,0.14210944,0.09503464,0.13326941,0.14865302,0.05811318,0.17891337,0.14738946,0.096233085,0.07975396,0.062073834,0.093960196,0.14504758,0.07705681,0.10450856,0.06595498,0.08880574,0.1536072,0.23768136,0.16053325,0.07532103,0.09853942,0.18656527,0.12705794,0.07669451,0.13354279,0.1377558,0.07074766,0.19662939,0.05828244,0.053882506,0.04049533,0.070157625,0.10837917,0.04423037,0.06567626,0.100602865,0.06705516,0.07341866,0.05099045,0.03893052
0.031344,0.06337208,0.04767639,0.03423874,0.04118238,0.051206253,0.0927233,0.04189236,0.05033122,0.05149701,0.10942138,0.048610438,0.037113257,0.040447216,0.054183006,0.035125576,0.014250934,0.036454987,0.031864803,0.024036625,0.038795527,0.045661382,0.033977713,0.051071264,0.05879155,0.069229014,0.05201011,0.056873847,0.0371148,0.056035552,0.044084556,0.06351446,0.03048032,0.047988344,0.049778845,0.053507756,0.039013315,0.034314167,0.04015591,0.043365795,0.024203436,0.0325103,0.052937012,0.21099535,0.060720384,0.080824025,0.04627399,0.038294096,0.011888227,0.028146664,0.035146385,0.043858588,0.053017404,0.037372842,0.040216487,0.036835123,0.042367276,0.044651404,0.052054264,0.031990573,0.040214434,0.05945232,0.03825931,0.02906562,0.046561856,0.039450727,0.058336005,0.069731385,0.03522618,0.050863955,0.032639414,0.03597606,0.06988366,0.04789362,0.04127058,0.041838087,0.044492796,0.08703262,0.057110492,0.053313594,0.09662342,0.033678036,0.041596074,0.042253338,0.059396103,0.052305676,0.045078464,0.065492235,0.052586604,0.0069700945,0.033988647,0.03083267,0.3077685,0.035376724,0.050977323,0.05531741,0.06879466,0.05437805,0.036173444,0.03877178,0.032952685,0.034914915,0.032292288,0.05192067,0.044520896,0.039483074,0.054871615,0.07265048,0.06877371,0.11442873,0.06286783,0.044184703,0.05628885,0.034737024,0.05817562,0.049482718,0.043168202,0.046728708,0.042709894,0.053151034,0.054027326,0.06837686,0.010227693,0.03658659,0.03219985,0.03826771,0.07549267,0.09666107,0.088368885,0.057693534,0.04210322,0.09434415,0.048822664,0.014128821
0.13494529,0.13183898,0.104973875,0.09501201,0.12098799,0.11447758,0.12695545,0.11961359,0.099747434,0.13798845,0.12532744,0.06763913,0.0801685,0.12011978,0.16982998,0.04168325,0.13885012,0.08214177,0.08186962,0.099883385,0.09155884,0.10456394,0.07094167,0.0884616,0.115115054,0.05641752,0.10087251,0.11349192,0.060374368,0.10746401,0.115638725,0.08407219,0.039700277,0.056258872,0.04772761,0.06674289,0.06043093,0.05297062,0.045194298,0.054095246,0.071925886,0.051868036,0.035224136,0.25485042,0.05080104,0.1386174,0.03552216,0.039963685,0.13482541,0.087899394,0.08695748,0.09872434,0.0631085,0.06517454,0.08251227,0.11028035,0.08775859,0.110458866,0.08454341,0.11368185,0.06682379,0.09322121,0.07250745,0.05115852,0.053982165,0.07419082,0.09581651,0.07885676,0.09458637,0.036792517,0.116301686,0.16401233,0.12050966,0.11184589,0.0634249,0.10483348,0.088592336,0.11918835,0.061412793,0.124567404,0.10825053,0.051934708,0.086442806,0.096657544,0.07096029,0.14038126,0.12233692,0.14556786,0.087483704,0.11991402,0.10391811,0.09210165,0.32215416,0.08613639,0.10037436,0.115493394,0.11677461,0.1049296,0.122006334,0.080050796,0.124747425,0.09269349,0.10050781,0.10584751,0.18940268,0.13187781,0.16402684,0.14157982,0.11142433,0.15610859,0.1054078,0.08605049,0.23010091,0.13739741,0.08644868,0.06599811,0.17142913,0.21317369,0.11642526,0.1510288,0.13958222,0.096449085,0.12584454,0.09346182,0.07700735,0.08923837,0.09461461,0.102743134,0.15539543,0.07985942,0.10670482,0.16614038,0.0644642,0.053898428
0.08811693,0.11711143,0.17455499,0.06751151,0.12079038,0.24171782,0.09357113,0.08309949,0.14091021,0.18359093,0.17718345,0.08654696,0.077689335,0.21522795,0.16750023,0.049784523,0.04623172,0.25538808,0.06583285,0.071262054,0.15155178,0.15144733,0.06465986,0.23879305,0.2582564,0.07207554,0.13408044,0.13540581,0.06589186,0.16981126,0.15346028,0.26295063,0.22076787,0.1265088,0.04591862,0.091831625,0.27841744,0.24733894,0.16506673,0.056396086,0.13551843,0.18945055,0.23484147,0.1488437,0.24389885,0.32134175,0.2727628,0.100751296,0.05780764,0.26457006,0.096406765,0.082115844,0.10834133,0.13596797,0.346165,0.13619006,0.13858171,0.14594968,0.09384596,0.09626763,0.32787073,0.31431836,0.10066376,0.10928018,0.104454175,0.2544817,0.22338066,0.16167678,0.090975955,0.054299083,0.08771444,0.15186685,0.19438048,0.1612526,0.057690263,0.17586301,0.29510665,0.377655,0.106127866,0.18675238,0.23270935,0.06188306,0.11586191,0.24143933,0.0969773,0.11362372,0.16029,0.08618278,0.075490795,0.06398948,0.20701416,0.0920257,0.18682943,0.23831385,0.12186253,0.104250185,0.14994888,0.09868732,0.14760287,0.13222253,0.07167751,0.092601016,0.11121369,0.19154426,0.097164676,0.070388004,0.120022096,0.21038526,0.22654957,0.29906392,0.17263119,0.08058513,0.09283902,0.18168288,0.29275456,0.10860172,0.0815015,0.10383169,0.11217848,0.108947136,0.2109445,0.10514538,0.06809124,0.24722143,0.15623516,0.19580702,0.18040818,0.2730023,0.2874294,0.1220611,0.18063205,0.16447015,0.11838614,0.10121249
0.13023898,0.16606323,0.11504254,0.06395206,0.101680845,0.1475857,0.13494018,0.10445462,0.11485273,0.073520616,0.16448596,0.09947231,0.08713978,0.06025314,0.054986194,0.050924577,0.044263102,0.089810714,0.06584502,0.08275383,0.16461354,0.18469083,0.0830669,0.079652265,0.11739299,0.06096775,0.1592639,0.18599261,0.1124657,0.15334192,0.111501455,0.14440343,0.045113523,0.10821977,0.06481676,0.086045876,0.035604715,0.06612075,0.056002513,0.05027891,0.05202778,0.06661783,0.041778393,0.15976243,0.0677683,0.072252885,0.055163033,0.09904068,0.041436482,0.08562202,0.043653496,0.114078335,0.103955165,0.08519525,0.04798824,0.06492205,0.08672949,0.06320395,0.12237822,0.0948297,0.10334377,0.09214986,0.06837997,0.09653388,0.13472341,0.05124331,0.061312128,0.0848285,0.087967515,0.08336018,0.1214683,0.091581404,0.15596649,0.14077452,0.06827833,0.0629559,0.09540638,0.1808755,0.050293814,0.077381745,0.123832524,0.0717419,0.09097136,0.13159792,0.08829078,0.109370425,0.082667455,0.135037,0.10674573,0.034764934,0.081401765,0.046675537,0.15796827,0.0913326,0.16113314,0.22777583,0.16402237,0.16504283,0.065680765,0.16557251,0.1804552,0.06539444,0.05322462,0.19151993,0.120215654,0.09240593,0.15194292,0.087924056,0.08520873,0.1203123,0.081522174,0.074786745,0.2374232,0.088708475,0.1920602,0.12090633,0.17672482,0.13981906,0.17996855,0.12852454,0.11356089,0.1289858,0.047312927,0.10601387,0.051361866,0.057308923,0.06353966,0.10376821,0.08227547,0.091281846,0.10944991,0.16371806,0.14868173,0.08466676
0.13377868,0.2566992,0.13796718,0.07604515,0.114539735,0.07726313,0.08811482,0.1190488,0.10535051,0.1498408,0.22639321,0.100663744,0.0944548,0.07461108,0.08358069,0.116423145,0.09759253,0.1092444,0.099926434,0.09559841,0.101097934,0.094813175,0.11515742,0.16359277,0.16947293,0.21338677,0.22602534,0.15635434,0.064715825,0.14475797,0.15642077,0.1498342,0.17642224,0.11495616,0.108405985,0.15561289,0.13156849,0.114942454,0.15114176,0.16887031,0.0925622,0.11537278,0.08996357,0.15212537,0.1400841,0.19793084,0.08861568,0.16207443,0.0990084,0.1906172,0.14047688,0.17100194,0.16297261,0.20396547,0.14586638,0.19899464,0.1733052,0.20079646,0.19071089,0.14452697,0.15163998,0.15666072,0.12843798,0.11483306,0.118578024,0.17512582,0.13084324,0.23439674,0.11595561,0.084200524,0.11986264,0.19271548,0.21409269,0.17039979,0.1097114,0.23236908,0.22489406,0.20810288,0.17340985,0.22399427,0.19347568,0.20674005,0.1614207,0.16786182,0.121325746,0.16841736,0.23742475,0.13156718,0.09190583,0.08203989,0.21906021,0.11734344,0.13369687,0.18564747,0.11088735,0.15619604,0.17230779,0.1404733,0.17072791,0.108023204,0.086823195,0.11649159,0.093706116,0.11237893,0.20916045,0.1858312,0.17142127,0.21801016,0.109612234,0.21031165,0.1653611,0.17540745,0.17043784,0.17070307,0.11482706,0.06082811,0.07336649,0.10806951,0.10035627,0.09054072,0.17372487,0.11483114,0.08988301,0.23344909,0.10948733,0.1603623,0.10962153,0.15791368,0.17960475,0.15882367,0.14809948,0.26625866,0.09810114,0.08407743
0.055921342,0.05649787,0.09562663,0.054045178,0.069578715,0.089435056,0.08528077,0.14314981,0.14309818,0.13870835,0.21466815,0.1174046,0.08527346,0.056948572,0.09751222,0.062968224,0.041776318,0.07120248,0.051633567,0.04233908,0.059519336,0.09574421,0.07885568,0.11431313,0.14871322,0.12617505,0.12014635,0.14255908,0.07546336,0.09599146,0.10542769,0.15755948,0.09940013,0.14250492,0.075061984,0.09276837,0.07895269,0.09515967,0.10709813,0.10086244,0.07771483,0.06836699,0.071617186,0.15617134,0.066507526,0.15059926,0.07605592,0.07038806,0.035306733,0.073574804,0.08983059,0.08300799,0.14439964,0.11984502,0.1449415,0.07365542,0.09595552,0.07949915,0.1179486,0.095992714,0.11937068,0.16500613,0.11389026,0.06622388,0.095063604,0.091864,0.08425749,0.12863289,0.055394914,0.08967834,0.06937445,0.122394614,0.09477835,0.11049541,0.08931801,0.10139953,0.1083579,0.13061799,0.108067,0.11660296,0.14171073,0.051777635,0.09835416,0.11213083,0.09339614,0.113426715,0.12095827,0.10334907,0.068020076,0.037342902,0.075604916,0.07733478,0.10280324,0.13345112,0.14155497,0.13174012,0.14929076,0.09223742,0.11324694,0.068894744,0.09543424,0.10771291,0.07496602,0.0546184,0.10920414,0.107460886,0.10811282,0.18792047,0.10863062,0.1799901,0.16000696,0.10922495,0.14109404,0.116381794,0.10027383,0.08208892,0.08702241,0.12317001,0.07238981,0.08842786,0.11863606,0.089415535,0.056912318,0.0999351,0.042948443,0.06672757,0.08306009,0.08527249,0.10176947,0.07586092,0.047633395,0.050568674,0.066536725,0.0689567
