0.59181076,0.23592551,0.6299125,0.69919455,0.6949336,0.7501693,0.2847654,0.28829643,0.3285595,0.19948739,0.30436563,0.46685696,0.57265013,0.08893941,0.1666723,0.53066653,0.47956678,0.32877773,0.35171387,0.48093557,0.30810708,0.20302017,0.25271726,0.28184316,0.21644372,0.222613,0.3042747,0.3169199,0.34478793,0.35265243,0.33839154,0.36715344,0.48512137,0.23903753,0.2002355,0.16332287,0.15810104,0.20386748,0.284038,0.161332,0.22815052,0.26138863,0.22706972,0.39543697,0.24646273,0.24198537,0.21487607,0.20382376,0.42139482,0.3821544,0.2704016,0.3252274,0.26348558,0.32189956,0.28433967,0.38166887,0.2854088,0.37187442,0.3682787,0.28107652,0.2812929,0.27352148,0.2691697,0.3521837,0.38887817,0.23724338,0.37653312,0.30688155,0.23389442,0.27498212,0.3364717,0.32243407,0.31395364,0.24869543,0.3642119,0.45369664,0.37225336,0.39109683,0.37705678,0.3905382,0.35006317,0.43356168,0.47525412,0.3549599,0.4167506,0.46596727,0.53472763,0.5668917,0.41033298,0.46566132,0.4069284,0.56446815,0.10536796,0.3297925,0.43181622,0.16617462,0.25918162,0.3174232,0.4196891,0.38951707,0.54417735,0.5262905,0.54515374,0.8986865,0.42999956,0.31752107,0.5720735,0.4231751,0.29748797,0.41455588,0.39674434,0.4462595,0.5670497,0.5974965,0.41833794,0.48508617,0.68967223,0.666961,0.6629164,0.39268756,0.52696866,0.45706344,0.5087015,0.32958654,0.86395985,0.819739,0.63445663,0.7284612,0.7623171,0.6666332,0.6525775,0.6472521,0.71121794,0.4310072
0.17573908,0.24114181,0.12875299,0.04943458,0.080760404,0.06086914,0.08905584,0.23268431,0.25195158,0.19576499,0.19278641,0.1038,0.07513677,0.18275455,0.1432783,0.12389576,0.09082314,0.103004344,0.14711557,0.13662326,0.09982491,0.10386532,0.09660071,0.14052708,0.13051775,0.13752905,0.12361165,0.13066067,0.13044295,0.11934804,0.11516395,0.13911329,0.20079604,0.16659394,0.09080998,0.08190753,0.10294448,0.09338925,0.12919033,0.095951654,0.12915047,0.12439991,0.17181765,0.14890824,0.21347238,0.1980857,0.17060867,0.16739331,0.13522118,0.095015496,0.10475024,0.12561168,0.09295165,0.10521615,0.13584672,0.17394836,0.15330774,0.35466954,0.1822498,0.17470865,0.10290153,0.09682348,0.10774404,0.17295243,0.16182296,0.16593191,0.25471252,0.23498565,0.18668869,0.21928851,0.12911534,0.10461474,0.09345663,0.06220608,0.084081195,0.14231417,0.13713937,0.1320175,0.113937415,0.1332228,0.15766975,0.18063864,0.23366535,0.16591111,0.14326496,0.15738215,0.18722245,0.20348153,0.1871308,0.16404589,0.11342679,0.14522266,0.083961785,0.1345937,0.101471275,0.08226788,0.048978955,0.048143774,0.0364442,0.039645497,0.054764934,0.08419442,0.07672298,0.21421336,0.07362542,0.104141384,0.20651484,0.16799568,0.13241504,0.19423734,0.14274575,0.10857051,0.1603963,0.17679311,0.17326748,0.16822833,0.14824443,0.17546849,0.3400168,0.13026516,0.17923751,0.19524032,0.09541569,0.16991441,0.3371221,0.30938488,0.18828428,0.20427461,0.19862927,0.0823301,0.035331957,0.15371221,0.053251404,0.106897525
0.38647607,0.4862133,0.1936279,0.2039469,0.071639895,0.10521542,0.13773382,0.4626008,0.47977886,0.18180671,0.30872282,0.14072138,0.09352699,0.0783438,0.114143044,0.13468395,0.121409945,0.124842554,0.1060617,0.17807437,0.19244449,0.087625474,0.09090443,0.26402834,0.23495184,0.33586577,0.3016177,0.33871442,0.3957077,0.290539,0.42128223,0.39073348,0.19358334,0.24796121,0.2886245,0.0843737,0.059518553,0.08603042,0.17317802,0.10499013,0.05615517,0.115996905,0.1810227,0.17626396,0.18430178,0.12328175,0.19135518,0.29601654,0.36147195,0.2985372,0.19715491,0.2683059,0.10355359,0.101130575,0.13604888,0.31751618,0.11980121,0.31796136,0.15785329,0.34077027,0.16665837,0.17215121,0.19093019,0.30497867,0.39077878,0.13663726,0.3258046,0.21954682,0.35250315,0.41864148,0.2338389,0.11976773,0.17560163,0.13492851,0.24837446,0.5893001,0.527589,0.6482359,0.70660114,0.57303977,0.70696086,0.72840613,0.83630127,0.75302976,0.37495732,0.49021432,0.6249254,0.6816169,0.5724163,0.31515768,0.37861806,0.35948995,0.07916851,0.38885102,0.149542,0.043445904,0.05582572,0.044476036,0.13143143,0.14980726,0.2253026,0.36227438,0.19936709,0.7073494,0.19619823,0.0846613,0.40022442,0.48749906,0.26971516,0.5489438,0.30077574,0.71161,0.747642,0.58903515,0.45714122,0.6202071,0.4319995,0.49315232,0.3137694,0.44840506,0.39433813,0.5241705,0.4331507,0.47573632,0.9877648,0.9046009,0.3551614,0.7433036,0.7703778,0.15722087,0.094154954,0.19572847,0.17245598,0.35434476
0.45960316,0.6583842,0.37453657,0.14719227,0.15663235,0.114573546,0.098105356,0.3110215,0.25502646,0.12678921,0.16956156,0.08237051,0.10985137,0.04525491,0.066483624,0.065409,0.23522371,0.19239752,0.14744079,0.21907748,0.1780396,0.11942299,0.09349464,0.19698139,0.13610232,0.13053516,0.3125726,0.16493891,0.16739959,0.2957989,0.29823947,0.21423154,0.32395747,0.17462999,0.12886545,0.076873064,0.069857016,0.09731298,0.1682257,0.14758468,0.10555597,0.15253927,0.24601127,0.045886945,0.19059435,0.12840988,0.34226456,0.2556899,0.2535985,0.18477868,0.1099984,0.21001273,0.062610224,0.17445816,0.1332281,0.22842295,0.22614864,0.36279017,0.2904247,0.18535587,0.30869296,0.29510322,0.37712443,0.50280625,0.424563,0.19105041,0.30527055,0.26872602,0.12456785,0.44931647,0.1501916,0.16834748,0.1586006,0.15550609,0.10810621,0.3621475,0.5414738,0.5444629,0.29653376,0.2914837,0.64077985,0.43811655,0.4484571,0.47737652,0.2839499,0.28853202,0.35963145,0.43217924,0.29553404,0.24359895,0.18048464,0.24568914,0.037994143,0.2911682,0.108037286,0.058665775,0.06426895,0.094200626,0.26480007,0.5552146,0.33770952,0.21155387,0.30131516,0.2284876,0.26319054,0.06890153,0.18398018,0.25004566,0.22496825,0.44116896,0.40845442,0.49602857,0.29933453,0.3289147,0.3218828,0.3486968,0.24218135,0.27466035,0.15503213,0.24229828,0.34795037,0.27380362,0.22162205,0.3392477,0.4582835,0.43177548,0.70371014,0.62712044,0.7022997,0.32017002,0.2991927,0.4027929,0.15092866,0.38526422
0.65508133,0.6445336,0.1678404,0.4005192,0.07878942,0.083673015,0.08139563,0.3381306,0.15618254,0.0794057,0.16418761,0.1420765,0.08649183,0.033728514,0.05883263,0.13907962,0.10158494,0.13583791,0.12820213,0.15566522,0.22985458,0.14311135,0.14968263,0.27869383,0.20116317,0.32041872,0.2675406,0.40140587,0.41496763,0.22881365,0.22845753,0.22863095,0.107422955,0.28853568,0.2778096,0.06858699,0.025626246,0.03856342,0.118560515,0.06703863,0.04292073,0.06782615,0.114788786,0.41816482,0.13235903,0.058153406,0.1753263,0.23306924,0.2104087,0.1478255,0.23183389,0.43126398,0.18644898,0.20671195,0.27103022,0.19899403,0.25563213,0.3865567,0.474118,0.30084157,0.30807555,0.21119274,0.2698736,0.52918494,0.48465776,0.19699878,0.16754982,0.09198796,0.16919266,0.38312778,0.28743222,0.13590485,0.21291524,0.13812944,0.19903879,0.51577884,0.5317142,0.57237107,0.56279945,0.5734699,0.6217888,0.6784297,0.5155389,0.3441692,0.29848975,0.4620318,0.7381669,0.7616757,0.64649606,0.18603982,0.16629583,0.7216311,0.03746839,0.40396988,0.17890932,0.042565208,0.06594332,0.14672326,0.15493628,0.25768784,0.36556548,0.3857438,0.23630728,0.36024392,0.24522117,0.17342563,0.50077057,0.35721776,0.36551055,0.4954776,0.4726231,0.6956949,0.63004035,0.421422,0.62846446,0.68544817,0.5776739,0.59431154,0.22845621,0.49371198,0.65192443,0.7600003,0.4398058,0.5272452,0.44080186,0.285654,0.1575482,0.120552525,0.23430818,0.20798929,0.08998423,0.23991898,0.3250442,0.39815676
0.34602162,0.5821037,0.28779194,0.4100228,0.25956383,0.24951227,0.16343528,0.1815073,0.25582415,0.41837648,0.24250501,0.23276952,0.124013856,0.09620823,0.120445095,0.23703843,0.3819096,0.22944528,0.19668323,0.17270605,0.24293631,0.17384602,0.22037655,0.3526084,0.30170685,0.4080326,0.45103392,0.412522,0.4796808,0.44801617,0.49911267,0.3781014,0.3780222,0.3805947,0.27028686,0.18174349,0.14961016,0.16902351,0.19976202,0.15600125,0.17642955,0.21202451,0.19173604,0.2788549,0.2238836,0.27784106,0.24518071,0.24530812,0.4387572,0.3654232,0.24670424,0.2401132,0.17632668,0.3049762,0.2673007,0.34230706,0.20633534,0.35696518,0.41638684,0.44383577,0.44141227,0.38488847,0.33808705,0.47848344,0.40731916,0.2846231,0.27781335,0.22447412,0.44445127,0.4009088,0.44710714,0.35273197,0.4060731,0.36915866,0.30600458,0.5106481,0.6406791,0.6308901,0.6500871,0.54993546,0.43534547,0.6969221,0.6585577,0.6501781,0.6361714,0.6766702,0.5429863,0.809648,0.7539266,0.78763366,0.680706,0.49048987,0.0662308,0.54067016,0.1878644,0.07000341,0.10775775,0.09923643,0.30362126,0.26421833,0.41243118,0.4489376,0.2881695,0.446539,0.5160074,0.28458926,0.5698252,0.6359514,0.39057165,0.6426614,0.63431126,0.7058326,0.73073244,0.58993965,0.5133875,0.51181185,0.53028375,0.64314455,0.3535334,0.64291763,0.6314953,0.55120873,0.88454866,0.7178952,0.4079075,0.4457782,0.24984345,0.26274967,0.40138668,0.18747465,0.29703173,0.4925662,0.29396334,0.35289958
0.3332045,0.17929117,0.38940775,0.3365462,0.10349085,0.12552725,0.14828229,0.23766369,0.35164604,0.3088805,0.206798,0.17592667,0.13087448,0.07395499,0.084208645,0.122640796,0.19926728,0.16358416,0.15864564,0.11242269,0.07792354,0.045308385,0.07513416,0.11404413,0.10695543,0.1482013,0.16935973,0.20695285,0.24641286,0.14567877,0.16165075,0.11716138,0.28696325,0.14475304,0.14532577,0.06553073,0.08579344,0.0976257,0.08036949,0.071071215,0.076312274,0.10471679,0.10124289,0.2453825,0.08566648,0.17924266,0.15155199,0.197268,0.34005326,0.4718642,0.16958396,0.24813217,0.13087219,0.10411835,0.17010556,0.29863617,0.120954365,0.27380356,0.16330577,0.16065544,0.14130808,0.1822111,0.1420214,0.13977307,0.14464751,0.13727458,0.21549971,0.18567981,0.12887745,0.23873912,0.2235754,0.064868644,0.05876137,0.056049127,0.11732983,0.25676206,0.30042753,0.19280598,0.20842828,0.26543793,0.17497419,0.24050933,0.34197524,0.26061022,0.12735021,0.16706416,0.44813907,0.24159637,0.2090866,0.7124161,0.7432925,0.5618736,0.091628596,0.2576097,0.24436566,0.06929288,0.057603307,0.07022704,0.14323159,0.18324931,0.30834886,0.45385703,0.21904948,0.521838,0.10463822,0.1050015,0.3210001,0.42027146,0.21270342,0.22818625,0.3219595,0.37672162,0.39490756,0.43118304,0.20049854,0.2608398,0.26092926,0.2942209,0.3765459,0.12616816,0.1645493,0.23118691,0.8453452,0.871766,0.984863,0.7726422,0.2546091,0.23899038,0.7077255,0.21011281,0.17549655,0.3724063,0.24743533,0.5219976
0.29068232,0.16237223,0.12968372,0.090008885,0.06803961,0.071969904,0.101334855,0.26935998,0.33017606,0.23923063,0.2538638,0.19233276,0.08021627,0.049077827,0.0941305,0.093718894,0.15910482,0.056620404,0.08161289,0.052379765,0.04708072,0.05887234,0.100804605,0.12985654,0.12654024,0.18718761,0.17233096,0.16533008,0.23063558,0.14466459,0.12002977,0.16539074,0.1972113,0.14550947,0.13157897,0.07556678,0.073192574,0.08104721,0.13922314,0.07749883,0.12797587,0.13780375,0.12911898,0.1354654,0.14640956,0.14737876,0.18597378,0.14318131,0.16310889,0.12793419,0.0900442,0.1293165,0.13285367,0.12085491,0.20022875,0.26916668,0.22221525,0.3127815,0.17421234,0.071598254,0.1383467,0.15298058,0.14255476,0.15004371,0.17324167,0.16003023,0.23999375,0.17888704,0.054830942,0.15059763,0.0525004,0.042167377,0.03352566,0.03666161,0.07467905,0.20138189,0.17300048,0.16375402,0.1576621,0.2186378,0.14466345,0.195591,0.20347758,0.13547976,0.17185447,0.16365038,0.43569034,0.17975603,0.20998521,0.2648531,0.27717486,0.16479133,0.105252095,0.10551138,0.08648509,0.043682344,0.053283937,0.042657234,0.076603204,0.08196072,0.105623245,0.2621467,0.05538171,0.36809686,0.07532024,0.07876384,0.16011396,0.22002517,0.13000882,0.1708014,0.21808957,0.24720266,0.18744512,0.31094673,0.21127993,0.26565176,0.18000312,0.19612011,0.2992585,0.1386476,0.19978338,0.28715062,0.47414634,0.7532686,0.7926342,0.6742781,0.18395314,0.14203995,0.39953983,0.105275385,0.09676509,0.23715031,0.11952214,0.34121564
0.60065603,0.77503043,0.54164755,0.5077138,0.17289878,0.1924007,0.105825655,0.35311866,0.25464523,0.14017795,0.23956855,0.19237068,0.16604729,0.114310585,0.1108896,0.15225798,0.48753506,0.23259506,0.16452183,0.165309,0.18792842,0.14447148,0.17088743,0.19410625,0.11644033,0.10739103,0.19174516,0.26085353,0.18815951,0.18096322,0.16239107,0.13235675,0.17467232,0.12347676,0.25492212,0.099293225,0.08151632,0.105483,0.18626758,0.10360657,0.120555915,0.13487253,0.14603142,0.66181254,0.13999185,0.11671952,0.14850068,0.15214956,0.6368681,0.47732046,0.2170175,0.25110576,0.25227925,0.2169951,0.35905236,0.2939956,0.38469496,0.2811677,0.503388,0.25110868,0.3888744,0.2725519,0.3121229,0.34189504,0.27858126,0.22170545,0.17282687,0.079827175,0.15767163,0.25873584,0.20252745,0.20161538,0.13864991,0.07507143,0.12227366,0.35270348,0.47148952,0.2633275,0.17792122,0.2652447,0.16186093,0.21449763,0.3299791,0.25846916,0.29244405,0.38553208,0.581592,0.35667074,0.21854623,0.70197594,0.32810202,0.4701675,0.0867888,0.31301025,0.3573665,0.057758927,0.15194057,0.12888737,0.19241083,0.23802209,0.3579212,0.5646788,0.12853517,0.53245586,0.36942032,0.20989406,0.293601,0.25587723,0.12768723,0.12694117,0.20207681,0.27233332,0.36938813,0.27453002,0.2674556,0.28901196,0.2890185,0.28283224,0.36804852,0.22691153,0.3343639,0.2340326,0.8037963,0.7744142,0.45517397,0.4814076,0.43292105,0.24395649,0.08135329,0.09784254,0.1474996,0.25539193,0.09271685,0.32289466
0.19800544,0.25436297,0.21574731,0.19976412,0.11584419,0.15348779,0.12430641,0.23966062,0.2857888,0.2166002,0.24158654,0.1751077,0.08010439,0.05527775,0.0959162,0.11282816,0.11209288,0.18824722,0.11610267,0.08646124,0.14465737,0.092381105,0.09390793,0.13721949,0.13175617,0.13086545,0.20765972,0.1990658,0.18582071,0.18017651,0.16496336,0.12558521,0.18600422,0.13581909,0.16104013,0.08508127,0.0775919,0.095979914,0.15380707,0.093286715,0.068671316,0.09877563,0.1270082,0.402148,0.14454234,0.16075106,0.15321462,0.19314542,0.23186232,0.24824104,0.15826336,0.18092799,0.16265234,0.23742227,0.21853846,0.33589065,0.2773843,0.33859894,0.26537305,0.16779946,0.21098357,0.18216869,0.20303586,0.16728291,0.2653917,0.15597066,0.26831248,0.23611711,0.11761546,0.22800566,0.11771332,0.078133404,0.09976586,0.070114106,0.09302126,0.2186173,0.30778238,0.25096065,0.22205219,0.28358334,0.21564786,0.2372051,0.24967808,0.23804863,0.15763624,0.27417067,0.3871148,0.28231347,0.23322886,0.44744036,0.5011512,0.4356333,0.10574358,0.30413565,0.1526447,0.049705043,0.047691986,0.0452451,0.10271052,0.11558585,0.20121808,0.26161826,0.12482098,0.73684675,0.12669098,0.12598634,0.37216488,0.23978348,0.19587265,0.25137722,0.21748,0.32290772,0.33986953,0.3430199,0.24068041,0.2549527,0.25948808,0.30980352,0.39943126,0.19666085,0.2490499,0.24986048,0.8000881,0.7975854,0.9297498,0.7042857,0.26868397,0.33361173,0.59249246,0.22284402,0.108100906,0.3991461,0.3387878,0.49441752
0.15637465,0.11410439,0.12347721,0.1349042,0.12537554,0.15023628,0.124372974,0.08355409,0.18293247,0.12889227,0.15580793,0.09557454,0.096211575,0.080549456,0.13783251,0.07724908,0.068560384,0.13169357,0.118063495,0.12140619,0.1487764,0.1635316,0.17013733,0.19862041,0.19039185,0.13430268,0.20190005,0.17558421,0.0887689,0.1805764,0.15548699,0.22467889,0.40965557,0.13453065,0.19991492,0.104037665,0.17779687,0.19421756,0.18704548,0.17712891,0.16445498,0.18050605,0.20104909,0.16842824,0.26260918,0.25538743,0.124535605,0.11435739,0.062336523,0.17622419,0.16407236,0.21844588,0.16409852,0.15607698,0.1664429,0.19174558,0.07939352,0.21126668,0.12537897,0.17736551,0.19989611,0.2235056,0.17291121,0.25630984,0.24849088,0.19894508,0.18014981,0.13788056,0.33098114,0.15332504,0.3268986,0.21062723,0.24037668,0.2584451,0.18287511,0.24327202,0.20413943,0.23770826,0.1552953,0.27801076,0.1777366,0.17919073,0.17180675,0.13400711,0.18544239,0.1348631,0.13461605,0.18679567,0.17283404,0.072648905,0.1369646,0.16650295,0.15350568,0.17640975,0.1908087,0.17061485,0.21490382,0.22971325,0.15297605,0.24922755,0.2885167,0.23105076,0.24158512,0.4434216,0.114592426,0.13486585,0.10230478,0.09681011,0.20331806,0.1441512,0.13787803,0.14357226,0.16758937,0.13313456,0.1401196,0.13637531,0.16161656,0.16553384,0.3647936,0.11185756,0.117398806,0.13837951,0.06848842,0.14371006,0.11263241,0.1252937,0.13091971,0.15248823,0.18443161,0.21762452,0.13084781,0.2602697,0.16342199,0.12367798
0.10747052,0.034926143,0.054243665,0.06958843,0.06296163,0.076100886,0.056332648,0.05587528,0.06161889,0.11375946,0.092024826,0.13876651,0.064856924,0.052265212,0.06364249,0.14553648,0.085421674,0.045823414,0.08663782,0.05293323,0.068212114,0.058100946,0.06808452,0.09341531,0.08898649,0.10468578,0.071373194,0.09145792,0.07102008,0.06221632,0.06524147,0.13505791,0.10653459,0.12480574,0.10399064,0.09338488,0.08118119,0.092817396,0.08470273,0.13778651,0.09803624,0.13044535,0.08799624,0.12331923,0.082350396,0.1112085,0.08865397,0.070698656,0.09396422,0.09455096,0.067346,0.06319961,0.11340278,0.054020237,0.068289265,0.09665222,0.092943124,0.0930526,0.08579887,0.05759143,0.082774065,0.10671976,0.10005806,0.1024387,0.083777376,0.061931465,0.07756472,0.11851807,0.067645915,0.15211144,0.056686472,0.09311616,0.05568725,0.06199044,0.10530272,0.073069125,0.08031858,0.07810018,0.06481538,0.06246384,0.06393455,0.08211558,0.06034579,0.069704995,0.08314118,0.099685885,0.07968983,0.069579035,0.08542035,0.089511506,0.078704774,0.083892696,0.19016112,0.06274199,0.12154191,0.1511555,0.12908491,0.11962235,0.062294137,0.13007315,0.071437165,0.05676959,0.041157257,0.07835349,0.081129536,0.123876,0.07761861,0.060094446,0.06815672,0.062325243,0.10971367,0.05127917,0.04430992,0.04769258,0.09487367,0.0768149,0.054878443,0.077276744,0.15785956,0.06229193,0.083713554,0.11308992,0.0953332,0.06730373,0.060904227,0.056195207,0.26908296,0.22063115,0.14820221,0.12867488,0.057008497,0.12444972,0.1439183,0.08795468
0.048490345,0.050808642,0.04727787,0.03571645,0.061142493,0.062921144,0.074627,0.095745794,0.09923757,0.11052839,0.10836495,0.048149407,0.03991358,0.06468362,0.08683781,0.021832243,0.024953661,0.06007428,0.041322507,0.041696876,0.06072815,0.07628846,0.05612566,0.07713904,0.12336655,0.06500396,0.07450597,0.09388706,0.057637062,0.061730962,0.057744015,0.10334244,0.059501354,0.11212222,0.037064645,0.0603389,0.07046336,0.06933982,0.069286875,0.061013363,0.06423213,0.07050036,0.07333653,0.12710576,0.08764867,0.09482762,0.08643658,0.046614446,0.03389509,0.0779849,0.069223635,0.07536542,0.120573685,0.08845065,0.09121576,0.12632284,0.11051988,0.11909956,0.109402955,0.062475268,0.074750535,0.078893,0.06538461,0.0715622,0.053206164,0.07342285,0.0908215,0.09317284,0.06540957,0.05362579,0.047938325,0.08601782,0.06098226,0.067444324,0.067109935,0.050549667,0.05711369,0.06986786,0.055994414,0.064535014,0.09889757,0.04703664,0.046449255,0.054739073,0.062410522,0.07297875,0.07813009,0.100188926,0.080366544,0.051483594,0.0730616,0.07237197,0.1777993,0.06052412,0.07391974,0.0861821,0.071900934,0.08451732,0.07230001,0.08010682,0.06390712,0.05359645,0.06991085,0.12431312,0.08875848,0.08023592,0.077535026,0.09426597,0.09580267,0.0864268,0.11389309,0.09207205,0.07434453,0.081371665,0.16738035,0.14374918,0.087938555,0.07347817,0.07100709,0.11632586,0.10745452,0.15494584,0.053253505,0.06556224,0.1005923,0.09020475,0.088158384,0.071409084,0.088993266,0.07093733,0.061387043,0.101822786,0.07909732,0.049688563
0.21141465,0.34889296,0.2321543,0.12161422,0.13183281,0.12307832,0.13357997,0.45099142,0.1899773,0.3930315,0.21189618,0.1897494,0.12241006,0.1280791,0.34339777,0.16503881,0.1494817,0.14943919,0.116159216,0.10385851,0.08630467,0.2092903,0.18621895,0.13185106,0.20692322,0.1655375,0.08751552,0.15618859,0.16568929,0.07136899,0.09991262,0.2559035,0.12560412,0.33181766,0.060360525,0.14248474,0.18108934,0.1413588,0.218921,0.2069375,0.1902979,0.14578462,0.12512146,0.17784391,0.15720645,0.23118888,0.21399671,0.06735884,0.084143594,0.13356605,0.10122023,0.08157639,0.18663691,0.13424398,0.14888088,0.18991253,0.4754985,0.31706372,0.13154852,0.061270718,0.11832899,0.13524048,0.13227323,0.15416706,0.1215026,0.187811,0.35009977,0.5793486,0.05409024,0.16045667,0.033911914,0.060951907,0.051934958,0.08081865,0.09244221,0.06591289,0.08443558,0.12324515,0.1136725,0.07215749,0.14085054,0.08356093,0.060350344,0.08637944,0.14325702,0.12560482,0.13488123,0.12698188,0.1636153,0.09850107,0.13507797,0.06474507,0.56683946,0.06581507,0.12126845,0.15336967,0.08740526,0.11945287,0.07028058,0.09214048,0.041341078,0.06948856,0.052268013,0.11460085,0.086400904,0.12753198,0.07075518,0.14467095,0.18485984,0.14096537,0.27467158,0.06779072,0.052933812,0.106823616,0.25100923,0.07997259,0.046053775,0.08803655,0.14699546,0.18207207,0.1306132,0.25786197,0.12434387,0.14143336,0.24603862,0.17225139,0.16090588,0.08193502,0.18842341,0.12792274,0.10664246,0.1698334,0.11438887,0.10193801
0.14000326,0.11881763,0.23063587,0.2661728,0.16608766,0.109556384,0.047795005,0.034567915,0.06870466,0.061631706,0.04782262,0.35675785,0.26146948,0.07900101,0.045157246,0.18826813,0.13603415,0.12470707,0.21528421,0.13950439,0.08537442,0.045291234,0.10186416,0.11363871,0.06514288,0.096900865,0.1080278,0.052975994,0.100200355,0.08627439,0.06741179,0.08265078,0.157991,0.10755621,0.37566352,0.15950377,0.20350559,0.2143865,0.14360583,0.34420475,0.2753617,0.28439823,0.14490503,0.042071085,0.10924258,0.11425212,0.256555,0.36704707,0.14934203,0.1285177,0.14632818,0.21193345,0.13406157,0.2788068,0.1616282,0.08824669,0.11994486,0.072617926,0.3109073,0.15722468,0.17546311,0.16091247,0.21176662,0.15568425,0.18999295,0.2308963,0.0730628,0.13112485,0.20450263,0.3253133,0.15250671,0.072201155,0.0912927,0.077645466,0.10442097,0.12986107,0.15021671,0.18965437,0.13943693,0.17546532,0.06376161,0.34396806,0.0895755,0.10827438,0.0618786,0.09073165,0.13058238,0.06541381,0.14020313,0.14698432,0.15313265,0.16749987,0.04756619,0.096149586,0.1461714,0.03558702,0.13399573,0.14275537,0.19507612,0.2064751,0.20372713,0.11917188,0.12461165,0.10337754,0.08708126,0.1265203,0.065128595,0.056138493,0.02433634,0.04917281,0.10464588,0.262859,0.11671017,0.048573624,0.05270504,0.16390042,0.08380481,0.07087035,0.09516833,0.08055098,0.115188,0.23388198,0.31365642,0.2455894,0.055318564,0.063858405,0.09922951,0.14238921,0.21952695,0.120091654,0.24168605,0.13181539,0.18208863,0.11180598
0.1258976,0.13321042,0.12173378,0.08035955,0.09421209,0.086968094,0.06188315,0.0396702,0.085438386,0.048573975,0.044963427,0.11231359,0.08772468,0.054947093,0.0635614,0.099169604,0.1752536,0.07343959,0.07732924,0.09423748,0.060006093,0.043992512,0.07163355,0.07042675,0.03327569,0.04668355,0.059812695,0.031716432,0.03709558,0.06672693,0.052447923,0.066272296,0.06875507,0.03302523,0.051351704,0.04750213,0.036331672,0.030330418,0.052797426,0.03493551,0.039785475,0.03615087,0.06446137,0.08058411,0.060207423,0.10174032,0.2011142,0.15105106,0.13991578,0.09110591,0.067331985,0.04911119,0.033388138,0.041081693,0.042174943,0.04885374,0.028591242,0.028868496,0.043989677,0.079416625,0.038232245,0.071921885,0.060721338,0.08277847,0.07263737,0.041677304,0.06909943,0.08327508,0.09109399,0.0676221,0.07516468,0.049181126,0.038227707,0.043627266,0.038913388,0.0552586,0.036475573,0.041774984,0.04883651,0.040715314,0.0714739,0.056632858,0.039145634,0.027075255,0.045728672,0.048159163,0.045610167,0.053577945,0.041960057,0.14466244,0.08967182,0.079715,0.04738822,0.0637549,0.057707988,0.025460346,0.026956186,0.070634596,0.052906554,0.09347925,0.060739562,0.06661534,0.057008155,0.09913932,0.042732548,0.043800972,0.032379366,0.017368995,0.026294649,0.025983365,0.035459347,0.034315515,0.033232477,0.03200875,0.027158063,0.04498239,0.05453613,0.03279797,0.048704933,0.026229467,0.031773765,0.044006355,0.110951014,0.06563822,0.04239051,0.06606908,0.043236397,0.05951229,0.052516416,0.03708693,0.049982663,0.11593888,0.09035935,0.1535165
0.120891765,0.3179976,0.21907479,0.12232165,0.14367256,0.07303518,0.053365666,0.052878015,0.06101245,0.05945609,0.05877387,0.2287737,0.16277121,0.055920955,0.052910563,0.18052681,0.12530653,0.14796904,0.19101451,0.19422384,0.18064508,0.14666823,0.18198465,0.08255833,0.06316534,0.13548744,0.07130924,0.06038726,0.10739001,0.05411498,0.052639928,0.052389976,0.09454444,0.09541576,0.16958119,0.08456708,0.065477625,0.06554405,0.05661908,0.18778336,0.053514004,0.048459318,0.04258618,0.088863306,0.04560469,0.063030474,0.09984705,0.17348167,0.1745099,0.11714236,0.20431913,0.11878613,0.11579242,0.08839479,0.06801787,0.080048755,0.19706243,0.07022533,0.27259046,0.26230213,0.07911305,0.07627809,0.17330748,0.12428708,0.11210809,0.063486055,0.044354618,0.17439029,0.3174309,0.29523954,0.206888,0.23456132,0.17483039,0.13277917,0.3004982,0.13058832,0.12211462,0.12753506,0.1685709,0.1075779,0.09394431,0.2795532,0.11183265,0.103260726,0.128875,0.10294292,0.16377157,0.09625996,0.15441854,0.19457321,0.113963306,0.24933542,0.091638215,0.11887742,0.27137083,0.1017837,0.17705262,0.24721318,0.20511052,0.29489473,0.23248771,0.17865238,0.22940305,0.15183851,0.13671054,0.19502819,0.14035383,0.1434126,0.04666059,0.054532614,0.1479914,0.27030492,0.10644568,0.061062302,0.06838214,0.16470775,0.08717074,0.09757308,0.09531008,0.111112334,0.12202782,0.24687766,0.20044182,0.12425916,0.1395446,0.17724462,0.23295633,0.29574576,0.22109278,0.14559568,0.08424639,0.09200899,0.15221488,0.10769749
