0.28258142,0.2148978,0.20047264,0.1309177,0.21543273,0.26194414,0.24071446,0.23032853,0.28113118,0.32593477,0.29200694,0.25367546,0.1551664,0.21817327,0.21413425,0.15129495,0.16646619,0.147469,0.15055,0.13889827,0.17652419,0.18782632,0.16648096,0.20224123,0.36380717,0.3553931,0.3006166,0.44048998,0.3270801,0.22900301,0.25605696,0.34555954,0.42824763,0.36048242,0.32048592,0.32957155,0.33290416,0.35092703,0.4453546,0.3442067,0.4356261,0.40542445,0.4350688,0.071699746,0.33700934,0.3431975,0.46770477,0.34777018,0.1945798,0.21876897,0.3318793,0.26159057,0.34735203,0.31286258,0.27960902,0.33360618,0.39036745,0.31277978,0.4131452,0.3456874,0.29858997,0.38295004,0.4143868,0.3545745,0.34938115,0.35596105,0.4450551,0.34445193,0.4233417,0.42706245,0.2534157,0.15480377,0.20725994,0.23662034,0.23436603,0.25780496,0.19530569,0.31034732,0.2567696,0.207131,0.24566774,0.2624511,0.30277598,0.22830343,0.1664913,0.1995607,0.25768316,0.27054587,0.2784908,0.14053361,0.16188036,0.18420114,0.06680797,0.1492485,0.1704798,0.08835401,0.1304302,0.08540245,0.07967684,0.116015315,0.10908456,0.11702925,0.16009173,0.24274102,0.18839984,0.11190126,0.23750985,0.3039874,0.45328042,0.39630696,0.41214615,0.33613765,0.3266743,0.3381427,0.38287875,0.30038992,0.25534788,0.28136486,0.4396613,0.23454571,0.28267378,0.3413909,0.1237942,0.20185608,0.17141426,0.37488,0.3735373,0.23578371,0.15581751,0.169482,0.12154827,0.146355,0.08051374,0.0742481
0.687337,0.47549462,0.48245355,0.38595843,0.3983799,0.40389767,0.33319074,0.2098658,0.2871373,0.34430084,0.4374523,0.33121184,0.24850073,0.21497445,0.16762343,0.30531254,0.46989617,0.214212,0.22207615,0.22849002,0.21719554,0.18908246,0.20647328,0.22642253,0.27220413,0.28597093,0.18956217,0.34002364,0.20856363,0.19720538,0.23184882,0.2599105,0.31824693,0.35996318,0.36316615,0.30060035,0.33271545,0.41952577,0.48776615,0.24599814,0.43719494,0.45903504,0.3488428,0.50053346,0.23733921,0.3368366,0.31402564,0.31397024,0.34489745,0.5157583,0.2908901,0.2603514,0.26107517,0.24660043,0.38496137,0.29193386,0.42778957,0.3595681,0.35076016,0.21916789,0.3534717,0.36036265,0.501274,0.55688363,0.6748178,0.638661,0.44684303,0.31841397,0.41606116,0.51575065,0.22794841,0.24395491,0.21719119,0.28681797,0.27730224,0.46915868,0.5488597,0.48175195,0.33735985,0.43296477,0.27603748,0.44982103,0.31875524,0.26794162,0.3333089,0.31160673,0.42508453,0.2765272,0.35612318,0.35491338,0.60669136,0.22262198,0.07952482,0.30907068,0.27960825,0.20149596,0.23912522,0.2327118,0.2856916,0.36878923,0.24218418,0.26303285,0.18134943,0.82047,0.28994027,0.11784036,0.3026596,0.41143203,0.43424097,0.41090226,0.34188405,0.28763843,0.30114964,0.4655568,0.3277604,0.2980282,0.3083703,0.30883718,0.7029287,0.25786182,0.44829085,0.3521141,0.45488468,0.5134053,0.7423691,0.71281266,0.6219049,0.7024269,0.21304859,0.23224144,0.17960012,0.1048217,0.1832868,0.3164359
0.13037527,0.21372202,0.21088652,0.2547778,0.25162172,0.27327445,0.29062015,0.28878495,0.36356884,0.47346273,0.38441578,0.30157635,0.2545552,0.23982334,0.28758794,0.29677615,0.25915292,0.19775115,0.19048956,0.17087212,0.22201398,0.21054183,0.20023012,0.26394993,0.32180858,0.28042626,0.28969765,0.39802745,0.3033321,0.30910835,0.29220784,0.4314012,0.47435915,0.35115707,0.3263894,0.26998723,0.3500988,0.3479246,0.33562428,0.39124033,0.39673966,0.42669746,0.37276953,0.2139943,0.38665795,0.5277796,0.36526716,0.3095074,0.27593157,0.2991069,0.22584641,0.23811011,0.32372963,0.23070577,0.29775622,0.32270718,0.42307073,0.40664276,0.33189416,0.23069386,0.33727902,0.3037548,0.35366353,0.3679438,0.42108533,0.43494734,0.44931325,0.3556516,0.2596185,0.35666004,0.1879381,0.19004963,0.2154418,0.20426758,0.20333573,0.26501352,0.3627524,0.29511428,0.24562913,0.32839555,0.29134217,0.32367527,0.26662314,0.29356363,0.2455019,0.2979228,0.28699085,0.29806036,0.2726056,0.25326353,0.29850963,0.1598354,0.144141,0.21087314,0.1643947,0.12307749,0.13620856,0.1140716,0.1214508,0.15351737,0.16655673,0.16348526,0.1898818,0.48510066,0.23436177,0.16755658,0.28739858,0.27889106,0.46082258,0.35658258,0.3618937,0.2847161,0.30104345,0.274712,0.39606836,0.33832428,0.33414584,0.25143605,0.5195327,0.20507891,0.28229967,0.30925643,0.31826195,0.2897544,0.33828256,0.29757372,0.32023132,0.31503773,0.2942947,0.37319598,0.31107745,0.3857572,0.312296,0.29253694
0.74649745,0.36489132,0.34386858,0.242053,0.5338785,0.6038473,0.21040884,0.19683738,0.18984045,0.32416382,0.2835553,0.22937125,0.18520468,0.19388062,0.17207733,0.2542654,0.3522334,0.14128512,0.27601048,0.12269722,0.16551353,0.24589048,0.22240345,0.26943156,0.52239025,0.48158368,0.50605404,0.51086414,0.37094033,0.42878094,0.4645205,0.41184482,0.32714733,0.32897186,0.35377043,0.37574205,0.25617754,0.31120533,0.30419683,0.15505803,0.3698375,0.38355282,0.33259976,0.21471436,0.28989318,0.5193914,0.21665151,0.24659199,0.3048337,0.39137912,0.5405123,0.35727873,0.58698255,0.3915951,0.607558,0.44925985,0.50823087,0.5388561,0.369496,0.3442272,0.603826,0.6141894,0.6708188,0.62990695,0.6618087,0.5626536,0.5214526,0.2791277,0.39157575,0.44094852,0.38597918,0.19963889,0.35868117,0.4638839,0.39468104,0.640569,0.40457183,0.5306025,0.35548502,0.46032667,0.17903769,0.34677604,0.5509226,0.49709952,0.3658556,0.6132754,0.41069016,0.35868722,0.4110311,0.26032045,0.4169161,0.22513068,0.062142387,0.38341326,0.2359597,0.13089049,0.14580151,0.13608886,0.17491184,0.12232626,0.10549161,0.1551511,0.23177949,0.65709037,0.3244163,0.1328096,0.49824157,0.4734116,0.54376584,0.52474654,0.55817443,0.4062716,0.5130557,0.54854167,0.42420056,0.48150215,0.5187366,0.49119592,0.7148698,0.3307412,0.48134816,0.49529812,0.23366402,0.33381653,0.44153932,0.4265669,0.40195358,0.44541255,0.44113463,0.31523964,0.3493214,0.29757997,0.28164524,0.20077232
0.24556208,0.31179246,0.20916483,0.22827667,0.24419716,0.28748313,0.31031534,0.28640458,0.4044928,0.5590054,0.60531557,0.31183648,0.21231924,0.14779755,0.18173361,0.22070828,0.18349057,0.1747001,0.16756552,0.19111124,0.22656111,0.2366746,0.188384,0.28813222,0.641907,0.5164138,0.36824,0.6650515,0.40860856,0.35006043,0.3657717,0.50337535,0.5137929,0.39277706,0.297027,0.28634283,0.37976944,0.43634608,0.3961893,0.3402428,0.4084198,0.51935726,0.26630634,0.20975158,0.24153186,0.53343374,0.38015047,0.30618355,0.18775645,0.2268347,0.24511084,0.23856564,0.40167615,0.22605608,0.26636243,0.2650119,0.3802649,0.35408825,0.2568046,0.21624568,0.25058943,0.30638185,0.32297662,0.2472668,0.33960223,0.2565425,0.37004745,0.3842645,0.27110156,0.38282922,0.28991553,0.22129685,0.32770503,0.302828,0.33019093,0.42053625,0.5267785,0.44934407,0.37736046,0.43694824,0.32917562,0.45312735,0.42078727,0.46272576,0.25705004,0.4225754,0.39966708,0.38284737,0.4706177,0.20059022,0.2613838,0.22796743,0.118281506,0.2728964,0.29355487,0.20170829,0.14657001,0.1621723,0.1518535,0.19794688,0.14860113,0.1253191,0.20912817,0.6305409,0.2135784,0.18877023,0.376599,0.38179374,0.543601,0.44707325,0.48591375,0.38943422,0.2531677,0.35149553,0.43098712,0.31208634,0.3553232,0.29677004,0.71642953,0.2501022,0.3749887,0.39277318,0.15219364,0.22261465,0.47771165,0.6211573,0.5953668,0.70467186,0.58087176,0.5657067,0.32682684,0.64340806,0.63367504,0.435175
0.4810614,0.29685462,0.22315727,0.23560005,0.22990988,0.16176859,0.120303944,0.15445928,0.2369368,0.2475919,0.33677578,0.07338956,0.077382326,0.04738125,0.06161475,0.116351575,0.32960588,0.117796935,0.053750645,0.076052,0.06317817,0.058240294,0.038188636,0.156923,0.2366803,0.19215605,0.29743013,0.6423566,0.22681485,0.30864522,0.3042055,0.29023167,0.20544332,0.25357482,0.10751425,0.10353295,0.12716013,0.18337181,0.2061268,0.10935389,0.29590014,0.28830472,0.30408007,0.050881743,0.31468636,0.19186464,0.35018358,0.23897852,0.16799758,0.12394367,0.1049335,0.12386883,0.18175621,0.27040413,0.27141806,0.16738707,0.16770546,0.29866013,0.45361692,0.14008331,0.2659662,0.36189303,0.35429728,0.5607178,0.5134018,0.35755023,0.40398458,0.2690889,0.104777105,0.5356118,0.07612736,0.1854469,0.1290802,0.2508161,0.29717413,0.5686482,0.55828035,0.5437692,0.4529934,0.3852212,0.54581875,0.46476558,0.34584433,0.4465229,0.19150971,0.4250585,0.39117113,0.43653154,0.44870827,0.14860125,0.13419493,0.055260926,0.027454728,0.09217229,0.04793816,0.0496879,0.0829598,0.09893257,0.12940933,0.28269714,0.08492777,0.13399497,0.04564993,0.12375663,0.13401589,0.025551213,0.22656813,0.17166534,0.7147945,0.5031482,0.53320074,0.15228961,0.31441045,0.23939496,0.41788197,0.25489345,0.31598058,0.32202137,0.629098,0.26693115,0.36983606,0.379868,0.30136058,0.12061312,0.19277605,0.12190745,0.18222734,0.14546007,0.14089246,0.07213723,0.062202115,0.43846512,0.6324413,0.49343148
0.63697726,0.29094923,0.21720459,0.18006262,0.17212749,0.22751087,0.26294807,0.40955427,0.3808062,0.37124375,0.51362216,0.24609798,0.19610222,0.1621385,0.1282987,0.16920531,0.285573,0.2084797,0.18095823,0.16154535,0.16669375,0.1800872,0.16338094,0.35060108,0.26275057,0.25467366,0.48482233,0.48578584,0.3434271,0.3891816,0.42642367,0.44812927,0.42577952,0.565088,0.372969,0.33347544,0.46144715,0.4743686,0.55147403,0.4336347,0.5712422,0.5620869,0.45933083,0.06098009,0.31947687,0.23644038,0.58322024,0.54128146,0.23412554,0.27377877,0.25077364,0.19646585,0.1791118,0.20452827,0.24912028,0.2842871,0.2789204,0.38381156,0.50101614,0.23403846,0.31012303,0.39642113,0.40535995,0.464491,0.47952554,0.49360362,0.6120746,0.53747195,0.2580274,0.6552566,0.14563765,0.18906316,0.12797919,0.17807555,0.1911016,0.41256782,0.5029212,0.49568656,0.41153395,0.3972046,0.52808875,0.47758877,0.40913013,0.4149006,0.3199737,0.3677891,0.36499995,0.43676126,0.33449462,0.11221125,0.2216363,0.12809667,0.018864527,0.18044713,0.051070087,0.057889566,0.10419382,0.122303985,0.12293247,0.078279525,0.15407611,0.10356552,0.09260655,0.20543765,0.32065922,0.08769699,0.27535072,0.33502164,0.8952199,0.6613617,0.6695608,0.33410066,0.4664402,0.47835124,0.51157844,0.33053836,0.40346408,0.445122,0.6321955,0.379667,0.471384,0.533292,0.17605138,0.18710805,0.112885036,0.09449966,0.24475068,0.06659376,0.08446341,0.16322175,0.24963947,0.116399325,0.026575308,0.18770567
0.361604,0.16319467,0.086937524,0.1401574,0.06899371,0.07882978,0.26023993,0.12908539,0.3671474,0.16712156,0.43031085,0.1337151,0.082630605,0.09271643,0.0987341,0.2585103,0.1406689,0.076041885,0.15429436,0.08553699,0.13915941,0.20079735,0.12349265,0.22923045,0.25529718,0.30368614,0.2561713,0.38868287,0.44466013,0.25976002,0.2760185,0.42890957,0.29695812,0.60087335,0.75474334,0.27064008,0.30556175,0.36001542,0.39005947,0.30645695,0.5207316,0.44151536,0.50650686,0.10402915,0.5166126,0.14224839,0.6709511,0.5412999,0.13700788,0.17990924,0.32234132,0.2879834,0.09159982,0.167483,0.15456852,0.13526751,0.10643535,0.21825668,0.3184916,0.2662136,0.23358358,0.31846032,0.3964245,0.75571597,0.7254022,0.65513605,0.5783631,0.2842572,0.4722934,0.76931995,0.2511912,0.07607684,0.11922744,0.19069144,0.29879996,0.6173611,0.6959211,0.7487313,0.80899733,0.5410484,0.6940214,0.8272162,0.56189656,0.49514815,0.37919393,0.29037783,0.3797569,0.34906596,0.7124323,0.17866185,0.3613234,0.23614214,0.032264806,0.2436669,0.09425392,0.13367426,0.105028294,0.06804264,0.08764978,0.2685112,0.11237494,0.118856914,0.18701585,0.47189584,0.16415115,0.07935029,0.21444568,0.35146582,0.67332274,0.65574944,0.7290013,0.34059736,0.36345008,0.34441504,0.38657206,0.4195456,0.25067008,0.31324205,0.58786786,0.45563945,0.5005397,0.4838363,0.16653448,0.14698206,0.7234563,0.7808853,0.69697326,0.6724944,0.4422497,0.53826123,0.106201,0.040644202,0.14436941,0.1773141
0.72633076,0.5448585,0.60486406,0.3235049,0.56021786,0.6607642,0.24215606,0.21234916,0.40078723,0.29923055,0.31926212,0.32065967,0.49850982,0.13772519,0.083741635,0.54777795,0.77914417,0.37501824,0.30842856,0.3060249,0.32683223,0.23864114,0.2820909,0.20498028,0.347619,0.2781391,0.25328207,0.41992754,0.25306574,0.22427073,0.22360377,0.1973361,0.17397904,0.26625857,0.21866104,0.23760734,0.1470159,0.15009774,0.22908452,0.18856241,0.24722569,0.20100471,0.18471386,0.684171,0.15408897,0.1877176,0.35678494,0.21695468,0.52590847,0.34545723,0.22252598,0.26982257,0.19772999,0.23488443,0.21850473,0.15497206,0.21003239,0.2346674,0.27220777,0.17362162,0.18669508,0.29363894,0.28826207,0.3943954,0.44488093,0.37204957,0.35777092,0.38990346,0.2251588,0.55022436,0.1552174,0.20922023,0.21244058,0.27995613,0.2015346,0.27557155,0.28884888,0.37263882,0.29203007,0.31991488,0.37279493,0.21099252,0.19400784,0.18074223,0.2587938,0.2739533,0.30327633,0.2656593,0.22630979,0.5702768,0.38614082,0.27231357,0.08554776,0.2488061,0.095302284,0.09195361,0.16181023,0.16675131,0.10839127,0.3324424,0.23184535,0.20144877,0.2621972,0.74238557,0.2712161,0.21596843,0.40087897,0.29609093,0.68352073,0.5590024,0.533844,0.32132244,0.24872571,0.30139762,0.45839646,0.21669456,0.2063848,0.25644007,0.22904032,0.23936598,0.34046578,0.30884963,0.6837996,0.3108943,0.8675418,0.44212058,0.34899017,0.32617545,0.14325291,0.11881775,0.06566035,0.11273339,0.20058371,0.288466
0.479793,0.4661121,0.22560355,0.23996013,0.2542241,0.22307922,0.18316853,0.22367324,0.31108505,0.327737,0.37081775,0.19533812,0.22978508,0.20239049,0.108319856,0.2128183,0.3135914,0.20964326,0.19773585,0.16651739,0.173575,0.19006114,0.21483296,0.27763882,0.37108985,0.26561144,0.27720544,0.4473795,0.25797385,0.22753753,0.23235467,0.2686385,0.36284694,0.3897095,0.31588852,0.32557276,0.38229328,0.36855385,0.41294712,0.36657238,0.42085254,0.38954228,0.3901144,0.07843034,0.23478097,0.2746446,0.3608903,0.31887856,0.22159016,0.20936045,0.25319132,0.26529893,0.28573337,0.2935552,0.35344666,0.34166917,0.302812,0.42620885,0.38165805,0.21856536,0.35573387,0.3898274,0.40084335,0.582716,0.46359402,0.60275733,0.591134,0.4903047,0.26397902,0.62709993,0.15078592,0.15412427,0.1769776,0.3148544,0.28514752,0.4531474,0.43482757,0.5388536,0.4552605,0.43026027,0.42724344,0.34825888,0.24962279,0.32665837,0.3663724,0.35099512,0.37346974,0.25758263,0.38274315,0.14870085,0.20264865,0.1728746,0.03664324,0.16553438,0.07166324,0.10460781,0.109840825,0.10450952,0.10982427,0.12431366,0.08526566,0.09519475,0.12886815,0.26979515,0.27545652,0.16733387,0.34167078,0.3813889,0.68885314,0.531888,0.62557006,0.43368274,0.33182913,0.4044578,0.49316284,0.4379154,0.32917944,0.35922733,0.3617694,0.41858736,0.41817236,0.40006253,0.26113006,0.13993688,0.3512065,0.42582104,0.41054174,0.24314572,0.2440614,0.23510012,0.16923697,0.14182137,0.1459433,0.10547011
