0.1882533,0.20804681,0.15158503,0.14014104,0.17985913,0.18977861,0.15038694,0.14220044,0.14063011,0.15612152,0.12840858,0.12278386,0.15450856,0.14726935,0.14050405,0.11516743,0.1853644,0.18935971,0.16461278,0.14598036,0.15390483,0.15437268,0.1703911,0.18783441,0.17499548,0.14156999,0.24641527,0.18445453,0.1624489,0.18077326,0.15243317,0.18558691,0.15100035,0.14615539,0.1815002,0.15777208,0.1518961,0.12525046,0.14303978,0.12426115,0.13828644,0.14335717,0.16465436,0.17773397,0.12572311,0.14709066,0.1300443,0.122619264,0.1746217,0.1506357,0.14241998,0.20642577,0.19554727,0.18820968,0.15995377,0.17035341,0.16676974,0.123783566,0.12644915,0.19589089,0.16826962,0.14429511,0.15758191,0.16174422,0.14984077,0.13386258,0.15692204,0.13598514,0.18797159,0.120609686,0.15159312,0.1879909,0.15121055,0.15615468,0.15081294,0.15026006,0.14311223,0.17208754,0.13734883,0.16957155,0.14767787,0.15506776,0.16448408,0.16222802,0.17227824,0.17133778,0.14457957,0.17770131,0.16126299,0.18259265,0.1553141,0.13282226,0.18211603,0.13774733,0.15329568,0.1585114,0.14985457,0.15300892,0.15312648,0.19356897,0.24627589,0.15298434,0.13721026,0.20841338,0.17014423,0.14267272,0.1437141,0.15501265,0.16384795,0.22270031,0.17328003,0.15227115,0.24735008,0.20235519,0.1540517,0.1569335,0.24147603,0.1710187,0.20178057,0.22824329,0.1797477,0.12733653,0.20340864,0.16801709,0.16811754,0.20876175,0.1621789,0.1507077,0.15430729,0.18582074,0.19027531,0.1241537,0.14508194,0.17050833
0.12354405,0.1454848,0.116904005,0.12647684,0.12996759,0.13635716,0.119990736,0.120942555,0.11123533,0.13123785,0.11618322,0.12876189,0.12874824,0.13472621,0.12857297,0.11847466,0.14118898,0.12742218,0.13473025,0.10992441,0.123343095,0.12270334,0.12952663,0.12599948,0.11827649,0.10598446,0.11495121,0.10181398,0.102462225,0.11327523,0.11654524,0.1220031,0.10852084,0.12264351,0.13022271,0.12537256,0.13632673,0.121903,0.12943792,0.12934315,0.13077328,0.1355216,0.13482651,0.13984263,0.12630539,0.13625121,0.13999167,0.13270158,0.1380661,0.12916052,0.12151028,0.11189004,0.117472954,0.11958293,0.11630253,0.120970465,0.1209427,0.123051785,0.11989026,0.1218522,0.12250078,0.11361027,0.12185261,0.11064097,0.12671953,0.11240025,0.12719205,0.119808905,0.11334193,0.1145965,0.1195262,0.19791153,0.13561812,0.12397346,0.11822467,0.12353141,0.1206368,0.118052274,0.10926213,0.1231285,0.116505854,0.115638,0.12297369,0.12964743,0.1210414,0.12395588,0.11166768,0.1138121,0.117109045,0.12730142,0.13254246,0.118519045,0.15497425,0.11615636,0.114331,0.12703677,0.12262305,0.11682657,0.12852782,0.1391276,0.12518798,0.109443404,0.12870933,0.13935101,0.12456985,0.12912713,0.11736028,0.11260714,0.12355916,0.15210705,0.11485793,0.11407516,0.11915162,0.120259486,0.113844246,0.120730616,0.11558791,0.12563562,0.15030196,0.15975268,0.114062406,0.10976904,0.12838712,0.13570021,0.11933994,0.11981864,0.11509116,0.12286954,0.12996425,0.15992592,0.1477945,0.12973087,0.12922017,0.13487603
0.16368243,0.17291892,0.15892297,0.16263305,0.16431706,0.16201794,0.16189446,0.13793458,0.12118923,0.14408825,0.13008723,0.12924045,0.12718537,0.1374231,0.14566737,0.14244746,0.14858322,0.1399922,0.16961934,0.14080031,0.17003202,0.16293868,0.17069815,0.18418741,0.16775373,0.15439717,0.13632663,0.15070157,0.1266546,0.1511392,0.14222269,0.14569369,0.12022443,0.13683136,0.13706641,0.12882777,0.1344966,0.1213559,0.16114396,0.13367228,0.13024245,0.14308102,0.13440607,0.18769103,0.12187052,0.13911211,0.13682593,0.12526017,0.1270766,0.14103669,0.15898712,0.15117785,0.14528768,0.15472935,0.15561444,0.16034159,0.14046815,0.13640848,0.1236478,0.14208785,0.16535605,0.13759594,0.15336058,0.12936015,0.13637815,0.11730768,0.123875275,0.12646481,0.11831465,0.13595085,0.12421568,0.13812001,0.12834741,0.13233553,0.1456404,0.13530259,0.13330902,0.14604214,0.14730738,0.16055195,0.13989633,0.13810425,0.12766126,0.13726662,0.13575576,0.13595858,0.121984534,0.14206755,0.13127713,0.13614896,0.13809477,0.16757959,0.2238733,0.16092493,0.14617749,0.13932157,0.1369543,0.12198826,0.124932736,0.13990615,0.1279755,0.13572606,0.15512209,0.2507224,0.16817343,0.14102297,0.12913443,0.11439397,0.14521268,0.16803621,0.14552948,0.16101639,0.13455689,0.11676392,0.13118789,0.12448566,0.12527698,0.13197121,0.15354507,0.13997824,0.1157917,0.11427901,0.13013695,0.14016019,0.13954328,0.14552997,0.16666628,0.14061674,0.12834084,0.1515551,0.15078984,0.12402863,0.14528666,0.13802895
0.18867494,0.46360084,0.19758482,0.18542552,0.19362074,0.30257523,0.28225684,0.15371035,0.17893569,0.17643258,0.17185816,0.15938202,0.22975272,0.25397703,0.203071,0.16954441,0.2065673,0.30557853,0.1988696,0.23457351,0.27870482,0.2154137,0.28769577,0.28175092,0.27736366,0.18382847,0.26344258,0.384667,0.19622041,0.3384184,0.5114344,0.29719713,0.22820707,0.19682443,0.22902367,0.22299306,0.23766685,0.28669438,0.23470397,0.16571596,0.19864026,0.26556668,0.2278348,0.26509273,0.18838128,0.17764486,0.18751183,0.17651998,0.18450089,0.24954176,0.22837141,0.2324894,0.29760903,0.2795295,0.22574729,0.3177766,0.22053374,0.17738979,0.13911024,0.19737624,0.28359056,0.20336133,0.19525172,0.18356775,0.20309976,0.18410245,0.2049581,0.14153801,0.18329366,0.19493774,0.172646,0.24105354,0.22777876,0.20275067,0.21525085,0.26749542,0.27876046,0.1836268,0.1720308,0.25586832,0.27042773,0.16664493,0.21275355,0.27637,0.21147493,0.24527994,0.22974655,0.3284903,0.24346511,0.251574,0.24114588,0.20769827,0.29122669,0.19630411,0.18786964,0.21759324,0.22291352,0.1993634,0.226617,0.28418955,0.18758428,0.33770543,0.27519646,0.26448858,0.24207881,0.3042356,0.19746202,0.22080569,0.2796994,0.25166693,0.22101083,0.23836225,0.26560295,0.33810806,0.21276085,0.1624093,0.21896605,0.3838997,0.3904231,0.34343866,0.2134206,0.19024155,0.25747257,0.23551622,0.3155005,0.2230309,0.37243524,0.4887208,0.28250128,0.23986445,0.3139059,0.27515984,0.20428109,0.25374356
0.12146832,0.15397283,0.13894801,0.1445873,0.1639284,0.18267229,0.15624918,0.14331879,0.13722542,0.15560618,0.1349347,0.13738753,0.11313114,0.120156534,0.13859576,0.14043693,0.14460687,0.12598489,0.16126733,0.12953675,0.13595933,0.13103041,0.14002661,0.14707336,0.13934703,0.13086198,0.120294735,0.124641515,0.11362162,0.13034314,0.1346507,0.13798693,0.12571333,0.13278392,0.12353426,0.13413166,0.14879608,0.11690616,0.13947172,0.14694826,0.12801261,0.12874888,0.13887027,0.15003908,0.12583348,0.13707905,0.15001495,0.13665795,0.14241292,0.130434,0.13731554,0.13920009,0.13743357,0.12955312,0.13898773,0.1434009,0.13698053,0.15026635,0.13758075,0.1244451,0.13546893,0.13244897,0.14583363,0.12684655,0.14531367,0.12448325,0.11751477,0.13123089,0.11330401,0.117357224,0.12882881,0.12951942,0.12072596,0.1354971,0.13272876,0.13192071,0.121843636,0.13446085,0.13286416,0.1449227,0.1317912,0.13887626,0.12122061,0.13188142,0.12661625,0.12789704,0.11577072,0.12194163,0.11904441,0.13156706,0.13341399,0.1346734,0.14677326,0.14192294,0.12647144,0.121147454,0.11666427,0.13186437,0.1242127,0.16273814,0.123559825,0.13683018,0.14106368,0.12956624,0.119916454,0.12839895,0.13923483,0.11354586,0.14342645,0.17645513,0.14381404,0.14549924,0.1216949,0.10907565,0.13288406,0.12928312,0.12540823,0.13763912,0.13528806,0.12913887,0.13026251,0.12210446,0.13038315,0.13365273,0.13069877,0.13207601,0.14349136,0.14649568,0.14138387,0.14950962,0.14032355,0.13265833,0.15077731,0.13534698
0.13243508,0.18887271,0.12581861,0.16018339,0.13716409,0.13667318,0.12618747,0.1602428,0.134644,0.16358791,0.1380439,0.16501604,0.12650765,0.115583494,0.14109138,0.15270764,0.13911554,0.13658541,0.15713607,0.11664466,0.13685158,0.12453784,0.16908151,0.13389857,0.14855707,0.13509142,0.12647608,0.14163387,0.13108917,0.13780802,0.1499685,0.17024174,0.13183929,0.1585776,0.15869541,0.15030517,0.13826497,0.13745338,0.15870298,0.14165506,0.13394304,0.14387457,0.14159101,0.16653056,0.121789895,0.13036382,0.14906219,0.14099488,0.14615738,0.13357376,0.1371293,0.12661299,0.14175278,0.13176528,0.115212694,0.16120137,0.14791343,0.16110086,0.13897733,0.12746783,0.1403668,0.11958121,0.13613181,0.12217483,0.13267769,0.1173911,0.13795143,0.11029605,0.11607458,0.13335098,0.119311385,0.12693967,0.11763941,0.12464843,0.12631576,0.11113308,0.12897374,0.1324822,0.119088106,0.13550004,0.13409616,0.1231065,0.11657607,0.13587421,0.11781927,0.1148163,0.11982519,0.12306357,0.13045156,0.13626336,0.13027544,0.12713824,0.1491664,0.12702583,0.11239863,0.13133268,0.10961666,0.1285205,0.11300786,0.14346233,0.118844345,0.12673923,0.1305414,0.14228828,0.12860967,0.14452043,0.1283751,0.11925886,0.14207788,0.15496837,0.1542287,0.13582279,0.11769898,0.119244404,0.14966519,0.13172288,0.11493877,0.13216674,0.15359777,0.13663682,0.11181231,0.13247244,0.13934827,0.13047113,0.122321285,0.13325635,0.13855326,0.11832068,0.11679524,0.1334425,0.12538433,0.12361561,0.1435969,0.1382947
0.17637892,0.30231583,0.1881454,0.20485447,0.20548669,0.21761131,0.17045414,0.15891473,0.14438592,0.17943676,0.1645587,0.16470926,0.22619534,0.21389776,0.17412531,0.16939329,0.22221811,0.21319884,0.19239274,0.15881513,0.19859193,0.23663418,0.23425062,0.17290224,0.20658296,0.19636214,0.21961322,0.16738175,0.19684802,0.19605048,0.20353377,0.2520056,0.15383038,0.18746658,0.17726907,0.15502398,0.18515131,0.19410232,0.21180993,0.15129073,0.21380353,0.20090398,0.1911242,0.25444132,0.16097362,0.16558567,0.14659663,0.1783251,0.25709888,0.21003355,0.20838262,0.17308904,0.19491777,0.15740554,0.1539776,0.21869388,0.21388283,0.14742696,0.12354034,0.2068001,0.18921873,0.20509142,0.20838687,0.17169265,0.15964076,0.17071033,0.17668122,0.11328097,0.183151,0.16873746,0.1645845,0.18529537,0.15050094,0.20328389,0.16851173,0.15600137,0.17982516,0.22387366,0.1712966,0.24394822,0.20991024,0.1470249,0.18252979,0.1742424,0.16643988,0.20311481,0.17127997,0.16168377,0.2086895,0.2277084,0.18334442,0.18286881,0.22128633,0.15704061,0.18531153,0.26592985,0.15651658,0.18688087,0.15419103,0.14966422,0.18395081,0.23481002,0.16985495,0.23257712,0.20334274,0.2322263,0.23695695,0.14745049,0.22100748,0.183972,0.21090682,0.20348404,0.2119778,0.18015458,0.160237,0.14767092,0.15457565,0.16404888,0.18543029,0.17166868,0.114128456,0.15485981,0.22893943,0.18313405,0.1442741,0.18123275,0.17303115,0.17194282,0.17676759,0.20124784,0.17410652,0.14460687,0.1537245,0.20800135
0.12557794,0.18720214,0.14189094,0.1565544,0.13822871,0.14404014,0.12770154,0.14374119,0.1254903,0.16555364,0.13222341,0.15302698,0.12932919,0.12546149,0.13786557,0.14333245,0.1428114,0.13764122,0.15272322,0.12448621,0.13494733,0.1280216,0.15193184,0.13119924,0.1422919,0.12672693,0.12707382,0.120295234,0.12457758,0.13131817,0.13160308,0.1459097,0.12191601,0.14053395,0.14079258,0.13749246,0.13818143,0.127425,0.1426295,0.13360874,0.1433742,0.1323716,0.13953969,0.16089188,0.11310711,0.13397014,0.13963717,0.13690324,0.15490842,0.13654578,0.1369858,0.12677994,0.13751824,0.1391571,0.11939452,0.14877623,0.14565316,0.13834603,0.13226892,0.1320865,0.1433204,0.123584434,0.12894163,0.12144568,0.12938477,0.119757205,0.13418849,0.11651844,0.1211953,0.120977096,0.11860859,0.13044147,0.11298318,0.12619056,0.124050185,0.112314954,0.120073825,0.12899235,0.11775422,0.13270766,0.12792471,0.12046713,0.11079993,0.123303324,0.12146814,0.11385254,0.117682755,0.11208701,0.117287576,0.13298805,0.13159597,0.13259122,0.15409264,0.13194087,0.12158003,0.12692982,0.11277848,0.1273098,0.119299434,0.14296108,0.12844896,0.12707831,0.12862279,0.14661579,0.14195143,0.13769543,0.13977586,0.11725497,0.134361,0.14871201,0.13913241,0.13144921,0.120874055,0.10643064,0.12872735,0.12713143,0.11510137,0.123535335,0.13074906,0.13436894,0.114401534,0.12440723,0.1376808,0.13050207,0.123879954,0.12745024,0.13464811,0.12289429,0.1300789,0.15067689,0.13683344,0.11978779,0.13824713,0.14663361
0.099928856,0.14091013,0.11966065,0.12414703,0.1193627,0.12834534,0.1102867,0.13493307,0.122564,0.13778712,0.121875115,0.11729567,0.09829762,0.11677128,0.107227996,0.11876888,0.11826529,0.11930131,0.13012683,0.10159768,0.112975016,0.10642406,0.11714842,0.12639971,0.12604202,0.10626317,0.100988254,0.101588264,0.09495234,0.10149551,0.10579535,0.123287246,0.0954976,0.09860359,0.10006094,0.09448708,0.11626086,0.10494038,0.1256016,0.113765925,0.11803392,0.12480026,0.13946089,0.14148687,0.12147038,0.13417093,0.13662872,0.146775,0.12419434,0.11618396,0.11494469,0.10200394,0.11456144,0.11070694,0.12236172,0.11728192,0.11181402,0.112195686,0.10215396,0.11257485,0.11606019,0.0994427,0.11220373,0.100249775,0.12427962,0.11722097,0.13080984,0.104675464,0.10497697,0.108833395,0.105650514,0.10588335,0.10874912,0.10643735,0.11530086,0.12258671,0.10955082,0.11915776,0.10853196,0.13188842,0.12028454,0.11479058,0.10377067,0.11351022,0.10880104,0.11524929,0.108905435,0.10740777,0.11456212,0.11036359,0.11624952,0.10985649,0.12769018,0.103292234,0.10815117,0.105252706,0.10111732,0.14203994,0.12485826,0.13655351,0.11272943,0.111865304,0.11546433,0.12092452,0.1256028,0.13562424,0.121914044,0.110611044,0.13714106,0.13525853,0.10956308,0.11091511,0.10265725,0.08893677,0.119222544,0.104938276,0.09562463,0.10612514,0.11127913,0.10426678,0.12473042,0.110804304,0.11002892,0.11371835,0.103770316,0.11097246,0.10660453,0.0977723,0.10885043,0.11688736,0.12420937,0.10975847,0.11695925,0.11767243
0.108330175,0.11540174,0.10683913,0.12745667,0.09941665,0.116114125,0.10333787,0.1093693,0.11766566,0.14071791,0.12795186,0.12693098,0.10388688,0.093919046,0.11615327,0.11819395,0.12538697,0.120407306,0.12391426,0.099696174,0.10730816,0.10444403,0.11213885,0.10795664,0.12610985,0.115445115,0.10440907,0.10334351,0.10311629,0.10352541,0.10794512,0.117330946,0.100624695,0.10558238,0.10967758,0.09646599,0.112955734,0.10177603,0.1371183,0.115990736,0.12262993,0.118834734,0.1298502,0.14362288,0.11572734,0.13277103,0.12580344,0.116039194,0.12074349,0.11860574,0.11227528,0.106321424,0.10994052,0.1135051,0.10520561,0.12042338,0.1144079,0.11366019,0.10871203,0.120756224,0.122886635,0.12376357,0.13969804,0.10836141,0.121781416,0.1229115,0.117810264,0.10396242,0.10981843,0.108816415,0.1100415,0.15541352,0.0974748,0.10714007,0.107802056,0.10762875,0.11719068,0.12595843,0.11384246,0.13762264,0.13400926,0.13175303,0.10813497,0.11474187,0.11215634,0.11669653,0.11608653,0.11546269,0.11510539,0.11443172,0.11889686,0.11389765,0.13051206,0.103520036,0.10291089,0.10298165,0.094079986,0.11467622,0.10966974,0.14018959,0.117375724,0.11407111,0.11993409,0.11921177,0.11788113,0.16221394,0.1225959,0.10721434,0.15686186,0.15056305,0.11954843,0.116332114,0.10288285,0.10034409,0.12108388,0.10900212,0.09828425,0.108455226,0.11402745,0.11661913,0.106894724,0.11444887,0.116312556,0.11717889,0.10743172,0.112806976,0.10768904,0.09926843,0.09659561,0.10958464,0.11399511,0.107257135,0.115275554,0.118901335
