0.033296265,0.042226486,0.047346238,0.045888506,0.058970083,0.061662823,0.0765281,0.077636816,0.06055813,0.043975104,0.07737577,0.07586656,0.0788146,0.1107117,0.09626087,0.086449414,0.03372657,0.08307374,0.109360196,0.07885536,0.04523042,0.06427994,0.050788116,0.059340905,0.06692879,0.07719926,0.03312222,0.049623076,0.063420884,0.053011026,0.050512124,0.0689324,0.045564815,0.049799554,0.07796278,0.033887718,0.07955566,0.08192644,0.06253565,0.044297114,0.07878363,0.06820324,0.06733117,0.12593491,0.18426825,0.09135345,0.09176346,0.19143815,0.10788562,0.10416664,0.079362184,0.050048534,0.09113868,0.08893726,0.10810639,0.07483595,0.09341265,0.07554743,0.08764499,0.20551315,0.1829538,0.10427381,0.16369842,0.016326634,0.02365337,0.046024594,0.024259008,0.043550543,0.045140885,0.03593882,0.02177795,0.018533112,0.03930902,0.043006286,0.058151033,0.03588758,0.011213682
0.120701775,0.08932514,0.07950888,0.12586343,0.11913959,0.11491051,0.061374705,0.106073104,0.10514318,0.07308567,0.12211124,0.10669241,0.052668016,0.12184441,0.12033467,0.11168243,0.11706367,0.13377348,0.13912487,0.11272445,0.07987295,0.14017192,0.09122052,0.06713024,0.073497325,0.12037342,0.15469113,0.13742705,0.27679327,0.11137311,0.08417001,0.1759353,0.10581221,0.06059733,0.12757635,0.13005279,0.17960034,0.19112195,0.20693865,0.1355787,0.1913062,0.16494717,0.18245855,0.18109147,0.2634784,0.122740544,0.10362264,0.21708615,0.26027867,0.20842905,0.17150712,0.17819482,0.22588995,0.20188874,0.17468274,0.16105908,0.12700038,0.1927326,0.15817286,0.23296642,0.20835932,0.15186396,0.20321785,0.1586385,0.09958332,0.15392464,0.1340428,0.15820344,0.075363025,0.069932826,0.12586617,0.10313054,0.08391148,0.09462768,0.049660835,0.112910725,0.16570693
0.102449514,0.0684308,0.08032717,0.14162417,0.115900405,0.11787614,0.0807615,0.097119935,0.06823737,0.06362189,0.08965501,0.100349165,0.0699607,0.1344442,0.15798366,0.20075291,0.13102351,0.068056956,0.10420279,0.09032728,0.07559418,0.101132475,0.051416628,0.045398287,0.08553047,0.14704862,0.13541603,0.08836323,0.15302363,0.06662515,0.059103996,0.1553126,0.078531474,0.06548556,0.19727485,0.12054424,0.12508349,0.09317996,0.083520055,0.09555306,0.073019534,0.083201684,0.07879852,0.09009233,0.19954138,0.06540648,0.05098261,0.25195238,0.23094822,0.10323729,0.114992104,0.07466918,0.078498006,0.084198795,0.0543236,0.054302875,0.04199161,0.04038144,0.053240616,0.17304027,0.23314208,0.100934654,0.30792925,0.34027088,0.09334328,0.1001677,0.103971854,0.09078973,0.066306405,0.08005991,0.17253149,0.07789132,0.062545046,0.07208634,0.059053604,0.23513396,0.20999794
0.09126505,0.08633652,0.07946406,0.10038715,0.11600117,0.12694332,0.055902414,0.10740321,0.096440956,0.054399803,0.065220736,0.059947778,0.052408617,0.13483536,0.15225184,0.16427955,0.15075305,0.08672526,0.11471629,0.08270602,0.05874256,0.11200781,0.063044876,0.0425566,0.08071337,0.08785226,0.10051383,0.07092929,0.09962721,0.05269625,0.04355929,0.11964363,0.06145636,0.06750892,0.18667299,0.104158856,0.14063753,0.14284317,0.07113298,0.06433235,0.123358384,0.07315592,0.07768983,0.131749,0.17540461,0.08157686,0.06266657,0.19833042,0.1988725,0.1287405,0.09494285,0.07820386,0.073990785,0.06483141,0.054166704,0.05190324,0.041161284,0.046230678,0.08404776,0.14775985,0.14108154,0.07939458,0.17863517,0.119752936,0.060273603,0.12689999,0.048576176,0.06777318,0.039478693,0.04744011,0.071606845,0.04215742,0.03721725,0.039954487,0.041364342,0.06508549,0.0730423
0.083409145,0.09290655,0.061626267,0.05389078,0.072511025,0.038576465,0.12477215,0.12742004,0.14674641,0.1366544,0.081387326,0.047700923,0.068043016,0.062907994,0.07061459,0.05556364,0.022039643,0.04721102,0.08477222,0.12059259,0.08523968,0.10292754,0.09724793,0.11516164,0.082231365,0.071625784,0.033689342,0.060730763,0.27991393,0.07939554,0.1679908,0.09596992,0.07557732,0.092275165,0.10937671,0.043022055,0.04373346,0.11160015,0.12160488,0.113518916,0.052226845,0.08230096,0.079208575,0.10468889,0.13670573,0.06659097,0.04859429,0.10022298,0.058264546,0.05975558,0.050017726,0.034966763,0.04322316,0.03626034,0.02232045,0.024024492,0.022753265,0.042047158,0.04166216,0.047552757,0.05268459,0.05589269,0.055375762,0.025361184,0.03368078,0.057513475,0.11119764,0.07272653,0.13549659,0.0718726,0.049496643,0.076807246,0.05565626,0.038791742,0.07621446,0.053771153,0.015384534
0.1051862,0.12764995,0.1577989,0.139812,0.09630388,0.12518786,0.29321998,0.20313893,0.12375041,0.16803198,0.13310625,0.09009158,0.22159587,0.13935834,0.106514566,0.084941275,0.16642098,0.13631085,0.16794123,0.21030033,0.13062422,0.11087137,0.12845622,0.083315246,0.13642913,0.08598479,0.08479087,0.09573826,0.3268312,0.10963013,0.09860853,0.10492367,0.16868062,0.09421163,0.12935506,0.12967943,0.18932408,0.24478836,0.12612407,0.17761712,0.14055036,0.10848214,0.14716107,0.2223226,0.123914026,0.14750235,0.14297713,0.14346671,0.08481232,0.16231383,0.18953027,0.1354193,0.117237605,0.1675812,0.119018815,0.1042631,0.08114924,0.15555853,0.14605191,0.07749557,0.11309823,0.25953218,0.18335901,0.089203194,0.12313899,0.21407105,0.15934129,0.18170604,0.13067205,0.13839486,0.10325695,0.19648026,0.10870738,0.13754235,0.17512986,0.091461256,0.08474765
0.18421447,0.21270506,0.2278329,0.109479316,0.10555571,0.11253575,0.10120235,0.15731107,0.1675447,0.1454488,0.09708311,0.08615067,0.13416705,0.17494236,0.1127705,0.11921429,0.11111354,0.1519334,0.21636064,0.2877414,0.31434602,0.21830887,0.12614283,0.17797765,0.17117181,0.18915339,0.13246906,0.17255929,0.19490394,0.091882646,0.2114353,0.10788681,0.19520116,0.2105185,0.21239728,0.081140906,0.11437674,0.20288841,0.12664916,0.13142845,0.14486846,0.12306394,0.12925237,0.18501188,0.13111745,0.21459809,0.2485854,0.11672351,0.10060391,0.12837543,0.105997056,0.10124527,0.073924035,0.10282964,0.11683325,0.12736303,0.15304857,0.16496809,0.24836841,0.14043632,0.119019486,0.106303744,0.111602455,0.10134469,0.13555138,0.061212257,0.1814933,0.11752348,0.1554215,0.18994187,0.13349953,0.15506686,0.06256483,0.07489228,0.13637069,0.07665117,0.110655166
0.18070798,0.16569458,0.23454452,0.10166725,0.11323129,0.06872753,0.10417639,0.068859555,0.124207035,0.10238721,0.113035,0.09679042,0.0866857,0.063507274,0.07604733,0.14697619,0.076036,0.10956129,0.11099944,0.13629828,0.109716855,0.09520145,0.15057532,0.13124427,0.172723,0.081063755,0.07194906,0.089197814,0.19590928,0.07697434,0.19377393,0.040543012,0.07860847,0.1101005,0.12433488,0.081470124,0.1399816,0.10595749,0.23758017,0.1820511,0.046803787,0.13948452,0.17913906,0.058663324,0.12331119,0.057686236,0.13502984,0.06549993,0.07025069,0.060403705,0.08406333,0.19341312,0.103279606,0.21870305,0.0726144,0.09609931,0.11519787,0.07466471,0.07707722,0.1704427,0.21457951,0.090514675,0.034835156,0.12153333,0.10571156,0.06442632,0.071465366,0.1400366,0.19221906,0.20004198,0.09667142,0.13235484,0.23627457,0.07934401,0.1690625,0.12713012,0.09127258
0.15873478,0.110242836,0.15136547,0.115081064,0.0971901,0.15701403,0.319654,0.15517035,0.17133807,0.18631366,0.16529419,0.18944225,0.26360688,0.14323264,0.110359654,0.13058151,0.16857891,0.09016628,0.14870892,0.1544274,0.13565107,0.15096596,0.19041443,0.14199558,0.16210106,0.0918447,0.11357548,0.08473778,0.17428894,0.124189615,0.17460927,0.105832495,0.11515096,0.1214525,0.116301775,0.12393101,0.17434493,0.09614819,0.21475317,0.095874585,0.116783835,0.1714341,0.13878791,0.18355618,0.18942097,0.17642963,0.17194939,0.12809132,0.2149279,0.23540121,0.14590234,0.14063445,0.17261052,0.18945608,0.16053903,0.1815467,0.11076181,0.1295134,0.16130885,0.13770099,0.1436262,0.23911999,0.11056627,0.11428727,0.066101655,0.12310475,0.14077961,0.1355237,0.1518141,0.12219917,0.065192685,0.106101684,0.11924498,0.20120683,0.2388759,0.10922742,0.10525119
0.117173076,0.07970616,0.063993946,0.11138898,0.17541666,0.07504631,0.09162055,0.08564934,0.08741567,0.07618913,0.08333047,0.08180375,0.080801174,0.10444323,0.07001608,0.08612891,0.10004999,0.1457767,0.1257988,0.100054346,0.06650408,0.07823313,0.07903104,0.0692565,0.084428445,0.09414708,0.12582962,0.12739135,0.2043375,0.101209015,0.08416499,0.07687217,0.08819763,0.054515924,0.1126385,0.095275216,0.106449254,0.13816883,0.103052504,0.045826286,0.089993045,0.12851949,0.119586594,0.1062645,0.13626802,0.095766485,0.09967598,0.07767983,0.09967226,0.14288329,0.07544513,0.07168231,0.08957411,0.111017644,0.17721948,0.13224152,0.12363177,0.10034207,0.124626234,0.1578918,0.12326658,0.10517019,0.110243,0.12959297,0.047425527,0.054836854,0.053195972,0.06769114,0.048936002,0.062735766,0.04474438,0.06926571,0.06578628,0.0721251,0.07406978,0.05324246,0.07733228
