0.23344973,0.25657034,0.20932977,0.113079846,0.098364,0.24441199,0.24179754,0.14921315,0.15849213,0.19339743,0.20132817,0.25136736,0.318511,0.12458696,0.09960116,0.11738323,0.24848476,0.1150771,0.15294679,0.12595613,0.15029618,0.118273914,0.17984591,0.251759,0.20280874,0.14545561,0.37495923,0.20263001,0.1550351,0.46265188,0.38628358,0.18539625,0.48688027,0.3015243,0.2035083,0.43265715,0.45803732,0.29471156,0.4642429,0.3947039,0.34672415,0.25948727,0.25315535,0.2863304,0.22949944,0.4580932,0.41428706,0.21886206,0.27788225,0.39642486,0.32436618,0.35334918,0.34200746,0.2887345,0.36871424,0.4754943,0.41062766,0.37071162,0.44472283,0.3074532,0.35256746,0.3128819,0.20759644,0.34835848,0.14932926,0.105570406,0.16347711,0.13596219,0.15531258,0.17068124,0.08796812,0.14274986,0.13428956,0.20704204,0.3099908,0.09875966,0.35762304
0.19830808,0.17559648,0.0953954,0.0664487,0.06059678,0.08936447,0.08328299,0.053016737,0.06060215,0.07089772,0.07961952,0.07569211,0.08950934,0.048211765,0.052684058,0.0717871,0.13478607,0.084570676,0.09237508,0.10779185,0.08473519,0.07551217,0.07555186,0.08705928,0.056477495,0.07841694,0.18820733,0.09944598,0.20237793,0.17892675,0.13298617,0.10158242,0.12003334,0.09630895,0.098770194,0.14080533,0.19926728,0.19576436,0.33486587,0.1821414,0.14362064,0.20212597,0.16806951,0.13959816,0.1229977,0.09664155,0.107354976,0.16400324,0.17705517,0.12634449,0.16257614,0.17488138,0.213616,0.14120533,0.194654,0.28625634,0.23484744,0.21649818,0.3012403,0.20439117,0.23538402,0.14434227,0.18366428,0.122433506,0.13127024,0.0566417,0.06343315,0.05317502,0.052584417,0.057134714,0.06325099,0.071060784,0.065666586,0.050956644,0.07195129,0.0476663,0.10422855
0.29242426,0.1435797,0.12863944,0.061937116,0.13506007,0.16558091,0.40815067,0.121611066,0.25275883,0.27226648,0.07731569,0.38270158,0.59177905,0.13616201,0.19654547,0.18545616,0.38559157,0.113416724,0.18623468,0.12840465,0.1854609,0.24712682,0.24225612,0.23584789,0.3039824,0.118912324,0.2683867,0.15275061,0.13174883,0.30100712,0.3414739,0.22527596,0.26905793,0.27576783,0.17546447,0.2724057,0.2622956,0.20701353,0.3137208,0.07961339,0.33716264,0.44270936,0.3301921,0.46284378,0.24501164,0.21632503,0.33822381,0.25469792,0.2501669,0.50521564,0.43428528,0.35261875,0.3812774,0.28855267,0.31360626,0.2902254,0.5180324,0.4722314,0.60106874,0.42591938,0.26761684,0.2866239,0.2065054,0.15461266,0.11966106,0.14908652,0.22116353,0.1513337,0.23980321,0.23703764,0.10294348,0.13855992,0.039772984,0.5468387,0.5039283,0.18599871,0.24011174
0.10930105,0.04691103,0.042288724,0.050404124,0.050457373,0.09097095,0.054692928,0.074527666,0.07360168,0.06343861,0.051403645,0.05225351,0.105713315,0.049853124,0.04094319,0.041647114,0.0617926,0.04943684,0.056812543,0.03569139,0.033923198,0.046160825,0.06432758,0.07947604,0.07132783,0.040988803,0.12669782,0.097546935,0.1621156,0.071422294,0.11079056,0.07041344,0.09118052,0.062784396,0.06477724,0.11314755,0.16402015,0.16768181,0.35245788,0.11106093,0.113854125,0.084072284,0.09110539,0.11905596,0.075512715,0.10166035,0.17313673,0.09776839,0.12138377,0.115098566,0.14304353,0.12757476,0.1359871,0.1265769,0.1255515,0.17929071,0.18098328,0.1581218,0.19356292,0.1775337,0.16770399,0.15956545,0.08761967,0.104743205,0.044509318,0.04755578,0.05538301,0.051194016,0.07008732,0.054763954,0.039900597,0.05928643,0.097243525,0.07540146,0.0796394,0.034634862,0.058629364
0.08661076,0.026883336,0.049731426,0.059563078,0.061801717,0.0958414,0.10659845,0.095944755,0.055594612,0.060359232,0.063701116,0.07255754,0.076726,0.06548843,0.069073044,0.06261759,0.07994998,0.04727875,0.07109928,0.05590986,0.059339482,0.059795376,0.060456604,0.06175052,0.066730455,0.07095622,0.111679845,0.04559263,0.11793706,0.096596144,0.07729661,0.08285905,0.08251697,0.076830894,0.080482304,0.101312846,0.0914997,0.053555727,0.08449646,0.085826114,0.061085455,0.04255522,0.04471015,0.054821964,0.047922764,0.061484683,0.06669493,0.05200385,0.05262469,0.05625671,0.057904374,0.06623975,0.054172184,0.06374503,0.05014657,0.0777845,0.05511209,0.051958434,0.063474156,0.066976056,0.056404095,0.054895323,0.04980527,0.10951059,0.05317293,0.055121742,0.06516986,0.055401694,0.06777957,0.087919705,0.06390008,0.055306055,0.04529983,0.07954975,0.07494043,0.089391716,0.110529326
0.12176613,0.09404669,0.07739481,0.07696276,0.09030364,0.10349887,0.08888377,0.09769587,0.06899871,0.07719803,0.09587341,0.09472285,0.18069509,0.09370858,0.09183413,0.066819884,0.09336122,0.08997666,0.09210647,0.09601176,0.07473967,0.08694549,0.0759938,0.0607144,0.08444031,0.07998414,0.12020159,0.07299197,0.111167654,0.071952984,0.08908588,0.09266123,0.07556417,0.070856586,0.08330018,0.10203931,0.11106188,0.099913396,0.08272027,0.0610881,0.06604084,0.06556921,0.08187428,0.09463705,0.09636309,0.08175598,0.07363249,0.10795924,0.08965805,0.10505561,0.096742615,0.09195172,0.08669501,0.08456893,0.083817355,0.088995464,0.12394368,0.061075654,0.09686342,0.11137799,0.10160872,0.07453893,0.09749994,0.1332109,0.08765378,0.06799069,0.085165575,0.0854619,0.08887575,0.08540736,0.09373153,0.06963265,0.081465736,0.10808275,0.097724184,0.10308537,0.11661989
0.10555701,0.035025235,0.061358623,0.049063995,0.06531556,0.0942676,0.096216455,0.07470865,0.0637609,0.065427914,0.09039923,0.08405012,0.091610916,0.07616692,0.06285881,0.05014307,0.08963672,0.04939075,0.07841776,0.05997297,0.0630293,0.07194764,0.07061111,0.065270714,0.068733536,0.065969,0.12028569,0.058918647,0.13199157,0.09371365,0.08493701,0.07338925,0.09612622,0.09671558,0.07368473,0.115038894,0.09392517,0.053251304,0.12779792,0.110467315,0.05474799,0.045566957,0.045590658,0.05594051,0.05614419,0.05886839,0.06876841,0.06155326,0.069424555,0.074808694,0.06648377,0.06795279,0.058033675,0.07363147,0.050043277,0.08094842,0.06553805,0.041170947,0.07232948,0.06858044,0.066479385,0.06782695,0.048118077,0.13440615,0.056842756,0.060522705,0.07315373,0.06175446,0.080568574,0.08959004,0.07875145,0.06208824,0.052401002,0.084693216,0.090087906,0.082703374,0.118240066
0.10128912,0.050333865,0.06946569,0.06518293,0.07635976,0.093545154,0.09222143,0.09001511,0.07450831,0.07422161,0.06911565,0.09526613,0.10228251,0.09151054,0.07736793,0.06731846,0.09148821,0.04948021,0.07504907,0.060510628,0.064831205,0.07149074,0.07617356,0.06829456,0.08682847,0.08368011,0.10467623,0.050274197,0.14326629,0.08401406,0.087477624,0.0840896,0.10495427,0.08531128,0.08334488,0.098463416,0.09407871,0.06712678,0.14204045,0.11942442,0.077403866,0.05579943,0.062081154,0.08430295,0.06345209,0.07620248,0.07723322,0.06494453,0.063080184,0.07792584,0.07466098,0.08970331,0.0726537,0.08582116,0.08294273,0.09603425,0.07508491,0.05667139,0.08018423,0.079524,0.07494835,0.07074677,0.06714953,0.121672705,0.060834777,0.067363374,0.08012212,0.08529902,0.0939163,0.11159765,0.07448149,0.080130965,0.052516676,0.102814004,0.10496587,0.09003602,0.12212992
0.23536289,0.15922996,0.19556291,0.042365618,0.09821139,0.29250953,0.23905975,0.17581467,0.14226432,0.25334987,0.04093017,0.17508884,0.30458027,0.10138173,0.15090103,0.101742335,0.28298324,0.058648426,0.18475635,0.083398126,0.23777604,0.19871771,0.30101055,0.19863863,0.32569152,0.1413201,0.28425094,0.10400584,0.09807257,0.2135503,0.2906618,0.12535119,0.14255697,0.20557256,0.1519348,0.2506736,0.26329586,0.13597436,0.41784188,0.11488559,0.23008852,0.2694847,0.1836581,0.30730003,0.17409563,0.36933988,0.3681327,0.17411555,0.17256492,0.3356794,0.38547793,0.39149043,0.38236973,0.42977384,0.3537173,0.364783,0.38873434,0.16906218,0.38870493,0.23549688,0.30641952,0.34288874,0.16602401,0.14028534,0.12435125,0.07515818,0.19227105,0.12345574,0.2247673,0.23686627,0.08612149,0.16170566,0.033416577,0.28170508,0.2635315,0.12065122,0.15275934
0.1896407,0.10682401,0.1317114,0.0936092,0.15431494,0.38100708,0.33250535,0.12719919,0.120924994,0.101104535,0.0843022,0.28558195,0.602267,0.0995838,0.16494294,0.10584465,0.20156533,0.07750986,0.100527555,0.09117935,0.14248066,0.099168964,0.19307518,0.10836553,0.14195293,0.10199519,0.15555306,0.12760185,0.17386289,0.18262008,0.20309986,0.1282563,0.08491848,0.15775461,0.21787576,0.12521486,0.19539635,0.15355055,0.26263145,0.1504782,0.29582825,0.15442972,0.12187486,0.30349174,0.16025601,0.35815966,0.24317497,0.13036731,0.17243333,0.35411644,0.34330362,0.31373328,0.3165179,0.34021944,0.32235017,0.34576744,0.31313673,0.32249618,0.38532078,0.2596853,0.3027451,0.37883422,0.23656629,0.11103618,0.13447018,0.084364206,0.13042597,0.113174856,0.115447305,0.103156514,0.081766725,0.15042236,0.048528105,0.25213814,0.52569115,0.09554871,0.14627503
