0.47217858,0.34379733,0.42751363,0.33642343,0.35539687,0.456315,0.4480472,0.32661653,0.44438875,0.5006681,0.41934904,0.43610275,0.36489818,0.25940037,0.218226,0.49329054,0.47273818,0.31359112,0.37148312,0.40309548,0.27569225,0.23416482,0.24787182,0.35963368,0.39134848,0.40598515,0.3343926,0.1522116,0.11278694,0.19240773,0.35866097,0.19280899,0.29874587,0.17003343,0.16165385,0.24926049,0.35063073,0.37316868,0.5991764,0.27908233,0.40051952,0.4427782,0.33064064,0.31749922,0.36941984,0.33261368,0.40659273,0.3996567,0.43585014,0.51484126,0.5333205,0.6012603,0.6081759,0.51600975,0.37591457,0.468665,0.63311934,0.61644727,0.7443389,0.5489266,0.52399504,0.5247497,0.6607405,0.33620235,0.43856934,0.12339767,0.22485417,0.19892728,0.33874342,0.21263574,0.19290878,0.3689531,0.32354534,0.2413515,0.21541308,0.2843819,0.20088555
0.28008196,0.20369682,0.18827708,0.22670816,0.1424565,0.26028574,0.2740528,0.22728422,0.24034242,0.4138097,0.18017827,0.21568248,0.2005167,0.19775847,0.13027611,0.23240043,0.21022893,0.09723983,0.17213337,0.18476924,0.13482831,0.15108226,0.17836815,0.27125168,0.2721449,0.28739342,0.17933142,0.14228448,0.15117921,0.18300895,0.29563463,0.1854257,0.20459148,0.1130396,0.12703739,0.27665997,0.29899868,0.27166003,0.39842698,0.18312849,0.2910681,0.327118,0.26079395,0.29876623,0.24125236,0.2501598,0.35657504,0.32440922,0.3631832,0.44101366,0.45080146,0.46861014,0.4854872,0.41522515,0.38112497,0.22587802,0.21807906,0.18104267,0.26821488,0.4384723,0.4815243,0.47993037,0.51416725,0.11323538,0.12585334,0.07226368,0.08306059,0.08614481,0.14851105,0.11271425,0.12453625,0.11369378,0.14441264,0.08367667,0.105944455,0.18206635,0.1017544
0.33664462,0.35783267,0.45868957,0.48174948,0.33605915,0.44052342,0.5421483,0.6626057,0.543834,0.6051291,0.6996526,0.43685386,0.33155382,0.29966196,0.1598187,0.22935137,0.43252444,0.37714317,0.47225687,0.5052846,0.4992676,0.52602935,0.560318,0.5824435,0.51195216,0.59002036,0.46862206,0.40590578,0.21696031,0.42318174,0.49744323,0.44357026,0.5204405,0.47272962,0.271012,0.5417263,0.46919325,0.38775185,0.45594004,0.47432432,0.343065,0.37444976,0.32165003,0.3751614,0.35884568,0.34127986,0.37024954,0.3803334,0.40771288,0.46056,0.49088743,0.50129455,0.5356536,0.51236814,0.49527013,0.36367315,0.40056008,0.27162907,0.41662425,0.48062524,0.58186567,0.62770575,0.63695294,0.27088788,0.33732143,0.25053555,0.38535142,0.3738129,0.5584361,0.50078124,0.3503605,0.36420915,0.25873348,0.29634255,0.32884452,0.19474079,0.33163947
0.5444511,0.49850538,0.61032873,0.51000965,0.602914,0.5831045,0.54823196,0.4634377,0.49108124,0.5924726,0.33861136,0.4439067,0.6886602,0.45347098,0.34487185,0.7034319,0.44570583,0.43496412,0.37952757,0.30757648,0.27917784,0.2785782,0.42524433,0.5022892,0.378782,0.3679425,0.32322606,0.3358387,0.10274248,0.36859462,0.45651853,0.22474901,0.3936631,0.28811678,0.20366691,0.37141213,0.38456398,0.3705104,0.606786,0.48299915,0.36080638,0.3866151,0.33380106,0.3081569,0.32867667,0.40489396,0.47617522,0.3641657,0.54249316,0.6159232,0.6811299,0.7096004,0.70135087,0.5119003,0.45750448,0.60929704,0.77368265,0.6101768,0.62908626,0.65069044,0.66431725,0.69273835,0.6556177,0.29879147,0.4799817,0.25116944,0.43609893,0.3721126,0.5228398,0.39235848,0.47558895,0.6802159,0.621927,0.42653263,0.6706793,0.5770284,0.2605618
0.28395897,0.24275209,0.26220554,0.3196734,0.31210288,0.30281687,0.25502074,0.26770958,0.33396304,0.3149399,0.26116657,0.22275971,0.29304785,0.24238032,0.22110781,0.30470663,0.33400044,0.32950217,0.3228373,0.44349387,0.23857784,0.22296475,0.18891479,0.21713187,0.20638426,0.19205642,0.25025403,0.25554472,0.5327383,0.22414953,0.2997952,0.2924755,0.2835915,0.25279367,0.2378423,0.30298698,0.28196672,0.30574304,0.4137758,0.45459232,0.32239518,0.30110064,0.25781867,0.19872163,0.23559296,0.20009422,0.24425569,0.3232471,0.28538474,0.29328206,0.2868525,0.27836913,0.28964138,0.3156858,0.2526504,0.27266857,0.30389962,0.39835313,0.2666172,0.30323175,0.25059152,0.3129483,0.26518443,0.2044401,0.21535847,0.22310987,0.21706606,0.24059662,0.20870648,0.20945747,0.2098203,0.1970834,0.31327674,0.21179646,0.2470691,0.2606097,0.25310656
0.19398776,0.12810045,0.11802807,0.09627289,0.09907956,0.0982101,0.13732179,0.10816421,0.11719101,0.13961272,0.095014796,0.12261855,0.21205372,0.21551593,0.21917637,0.12896182,0.10669515,0.097228825,0.16204776,0.18142317,0.08278348,0.10261211,0.092453435,0.15519862,0.11798607,0.0892841,0.083515674,0.11396991,0.28500086,0.1502526,0.15738843,0.147553,0.20866266,0.2410067,0.16052634,0.10597342,0.12503359,0.2259694,0.13983276,0.30413565,0.30288807,0.34341067,0.23223293,0.22978947,0.2699636,0.26843628,0.397415,0.32602194,0.31282663,0.30726016,0.28968585,0.2619171,0.29033056,0.29934013,0.29707032,0.13554488,0.11443996,0.14519812,0.15095988,0.23179677,0.25746185,0.21238846,0.31264937,0.1257215,0.11826627,0.09526441,0.106088124,0.12347598,0.13397327,0.15758918,0.13545537,0.11479708,0.36257306,0.10342875,0.22408262,0.22322801,0.20168495
0.08640811,0.055289544,0.12624976,0.08916784,0.11105032,0.08316159,0.09460341,0.08725453,0.057204828,0.084127136,0.06768477,0.069380075,0.09690622,0.057075292,0.06527945,0.060653202,0.078604,0.057009492,0.07605154,0.04878053,0.03763334,0.05165762,0.047353838,0.08084594,0.03429209,0.052697055,0.035092447,0.045613375,0.053154152,0.06887973,0.045700196,0.057662502,0.066092156,0.07338908,0.09464068,0.060860317,0.060259584,0.11094989,0.11759759,0.03284229,0.16048788,0.1863088,0.10944035,0.1402761,0.11234028,0.14241423,0.13075958,0.12541288,0.062179737,0.12090339,0.1033702,0.1358468,0.136484,0.1142009,0.061209332,0.07043159,0.11515937,0.0996233,0.19190578,0.06987205,0.10540844,0.10661785,0.10529812,0.033892617,0.05674207,0.06752091,0.060630765,0.06937825,0.06140163,0.050432473,0.04002756,0.050279196,0.061507035,0.06327934,0.08928488,0.06237653,0.072025694
0.09816913,0.084263496,0.07997624,0.072107635,0.071835145,0.06289865,0.0800896,0.10956465,0.075600855,0.09532465,0.08216255,0.08678775,0.10877109,0.10934595,0.11469819,0.089337386,0.07364118,0.07377208,0.11244179,0.12591799,0.10836326,0.13901964,0.11717908,0.13558936,0.080036335,0.1157124,0.0758446,0.12680958,0.2699988,0.120866716,0.11180281,0.09089406,0.11720348,0.12757145,0.13226701,0.0879317,0.112700045,0.19136304,0.15578385,0.17644243,0.20048186,0.25921768,0.15887547,0.14735709,0.13566287,0.12054906,0.13144715,0.13881238,0.119554564,0.20833972,0.21619418,0.24292116,0.20842522,0.282719,0.22953372,0.0942236,0.10053108,0.10912117,0.12033761,0.091598496,0.18558595,0.22939418,0.22689871,0.073841356,0.08807279,0.10716868,0.09930852,0.116087675,0.112935744,0.10429267,0.13639553,0.095032044,0.10702678,0.123875305,0.11517547,0.081997514,0.099527024
0.45181146,0.25397432,0.31678027,0.32508728,0.3814819,0.3354705,0.3354866,0.045840047,0.15605414,0.093365595,0.111222796,0.24174935,0.70303524,0.56469864,0.33563292,0.62974083,0.13703264,0.2943777,0.17686659,0.32609224,0.26775685,0.19692697,0.29902795,0.22453141,0.4067906,0.22090626,0.26724127,0.2542078,0.06054698,0.41104397,0.5431882,0.34538022,0.38301763,0.18601047,0.22845154,0.34792292,0.53351676,0.5634266,0.42088604,0.23064053,0.51863843,0.57883084,0.4900723,0.33359563,0.28379,0.38360766,0.59688526,0.4610155,0.5792435,0.61261,0.76298404,0.7847027,0.8507628,0.7913751,0.7226732,0.43253723,0.5804315,0.691071,0.4222393,0.69721437,0.78287977,0.745158,0.8428626,0.23751836,0.31573004,0.13786358,0.25501767,0.18470575,0.19178973,0.37177944,0.2627431,0.59993976,0.7985253,0.81445,0.67188036,0.4871942,0.10930438
0.20011726,0.09795157,0.06731518,0.07373097,0.05358819,0.06392761,0.35953665,0.41112307,0.5607137,0.6862246,0.54334956,0.4233645,0.22068,0.19319776,0.15890355,0.21611404,0.3889602,0.13306303,0.45685655,0.32139623,0.5690996,0.5105734,0.57242006,0.745182,0.83929235,0.7499798,0.46898368,0.5564288,0.21440054,0.68974286,0.8158267,0.5168074,0.8165079,0.5332473,0.41499716,0.7981095,0.7225924,0.50475585,0.89279395,0.34706414,0.51972264,0.4059474,0.35633004,0.2468193,0.3866529,0.32478815,0.48298734,0.47894996,0.4669964,0.5772239,0.75349295,0.7125595,0.79385483,0.6610711,0.6499955,0.8142275,0.84593934,0.45876887,0.5339985,0.56060994,0.7642828,0.67192864,0.907153,0.47693822,0.64383686,0.5211654,0.7037429,0.48447767,0.7386137,0.57109493,0.5496334,0.48172563,0.5367358,0.51966643,0.5310045,0.37855062,0.249468
