0.2606059,0.15359029,0.11067041,0.12516955,0.11515565,0.11991122,0.13457784,0.15085913,0.11620747,0.19261356,0.16496237,0.22499812,0.21773714,0.20020004,0.10005788,0.12745696,0.14968869,0.12154198,0.20506592,0.20896107,0.12245965,0.12424083,0.10668188,0.14232947,0.14656404,0.14771928,0.14234214,0.13103648,0.29326895,0.13028513,0.23732974,0.15023278,0.18059975,0.11981327,0.113885716,0.15985073,0.20807417,0.20808598,0.2984585,0.41610673,0.1688405,0.16441035,0.1802062,0.16692778,0.1522652,0.19669807,0.20036572,0.18822123,0.2040436,0.25450245,0.23238815,0.21889862,0.17077687,0.200208,0.13787669,0.15564245,0.15627526,0.26474735,0.18970567,0.26563543,0.22670439,0.24196035,0.15726076,0.39441162,0.21038106,0.06186433,0.13974337,0.101215206,0.16046812,0.13800466,0.20284772,0.11292964,0.33932933,0.09555503,0.108939715,0.19926064,0.42854232
0.25722265,0.20424998,0.17285706,0.10249822,0.123597644,0.14571041,0.26083204,0.25209582,0.2613321,0.3336734,0.21476051,0.28343394,0.2546338,0.19605668,0.15371683,0.18824548,0.27502567,0.2151425,0.28281203,0.26962376,0.2830377,0.22476715,0.20019773,0.1581738,0.224164,0.1499654,0.2471656,0.29769698,0.1733218,0.276606,0.38215998,0.3095273,0.37683144,0.24833359,0.2543403,0.3748749,0.3965202,0.33891934,0.24095327,0.2570237,0.2950851,0.34529954,0.3085834,0.29424176,0.21397175,0.26476324,0.3180268,0.23771735,0.20202757,0.26706028,0.2900048,0.33033973,0.26653084,0.3828781,0.29528478,0.18601574,0.12529664,0.15782009,0.17968787,0.19963486,0.25061452,0.37834147,0.30178234,0.2789867,0.3518176,0.19915713,0.247974,0.27432257,0.3132985,0.252571,0.19626181,0.25152326,0.182171,0.12673005,0.11580834,0.1463878,0.2870076
0.16537182,0.19572242,0.16690895,0.09093619,0.12806493,0.19524367,0.15372832,0.25614932,0.14721084,0.19939187,0.24707255,0.27393594,0.32245755,0.28525802,0.23404767,0.39664948,0.28767088,0.28087908,0.23836146,0.41097185,0.17451173,0.19444169,0.10633967,0.21462968,0.270191,0.34881687,0.2620977,0.17809488,0.3447472,0.16366558,0.30708244,0.30833843,0.23527534,0.13714735,0.093773946,0.33227393,0.32472995,0.2868685,0.33150196,0.4819756,0.25353298,0.21626793,0.24314877,0.25710905,0.25887236,0.22941716,0.22206503,0.24767087,0.37772492,0.25904948,0.40068066,0.37054095,0.4250301,0.41062155,0.45291197,0.2887179,0.34624955,0.3613491,0.24944992,0.5695817,0.49763668,0.51016974,0.5711191,0.22854806,0.1369751,0.096795246,0.11760914,0.12466612,0.1442995,0.18612212,0.25553405,0.23189114,0.41449845,0.12332894,0.0862073,0.3779246,0.27379772
0.25030813,0.19677523,0.16740115,0.18570313,0.16612402,0.19892095,0.2735665,0.28534055,0.27264202,0.36161825,0.34514883,0.37850654,0.36421975,0.32497507,0.18761928,0.35645148,0.23522756,0.14770947,0.21268253,0.26594406,0.1871511,0.20780195,0.16985649,0.14559938,0.21128227,0.26567438,0.25063944,0.15222837,0.12528531,0.15825221,0.23028462,0.2287538,0.23114653,0.10720008,0.12592188,0.32069415,0.30033424,0.2592236,0.25665808,0.43305495,0.27938914,0.3010209,0.34127274,0.35607624,0.29659325,0.33715618,0.3674244,0.37495998,0.32235867,0.3720134,0.4856549,0.43613318,0.40779796,0.36634582,0.2905947,0.122418754,0.16446881,0.21961677,0.22508973,0.24714015,0.30258644,0.31753182,0.38515413,0.16278006,0.18075332,0.05903155,0.15984266,0.15158693,0.18169326,0.21822312,0.20628898,0.13346675,0.36212772,0.2106953,0.28447944,0.3983865,0.23290348
0.07851007,0.1363118,0.11956612,0.076812506,0.037998013,0.07744835,0.15750705,0.1464342,0.07909554,0.17164633,0.06982732,0.12045022,0.25715315,0.13204928,0.046887085,0.10464934,0.07839882,0.048932146,0.14310826,0.07348207,0.06098913,0.057815727,0.05844245,0.10257659,0.12689099,0.11986777,0.08268118,0.051789127,0.048873495,0.05642952,0.14975664,0.07712051,0.09624092,0.13358432,0.10862348,0.11019961,0.13254121,0.28254947,0.41953614,0.2915208,0.30093265,0.24645872,0.22599597,0.28749517,0.13372177,0.18703692,0.19173393,0.13907479,0.16380708,0.28509232,0.2748783,0.3637788,0.34471977,0.4368776,0.3318609,0.24264732,0.26545468,0.19925132,0.25594488,0.36822003,0.37465695,0.4616262,0.47673112,0.112590075,0.03565459,0.030963354,0.055260852,0.04560657,0.09008917,0.07547859,0.05669275,0.044202637,0.263213,0.071268946,0.09507639,0.0892595,0.08863157
0.30494073,0.44880816,0.75067854,0.24950173,0.60576385,0.5764838,0.9468262,0.83228785,0.7087725,0.79124933,0.5615003,0.6803966,0.82202214,0.5080652,0.38439727,0.6064718,0.4897393,0.7766914,0.3838514,0.380738,0.5383529,0.35723284,0.52690244,0.7229542,0.56175905,0.47563162,0.23892052,0.28585017,0.07479165,0.22333753,0.32823628,0.09487559,0.26863986,0.09516944,0.13584274,0.14006913,0.17721477,0.12894617,0.6789639,0.3043662,0.1254565,0.27441892,0.2717693,0.17169186,0.24436106,0.33653587,0.3563198,0.28081474,0.3140156,0.43119338,0.61481655,0.6764071,0.6758404,0.55611306,0.5630619,0.34921286,0.9185704,0.92418545,0.9618624,0.5406685,0.4517252,0.5021299,0.629149,0.21616259,0.42405152,0.27321932,0.4934128,0.3555774,0.5108274,0.47790268,0.42311832,0.839351,0.76822996,0.9478624,0.95009464,0.56731504,0.39277673
0.13395534,0.115865394,0.121730514,0.08032275,0.049077716,0.14087541,0.24740411,0.16155003,0.079019636,0.26624697,0.29665586,0.2325992,0.10903404,0.06393812,0.035529457,0.062136155,0.13467339,0.10267408,0.099800944,0.08370632,0.08845515,0.12051431,0.06728968,0.13128106,0.38563332,0.28529108,0.10924826,0.042681757,0.0640589,0.04623322,0.20865919,0.24345616,0.20354238,0.1486544,0.18347989,0.16905586,0.1971475,0.20069928,0.2584264,0.11526113,0.22434716,0.16837943,0.1543005,0.13261126,0.16030669,0.17943227,0.18619198,0.27598104,0.18800686,0.28201094,0.46565366,0.5078931,0.46933606,0.526698,0.36542237,0.2600565,0.18482624,0.11222769,0.17366993,0.26519474,0.38688755,0.3431025,0.45937598,0.06716227,0.06595353,0.02946843,0.10462273,0.053255405,0.18580778,0.09235867,0.035482578,0.07595706,0.045839425,0.027262133,0.022319498,0.025510756,0.05025723
0.26081473,0.36574128,0.58107555,0.32063398,0.37345442,0.60443115,0.7676521,0.6249093,0.36258766,0.70545,0.45552373,0.6460996,0.64827955,0.6026983,0.22778028,0.45060343,0.43660298,0.6012009,0.336024,0.59596866,0.41813204,0.3993549,0.558449,0.47855163,0.595016,0.4210961,0.42423743,0.1664331,0.19851084,0.13010879,0.34871656,0.14080256,0.17918113,0.15975825,0.08224457,0.1450116,0.26117793,0.18364386,0.5406854,0.7787188,0.15808783,0.29207614,0.27485093,0.2682001,0.30042696,0.36222735,0.41257325,0.27959904,0.31737763,0.34589878,0.49375293,0.6305769,0.62494713,0.5469683,0.49596146,0.43672758,0.5517995,0.44771793,0.5587948,0.5330177,0.44313836,0.46531102,0.6234947,0.20175953,0.28621954,0.088219054,0.20563708,0.16446657,0.31683716,0.28376287,0.278168,0.4494523,0.7033631,0.4616467,0.4283292,0.4732651,0.39931962
0.39333144,0.21210477,0.20561226,0.14708957,0.12932117,0.1761675,0.28935847,0.19244915,0.15276821,0.25666964,0.22619243,0.19606663,0.1526763,0.15382035,0.117218815,0.25092983,0.19220155,0.109220505,0.1502207,0.21398468,0.077144265,0.07939195,0.11432416,0.08879622,0.17571588,0.11184012,0.13227153,0.078325264,0.22136335,0.088356346,0.19784364,0.17404453,0.24406512,0.17977227,0.12167292,0.28138772,0.29769534,0.38704062,0.39893016,0.46917555,0.5213304,0.58739555,0.6011637,0.50900275,0.49283102,0.57434106,0.41024846,0.56109613,0.4558863,0.49792227,0.56198573,0.3868245,0.3265669,0.31494498,0.2626013,0.26800957,0.21788676,0.32761577,0.19248639,0.31383726,0.35792422,0.3740214,0.53017753,0.15512426,0.07752849,0.060316805,0.033778574,0.037129257,0.09087461,0.068717994,0.05565551,0.13183849,0.37119094,0.035424937,0.062272985,0.20354265,0.22199887
0.106704555,0.12744886,0.14409679,0.08152949,0.11128782,0.11106205,0.076426536,0.126756,0.072029464,0.16427355,0.19469869,0.14517257,0.1382724,0.08538719,0.063333094,0.087453224,0.05507446,0.066548266,0.19681169,0.14690061,0.1357632,0.15257154,0.13143934,0.100699864,0.22514147,0.1533172,0.11095944,0.09151906,0.036936272,0.08365202,0.14187172,0.12880042,0.17259204,0.15415427,0.10145507,0.06632855,0.15513162,0.1789567,0.26039535,0.15849587,0.37350297,0.5589514,0.48647487,0.5219684,0.50008684,0.534519,0.5717508,0.600306,0.31914678,0.46120685,0.6815883,0.7128384,0.5664564,0.6254897,0.43068358,0.16008112,0.13829373,0.14877644,0.28219655,0.33060798,0.2755782,0.3691623,0.33698398,0.06463477,0.10593048,0.11055032,0.15440096,0.10546857,0.11582373,0.1592572,0.122077726,0.11291247,0.15368575,0.12216359,0.09971624,0.13155264,0.08653404
