0.29785994,0.3077985,0.3312351,0.08887787,0.2088189,0.38409188,0.39734116,0.41836068,0.31069314,0.6159442,0.09583109,0.3092765,0.36922815,0.17643462,0.12719734,0.23563235,0.50396335,0.14456159,0.2870942,0.26583156,0.31590858,0.22542746,0.2550654,0.24992703,0.23079848,0.20585242,0.28158408,0.21553741,0.109293476,0.2467174,0.22811596,0.23213056,0.19979562,0.16774885,0.123050176,0.18834428,0.21597676,0.16629118,0.29450703,0.0765558,0.19742261,0.20141955,0.22085232,0.22460492,0.31624442,0.25050285,0.254408,0.35529026,0.22395052,0.2672235,0.26718858,0.36811206,0.29616806,0.36739495,0.41337556,0.34189865,0.22567713,0.2503427,0.28218776,0.28049302,0.23689826,0.3242569,0.25665995,0.18270284,0.51303107,0.14129695,0.28625578,0.14955549,0.2833435,0.30179548,0.213341,0.45203805,0.055570737,0.35162818,0.30599976,0.18857,0.2754968
0.26000983,0.28848746,0.28539976,0.0770729,0.14728726,0.2903877,0.27200007,0.36132973,0.21999863,0.5578693,0.101266794,0.2758757,0.27642566,0.2273874,0.16204067,0.15086155,0.348247,0.1316205,0.2528256,0.271962,0.23891732,0.17083056,0.19925591,0.19873376,0.18652283,0.12765169,0.22317763,0.17066704,0.08393264,0.20575432,0.18844332,0.16298099,0.13015667,0.14078735,0.08679316,0.16873664,0.20883211,0.15873784,0.28845438,0.06781468,0.22722447,0.13968726,0.18721808,0.25887623,0.26346532,0.27649567,0.3065441,0.20518379,0.16184846,0.28398114,0.28212675,0.37090605,0.23878333,0.36490175,0.31016958,0.32023254,0.21558252,0.20349494,0.24611317,0.26222503,0.21537063,0.3228447,0.21994196,0.20788305,0.3922876,0.15531512,0.2377158,0.14820476,0.22540183,0.23566814,0.1962773,0.3202355,0.054475054,0.25673884,0.3022805,0.15245578,0.26795545
0.3258148,0.27549407,0.30719343,0.072238736,0.13855018,0.2254899,0.19086611,0.20199007,0.15889944,0.26719663,0.0928811,0.11919474,0.15490492,0.11933109,0.117560625,0.14097416,0.26482576,0.18474443,0.3145436,0.24166286,0.32066047,0.2278812,0.2850994,0.37105703,0.15139659,0.17795917,0.3340838,0.13766907,0.10956424,0.19927439,0.31542525,0.15512383,0.11632507,0.11401385,0.11180595,0.17187758,0.18169807,0.21451582,0.381148,0.12150544,0.23649567,0.20383127,0.27509135,0.22186527,0.16286615,0.20713405,0.2183685,0.13234857,0.15598541,0.19984049,0.24218294,0.25634205,0.18315274,0.25223747,0.25713727,0.3208178,0.3142025,0.26485893,0.33673856,0.3426417,0.25806928,0.24538384,0.19968162,0.1052179,0.17648108,0.111305885,0.17599876,0.09487234,0.15872756,0.14066777,0.15317002,0.25518978,0.06356178,0.08356232,0.13495396,0.09977806,0.17143616
0.32420474,0.3924885,0.39749703,0.06838161,0.17294025,0.36117917,0.50302446,0.5408578,0.49539864,0.75141627,0.18943767,0.37296498,0.48199,0.25832796,0.12073985,0.37519836,0.45618576,0.15401568,0.29599836,0.35073507,0.37685248,0.22967017,0.27525246,0.24863698,0.2839131,0.12786786,0.21042332,0.21842328,0.11576027,0.278351,0.2309952,0.2503198,0.14953387,0.17290853,0.07564862,0.17024615,0.2443127,0.11423306,0.2683847,0.06318261,0.18677223,0.1280189,0.17835687,0.28038236,0.25586638,0.24536836,0.2550805,0.14063407,0.19842012,0.2730788,0.31118855,0.40809664,0.26878935,0.36809844,0.31726676,0.27796072,0.22891884,0.27834955,0.23441064,0.27106547,0.22188371,0.255645,0.24071851,0.14611839,0.41938144,0.15205346,0.34143266,0.17675899,0.29274055,0.3614187,0.22629876,0.40617275,0.04599096,0.37201265,0.47571597,0.14618322,0.2477991
0.32839036,0.4531118,0.6118666,0.08983407,0.1747253,0.19610329,0.2677578,0.2920544,0.3754334,0.45819557,0.103715114,0.1658188,0.4341014,0.23935248,0.16469197,0.11572952,0.24105467,0.14465134,0.21839386,0.38360366,0.47261238,0.14966945,0.17139214,0.15515111,0.12236891,0.10841232,0.22774477,0.1649729,0.14863159,0.1827078,0.17071371,0.121326536,0.11007542,0.13738526,0.10854532,0.14156844,0.14987534,0.10834521,0.31870553,0.08858846,0.19447184,0.11847878,0.1849257,0.22673391,0.28730074,0.19320565,0.2546293,0.17870192,0.20076178,0.2303647,0.4206956,0.50725496,0.36183932,0.3806274,0.42490417,0.3694503,0.7301219,0.35005748,0.45668527,0.21261987,0.16368133,0.21017157,0.2600169,0.15847953,0.3561154,0.15739027,0.16911255,0.10070097,0.14195208,0.11254127,0.12297618,0.47073218,0.088869736,0.2801227,0.40570596,0.13801886,0.24505071
0.14040986,0.16453353,0.10334662,0.07736048,0.076976046,0.07553437,0.10034236,0.11374894,0.08247977,0.12267629,0.08437661,0.13434885,0.12614256,0.15879181,0.15318516,0.11520462,0.11119206,0.10013883,0.12447023,0.12248459,0.078059964,0.09628027,0.2073362,0.18001468,0.15630431,0.18145573,0.1428889,0.08765959,0.11666907,0.08670423,0.12927431,0.08264712,0.08237871,0.057964984,0.0808819,0.07928575,0.12796803,0.13412078,0.28325212,0.119942844,0.16015272,0.15759388,0.17401752,0.16814025,0.16162015,0.122779325,0.15397708,0.12813663,0.14998555,0.21470965,0.17455709,0.20056902,0.2285674,0.21304372,0.23636727,0.28203973,0.2507777,0.2733173,0.3538856,0.32693952,0.28658262,0.27929148,0.17227429,0.06289768,0.0593258,0.16154458,0.073227376,0.14475942,0.07377666,0.095071904,0.10531193,0.079628915,0.066506304,0.2128578,0.12891442,0.10045688,0.08098767
0.19686016,0.26582173,0.1648027,0.06602085,0.11898935,0.15920624,0.3130989,0.25443375,0.1877242,0.31806937,0.1415073,0.3139031,0.49178857,0.33146554,0.21276952,0.13067591,0.29005244,0.10839371,0.1652221,0.19144697,0.13344216,0.10934081,0.12897362,0.11774413,0.14890786,0.11677941,0.16282085,0.12353956,0.09482022,0.14017366,0.13577136,0.11516006,0.10310767,0.12327712,0.16022457,0.09561613,0.1337174,0.070434175,0.28889215,0.102167636,0.17144644,0.11033521,0.16349524,0.16219148,0.23340255,0.16000096,0.23380005,0.11030381,0.17542645,0.1933832,0.25472325,0.329119,0.2204785,0.28799948,0.3093903,0.28208753,0.20919281,0.22233124,0.2496758,0.251309,0.18700749,0.18580738,0.18342322,0.13033977,0.37392792,0.13734277,0.2122242,0.12733915,0.20433201,0.16868106,0.15319118,0.34226036,0.089721814,0.39763457,0.56823564,0.15219308,0.22412108
0.07856295,0.063401796,0.050609898,0.08169797,0.063342705,0.035033453,0.046945725,0.041431457,0.05856124,0.04360441,0.08381198,0.04477177,0.058641348,0.04177449,0.031880014,0.040098347,0.030951612,0.07921858,0.06528479,0.060592365,0.043029666,0.0533382,0.07923604,0.07890662,0.056342356,0.051329996,0.030968472,0.08648723,0.09751441,0.065644436,0.08500577,0.08456607,0.09130347,0.045803197,0.07084779,0.069347836,0.082991995,0.06658795,0.1125069,0.11702581,0.08742786,0.06911465,0.09130491,0.118012935,0.15703636,0.14131936,0.15523946,0.100272074,0.09242159,0.124920115,0.13405739,0.15580519,0.21422563,0.17685175,0.18880938,0.0927063,0.10052504,0.10527998,0.11886642,0.17219564,0.15253946,0.1340218,0.14246245,0.12299047,0.043990314,0.09925789,0.059620008,0.05031214,0.05408741,0.050212942,0.050792497,0.03607472,0.045399416,0.03909021,0.07032052,0.04112554,0.15930483
0.39637673,0.35265335,0.44258633,0.13401873,0.24229087,0.46387205,0.34855106,0.6521989,0.35171998,0.7560369,0.12198843,0.46110794,0.885401,0.35791755,0.29123744,0.5729062,0.4455631,0.3441161,0.39780885,0.18671331,0.36583605,0.43647033,0.22863384,0.20780863,0.16317154,0.37354285,0.32469457,0.41988266,0.06992205,0.37351102,0.30146793,0.48904556,0.07825591,0.1194273,0.18399112,0.17138088,0.17685616,0.07772304,0.19814992,0.046688795,0.08715557,0.12760767,0.20398346,0.26133782,0.23316714,0.19793181,0.19633625,0.18357505,0.17690404,0.16660877,0.23884779,0.4110922,0.30919543,0.24547607,0.17497735,0.2547972,0.15732963,0.1433324,0.26147404,0.14168082,0.14221159,0.1059626,0.39914274,0.17417395,0.34938216,0.074826784,0.18566887,0.08751189,0.10701033,0.16359413,0.29247242,0.24554892,0.0548655,0.3677017,0.5735245,0.26438433,0.22034058
0.094823524,0.1331391,0.08205231,0.082674064,0.051691495,0.034456342,0.10084068,0.07768905,0.055937245,0.05434507,0.083047904,0.043840613,0.049585793,0.025512787,0.043530162,0.063772075,0.055036876,0.084838696,0.05551714,0.100836664,0.052205667,0.046714216,0.060104303,0.079852894,0.075095005,0.06148202,0.10533213,0.15025891,0.12994765,0.100279614,0.15187488,0.09137039,0.15506384,0.10258572,0.10453939,0.07206164,0.08757062,0.20483932,0.17533349,0.10708985,0.14221373,0.10757396,0.084862724,0.12083862,0.1855414,0.2344847,0.25784576,0.19922628,0.13081005,0.16937357,0.116675824,0.08851573,0.14881185,0.10551456,0.1384435,0.107477345,0.08441562,0.062069938,0.13833049,0.13007095,0.1661312,0.1493622,0.120813854,0.05590821,0.06811472,0.075530194,0.051538892,0.086170666,0.07655622,0.07846736,0.041245323,0.068304345,0.040922735,0.040946722,0.07357122,0.04251732,0.06813908
