0.22664757,0.13651371,0.10451224,0.08159348,0.11102378,0.13789658,0.18084782,0.18130967,0.14146334,0.18064494,0.13794957,0.14862143,0.20265265,0.16546734,0.13871522,0.12917946,0.1680267,0.15409195,0.14986943,0.12551686,0.13690826,0.17833942,0.17091516,0.17825326,0.17590442,0.18290551,0.19780219,0.15700528,0.25228795,0.12965891,0.21725446,0.1690942,0.18439752,0.22089,0.17055465,0.17414443,0.12501602,0.1659572,0.17384699,0.1832796,0.12833194,0.35099316,0.35811543,0.20533213,0.31702185,0.13446721,0.23050728,0.11367464,0.12045584,0.26587278,0.11683435,0.18249027,0.26588738,0.17952965,0.16559242,0.030544447,0.15722191,0.098759934,0.10857537,0.23132868,0.17994656,0.2578905,0.1293511,0.14883749,0.09854823,0.23653032,0.20945975,0.19475773,0.14718857,0.19721022,0.1611255,0.1549003,0.08594632,0.12836106,0.20134178,0.12475506,0.20261824
0.1828072,0.07132445,0.09039498,0.11310407,0.12695804,0.07815664,0.084276065,0.13407429,0.10227974,0.06558174,0.12578177,0.14834759,0.11896101,0.12094066,0.13177113,0.111206256,0.08264169,0.0632895,0.06624615,0.094006,0.056723356,0.13539492,0.07755812,0.103705555,0.12218873,0.11616147,0.13983509,0.054888032,0.1975446,0.07602033,0.09087824,0.14274706,0.17015082,0.10815265,0.13778907,0.10944088,0.10304236,0.12999268,0.20872913,0.16606392,0.13569616,0.10189654,0.121510945,0.15743747,0.12941636,0.06749353,0.13782343,0.20025636,0.10209026,0.13898475,0.09876383,0.10102538,0.21754502,0.19584548,0.09943407,0.053655487,0.08332182,0.14755557,0.1730756,0.17955835,0.09992454,0.065403104,0.15612976,0.12701489,0.102918856,0.07620384,0.08320518,0.110421844,0.089229666,0.18221071,0.11942424,0.06936851,0.07548325,0.13865323,0.10395974,0.146892,0.16022868
0.15481195,0.15665609,0.12183965,0.24674667,0.16031279,0.19273013,0.20405933,0.2138769,0.13494316,0.16438644,0.33958673,0.24875772,0.1834484,0.2642698,0.19084534,0.15374964,0.14999516,0.08245754,0.088506326,0.11039347,0.10553874,0.15951507,0.12292886,0.11186199,0.11134584,0.19929127,0.16142344,0.06366246,0.19605339,0.14305829,0.22799943,0.18245117,0.14494976,0.17435998,0.15815337,0.13559824,0.11507942,0.16160989,0.20026723,0.122516595,0.1513578,0.17238638,0.119741715,0.13828765,0.10969334,0.10890894,0.16903569,0.08346038,0.088756524,0.12488856,0.119290575,0.10703111,0.1043167,0.15919484,0.1321931,0.08198653,0.14538766,0.16855349,0.15486951,0.19041702,0.12011562,0.13771461,0.070441894,0.13423753,0.09961137,0.08667485,0.18190926,0.15202183,0.12435743,0.15624592,0.12201871,0.10194434,0.13837555,0.1058816,0.123910986,0.12772122,0.11716879
0.13535064,0.13462377,0.12558311,0.18908152,0.101431265,0.08462811,0.116221145,0.14081667,0.124573074,0.08279724,0.120134726,0.09862972,0.115386695,0.07861126,0.05591352,0.06451355,0.09377208,0.092722565,0.098297596,0.13425425,0.08142853,0.09994381,0.090629645,0.09229683,0.08460188,0.117161155,0.107488416,0.14454333,0.14822201,0.11345238,0.15547635,0.10213363,0.21551794,0.0852514,0.08181045,0.12929742,0.14617407,0.19658917,0.13569118,0.16036794,0.2147973,0.15128715,0.17004108,0.19918518,0.1835405,0.25339162,0.18905039,0.2057895,0.10566352,0.23729073,0.2609909,0.14223577,0.11074268,0.13709731,0.11863777,0.11953692,0.08219757,0.1852154,0.05055522,0.09849885,0.08920572,0.07440642,0.073447764,0.17454693,0.17052914,0.09564453,0.07055177,0.051590767,0.059558865,0.064415924,0.087240644,0.081930175,0.14298895,0.08538701,0.11990799,0.099886104,0.11605558
0.14362286,0.10308307,0.08725359,0.08617513,0.1283775,0.06681078,0.073398374,0.08402971,0.08265046,0.07224157,0.09223312,0.07490292,0.0673639,0.10484719,0.12337976,0.09675236,0.08838961,0.09369259,0.06966833,0.095381536,0.09958104,0.122609034,0.106904365,0.07957507,0.083184615,0.11961338,0.12354147,0.18534893,0.13721678,0.091559276,0.07510318,0.15278535,0.08904201,0.073862426,0.16418381,0.11209702,0.12098463,0.0827418,0.08440744,0.0764521,0.09098874,0.09262354,0.10995601,0.108047806,0.08632826,0.097861536,0.09079158,0.12443104,0.0889953,0.065913476,0.0702415,0.07555702,0.09126262,0.09067186,0.10196758,0.075058356,0.0640885,0.06659215,0.06553615,0.1222413,0.09223043,0.0807351,0.11101476,0.14411457,0.09923092,0.08956512,0.0660787,0.07009432,0.06559173,0.06296592,0.090519495,0.06333436,0.0485716,0.058488097,0.057319302,0.095394,0.12456644
0.13699484,0.05882328,0.089396365,0.060062565,0.13312995,0.094898365,0.08734908,0.09449778,0.09673835,0.06451602,0.083701424,0.10432727,0.079525396,0.10816051,0.13900255,0.11923352,0.08821666,0.13051838,0.093698256,0.16144925,0.08433983,0.1625179,0.108511455,0.08303532,0.08399729,0.1389898,0.09774152,0.13287419,0.16601065,0.10072109,0.07630506,0.13574123,0.0735581,0.06712886,0.16949919,0.08350632,0.096923344,0.058581047,0.100959495,0.10262042,0.061149847,0.083150834,0.082320854,0.0981588,0.09165772,0.07649678,0.069154784,0.09570397,0.07259567,0.115524545,0.10144607,0.08065519,0.09515608,0.07870258,0.09458223,0.10452706,0.083723135,0.08570276,0.06922827,0.23875473,0.1259033,0.09200188,0.23730493,0.11463246,0.13130368,0.110092185,0.07051531,0.084673844,0.06311973,0.063993335,0.13330846,0.05383171,0.056850493,0.07865227,0.06435234,0.13195102,0.10876835
0.14386524,0.10368167,0.084896676,0.07596955,0.0920012,0.08376896,0.07202686,0.06847866,0.08402148,0.06753633,0.072400205,0.08169209,0.09595289,0.09261326,0.10305542,0.10260547,0.101973966,0.15214235,0.072701536,0.07960678,0.08924589,0.10828859,0.12899649,0.22280262,0.08317176,0.09743418,0.09520062,0.10157315,0.14441615,0.08251607,0.15680286,0.118525155,0.09128361,0.07053882,0.109976076,0.10543784,0.11504179,0.06792338,0.090971336,0.1062277,0.06307603,0.082879946,0.079810135,0.090220034,0.07614953,0.09096215,0.17537032,0.09173432,0.09011373,0.11305888,0.09181536,0.09565221,0.09781378,0.09997008,0.110778846,0.06799259,0.09278359,0.07011988,0.05946632,0.10960081,0.09647891,0.0720309,0.10123455,0.11153768,0.070166044,0.08260414,0.0876956,0.09684558,0.21787955,0.08651147,0.087351695,0.06402365,0.07144172,0.08287128,0.07352356,0.110342145,0.099058226
0.1278397,0.10913785,0.08755057,0.09954047,0.12361179,0.105810426,0.1478819,0.10927754,0.095456526,0.084941916,0.09435529,0.1146617,0.16139174,0.13157876,0.14765123,0.13039874,0.098489314,0.09514459,0.10283785,0.09748398,0.09870583,0.13221708,0.09728528,0.11155892,0.097875066,0.1667131,0.110988975,0.089776315,0.13769692,0.08622956,0.105044395,0.17009239,0.10135493,0.2402071,0.14749412,0.10461194,0.10610367,0.09552746,0.10763494,0.11998529,0.091744564,0.10069531,0.08105448,0.08635385,0.08646473,0.111582376,0.10460696,0.11070447,0.10198369,0.096161745,0.10487692,0.08895406,0.09740457,0.10182209,0.08458166,0.09002648,0.22173807,0.08733566,0.10404202,0.1851877,0.12054027,0.082523145,0.12747867,0.12123153,0.08123568,0.086197875,0.107196085,0.084309496,0.07887387,0.0885168,0.12718992,0.075882256,0.06335365,0.09138846,0.13847317,0.18152699,0.11756285
0.10309806,0.10124155,0.09347206,0.054772165,0.05878522,0.04597699,0.054661427,0.07760988,0.09373489,0.057237472,0.11655714,0.058720473,0.06220471,0.07024387,0.050980877,0.041908108,0.06545234,0.07918313,0.043173503,0.072691835,0.072546855,0.09306195,0.05390358,0.08465068,0.08345128,0.07820205,0.115049675,0.084660746,0.06544488,0.07957693,0.10244903,0.18094027,0.07393461,0.06958081,0.13469942,0.12600996,0.0862916,0.06937701,0.08634619,0.059928577,0.06458967,0.088675916,0.14927323,0.16775467,0.084568635,0.08611577,0.06940526,0.08082027,0.09637877,0.09771595,0.1389926,0.08883174,0.10132205,0.074247204,0.056912478,0.06729139,0.060967967,0.04742236,0.04266972,0.11203999,0.058437135,0.03844798,0.07122866,0.16156745,0.05006045,0.062625416,0.058628406,0.05986662,0.062572256,0.060788438,0.07388755,0.053604465,0.04438418,0.076242276,0.042910483,0.0740776,0.13712886
0.12952738,0.08572934,0.054881822,0.07004642,0.090015784,0.09216936,0.059309106,0.07337688,0.07603996,0.05517901,0.08153551,0.061290503,0.053093363,0.076689325,0.07309323,0.07982493,0.116306685,0.07595708,0.05434589,0.070078105,0.03926784,0.068962604,0.07392432,0.07130916,0.054200076,0.065034635,0.14365782,0.08133484,0.36682126,0.06242069,0.06507186,0.10128435,0.05274859,0.071794085,0.070075706,0.090656795,0.11213169,0.15301882,0.17587432,0.11760219,0.115112916,0.08285459,0.10340844,0.0859879,0.096631855,0.16267006,0.16579205,0.07063414,0.15439972,0.09393532,0.12686683,0.07798703,0.053531583,0.06292103,0.0392441,0.06083723,0.06211413,0.053445596,0.07165525,0.1193234,0.08631573,0.10787645,0.08685111,0.122996934,0.07939465,0.023931358,0.03074925,0.026937356,0.034068935,0.037012316,0.04360034,0.033029374,0.031065708,0.05679608,0.040131886,0.05202402,0.08361663
