0.17687899,0.11264482,0.11270773,0.095038265,0.11008008,0.12910269,0.15319179,0.114987984,0.19411273,0.30365333,0.14171872,0.17615165,0.22299023,0.120636754,0.13001537,0.1360558,0.14482874,0.09370309,0.12791286,0.14229785,0.14307882,0.11730138,0.21151781,0.29264623,0.14241408,0.16232736,0.25459573,0.2482739,0.06661912,0.24165098,0.35616192,0.17631121,0.24387945,0.22074182,0.15472127,0.24902405,0.26126552,0.21953312,0.28207332,0.20332026,0.22634083,0.3395502,0.28913218,0.29071707,0.37368485,0.3380673,0.3775862,0.3192286,0.2843205,0.34387782,0.29599267,0.33633026,0.36336353,0.3270827,0.39837047,0.274626,0.34667516,0.23809245,0.6860041,0.5516121,0.564033,0.60424674,0.66009915,0.07413779,0.0882749,0.053485256,0.081653215,0.10246425,0.13545656,0.108950436,0.1067265,0.108699106,0.10390512,0.07651911,0.14807253,0.09402741,0.058065392
0.5634305,0.5141927,0.35006443,0.14749344,0.35942572,0.370965,0.32021928,0.2465781,0.32858998,0.3642068,0.17952533,0.3479128,0.37825203,0.15324388,0.29153705,0.25775123,0.44529176,0.26299205,0.37976652,0.3073238,0.27945083,0.26461253,0.42295825,0.3738251,0.4201922,0.310255,0.5663094,0.4672276,0.18830445,0.5089796,0.59396774,0.53632236,0.5118506,0.366585,0.17368923,0.5834617,0.65110695,0.5434161,0.6989382,0.517524,0.62161016,0.5453188,0.5605508,0.62333196,0.47870573,0.588214,0.6149908,0.5433514,0.54014605,0.6299977,0.57129073,0.6752079,0.6891968,0.628225,0.76022005,0.55087394,0.5743441,0.5482477,0.78979415,0.6234892,0.6696779,0.6827242,0.6093468,0.25404248,0.29730117,0.2684691,0.3818628,0.41025957,0.4826201,0.47755915,0.531551,0.5747368,0.46614248,0.582605,0.5185917,0.36816505,0.38398913
0.20766646,0.22160861,0.22252385,0.14998099,0.21471679,0.25147066,0.3522349,0.2117927,0.15137716,0.22632392,0.20692965,0.37231094,0.49683145,0.3318183,0.26512665,0.28595972,0.2855203,0.2000793,0.2586565,0.25978598,0.23008025,0.16807327,0.27048707,0.3166533,0.29246378,0.23921372,0.28892243,0.1317611,0.14883073,0.1853183,0.33176222,0.27166855,0.27971295,0.22676526,0.20225866,0.3589008,0.32215267,0.40812722,0.62218016,0.33615944,0.3707485,0.34534228,0.3883461,0.42816424,0.36825234,0.35520586,0.4323633,0.43326586,0.43331492,0.43914124,0.46655792,0.46519378,0.47070968,0.47401607,0.48221824,0.5141099,0.59760785,0.5050798,0.5653452,0.5394658,0.47621775,0.53415614,0.5742467,0.2572432,0.15497515,0.118215844,0.2118659,0.16426246,0.23926459,0.24246523,0.18587884,0.15563287,0.40185416,0.22516146,0.34017625,0.26076946,0.15350136
0.5309687,0.3479377,0.25090405,0.1750534,0.2087543,0.32609388,0.41573465,0.33378476,0.3760882,0.55737144,0.39603442,0.5350718,0.40253043,0.32767734,0.49789992,0.32111886,0.37625882,0.308361,0.2303805,0.34872505,0.54307383,0.29646006,0.4648616,0.6721122,0.22096118,0.48883864,0.4558896,0.20535427,0.14743711,0.29718396,0.47144794,0.2725903,0.27546477,0.32557335,0.07769768,0.6085803,0.55698425,0.2554324,0.6138133,0.37354463,0.30348298,0.25876135,0.2579072,0.24115925,0.31016642,0.31296766,0.3334609,0.2509465,0.22035976,0.32042417,0.27139884,0.27510846,0.39784545,0.2423172,0.33911005,0.51441485,0.36852106,0.30709273,0.58518374,0.4604698,0.42934245,0.69266903,0.68470675,0.09697067,0.14544363,0.19624768,0.29210708,0.3010295,0.32196158,0.3600945,0.42537743,0.42259738,0.32514468,0.48952088,0.50503737,0.29501128,0.16003439
0.21231815,0.26738235,0.328518,0.40737343,0.3206409,0.36400884,0.53484106,0.5055841,0.41271588,0.45710993,0.45319894,0.52687305,0.56235546,0.4117063,0.58211654,0.40955722,0.43385673,0.2974338,0.31470045,0.47576407,0.29398662,0.3897219,0.42720634,0.5157595,0.6339321,0.55763704,0.36932153,0.26936406,0.1527828,0.38533983,0.58092946,0.553913,0.4522781,0.4334424,0.26905227,0.44262826,0.4284794,0.44379967,0.6227811,0.6061598,0.3843497,0.37811762,0.36577666,0.38934383,0.4580844,0.4737325,0.5507546,0.44765365,0.41151235,0.41626522,0.4463991,0.46567369,0.5286414,0.5506631,0.61779344,0.53219026,0.5603598,0.5780778,0.6624561,0.6760324,0.59201956,0.73156995,0.64550656,0.36198908,0.38355651,0.18569626,0.41812322,0.34604293,0.4826901,0.39491898,0.38422158,0.35584807,0.55274636,0.37082645,0.4487225,0.25449222,0.2501049
0.5172536,0.5580237,0.5731469,0.2369506,0.48312426,0.5268037,0.43564692,0.3812042,0.27276933,0.37810993,0.1396022,0.65006477,0.65475196,0.6661165,0.499987,0.16864714,0.6318607,0.48063692,0.48727253,0.3140237,0.45447385,0.23622285,0.38013688,0.43879825,0.24376723,0.26902962,0.42177314,0.1938891,0.024585022,0.22827227,0.25416586,0.37255704,0.131739,0.4874471,0.14950958,0.48675975,0.33284074,0.58080626,0.38509166,0.075182565,0.4690899,0.2764213,0.4552983,0.44681293,0.31107786,0.36641946,0.49275416,0.3730928,0.49055803,0.71660185,0.7477314,0.77933806,0.80911005,0.80332315,0.81732625,0.36424553,0.26637378,0.08688308,0.3656257,0.7227225,0.806083,0.7287437,0.6199376,0.4621788,0.47247902,0.64429015,0.63475925,0.600207,0.3690966,0.57956564,0.51619256,0.74450636,0.18182959,0.8084639,0.60239077,0.29817218,0.6889458
0.40227088,0.34150088,0.115842655,0.028347343,0.1237434,0.13018431,0.20163555,0.083097056,0.05778655,0.05804196,0.019124318,0.13895532,0.41831002,0.20228589,0.18428205,0.025971964,0.10845812,0.15568963,0.22738546,0.1122822,0.27805147,0.12461691,0.26299685,0.201906,0.090236485,0.061188985,0.4155151,0.23527546,0.07356592,0.23382655,0.25833258,0.1486635,0.15918152,0.14796026,0.11563554,0.47818702,0.3877024,0.45696846,0.47909787,0.27161226,0.48045775,0.25908417,0.4399693,0.45546505,0.4537574,0.42782298,0.612715,0.6118583,0.48114064,0.6546068,0.7207667,0.694931,0.8079446,0.7865717,0.8014596,0.47056055,0.40320116,0.18086694,0.50875026,0.92139477,0.89045864,0.8861387,0.85297626,0.1558659,0.09280996,0.13630474,0.0913425,0.23293296,0.07472438,0.24007758,0.13604634,0.09195001,0.021120163,0.24247548,0.3860729,0.07661137,0.3141549
0.5996708,0.39247075,0.4331757,0.15901381,0.3447118,0.33110166,0.39001894,0.10767271,0.2722905,0.53075606,0.093404174,0.80517125,0.88469326,0.72009647,0.77115875,0.5060081,0.54015523,0.5676226,0.25964373,0.34023023,0.48005462,0.22228582,0.33492985,0.35380134,0.29936358,0.20859668,0.36896312,0.39306495,0.09747474,0.4397051,0.448385,0.5810836,0.433328,0.30901,0.16168591,0.56942546,0.47338358,0.596102,0.5932249,0.41603795,0.61519784,0.4481116,0.3934543,0.61541235,0.5243386,0.6172049,0.6490564,0.4783911,0.47010905,0.58000046,0.485981,0.36919898,0.44805667,0.29702082,0.53160805,0.54564154,0.5513826,0.572954,0.59809285,0.7217001,0.73569703,0.6666305,0.6487901,0.118451774,0.29253545,0.19482446,0.3222294,0.31939194,0.27775306,0.29245025,0.38993004,0.7473546,0.6851841,0.9118046,0.93225116,0.654266,0.61644405
0.55974275,0.41295126,0.3259118,0.19226275,0.4648044,0.36561987,0.2195284,0.3247404,0.21322176,0.20155795,0.102532074,0.095869,0.09175397,0.068094775,0.08566998,0.07188543,0.4649556,0.41470724,0.37423772,0.2131076,0.4022231,0.21639222,0.23948033,0.28298846,0.07134149,0.17972204,0.57620215,0.22803935,0.15723649,0.2098498,0.26992986,0.2580504,0.20263577,0.18017495,0.091688596,0.5548263,0.38299656,0.39790568,0.46303743,0.20144187,0.33590487,0.33575946,0.35074583,0.2745556,0.6182349,0.35311282,0.509966,0.43308774,0.3447079,0.3782081,0.42955208,0.4748541,0.59174895,0.51393616,0.5766523,0.6888959,0.5591493,0.46987876,0.768368,0.65185666,0.64313906,0.69952583,0.680062,0.547084,0.2727154,0.1747587,0.24597484,0.2428749,0.2975805,0.10530601,0.25839385,0.13300937,0.07170334,0.12341856,0.21105331,0.25303867,0.43826947
0.30018583,0.3666344,0.3102669,0.12044424,0.16282322,0.23284632,0.26260597,0.25846928,0.2837105,0.2763734,0.1154607,0.21968623,0.26739594,0.13709357,0.16584225,0.1477316,0.3560546,0.26292259,0.13684487,0.21171843,0.21130362,0.1657805,0.19402523,0.1984365,0.13001423,0.10205274,0.26982313,0.14028828,0.06881376,0.22084795,0.16822338,0.24955362,0.20589003,0.117341675,0.094007,0.43969852,0.44342777,0.34936774,0.3211717,0.23432548,0.5442385,0.44059956,0.52498287,0.56477827,0.47131753,0.5124101,0.45765314,0.3114298,0.33439392,0.48259166,0.34122908,0.38825676,0.47446176,0.3569233,0.43909624,0.39133108,0.37255225,0.23409405,0.7823983,0.5239954,0.52763593,0.60411966,0.5242313,0.14420302,0.15916541,0.15067853,0.3211057,0.27584204,0.32933557,0.2350427,0.26276344,0.20670305,0.14791763,0.19748303,0.23451003,0.14328271,0.23451382
