0.16969438,0.14306009,0.14286633,0.1343214,0.13461775,0.14217043,0.14561747,0.16842633,0.15641308,0.17112774,0.13632989,0.14615351,0.148467,0.18952473,0.18965824,0.15740119,0.1203988,0.1334028,0.13364443,0.14867614,0.13704985,0.18631385,0.14986053,0.13936971,0.14959705,0.14533103,0.11894158,0.115546934,0.14330135,0.15132436,0.13394344,0.1446656,0.13436972,0.1298851,0.16335255,0.11772953,0.16422606,0.17326026,0.16149932,0.14907837,0.15547891,0.16772242,0.14589842,0.15674873,0.15294088,0.1573997,0.15271617,0.16771196,0.1504597,0.13537346,0.14507304,0.13397433,0.14982493,0.1417611,0.16228387,0.18134077,0.15706646,0.14339018,0.15640067,0.13092592,0.14522392,0.12659857,0.16611224,0.13634333,0.11817712,0.120935194,0.115779705,0.13802105,0.13531537,0.13325953,0.1538919,0.14281905,0.14668198,0.14375374,0.13231264,0.15470822,0.11168815
0.2907214,0.3207436,0.30622357,0.32815343,0.1339658,0.10966698,0.28790832,0.5373462,0.1741363,0.14343621,0.24038914,0.19092779,0.24267532,0.4712313,0.27694365,0.19329475,0.13627914,0.095198765,0.1664351,0.34620318,0.18495925,0.41045767,0.26125363,0.21265031,0.3112368,0.3330501,0.12140303,0.20841055,0.3696702,0.16326015,0.20248179,0.2799289,0.2172459,0.17195055,0.40083942,0.13699697,0.2835701,0.1762509,0.5714519,0.76027036,0.159035,0.15904182,0.1518401,0.27306598,0.27130708,0.23300052,0.21982513,0.23312663,0.19175173,0.12618676,0.19903141,0.17859611,0.18978801,0.19087005,0.22686717,0.31022328,0.35250145,0.4877989,0.33229554,0.67507845,0.35333303,0.57710606,0.32387248,0.18575436,0.12505588,0.09817995,0.088442534,0.12492028,0.1646019,0.15257849,0.26614994,0.13955058,0.34990987,0.32180932,0.17188437,0.30480012,0.107521795
0.13049954,0.15943645,0.14580315,0.16994786,0.12576097,0.09913025,0.11293475,0.19778293,0.1402055,0.15467988,0.15869638,0.15364042,0.19071762,0.29283896,0.21127222,0.13486308,0.12619944,0.1114611,0.14615206,0.15251563,0.11907775,0.25131506,0.16003117,0.14755522,0.31471023,0.19060442,0.10128918,0.18550773,0.19204429,0.15593278,0.27033842,0.18160222,0.118695065,0.13006121,0.39860395,0.12113767,0.14381535,0.13271521,0.20907044,0.30627292,0.12563688,0.13758108,0.13125849,0.14845096,0.13765661,0.1338631,0.13463876,0.19826317,0.11405418,0.11644289,0.14548112,0.123360544,0.12597491,0.14244652,0.14680535,0.18218164,0.17401795,0.16087049,0.17437728,0.28715017,0.16062512,0.18727525,0.17469108,0.122911595,0.102160394,0.09111876,0.092225514,0.10410996,0.12506545,0.12970749,0.13436195,0.09527565,0.1497039,0.16483863,0.10644427,0.16834001,0.08085428
0.14681792,0.34360006,0.4752446,0.2457023,0.1349326,0.1206683,0.23259203,0.23633622,0.1668246,0.1593347,0.1436549,0.16539687,0.14973414,0.28563753,0.2087482,0.14074296,0.110742,0.124673575,0.19128814,0.2173581,0.16171329,0.18902023,0.1355699,0.13003445,0.15462017,0.14889222,0.11261936,0.161252,0.25642246,0.17619628,0.18110836,0.2636561,0.11279059,0.14661248,0.19635329,0.09637286,0.14844497,0.34794474,0.72882515,0.7191838,0.32476047,0.43951273,0.33934587,0.28283995,0.27845472,0.2577363,0.22954932,0.33008167,0.39066875,0.32233277,0.2950216,0.26811638,0.2574663,0.2665361,0.3102187,0.37415463,0.43631935,0.47529274,0.27727392,0.46350366,0.33147362,0.30090222,0.25548342,0.32116497,0.14308707,0.101128906,0.075801164,0.09074161,0.09171552,0.09775718,0.13436855,0.08629923,0.14121743,0.12331296,0.084621415,0.112529896,0.06506604
0.07467356,0.07802255,0.14134023,0.0872814,0.10121134,0.14916046,0.14176543,0.07927543,0.19003567,0.18677504,0.15300767,0.18151495,0.14161405,0.09013375,0.11949819,0.114120424,0.16118857,0.11119937,0.10917455,0.10387644,0.11347574,0.110100314,0.116908975,0.09690873,0.07603416,0.06892359,0.11482806,0.10009985,0.0552216,0.10033388,0.1190345,0.08252328,0.12113291,0.10052658,0.06640609,0.18872887,0.17643154,0.09732841,0.07391653,0.061821803,0.11819655,0.12822215,0.14225571,0.11605663,0.05644841,0.1867547,0.1621975,0.07624474,0.1760604,0.11962431,0.11377376,0.12844172,0.10761094,0.095596716,0.11918935,0.1278913,0.08940769,0.065771066,0.061853327,0.07665661,0.11705734,0.15551408,0.11599195,0.10462094,0.09033294,0.10140927,0.10881212,0.12342858,0.116830364,0.1128231,0.110740244,0.15116298,0.088204026,0.1238178,0.09260298,0.092389934,0.12963006
0.14031717,0.13861603,0.14119466,0.08391245,0.121788844,0.17583932,0.14406459,0.08663335,0.14764558,0.107084975,0.09243187,0.15210241,0.13032214,0.096992925,0.13553213,0.10494234,0.19911316,0.15406662,0.13613601,0.13214543,0.123655334,0.10604604,0.103922725,0.1217341,0.08308353,0.09166299,0.21007814,0.1657379,0.106028065,0.13538864,0.09463773,0.10248055,0.15614939,0.11524175,0.076375395,0.18015938,0.20807794,0.12491122,0.123434946,0.10467149,0.10966139,0.11021706,0.14089553,0.116897754,0.06789876,0.16495523,0.1127705,0.07823535,0.20484814,0.15937267,0.08964483,0.084833056,0.08633837,0.077408805,0.094010726,0.10145722,0.06602405,0.10641446,0.07625497,0.09348355,0.14785965,0.12311471,0.116461635,0.1657527,0.18033452,0.11858998,0.10112424,0.09696037,0.0763732,0.087374195,0.12085642,0.18141794,0.112661965,0.11831953,0.11146594,0.086365,0.20413919
0.14107944,0.13490672,0.1497939,0.112496495,0.12753502,0.12705413,0.12926261,0.09624045,0.17810407,0.15202628,0.12040438,0.1792267,0.11522844,0.100705944,0.1303771,0.14407974,0.16635686,0.14964074,0.14568797,0.13171668,0.15509745,0.14419094,0.09591873,0.098262265,0.08514118,0.08075224,0.14724404,0.18541098,0.08832709,0.16520827,0.13060766,0.10162651,0.09759684,0.08839713,0.07441897,0.11148046,0.14065176,0.13026826,0.0957809,0.07602694,0.1273978,0.11191142,0.13626654,0.119594716,0.057361037,0.11623832,0.14565755,0.07849756,0.15872388,0.18334304,0.12591453,0.16220298,0.11511874,0.08636397,0.1067126,0.10489371,0.078896455,0.07870374,0.070243426,0.072365075,0.12297138,0.10034154,0.1410212,0.15046296,0.15939805,0.14782298,0.12819183,0.13075039,0.1124225,0.11508783,0.12853974,0.16930373,0.13010848,0.17250706,0.116228,0.106102854,0.1668345
0.058273986,0.072808646,0.09652066,0.102621004,0.091965795,0.12089038,0.12779702,0.11815506,0.10623195,0.10975034,0.11124255,0.13016413,0.12133631,0.12894213,0.15726939,0.12936479,0.09411372,0.0779633,0.086615585,0.08582401,0.0856027,0.10239372,0.0934726,0.12501153,0.11024984,0.09922307,0.09562932,0.08582538,0.07071545,0.098731324,0.10862312,0.09790263,0.11088404,0.13508904,0.13325572,0.096533485,0.10595763,0.10976537,0.08637281,0.07155421,0.11942926,0.13598457,0.1535456,0.11966928,0.07930052,0.10968393,0.13562232,0.0940901,0.13931751,0.12353808,0.13896455,0.121135116,0.09294409,0.093722686,0.1163666,0.1397066,0.10731182,0.10936839,0.10512337,0.11604776,0.14685069,0.115348354,0.13138358,0.09855171,0.08517384,0.085128814,0.112560034,0.11776916,0.11867015,0.107687965,0.11322402,0.1464202,0.1035464,0.13708661,0.14062247,0.14192933,0.11185133
0.17785895,0.17469002,0.12623732,0.09756807,0.10030589,0.11150575,0.13165271,0.12775221,0.15217194,0.13318896,0.09210087,0.114774205,0.14583395,0.11968956,0.16693738,0.1454186,0.10776208,0.13704139,0.12135397,0.1987516,0.11930189,0.11576356,0.10111461,0.12655687,0.11212736,0.11377839,0.111280076,0.16169044,0.1927707,0.14689022,0.13678649,0.104982205,0.12685865,0.13576488,0.14048693,0.11411244,0.15896943,0.11649568,0.106020354,0.1394034,0.11194366,0.11393396,0.104354694,0.093184665,0.07551319,0.1009092,0.1373532,0.103935696,0.11334702,0.0959652,0.11879168,0.10680287,0.091645636,0.10149875,0.12121055,0.14489126,0.115258895,0.11801958,0.1074237,0.10266299,0.11405162,0.09169439,0.11936848,0.1155923,0.1596725,0.0955845,0.10885271,0.10852037,0.122785404,0.10841959,0.10728162,0.12147057,0.13164844,0.10884701,0.10884236,0.111912794,0.11868564
0.2360913,0.18806085,0.13742046,0.10021467,0.11000931,0.12720974,0.13018042,0.10958835,0.11529093,0.11898496,0.09711577,0.11496905,0.109807335,0.11129173,0.13570422,0.11339457,0.09652803,0.10977547,0.12088521,0.124606796,0.11055345,0.11477875,0.10890397,0.11676723,0.095711626,0.09730883,0.10826327,0.13744226,0.11639213,0.1710908,0.13637884,0.13412036,0.11622391,0.13011587,0.11640643,0.12834649,0.15081197,0.114048,0.11619732,0.14516895,0.09710763,0.10699739,0.103249885,0.09684775,0.07686497,0.120302185,0.13960837,0.119378105,0.12288832,0.08643728,0.1391073,0.11242372,0.116135955,0.1161676,0.12506424,0.1430006,0.11779808,0.15248094,0.11581655,0.11940558,0.11630101,0.114868365,0.12595606,0.15826315,0.15410383,0.10162569,0.1079182,0.10833309,0.10413939,0.100783244,0.094576485,0.11134056,0.12659904,0.10792838,0.11468509,0.105635256,0.13508852
