0.3614463,0.31994238,0.25670594,0.23851247,0.20797095,0.14715718,0.22057351,0.20455487,0.18523583,0.15927586,0.2176293,0.19843373,0.1869611,0.2000441,0.12088056,0.15380152,0.15165854,0.13581489,0.18608782,0.15875983,0.15526123,0.15716565,0.14495794,0.13028793,0.23852712,0.13434389,0.1879081,0.10732407,0.07002263,0.1362765,0.1892695,0.16524832,0.15894027,0.12176551,0.15182416,0.16026345,0.14927392,0.11681838,0.20957191,0.18588214,0.16511786,0.15787937,0.12443595,0.11278648,0.10941365,0.09660525,0.10628232,0.10035471,0.11470404,0.11958916,0.110127166,0.09999252,0.097340636,0.07280538,0.08240362,0.103822574,0.09348651,0.13368545,0.09415315,0.0995988,0.10764489,0.08834063,0.102736354,0.12653424,0.14874065,0.18190433,0.13611816,0.14140065,0.16297425,0.16849008,0.14185125,0.16644777,0.1911126,0.1931683,0.12581564,0.13781682,0.09956661
0.27953488,0.18498054,0.6483954,0.30019167,0.29750705,0.16997434,0.21820068,0.23953281,0.136376,0.122546226,0.2192984,0.14628801,0.13689788,0.3034426,0.19897206,0.13093548,0.1594632,0.18258546,0.15588051,0.1308703,0.22535405,0.22317857,0.2423896,0.20165676,0.30185166,0.29027098,0.16455826,0.1065198,0.04761168,0.13038793,0.122587524,0.17409912,0.10990721,0.093542434,0.13549933,0.154236,0.15039822,0.15244745,0.13587369,0.09072702,0.14887168,0.15533803,0.12322083,0.17083104,0.14376931,0.12481144,0.16955112,0.12985761,0.12577145,0.16614564,0.08373583,0.10636734,0.12513293,0.1141244,0.10331773,0.12858447,0.12565048,0.15369637,0.20048441,0.18798698,0.15621336,0.11601951,0.13340871,0.12110425,0.18170911,0.20341833,0.16832906,0.17025189,0.15485854,0.14250001,0.18431383,0.2024449,0.16639936,0.21357885,0.15511939,0.17301868,0.13302138
0.30140704,0.28808907,0.4001185,0.33480158,0.40692756,0.3777745,0.33915412,0.66998327,0.21932188,0.26892936,0.73395616,0.74925023,0.7426914,0.93755215,0.69995636,0.663505,0.5776769,0.15328823,0.2311336,0.23516713,0.23976578,0.18170147,0.2229754,0.15476832,0.29619324,0.3516747,0.18026857,0.14755134,0.105507456,0.15752266,0.21118122,0.19128509,0.16481717,0.13670474,0.24101503,0.14069352,0.15052985,0.111328065,0.26179758,0.29971328,0.12524208,0.08735896,0.09590757,0.14820036,0.08603507,0.088983856,0.10481522,0.07845355,0.10362882,0.23007573,0.11125161,0.12777431,0.118554294,0.0970294,0.14723755,0.12589684,0.12318351,0.2148797,0.13510858,0.0944343,0.18966314,0.09000017,0.1313987,0.1824413,0.14033076,0.26821995,0.31073722,0.22841644,0.18805647,0.2978712,0.21325488,0.16897763,0.33169305,0.4219969,0.45822945,0.74178356,0.1960637
0.33390474,0.15203182,0.20200293,0.28031936,0.23250726,0.17439348,0.1624791,0.1745701,0.14789547,0.16957107,0.31416044,0.22218767,0.19753742,0.34981382,0.22309603,0.22728543,0.26800916,0.1304729,0.14435698,0.12100231,0.14057267,0.15224719,0.13827169,0.12694429,0.20875834,0.15347093,0.11771306,0.10425324,0.08486581,0.1140753,0.11879384,0.1205227,0.10637272,0.092024714,0.118769504,0.123056516,0.1322029,0.120598026,0.16770694,0.17740197,0.14069743,0.11317429,0.10409592,0.11262063,0.101327285,0.08077139,0.09472292,0.09106741,0.09846901,0.13243237,0.09664333,0.115716055,0.1138667,0.11585212,0.108729824,0.109135754,0.11447447,0.119133994,0.12414904,0.12332655,0.12451412,0.09874368,0.13950035,0.08667681,0.083675146,0.15197784,0.12379995,0.13557275,0.118135504,0.13692439,0.16375542,0.14128566,0.17193036,0.17415342,0.11818975,0.18212347,0.08308506
0.5678342,0.3965029,0.43611673,0.4500038,0.20103173,0.19496882,0.26995444,0.46369284,0.14355353,0.27619576,0.34757593,0.27962145,0.6185778,0.5177955,0.34716263,0.37954298,0.242798,0.14436431,0.3586215,0.34730098,0.3359372,0.39588994,0.41189632,0.46598363,0.5042703,0.4700069,0.41169387,0.2584795,0.19554827,0.16280395,0.4935637,0.33169296,0.27050143,0.35046422,0.18817584,0.26281834,0.46450123,0.35459387,0.58784103,0.5738569,0.3968778,0.5062244,0.386094,0.46893007,0.5129643,0.44912755,0.46747747,0.48420218,0.35889417,0.25646988,0.39642304,0.37893713,0.36340612,0.521206,0.56881523,0.5639742,0.5023858,0.7598347,0.43695706,0.6509705,0.731218,0.60595834,0.63476944,0.48196667,0.4142051,0.09590037,0.10804322,0.081469744,0.1699571,0.16786218,0.40270144,0.17653811,0.26275715,0.1649074,0.36083183,0.39132515,0.15956391
0.70878637,0.47484016,0.4977655,0.6741008,0.5522943,0.36665645,0.52968377,0.58076066,0.35498288,0.55216765,0.6914381,0.6379779,0.7265,0.6807823,0.6604782,0.61379147,0.5111516,0.35937756,0.6017079,0.5541906,0.525307,0.33878338,0.57011557,0.52914286,0.6639055,0.5619291,0.3956454,0.48227292,0.3440554,0.44157022,0.65785605,0.3824549,0.48330328,0.5455215,0.34944248,0.27606437,0.43040156,0.30730563,0.49852607,0.66363525,0.35439098,0.42076966,0.3993335,0.5347926,0.44642845,0.43351334,0.4268133,0.3979325,0.35360184,0.35376394,0.45036873,0.4704068,0.55417067,0.4847791,0.56351256,0.45799968,0.38967487,0.5214766,0.49996755,0.42149878,0.5271191,0.49747443,0.5843017,0.5147183,0.577136,0.26348686,0.2587132,0.20115933,0.34599626,0.3488551,0.24212815,0.29791242,0.64339924,0.58786464,0.6396587,0.6532065,0.28708738
0.27110922,0.324634,0.24807277,0.1961236,0.109512866,0.14208448,0.26658237,0.30513436,0.0846608,0.12715645,0.12702642,0.11690274,0.25187504,0.15248318,0.15918817,0.16988102,0.10796431,0.07026373,0.18586905,0.4636205,0.16977125,0.1666623,0.10852498,0.15990457,0.15187076,0.17802869,0.09096734,0.12185354,0.28735602,0.07494552,0.17867926,0.12480736,0.08930217,0.1148176,0.111058794,0.10064226,0.17692648,0.18754734,0.237332,0.6803372,0.21749192,0.23244403,0.21679853,0.25062782,0.21062255,0.18393627,0.18493703,0.19056477,0.21658911,0.18588299,0.24236609,0.20564722,0.20168707,0.23155986,0.1940437,0.19856867,0.22773185,0.34538603,0.28591868,0.33830696,0.26878542,0.23044005,0.22040531,0.21219344,0.095716216,0.08761059,0.10128548,0.069335185,0.105112344,0.09508118,0.16036005,0.09657213,0.23715824,0.1566785,0.2226784,0.30474943,0.07304428
0.49885747,0.38444623,0.40012416,0.4571143,0.3239175,0.24337488,0.42715216,0.3523982,0.31721538,0.4054139,0.5192252,0.49447265,0.5980681,0.5411187,0.46702605,0.43285704,0.466698,0.34774664,0.5718541,0.34836236,0.27481878,0.31821874,0.39782083,0.46632385,0.5331404,0.42578274,0.41822907,0.26386416,0.2088145,0.25469574,0.62154627,0.49371892,0.40812352,0.4083732,0.4268567,0.39368498,0.455169,0.4022623,0.6631888,0.5274395,0.39807308,0.5260539,0.4785571,0.5805846,0.49163178,0.49141976,0.45721748,0.5040818,0.42423442,0.28833154,0.45101142,0.4266286,0.4717414,0.5501942,0.6043863,0.4743089,0.49869984,0.53452015,0.38867316,0.49507922,0.5401098,0.61896086,0.6237607,0.49761346,0.49298784,0.19048706,0.16019207,0.19308183,0.3605659,0.24500388,0.25646746,0.21225378,0.39600733,0.3904506,0.32972696,0.2682847,0.17591032
0.1852887,0.066934936,0.08431521,0.090827934,0.09078089,0.0805425,0.11698372,0.17547867,0.09698222,0.08085637,0.1455014,0.19639128,0.10491078,0.14504078,0.12984636,0.12823564,0.14622957,0.08918126,0.09270401,0.06293585,0.11171436,0.10042684,0.09101049,0.07165836,0.11133358,0.13573237,0.1282572,0.065880425,0.061513096,0.06433661,0.07018644,0.07483601,0.082265906,0.06401713,0.08728544,0.11335334,0.11247933,0.09321629,0.32899666,0.4250247,0.107567675,0.123789586,0.09666485,0.14322703,0.1387828,0.15279938,0.12666076,0.123804815,0.19995072,0.16598448,0.41806117,0.2251494,0.30690938,0.23716383,0.20341712,0.13783644,0.21671471,0.45368177,0.21647508,0.27866086,0.3545883,0.26782846,0.20949554,0.23396003,0.10040561,0.068625025,0.08979283,0.07936543,0.068609305,0.092617154,0.10397862,0.08667697,0.12836644,0.082348056,0.07562746,0.08960288,0.111883886
0.276032,0.06798292,0.114053026,0.11297365,0.07698686,0.07260063,0.07529493,0.121342674,0.06747895,0.08320868,0.11832241,0.1255666,0.120530404,0.110358365,0.0957522,0.105020106,0.10170687,0.061489798,0.0919377,0.08222104,0.07163288,0.06281009,0.065303855,0.074615404,0.08614773,0.13041395,0.07879476,0.060247503,0.13378032,0.045777418,0.090672284,0.06071935,0.049568743,0.08081468,0.09811595,0.09914925,0.10869431,0.08840599,0.30712274,0.27384555,0.106621295,0.10401455,0.1194262,0.13467494,0.093797885,0.13381268,0.13007559,0.08842103,0.14631148,0.113516,0.13928318,0.15065596,0.14206308,0.14592826,0.131572,0.097317286,0.11999417,0.23395446,0.17445543,0.16221485,0.24272107,0.1374707,0.15660727,0.16202894,0.06920918,0.062091634,0.06424845,0.04772335,0.07784078,0.06977042,0.095173754,0.079467855,0.111527644,0.0931026,0.10768906,0.10009045,0.099740684
