0.50443405,0.42167565,0.49855763,0.08182355,0.37059146,0.20232664,0.48702964,0.24754536,0.45041287,0.25992715,0.1717118,0.753586,0.6597613,0.60524064,0.7079606,0.73330134,0.39927027,0.5322884,0.39005315,0.44025674,0.4240026,0.36856288,0.20044355,0.22508466,0.17104924,0.34140444,0.14965655,0.23485704,0.06292725,0.27802607,0.12817614,0.19452702,0.19947143,0.09323636,0.111208186,0.46426836,0.41805872,0.36014995,0.39585817,0.047406465,0.42898202,0.41265061,0.45731524,0.50699675,0.42179483,0.60035086,0.6387847,0.39515707,0.4228422,0.5206583,0.5007284,0.61379087,0.6640259,0.6460889,0.48646632,0.54251534,0.6080419,0.4092654,0.7673382,0.4373573,0.49946856,0.52950656,0.48913258,0.121316984,0.4315109,0.062363192,0.15344729,0.13848701,0.20563574,0.10923755,0.5003026,0.7035724,0.093283415,0.7405683,0.82679254,0.46687254,0.39230627
0.2212304,0.2025111,0.21172293,0.12858996,0.19318204,0.2125089,0.31505087,0.2678789,0.36974564,0.6161581,0.18470629,0.5144479,0.48714402,0.23388466,0.22432159,0.13280411,0.32009545,0.31513935,0.333304,0.17225197,0.4474954,0.29713407,0.3400887,0.59320617,0.13540086,0.2503805,0.19329594,0.13934498,0.057353888,0.35877675,0.55628407,0.19898927,0.32891256,0.3024512,0.08914747,0.16565709,0.21539786,0.40488976,0.4022086,0.10189938,0.23324178,0.3282953,0.35133785,0.37657508,0.24120714,0.30921814,0.34201634,0.2389987,0.25031778,0.34764463,0.29778633,0.3150744,0.3158859,0.416192,0.46657613,0.47674432,0.28504857,0.2771612,0.41062507,0.6433639,0.48723525,0.59198,0.4454183,0.17688952,0.25134945,0.12399043,0.206603,0.26173267,0.33452648,0.24061866,0.077501304,0.42802182,0.14647438,0.22476788,0.32309428,0.095518306,0.21395233
0.6571585,0.50933653,0.58500254,0.12612286,0.43573487,0.38728997,0.59823495,0.39546072,0.57225096,0.7574201,0.1952152,0.701753,0.72784954,0.5668761,0.6767582,0.40307164,0.6354632,0.50690174,0.49767533,0.47460976,0.71313876,0.6087776,0.63464534,0.6779037,0.24472563,0.45210767,0.6248784,0.38181686,0.102716684,0.5665085,0.5782699,0.432026,0.49523893,0.5536958,0.10404621,0.6914473,0.51588565,0.2496705,0.5483407,0.19595191,0.19232394,0.15938678,0.20344661,0.28531012,0.31479514,0.31585872,0.30256537,0.26228958,0.32014072,0.35260928,0.3171519,0.37078503,0.37639531,0.53008914,0.40886214,0.6788371,0.5663691,0.36013043,0.58531654,0.38791612,0.32136607,0.53550667,0.5279344,0.41725668,0.53589684,0.1390249,0.35031325,0.39504498,0.63243526,0.3746937,0.5021187,0.5707759,0.1429686,0.5782053,0.46371928,0.290417,0.33269456
0.5214268,0.3455552,0.25313511,0.10049394,0.22608884,0.15337613,0.24720086,0.35547778,0.26448485,0.38531438,0.11538018,0.294128,0.18416782,0.15424664,0.23120002,0.085779086,0.37926698,0.19120777,0.18390365,0.13165946,0.19283491,0.1681957,0.2230559,0.32784382,0.15514646,0.26119956,0.3657399,0.074295275,0.17287776,0.2040591,0.28295767,0.27866453,0.35417625,0.22809726,0.077037364,0.3909229,0.24279776,0.1845841,0.2941973,0.088302515,0.12951164,0.1568228,0.27240288,0.38266551,0.4060552,0.26267838,0.19680393,0.23034483,0.4138931,0.45753112,0.29451573,0.35448545,0.41331616,0.3794173,0.33503664,0.25858605,0.19416888,0.21601327,0.17044747,0.32412592,0.41908726,0.40043765,0.2971841,0.25287747,0.14401026,0.09173566,0.11830669,0.17097872,0.18928277,0.2350665,0.28175858,0.17531064,0.046578065,0.09230245,0.108025804,0.070438504,0.353104
0.051651888,0.035760734,0.030204764,0.07154996,0.045582462,0.037634205,0.09704211,0.082002744,0.1453522,0.11897699,0.11360646,0.117668286,0.11463207,0.093905754,0.14481656,0.08941609,0.06817256,0.037199613,0.039927322,0.05221959,0.06213585,0.06499447,0.09619044,0.10255389,0.06887709,0.08885696,0.105856255,0.09368245,0.075276904,0.08921181,0.12756155,0.08750474,0.13280523,0.09118173,0.108470105,0.15593739,0.19851051,0.2593825,0.1994385,0.13338694,0.23485272,0.15477116,0.18068945,0.22122248,0.220068,0.32442117,0.33750585,0.1932544,0.15167731,0.17166203,0.15838152,0.14569657,0.19624054,0.16928768,0.14106233,0.16312416,0.20146354,0.20864429,0.23326264,0.20843874,0.2010622,0.22729069,0.2803596,0.043625493,0.038641006,0.04008224,0.03742634,0.0442925,0.047679495,0.040175337,0.046351276,0.050896678,0.04891061,0.05178607,0.083014205,0.06747353,0.049843732
0.08908997,0.07090954,0.06544416,0.046136677,0.055688564,0.086293645,0.15485376,0.18634006,0.123741135,0.19182725,0.08458123,0.11557783,0.09347905,0.127151,0.13162367,0.15918663,0.11139037,0.054180842,0.050640468,0.05672687,0.098083,0.074122,0.096313596,0.13990879,0.15104267,0.19555028,0.0968552,0.07694894,0.07200089,0.08465048,0.11831892,0.15038121,0.08857673,0.08228211,0.27351502,0.11892278,0.19182985,0.14576314,0.28754574,0.053638343,0.19643363,0.15745564,0.13482128,0.26025328,0.31987897,0.3130414,0.30632997,0.27789065,0.17959116,0.35753393,0.36438042,0.36982727,0.28745788,0.40765527,0.31936082,0.45775074,0.3871422,0.4735882,0.467326,0.7422927,0.59525645,0.4962995,0.6649854,0.07658655,0.036779776,0.0254997,0.030351762,0.03212514,0.0436504,0.04406609,0.073359594,0.03476011,0.028509265,0.045062978,0.097140476,0.09531628,0.07375242
0.035329692,0.045952894,0.04282369,0.05059156,0.043973465,0.035261933,0.12827575,0.09138427,0.09268684,0.065251276,0.06857369,0.11954801,0.14359549,0.08478882,0.12744148,0.056877103,0.039544847,0.038389012,0.038118526,0.054618955,0.048407376,0.0571901,0.08427267,0.15700953,0.068192855,0.040450715,0.061093394,0.094621,0.08680673,0.10565986,0.12870587,0.07120931,0.083032936,0.09996578,0.106109366,0.08365763,0.10392843,0.15610908,0.18044868,0.13874722,0.15934539,0.116568945,0.11134771,0.17300552,0.11643959,0.1773505,0.25951833,0.148018,0.080832206,0.17546794,0.21745135,0.22820179,0.17024666,0.16557848,0.14489433,0.21875802,0.2924781,0.27086097,0.29253906,0.2901249,0.20654707,0.18439981,0.18105471,0.03042339,0.04876163,0.041015696,0.048468098,0.054192863,0.050195154,0.049706206,0.028705651,0.04291183,0.050430376,0.08326265,0.13678066,0.039047092,0.036220007
0.09089347,0.09094292,0.08722117,0.0758146,0.08244995,0.13353397,0.21819915,0.16952544,0.10892251,0.17822097,0.115899175,0.35047877,0.3449273,0.17071323,0.18053456,0.1269768,0.0867095,0.07200159,0.16630667,0.10205557,0.096450604,0.07216697,0.10400446,0.23013248,0.25571266,0.1467092,0.11819313,0.0464812,0.14171298,0.07110869,0.23549889,0.14377964,0.15413599,0.09688918,0.127633,0.170349,0.27373442,0.21397181,0.5503996,0.2509044,0.18528591,0.17572762,0.18989585,0.20849717,0.21319008,0.22892372,0.31920737,0.29285967,0.25462246,0.3036019,0.29516602,0.2410706,0.257068,0.28422913,0.31181973,0.35286316,0.42118198,0.29823852,0.79194915,0.38474676,0.35978183,0.3371014,0.40729925,0.0835632,0.12463496,0.044786263,0.20559342,0.12925321,0.24586895,0.20108329,0.13665695,0.4708499,0.4551446,0.24657977,0.33270952,0.15047118,0.07312972
0.04435136,0.07481547,0.07646961,0.07060941,0.06975558,0.041449133,0.08451652,0.083323374,0.07543,0.09611664,0.11211791,0.13414791,0.10674541,0.076989114,0.08470039,0.058513477,0.048802715,0.037217446,0.045621965,0.054477118,0.07426372,0.081324086,0.09086932,0.07799595,0.09935032,0.08533283,0.068107605,0.038013637,0.15365039,0.0552243,0.07883227,0.06443559,0.06482871,0.084337816,0.075374454,0.05281448,0.061895736,0.09461423,0.10948702,0.08754168,0.0519122,0.061178032,0.07371709,0.06898362,0.124138586,0.08091294,0.098089434,0.10166923,0.04360534,0.04433122,0.09436084,0.10426013,0.076870404,0.08810858,0.07834301,0.15439335,0.14739025,0.1476522,0.17130516,0.121373236,0.11685662,0.15673225,0.11053341,0.09827533,0.047454406,0.03958033,0.058183096,0.06299958,0.05338516,0.060214903,0.07233526,0.082774155,0.07849237,0.07310751,0.11603464,0.093418814,0.109539114
0.10168578,0.11621167,0.108346924,0.100036815,0.10272569,0.074871644,0.13249259,0.13242286,0.11742041,0.12621337,0.12568977,0.1327136,0.121393465,0.121922635,0.12867732,0.10357797,0.07121634,0.05662713,0.06304218,0.070659705,0.068124734,0.11218945,0.13590734,0.13182734,0.117337994,0.11439071,0.1726369,0.117570974,0.17720798,0.13112964,0.14623854,0.121522255,0.111551255,0.110559404,0.13422501,0.18689138,0.19910482,0.19948195,0.12573744,0.080254965,0.13010179,0.0985249,0.11714542,0.12261122,0.12669201,0.12597868,0.14349651,0.112499766,0.09508475,0.14350355,0.16698034,0.17478007,0.14544171,0.14491484,0.15040913,0.2382432,0.2599774,0.22748382,0.29316548,0.2153013,0.18128215,0.11570631,0.2142443,0.06511258,0.06286668,0.062249254,0.067682244,0.09880769,0.08414476,0.09384764,0.1140349,0.074789144,0.08376007,0.088751264,0.10931495,0.1289664,0.045752577
