0.121912204,0.09030704,0.091020316,0.11411951,0.08318766,0.04245502,0.051841967,0.13637652,0.08323893,0.124209195,0.1862547,0.13095747,0.1779373,0.16072252,0.15841293,0.13242039,0.09556644,0.09701334,0.07338635,0.10885992,0.16550143,0.17000313,0.14817296,0.12899387,0.22260475,0.18456368,0.13758652,0.091329634,0.13223095,0.120594814,0.1394602,0.16862804,0.25227115,0.15912598,0.16991906,0.07705314,0.07923263,0.14781697,0.25205275,0.16737486,0.13666837,0.1696242,0.2672041,0.19657905,0.21213928,0.1953555,0.11207684,0.15270649,0.12705049,0.11870253,0.15569651,0.120374866,0.10253543,0.11427726,0.1117584,0.117545225,0.13682362,0.15000726,0.19735856,0.111836486,0.05651311,0.072218,0.17547832,0.10508843,0.05963974,0.09539741,0.13494682,0.12068837,0.16889556,0.11556696,0.11697103,0.08174662,0.11207432,0.12292107,0.197094,0.1662026,0.0643152
0.03997188,0.063026726,0.14562654,0.14387055,0.10415798,0.07322148,0.07388535,0.13527833,0.10269431,0.16583897,0.11245652,0.1052109,0.23090468,0.15683146,0.16606162,0.11900937,0.09915245,0.10767897,0.1258256,0.09297319,0.17341638,0.19836989,0.18268132,0.10036118,0.08497593,0.08119294,0.07247011,0.068633646,0.08249014,0.113594376,0.11558305,0.13904336,0.20934136,0.19151011,0.13171363,0.057784744,0.10423375,0.15397742,0.2790942,0.22026457,0.2547572,0.20849985,0.16592783,0.14424218,0.17986493,0.08930289,0.13808356,0.11367964,0.2450946,0.19618368,0.101017945,0.09341463,0.08462295,0.07499288,0.09772073,0.07547518,0.12602441,0.12316213,0.1517418,0.17160913,0.12797138,0.12982447,0.08153512,0.07202428,0.07266357,0.13691676,0.19929104,0.11365683,0.13812755,0.12147062,0.08991572,0.11427484,0.15981397,0.1243195,0.2018519,0.0832035,0.1325341
0.033121977,0.031921387,0.086956955,0.20295273,0.07207568,0.074338794,0.10815275,0.3127484,0.13434403,0.23388714,0.14584161,0.1445506,0.15150303,0.12516363,0.076275654,0.10938912,0.118824475,0.09813193,0.07955102,0.07416761,0.11548144,0.10789632,0.09611636,0.06370687,0.097261295,0.09431627,0.08470961,0.051027343,0.047663394,0.0988427,0.087813936,0.09297639,0.068349585,0.0970657,0.23053056,0.067630224,0.085327424,0.16063593,0.20510976,0.05208787,0.34358853,0.40753376,0.44654256,0.32090834,0.45343584,0.28085902,0.28383985,0.2350767,0.31690097,0.2744783,0.2425612,0.15459077,0.20155722,0.15487413,0.16127414,0.27982837,0.12707222,0.08909713,0.19390434,0.2507831,0.18919125,0.14337909,0.13018745,0.046962664,0.039388694,0.07744714,0.06635647,0.057087608,0.101800114,0.08209353,0.045010287,0.048110723,0.053065915,0.09093162,0.08292902,0.06556482,0.027102549
0.16392289,0.115396924,0.15899776,0.12736802,0.09882002,0.078685865,0.1262271,0.17676438,0.09513313,0.09566933,0.1067716,0.11378984,0.11345616,0.17416917,0.14808768,0.12388819,0.08167703,0.10952175,0.05536555,0.18747297,0.117656246,0.10314219,0.07852023,0.07848688,0.104066014,0.0930594,0.10537649,0.10161427,0.41828877,0.12713856,0.121812895,0.12760913,0.1454203,0.1113063,0.13736752,0.101414144,0.11521379,0.19491386,0.14320064,0.17862844,0.24036251,0.19499665,0.18251796,0.1604261,0.16538474,0.12971263,0.16639777,0.119919546,0.2525619,0.280891,0.104628615,0.09776565,0.10453634,0.08886321,0.11156465,0.1950388,0.13449363,0.11243616,0.18839507,0.17050558,0.124910854,0.081818745,0.08498891,0.12263905,0.060594186,0.07212146,0.042885408,0.048667368,0.06414152,0.06353889,0.044396717,0.05626744,0.11703882,0.08214431,0.075112775,0.1504823,0.06603107
0.46900892,0.46102703,0.34347185,0.365072,0.23210609,0.28195506,0.38121074,0.51141685,0.30262536,0.27918932,0.347114,0.25181058,0.26454514,0.23266375,0.16562222,0.26273325,0.28887406,0.21723036,0.39805236,0.53706783,0.19397835,0.4805599,0.44009468,0.46322095,0.57885194,0.64412105,0.5318606,0.3185638,0.26853365,0.19039561,0.5103359,0.49505466,0.40025595,0.41438025,0.36017948,0.5588529,0.4078212,0.30747896,0.31079158,0.40607077,0.3040562,0.4279564,0.3703515,0.50540394,0.51014197,0.49171853,0.42284247,0.3765806,0.339095,0.2813639,0.4554189,0.41036114,0.43497372,0.44082502,0.42144468,0.37250885,0.34924027,0.29885793,0.33549967,0.49140695,0.44411376,0.544589,0.48228535,0.3810388,0.46264875,0.105292775,0.10663378,0.09298203,0.21607319,0.1497213,0.25656542,0.17590739,0.2622873,0.19529848,0.34160402,0.23718983,0.18235952
0.20572183,0.28036207,0.19993342,0.17397074,0.09165525,0.18208325,0.21908931,0.3385774,0.13149123,0.17758699,0.14689513,0.13021952,0.2611599,0.1839694,0.11007683,0.20678596,0.13597555,0.156761,0.18345818,0.26102358,0.14649527,0.18951197,0.25786075,0.27056414,0.3255178,0.300083,0.1782438,0.15019491,0.19376624,0.1184142,0.32037434,0.14882937,0.09935118,0.1778013,0.10304002,0.17464246,0.28483662,0.22116406,0.30294764,0.17905964,0.30192783,0.36693558,0.33141944,0.36690763,0.36100462,0.4092065,0.3339098,0.25860614,0.35811526,0.23421131,0.31072658,0.32580695,0.27992648,0.3105673,0.2786767,0.48161414,0.35970405,0.21805084,0.2298779,0.46118936,0.42235556,0.3914535,0.3086698,0.295023,0.20749953,0.044953,0.03465492,0.03607921,0.10846741,0.06505085,0.098745674,0.14070228,0.16203862,0.097166315,0.11145498,0.17113376,0.07485716
0.5419667,0.6440585,0.45686954,0.31259346,0.3058274,0.27961493,0.38092345,0.6050097,0.31772342,0.29522994,0.29340065,0.20734422,0.34769282,0.3547775,0.29293898,0.30362928,0.24273269,0.28984836,0.53629833,0.5388432,0.48225567,0.524801,0.66733897,0.5653443,0.40557003,0.5682346,0.39009243,0.56612957,0.394745,0.41840273,0.6637174,0.42338043,0.42233104,0.45269135,0.2149728,0.561833,0.5734267,0.39771697,0.4642446,0.4878576,0.42583373,0.46937963,0.50370175,0.68264776,0.56587535,0.60053694,0.5622586,0.39392206,0.48100263,0.24749888,0.51854444,0.6320697,0.6141338,0.6551555,0.45743224,0.55158395,0.4527079,0.2511835,0.32087427,0.5626363,0.6005299,0.68557453,0.5613766,0.5828628,0.5563715,0.14659522,0.09035529,0.10056878,0.23086996,0.19876526,0.2649625,0.38481492,0.51378524,0.41482997,0.5189625,0.43287647,0.2529546
0.24209593,0.16552447,0.12757161,0.21319582,0.11876005,0.1553753,0.15284315,0.16868252,0.09158497,0.115602136,0.13596782,0.14481778,0.28085288,0.16238968,0.09781473,0.16064596,0.14754236,0.13375148,0.09191339,0.16504706,0.115049765,0.1926308,0.19357301,0.28289184,0.3691678,0.3377749,0.30334768,0.12737305,0.1182857,0.1321397,0.3178489,0.2580353,0.18977593,0.20237036,0.17868036,0.24949326,0.21127969,0.2410467,0.14185342,0.12911545,0.28582945,0.35754734,0.35115132,0.3260823,0.33122158,0.39822623,0.33048514,0.24482197,0.33848873,0.22181828,0.31544146,0.31841013,0.28230968,0.34966034,0.32833657,0.23624052,0.2232979,0.41514194,0.20126171,0.4008403,0.35725096,0.43764347,0.29267702,0.3033431,0.19640568,0.04628458,0.04830299,0.0673527,0.12448804,0.07405082,0.11131764,0.07288016,0.077102445,0.098618336,0.117784955,0.11459993,0.11445152
0.062205672,0.07066873,0.08473061,0.109483235,0.050291006,0.05167337,0.073291235,0.098332755,0.07315847,0.10644732,0.08479817,0.0781359,0.123497605,0.1259931,0.11326726,0.10918344,0.07871704,0.14513218,0.08152225,0.10990401,0.08185237,0.0873415,0.09783401,0.08608182,0.086080946,0.09218355,0.0778818,0.05494343,0.15364307,0.06136574,0.08860331,0.069194876,0.07267396,0.114104845,0.105462685,0.05492017,0.05257841,0.071175426,0.160065,0.14346923,0.08017855,0.13704863,0.122404374,0.14563392,0.19051592,0.1413534,0.16884212,0.16085644,0.098220885,0.10224551,0.21156567,0.1712268,0.17012249,0.20427135,0.19729356,0.19500054,0.19283842,0.22383802,0.2113385,0.19791055,0.13433625,0.15780795,0.15632726,0.10240502,0.0846733,0.0726654,0.07998751,0.09290051,0.14333595,0.0946886,0.09381107,0.14536782,0.16213915,0.14436486,0.1395347,0.10857568,0.08727034
0.38334426,0.22435299,0.41878986,0.20832612,0.20356193,0.2238275,0.3192326,0.19291607,0.3122798,0.30051666,0.26326516,0.3125394,0.4649074,0.54603964,0.29836684,0.3396021,0.19771576,0.21873815,0.17472419,0.30734345,0.17736293,0.12717144,0.17989756,0.28498605,0.29436123,0.17673893,0.19397017,0.23938145,0.6552652,0.21564433,0.49358013,0.22513154,0.18650414,0.22783111,0.18504035,0.18032196,0.21588701,0.1377023,0.15150018,0.29276815,0.12872341,0.16743396,0.18358526,0.21963508,0.18544918,0.18223302,0.1730442,0.18394858,0.17101115,0.11159678,0.2047502,0.21963185,0.18568236,0.2571765,0.20080781,0.23891935,0.21571092,0.48303235,0.21929511,0.2468718,0.21181671,0.2177242,0.18439281,0.24645075,0.14907323,0.056382492,0.044650428,0.045444902,0.124017864,0.07557689,0.06671148,0.16765106,0.43399915,0.2870694,0.37299615,0.41447625,0.090244055
