0.23649567,0.16736394,0.11220301,0.098029956,0.11227604,0.13604532,0.08622782,0.093530364,0.08881962,0.08180791,0.1327125,0.08916814,0.12400229,0.14714055,0.094529785,0.14667761,0.099186175,0.06976445,0.15079166,0.13343853,0.110680826,0.08197427,0.07700353,0.10481988,0.13532993,0.099970475,0.16484576,0.10905494,0.26910675,0.07977189,0.12562646,0.10930842,0.09494719,0.08084747,0.10460845,0.11908454,0.09847122,0.12064338,0.21864055,0.14624576,0.09961464,0.075381845,0.083111405,0.08102349,0.09381757,0.07096215,0.08213656,0.09902139,0.07948952,0.08511254,0.07451934,0.08315492,0.09546993,0.08436704,0.0950993,0.1345131,0.11403602,0.2585329,0.11404398,0.1757655,0.14954463,0.10681794,0.08921546,0.17249784,0.11042967,0.09325657,0.10147632,0.097856335,0.07846736,0.07861874,0.101139985,0.078494824,0.11032762,0.07502872,0.078929,0.11771302,0.13271359
0.22282603,0.19833434,0.13166623,0.12624088,0.13413668,0.13983805,0.16030414,0.24277654,0.10391535,0.09055329,0.16350007,0.13820128,0.1859518,0.3958598,0.24254659,0.1892374,0.14328742,0.1022401,0.22367989,0.2577534,0.1480079,0.14340009,0.10464221,0.11277305,0.14232685,0.113899134,0.16380475,0.12537834,0.39795554,0.095138766,0.16108428,0.08100174,0.080642626,0.09117718,0.09125423,0.099034436,0.08024989,0.12766767,0.345492,0.37285438,0.103408955,0.088648215,0.08097576,0.09510062,0.07788633,0.06387527,0.071836784,0.0747763,0.09420261,0.085315615,0.053504758,0.055207226,0.06712418,0.058829047,0.063969105,0.087110326,0.088802256,0.14692058,0.14087628,0.16720924,0.14649388,0.10338076,0.07180858,0.1507989,0.1253318,0.09447937,0.12847523,0.10616284,0.09652009,0.12452458,0.15785348,0.10656539,0.2814514,0.120341,0.122025095,0.25892872,0.21087353
0.37850553,0.39109513,0.5277322,0.27689007,0.38521618,0.500698,0.36951968,0.6863597,0.265503,0.1451548,0.29785442,0.30695772,0.45561093,0.65640736,0.35789257,0.3117024,0.4356538,0.33841807,0.44651273,0.4182744,0.38490123,0.4602057,0.53341377,0.39927667,0.32788363,0.567744,0.6129806,0.3591393,0.5119619,0.22421561,0.382872,0.2473078,0.18397668,0.20688082,0.12683211,0.26487038,0.19460212,0.2619502,0.4973708,0.49103445,0.17671084,0.17357811,0.09279873,0.26707378,0.32133037,0.14090508,0.1568189,0.24194697,0.24141902,0.17603908,0.15724781,0.14585821,0.14575881,0.12268181,0.1403565,0.30549952,0.5017738,0.64910406,0.5912464,0.53085643,0.49467504,0.1889731,0.14913465,0.35213336,0.38667724,0.22709885,0.19512498,0.18740973,0.1855006,0.15068509,0.3467711,0.25133154,0.33514047,0.27165344,0.4303522,0.4288943,0.40354756
0.16999695,0.10332062,0.19314608,0.19064578,0.12471258,0.1622213,0.12945846,0.28203905,0.13401805,0.08293983,0.18362634,0.15992035,0.1773586,0.38787708,0.2849015,0.28086212,0.17845784,0.14514978,0.09940197,0.127071,0.14070773,0.15969004,0.14727123,0.11296502,0.22984844,0.26416644,0.22056673,0.12038808,0.20734893,0.10996836,0.11600442,0.16181043,0.09917233,0.07658582,0.10617662,0.12189786,0.11087136,0.24853252,0.1562912,0.1432107,0.15000759,0.1278381,0.100346595,0.14140709,0.28095162,0.13356343,0.14105864,0.18177398,0.18069212,0.15541545,0.12337808,0.089994445,0.08903486,0.07240701,0.09567142,0.14834929,0.13945252,0.19338603,0.21268575,0.1974208,0.17705654,0.1088736,0.12524764,0.19568694,0.1447623,0.0872053,0.109331146,0.10689644,0.095116146,0.13380551,0.14662461,0.120583594,0.187157,0.12651151,0.14467068,0.22837429,0.1611605
0.5417353,0.62091905,0.47113904,0.4328391,0.1981348,0.20300344,0.22330138,0.18086271,0.26600036,0.26809666,0.31358105,0.14741382,0.14423737,0.2987775,0.10361286,0.10124742,0.29955763,0.35512576,0.45862213,0.35284066,0.5678568,0.54073477,0.55288905,0.5049834,0.61777896,0.47352278,0.6256942,0.5589359,0.44483238,0.44023526,0.5294378,0.2974818,0.21780059,0.1855022,0.1397965,0.39592293,0.54997885,0.40689445,0.61486113,0.41613182,0.32675695,0.2990007,0.27806392,0.406448,0.41683507,0.5878191,0.5635763,0.3316275,0.35988942,0.3563088,0.425194,0.3386143,0.44581267,0.45755035,0.46421644,0.5841411,0.5550675,0.6560909,0.3837862,0.58706033,0.7057745,0.7809431,0.5755066,0.3642901,0.6754664,0.26062125,0.2626874,0.2985067,0.37450776,0.3484327,0.6481588,0.59350276,0.4714814,0.4046937,0.33642083,0.11956553,0.40909246
0.4962366,0.63475806,0.47970608,0.49574402,0.36647418,0.46500835,0.505983,0.5214524,0.6216204,0.54582614,0.42282268,0.2883967,0.41748524,0.5757317,0.36203304,0.3730173,0.4263662,0.61890495,0.576832,0.584819,0.6912868,0.5996857,0.67357635,0.65233785,0.57957894,0.61110824,0.5797598,0.6929108,0.5451179,0.64804304,0.43264377,0.503228,0.58217335,0.6386743,0.45139152,0.54451424,0.6053288,0.512584,0.4967799,0.5340553,0.52368325,0.35804632,0.27380538,0.5393836,0.4875838,0.7019544,0.5967331,0.3875309,0.5027356,0.5385259,0.52788144,0.39254373,0.54606605,0.49567643,0.45032334,0.6449016,0.6344205,0.70013636,0.58983326,0.6346794,0.82953763,0.83262134,0.7794406,0.5270749,0.69281775,0.35982555,0.5222341,0.48688582,0.566225,0.5073573,0.6853485,0.53572774,0.54867536,0.5861896,0.69098216,0.3253054,0.5241946
0.37971133,0.3267263,0.44735718,0.54149586,0.51642,0.5935273,0.45113245,0.4655779,0.4149814,0.34147164,0.65604925,0.6344239,0.62081635,0.5901991,0.5323979,0.4995843,0.6350248,0.39888334,0.3282799,0.4582561,0.3954061,0.29673317,0.2878771,0.3703327,0.45801923,0.5103848,0.34854877,0.25993258,0.3837247,0.17763063,0.32190317,0.37704593,0.28013033,0.32195923,0.34051484,0.24671063,0.25351664,0.557099,0.21589597,0.44135815,0.3919846,0.3064633,0.315644,0.3670489,0.446137,0.45162734,0.43292722,0.34278253,0.4786021,0.37315348,0.45051277,0.33780318,0.43229142,0.44621032,0.31871545,0.3634021,0.39009324,0.42026976,0.37014407,0.28110248,0.37446904,0.53022957,0.38751847,0.6141813,0.33384967,0.17432602,0.2887354,0.20746513,0.3071893,0.16660076,0.2677168,0.21735941,0.40103406,0.31271517,0.38027272,0.38766235,0.30768457
0.69972456,0.8944452,0.669321,0.45852235,0.34786958,0.70897126,0.5162779,0.41200858,0.51095957,0.4312293,0.21906309,0.10129443,0.16906646,0.15403567,0.056017604,0.23999244,0.2943289,0.404262,0.6392909,0.5510189,0.3925577,0.38136047,0.33131382,0.5620202,0.39956057,0.6478479,0.71365553,0.61868817,0.7114469,0.32446033,0.7515398,0.5784752,0.5105945,0.50902265,0.246057,0.6000465,0.6978852,0.6913078,0.80463135,0.67726135,0.6870076,0.564178,0.52735925,0.4105348,0.65486014,0.73913723,0.64394194,0.59813994,0.78520775,0.7542772,0.6932765,0.5606461,0.600431,0.77183425,0.6410065,0.808818,0.8495809,0.8842356,0.72794014,0.8138865,0.81290436,0.8051348,0.7478377,0.52720064,0.7257726,0.26444018,0.23604251,0.15383647,0.20553641,0.25616145,0.44768044,0.16610739,0.40350473,0.07718242,0.21875496,0.13959941,0.47795346
0.2052723,0.30418432,0.25707301,0.23699851,0.24952386,0.27548543,0.29607758,0.22973596,0.32558027,0.2539805,0.14043514,0.13321,0.2046546,0.26501074,0.28429413,0.2599245,0.27102387,0.2651474,0.22689724,0.40361455,0.3157132,0.23656714,0.21630388,0.25724456,0.30862162,0.24584574,0.26325586,0.31488603,0.58664906,0.27205527,0.22274564,0.22376837,0.26138872,0.23793714,0.24950211,0.19063169,0.17751995,0.35829678,0.27112553,0.22281541,0.30362284,0.3133258,0.24160726,0.23945948,0.2650258,0.21328567,0.31175837,0.17987037,0.23546582,0.26981884,0.25167617,0.27155927,0.29921266,0.23009373,0.27761483,0.3377908,0.35960522,0.24422365,0.20004822,0.27294475,0.27185306,0.2676529,0.2396966,0.27610928,0.1760341,0.28696486,0.24567683,0.18732505,0.21186231,0.20838985,0.1286043,0.16379787,0.21493727,0.16860856,0.20775826,0.18771572,0.2583038
0.13099764,0.15789472,0.3103923,0.38188198,0.32279328,0.3471351,0.31317946,0.2972335,0.25127393,0.1793866,0.18785594,0.19331665,0.22548316,0.41259888,0.16375774,0.2771312,0.2727678,0.26484978,0.18198746,0.22275357,0.30298504,0.32357204,0.2578777,0.27460447,0.36627224,0.40872055,0.377381,0.1688515,0.5261113,0.10791405,0.13433737,0.24735613,0.14480323,0.11468609,0.13381742,0.10519845,0.13270932,0.24506526,0.14432204,0.17689605,0.18327384,0.23325312,0.1405594,0.15986052,0.3192717,0.21285652,0.27861586,0.20516561,0.18725902,0.23104231,0.24255256,0.19214584,0.15493536,0.15785079,0.17757314,0.23637271,0.33336788,0.22200668,0.38555476,0.24331239,0.19473855,0.20233743,0.16637988,0.18294005,0.14438558,0.15953048,0.17244254,0.29188183,0.29404932,0.30487016,0.33976287,0.3519154,0.37056676,0.33981243,0.3060371,0.31581482,0.3970016
