0.21568231,0.21246946,0.18723983,0.21411252,0.19725215,0.25671387,0.14278686,0.17406723,0.19136083,0.20343275,0.19573106,0.1849908,0.15406479,0.18996802,0.19259673,0.17011908,0.2011681,0.16457687,0.16786952,0.16991732,0.17938322,0.21481487,0.21678382,0.19038366,0.29907936,0.22488849,0.21023105,0.16046944,0.2559786,0.21856306,0.16148405,0.17312132,0.19468847,0.14596768,0.18960857,0.20830464,0.19496198,0.16873868,0.24855049,0.23200716,0.18148488,0.13980097,0.14963509,0.1820685,0.16668569,0.17228866,0.17373145,0.15392387,0.16120476,0.15311132,0.15176396,0.15014471,0.14582096,0.14508195,0.14688577,0.24694698,0.19709001,0.19618203,0.21682872,0.20901899,0.2160402,0.1494746,0.16739616,0.2256977,0.13997158,0.17703883,0.1437736,0.19377181,0.14579101,0.16555652,0.16545627,0.17682394,0.23333345,0.19717607,0.14745876,0.184173,0.19882111
0.123588696,0.14248398,0.13009618,0.13233228,0.12292899,0.116259865,0.112104274,0.12107167,0.13246779,0.14866735,0.13932192,0.13581309,0.12525791,0.12817442,0.12268032,0.13166621,0.12523375,0.12585524,0.12662528,0.123156644,0.13317305,0.130332,0.12648903,0.12327088,0.14151289,0.11741721,0.11816416,0.11643105,0.16515486,0.14015634,0.120892085,0.13600478,0.13282506,0.13082339,0.1363751,0.1292638,0.14046186,0.12209869,0.14796405,0.16688102,0.1282042,0.12733081,0.12417234,0.13674235,0.13009861,0.11591615,0.121311426,0.11694221,0.11782569,0.1322381,0.12034103,0.12929668,0.12042638,0.1218454,0.11666801,0.1241367,0.12539014,0.122882776,0.11849175,0.109808266,0.12632798,0.12728623,0.11531197,0.15003815,0.124987274,0.14548899,0.1346019,0.15268809,0.124029644,0.12549858,0.11436921,0.133768,0.13526347,0.15108044,0.121088274,0.12423591,0.1360081
0.17531905,0.15901412,0.15320961,0.16558562,0.15249977,0.14530335,0.16961706,0.1834828,0.15615486,0.16323155,0.16378379,0.15990132,0.14927807,0.21684043,0.16456723,0.1537007,0.14870168,0.12933445,0.14436348,0.15147316,0.15092628,0.15076135,0.14906706,0.1494984,0.20444727,0.16702367,0.1568156,0.13423616,0.35619602,0.17249332,0.14107782,0.16844642,0.16666214,0.1599474,0.16076945,0.16764666,0.17070544,0.15036432,0.2661267,0.3862712,0.19842245,0.15654112,0.14267994,0.17506507,0.15049261,0.11977516,0.139938,0.14305831,0.12925708,0.124980316,0.21389154,0.19597772,0.16382262,0.1687543,0.15981768,0.13288704,0.15163872,0.16563547,0.15416199,0.18875282,0.15317197,0.14221855,0.1490926,0.15822548,0.117431045,0.14427,0.1389479,0.17035137,0.14469884,0.16150683,0.14859545,0.14817497,0.18423371,0.16249558,0.18209322,0.1655671,0.1502097
0.24054767,0.4084982,0.224078,0.273128,0.21564643,0.2610847,0.45836365,0.29751322,0.3856583,0.29723737,0.25779453,0.24234661,0.3178807,0.2976242,0.24476993,0.25958908,0.22949031,0.26893622,0.1958717,0.28234273,0.21653391,0.2335477,0.31444922,0.34955546,0.31077707,0.2478617,0.34113058,0.30160987,0.3483812,0.37411436,0.2258865,0.24567665,0.26268646,0.3246947,0.24787794,0.24576987,0.26857114,0.28074145,0.34226024,0.3169071,0.27857587,0.25549334,0.2083107,0.26146337,0.285051,0.23612216,0.22352444,0.23258077,0.2277405,0.2371999,0.31941715,0.2153944,0.22829902,0.1981823,0.18903792,0.2621935,0.316506,0.4269997,0.26965836,0.41771728,0.7362499,0.38063905,0.22674336,0.262845,0.22240734,0.2036422,0.22776677,0.2760033,0.26324156,0.23841438,0.24286179,0.3014578,0.41939715,0.3074182,0.34329075,0.24279223,0.26212117
0.12395708,0.1551801,0.14009997,0.14557415,0.14751114,0.13153951,0.14163794,0.14663273,0.1452922,0.18038063,0.1463923,0.12218539,0.12791586,0.14021905,0.14294472,0.13406499,0.12993023,0.12921871,0.12968895,0.13099149,0.13437557,0.14079167,0.1381026,0.1401829,0.16346602,0.13720794,0.12972973,0.12256187,0.17900006,0.1644217,0.15131715,0.18610822,0.14780822,0.13400748,0.16887182,0.15946993,0.18779238,0.14134265,0.18623781,0.16312583,0.18061037,0.17561464,0.14735135,0.14634605,0.13299333,0.14349385,0.13809422,0.13580878,0.16411592,0.14878868,0.1255378,0.13905798,0.12504603,0.13477068,0.14149502,0.12835248,0.13696879,0.1423761,0.1304676,0.13431123,0.13499783,0.12168697,0.12077738,0.14942208,0.11553351,0.1422081,0.13200703,0.13753581,0.122841135,0.15631656,0.12558742,0.12758677,0.14155146,0.13509284,0.11266169,0.12916066,0.13840365
0.13869885,0.17312819,0.1418613,0.15425798,0.1407954,0.13220319,0.14468436,0.15783474,0.14367418,0.14595735,0.1436973,0.124255955,0.12477789,0.15754573,0.14589366,0.12920731,0.143647,0.12590387,0.12524529,0.14617288,0.13603999,0.14246798,0.13118002,0.12823522,0.16587158,0.17249513,0.13747291,0.13478455,0.18072304,0.15520556,0.12592119,0.15592073,0.13377708,0.14116995,0.16561946,0.15647721,0.14652221,0.13613707,0.17356189,0.17124084,0.13553642,0.16427778,0.12841734,0.1650612,0.16547634,0.1170287,0.12824556,0.14386119,0.12807861,0.13720147,0.14034404,0.13250904,0.13041697,0.1337742,0.1378978,0.12629175,0.13222353,0.14941737,0.15327305,0.14694045,0.13081422,0.12015788,0.12731205,0.15345895,0.120725304,0.13050656,0.123243295,0.14050063,0.12600286,0.13473873,0.13579218,0.12871727,0.13823229,0.1344421,0.12112273,0.13609658,0.14246581
0.1867715,0.26377562,0.20714529,0.19439927,0.15444395,0.18033408,0.20096652,0.18988335,0.21474211,0.1917267,0.19468676,0.1895827,0.20631222,0.24419875,0.19036421,0.16788061,0.27766177,0.23309971,0.22878857,0.22035404,0.18771309,0.16746685,0.14397407,0.18721402,0.27574062,0.17902856,0.23140551,0.20315455,0.27404708,0.23253751,0.17497337,0.19774824,0.17784637,0.21185404,0.19940734,0.36827028,0.19441146,0.21158828,0.2536503,0.24992657,0.1690917,0.21182036,0.14801861,0.19584277,0.1997318,0.14118324,0.16144036,0.20513979,0.20353526,0.19205534,0.2442808,0.17950295,0.15021732,0.1465982,0.1372509,0.16311896,0.14980139,0.15226988,0.17417046,0.15300776,0.18231319,0.2171518,0.15539579,0.1868123,0.185549,0.18550746,0.19256939,0.19523798,0.1700405,0.20424731,0.1545351,0.21107367,0.17427446,0.15930547,0.18879376,0.16734722,0.22772339
0.13698974,0.17567824,0.14383884,0.15049335,0.13969918,0.13620478,0.14940989,0.15589003,0.15596469,0.16241641,0.14358285,0.12658365,0.12438901,0.15811597,0.14480536,0.13653202,0.15438107,0.14297506,0.13365312,0.147733,0.14602266,0.14091285,0.13339248,0.12973134,0.17521212,0.15288588,0.14352126,0.13750358,0.19659276,0.15933105,0.1262323,0.15611865,0.1407419,0.14527269,0.16016126,0.16676359,0.1555375,0.14662986,0.17855003,0.17826012,0.1444478,0.14794986,0.13603677,0.16524471,0.15336013,0.1263227,0.12917066,0.14541516,0.13787235,0.14436843,0.13860711,0.14427917,0.14140277,0.13315505,0.13496326,0.12974918,0.1313832,0.14218597,0.14520913,0.14342292,0.13112766,0.12707241,0.12615842,0.1427134,0.12213741,0.13978136,0.12633835,0.14942965,0.12163925,0.14028636,0.1300295,0.1335105,0.13677102,0.13572048,0.11883743,0.13803294,0.1425556
0.10751613,0.13264412,0.12498922,0.13407637,0.12460156,0.133652,0.12580062,0.11821354,0.12756757,0.14637621,0.12371934,0.12083666,0.122464895,0.13845216,0.11847837,0.11863506,0.121410035,0.12659805,0.12835357,0.12598865,0.12396267,0.120342925,0.1464409,0.12152754,0.14120626,0.11120834,0.11942232,0.10835184,0.14986464,0.13026024,0.11212768,0.12521309,0.121459775,0.11876267,0.12754704,0.1334307,0.14225793,0.1363417,0.14766285,0.14905946,0.13581462,0.14156114,0.1264256,0.13389665,0.13409607,0.10657754,0.10703816,0.11754803,0.10935698,0.12178492,0.1225598,0.11674082,0.115343496,0.12732291,0.116855584,0.11624116,0.1156362,0.12366804,0.11647132,0.11165478,0.10199681,0.106642686,0.10881185,0.124093615,0.10174611,0.120595425,0.12839742,0.1249242,0.11590786,0.11703954,0.113718875,0.11497677,0.12531,0.12914853,0.11780608,0.120232254,0.12424546
0.112679206,0.115033075,0.10425292,0.12255043,0.11174773,0.11176859,0.1258327,0.13761657,0.11960474,0.12649214,0.115723014,0.10558095,0.11747931,0.13924672,0.12213835,0.1240879,0.12268727,0.11588522,0.115513794,0.12867287,0.12077217,0.12110021,0.12379642,0.12097352,0.13061735,0.12351743,0.11974059,0.11648394,0.14934433,0.14035194,0.11367069,0.13196445,0.12484935,0.13103138,0.14718571,0.13187698,0.1333914,0.11703184,0.15674394,0.14936455,0.13549002,0.14555518,0.13297752,0.13397375,0.13068137,0.110933,0.105409004,0.13709602,0.11110544,0.11646349,0.121326484,0.117073014,0.11233134,0.11478483,0.128602,0.117232546,0.121273756,0.12354791,0.12196238,0.11299285,0.11094933,0.1019162,0.11654112,0.12639236,0.105483405,0.12009591,0.12840962,0.124419115,0.103164844,0.119636305,0.105132714,0.1117273,0.12215869,0.11504631,0.119861186,0.12247526,0.12679644
