0.8437288,0.07319159,0.06464923,0.075179875,0.10170317,0.121563844,0.070022665,0.073371924,0.06492871,0.1299071,0.07335572,0.12160951,0.13049419,0.0718166,0.05042562,0.06904178,0.07795998,0.059286814,0.113479026,0.069402635,0.061962333,0.05321678,0.11928478,0.07614063,0.07863339,0.06430571,0.068352625,0.04844376,0.05776652,0.40181556,0.1024674,0.088226885,0.12133531,0.055143032,0.077052295,0.10504048,0.065293364,0.075968474,0.04710215,0.053451203,0.14563227,0.040283035,0.07614836,0.046740294,0.0756238,0.1005949,0.09972478,0.07876592,0.05703134,0.08241768,0.050012898,0.06132069,0.047983643,0.10646746,0.05273104,0.054607254,0.050903376,0.1013236,0.053336933,0.0458933,0.045596275,0.07562145,0.04334097,0.06152997,0.04878039,0.041427795,0.048703343,0.04828548,0.08691442,0.076249294,0.06409092,0.053212587,0.056439284,0.07963867,0.042547923,0.055689394,0.06368862
0.84268296,0.07360565,0.08187611,0.061976727,0.11266145,0.15565823,0.074666955,0.04488343,0.05677838,0.20357367,0.058662575,0.15973984,0.15786962,0.052534062,0.047467347,0.057605516,0.38612002,0.07269381,0.14178377,0.06450386,0.057994656,0.04529488,0.1855448,0.07869787,0.05488076,0.042426158,0.38346294,0.047285292,0.07805302,0.16092174,0.11178309,0.064382896,0.18230934,0.04916084,0.066766314,0.1906938,0.07550141,0.07762627,0.040383283,0.068490796,0.15645249,0.042648464,0.057687875,0.0398505,0.06476091,0.15675788,0.10802827,0.06345483,0.10378156,0.06700342,0.04654939,0.04940813,0.036875933,0.16819896,0.05302761,0.060392432,0.10817413,0.15756021,0.07452691,0.039185204,0.06899022,0.14016882,0.0324589,0.08970044,0.046473794,0.023984384,0.049560577,0.047972467,0.10248029,0.066435516,0.040877767,0.06357474,0.050593182,0.11481496,0.03837329,0.041388452,0.31066936
0.8415544,0.10197043,0.07536937,0.07576595,0.092231184,0.10399697,0.11176641,0.07045536,0.056323525,0.10240317,0.09474066,0.22994398,0.15890115,0.06223687,0.047157306,0.06992363,0.1512959,0.063186534,0.09088246,0.08736992,0.058701776,0.063973814,0.08830787,0.07646271,0.08563866,0.061462212,0.1455022,0.053108294,0.44322807,0.10487671,0.08819041,0.071042836,0.08021264,0.0627053,0.07895109,0.11056842,0.2252888,0.06944571,0.06371771,0.40789726,0.074321724,0.05809361,0.06677126,0.03332919,0.072676405,0.06903926,0.07911779,0.07107885,0.082846,0.099404454,0.06308305,0.052339334,0.042336315,0.0727868,0.04211233,0.20312083,0.06462996,0.06841057,0.077986,0.05418774,0.4192604,0.070026934,0.04514254,0.10005951,0.048591994,0.032646727,0.04081163,0.049408797,0.06813583,0.07220583,0.049079794,0.042303544,0.07099258,0.14263698,0.044237036,0.051436253,0.1072546
0.84070456,0.114804514,0.09752992,0.084997125,0.08276573,0.22782862,0.079466365,0.06522368,0.07312321,0.29107675,0.071355924,0.111189604,0.21573146,0.06608241,0.06802752,0.072000094,0.2967769,0.075920835,0.20123479,0.09737279,0.10461532,0.056745283,0.20501466,0.10950943,0.0717762,0.058006458,0.235685,0.06526449,0.08947928,0.33997858,0.12852672,0.067187235,0.1658728,0.06266132,0.06664239,0.26808184,0.09343227,0.072467856,0.05072678,0.076070845,0.4578805,0.051643133,0.06098441,0.050790567,0.061799843,0.11033738,0.11054117,0.06754408,0.15806964,0.091766156,0.04360204,0.045122415,0.034706704,0.15374824,0.062285095,0.06884957,0.13161965,0.14103281,0.041337557,0.05315485,0.06472391,0.12755188,0.03729663,0.1047241,0.055259187,0.024513436,0.05571473,0.06259387,0.094285704,0.05949161,0.05041407,0.0682388,0.0715132,0.050910246,0.042912457,0.036102828,0.15222739
0.84565246,0.0139840795,0.024858575,0.04245852,0.0172919,0.02432165,0.022380685,0.02579784,0.028486159,0.019499179,0.022212472,0.016093668,0.059793536,0.028142864,0.019380605,0.028548762,0.022554856,0.037798695,0.026019944,0.01512757,0.024080131,0.024539992,0.021197554,0.034774516,0.032721423,0.029814085,0.027813343,0.030984836,0.026565665,0.0209642,0.04650392,0.05532821,0.020997645,0.023178205,0.04266312,0.018033378,0.019979639,0.031245094,0.039634943,0.025295015,0.02936802,0.013576799,0.032419425,0.026794937,0.0386992,0.020692522,0.042457554,0.038836893,0.017022433,0.048348404,0.016730718,0.035680424,0.024135351,0.022397758,0.017216984,0.016697302,0.020081887,0.023796437,0.02109874,0.019346368,0.020733142,0.021006946,0.024658304,0.02081251,0.015424346,0.021147028,0.025161834,0.030868541,0.041260693,0.04734099,0.035516795,0.022381052,0.043734785,0.015744489,0.022358568,0.031202802,0.02343742
0.8434551,0.0059931083,0.012417757,0.04355595,0.010971058,0.0055738757,0.007729114,0.017806252,0.020170296,0.010552886,0.03959787,0.010794669,0.03272021,0.02750256,0.009396907,0.013696825,0.0074740117,0.020135762,0.005019224,0.0055009993,0.009512676,0.018369956,0.010059383,0.016274327,0.03266472,0.016579635,0.006758536,0.011091932,0.008223695,0.013097092,0.01857303,0.027098555,0.006429759,0.008713049,0.030797822,0.0041893497,0.005879632,0.009214474,0.021709092,0.008088361,0.01122116,0.0048189955,0.019024072,0.01263856,0.024810323,0.0073005967,0.018074958,0.020851037,0.004873007,0.013765867,0.004660848,0.0144955795,0.009483032,0.0089579355,0.0071455073,0.0060430933,0.008499394,0.009056275,0.010487596,0.010077521,0.007827383,0.008273773,0.016892362,0.008034452,0.0051504862,0.007988882,0.009338319,0.011382872,0.018184735,0.032013837,0.024353292,0.007701619,0.029816356,0.011125424,0.008427111,0.02089074,0.0061553507
0.8460653,0.004744588,0.011370517,0.077696875,0.00822984,0.010762791,0.007235051,0.015141397,0.022380685,0.015690906,0.05994021,0.008752645,0.07087313,0.03086665,0.00934701,0.010472865,0.016990116,0.025007017,0.010813066,0.0047282125,0.008125227,0.02205469,0.015557579,0.029215116,0.038150564,0.014763282,0.01572094,0.012390959,0.009861772,0.011867619,0.031159902,0.029988388,0.008279859,0.0081344815,0.030434638,0.0079179,0.009214517,0.008102909,0.02620748,0.01014326,0.010345799,0.004415213,0.020191252,0.014878669,0.029776681,0.012357088,0.0310821,0.027740065,0.0068127033,0.014365189,0.0043022363,0.0130009735,0.008357887,0.015402878,0.0069999187,0.008673683,0.009004584,0.015490974,0.013307895,0.010045272,0.010327147,0.014398745,0.015971076,0.012431769,0.0046374784,0.006524647,0.012019679,0.009967561,0.031479187,0.03832137,0.027215812,0.005975729,0.05201301,0.008476505,0.00808531,0.02427531,0.016263345
0.8416088,0.023075288,0.020939559,0.037251074,0.015698621,0.016907468,0.040788304,0.035070885,0.029397095,0.020989116,0.028081972,0.03826777,0.055267245,0.026862307,0.017567249,0.028536918,0.021639371,0.02685211,0.018229434,0.023475021,0.020362867,0.024411825,0.017492794,0.02620635,0.036037944,0.030764822,0.017541371,0.020957464,0.58221304,0.009300312,0.026482286,0.03942651,0.012299413,0.04760794,0.0360774,0.021240212,0.04249689,0.029875211,0.020545758,0.5704529,0.007325198,0.018597651,0.022121768,0.021937037,0.04934255,0.01297153,0.02947403,0.028918708,0.027924018,0.041944865,0.010876068,0.025358466,0.02322412,0.0154268835,0.0154245095,0.088827945,0.017417612,0.018383259,0.017210297,0.029737165,0.611485,0.01230285,0.02244544,0.048750706,0.020174215,0.017628202,0.021433389,0.036462113,0.0283374,0.035864346,0.027346121,0.015615123,0.035722133,0.020152474,0.044141997,0.021051213,0.016476434
0.8447597,0.07153627,0.13479239,0.2211436,0.03143447,0.051650684,0.102858506,0.11815068,0.14811008,0.062069505,0.19314079,0.034155972,0.2332419,0.13386261,0.10607348,0.14313641,0.065187365,0.18419023,0.049743168,0.06414226,0.07852565,0.13110109,0.060788184,0.12122203,0.21266928,0.110377915,0.06288938,0.1080032,0.044115752,0.038086407,0.1630537,0.18825018,0.05585714,0.0822752,0.18334803,0.052193504,0.076382875,0.07141893,0.10972747,0.04360858,0.03549221,0.057506748,0.12238318,0.08941655,0.14596875,0.052904923,0.15698716,0.12732956,0.069118366,0.1508652,0.057504117,0.10654719,0.07786876,0.05574189,0.066826575,0.076915964,0.063693404,0.060351614,0.057782244,0.09622141,0.042187113,0.056746617,0.097905405,0.10983316,0.054939855,0.0659842,0.08809551,0.11584518,0.15061167,0.22172666,0.12995464,0.07538558,0.17492023,0.029502204,0.07465586,0.122806035,0.059590165
0.84582675,0.04785294,0.060041416,0.10595673,0.04272704,0.09254412,0.06791225,0.057416927,0.080385,0.06785884,0.105235465,0.05448195,0.2843687,0.07035976,0.054120414,0.06592226,0.13341698,0.09870561,0.095398486,0.049643572,0.05018747,0.0728286,0.06849087,0.11461764,0.15914534,0.059095982,0.13544254,0.06847045,0.06886139,0.058083665,0.17527397,0.105936125,0.06012308,0.06849569,0.0923314,0.070139274,0.068231836,0.065791346,0.07119786,0.06550531,0.06041408,0.046109725,0.09075018,0.06297116,0.08897464,0.06132742,0.17328112,0.07852632,0.085694574,0.08549127,0.054336444,0.06209942,0.05707192,0.0635975,0.05082104,0.07445918,0.077596955,0.06631533,0.0747146,0.050000846,0.06427478,0.055621136,0.078451365,0.100727536,0.048920058,0.033521414,0.08556564,0.06823303,0.17303362,0.11743857,0.10094064,0.051800806,0.09394335,0.04769673,0.06556794,0.079782024,0.1225398
