0.061447468,0.040633287,0.10711628,0.1369073,0.043479085,0.043037053,0.035366446,0.101365566,0.047553886,0.10873726,0.15074292,0.05752746,0.037833776,0.09277407,0.064368844,0.05420025,0.038254913,0.036307145,0.036753863,0.03756621,0.1619381,0.07527632,0.1468341,0.050812475,0.07589715,0.14737451,0.057189547,0.055535667,0.116854645,0.041822866,0.073147796,0.07638286,0.06294158,0.065357074,0.20634271,0.06714029,0.106890164,0.1287346,0.26636085,0.087398246,0.1286632,0.10293046,0.13805184,0.13225451,0.22922222,0.09855981,0.09195835,0.10106306,0.10088648,0.075775586,0.088341184,0.09409654,0.13883257,0.17271377,0.12497057,0.13270977,0.06461069,0.13715915,0.112820715,0.20825908,0.19211634,0.10583036,0.07653137,0.050386947,0.031568922,0.090929694,0.04344265,0.050583627,0.04022944,0.04314085,0.10752984,0.041418318,0.09839984,0.043899857,0.03613069,0.09717533,0.048808202
0.12155742,0.06502984,0.04053903,0.07898227,0.076612495,0.09632247,0.06085533,0.074921645,0.0956268,0.062499654,0.1347913,0.04365508,0.0347846,0.062026143,0.08357699,0.10618171,0.058981743,0.07040868,0.07522494,0.05268732,0.053925063,0.050036784,0.033258613,0.061600454,0.1049469,0.064072914,0.076303236,0.07594971,0.089013316,0.046069,0.069455944,0.050801672,0.046068892,0.089178495,0.09690851,0.112105116,0.11073722,0.108330056,0.18021385,0.058629673,0.090568796,0.07546481,0.123559825,0.0863139,0.1563147,0.09423797,0.09373994,0.12141724,0.07370932,0.106261306,0.08349372,0.14023426,0.124430574,0.08927103,0.10614858,0.16223936,0.13451837,0.24654394,0.13719982,0.15871136,0.19489269,0.07985222,0.17610523,0.064117506,0.059820175,0.11002216,0.04481575,0.05432053,0.04628616,0.056129843,0.04169938,0.04744753,0.16028942,0.034016367,0.04416167,0.07684573,0.060755894
0.1488792,0.13222566,0.060693942,0.016117463,0.09174157,0.17852478,0.17619164,0.1528321,0.08816233,0.4666752,0.03530157,0.10008963,0.1534216,0.10169897,0.09618919,0.071858235,0.07523096,0.064386904,0.18286349,0.12706879,0.15368766,0.12044734,0.1848326,0.1796682,0.1724311,0.1095444,0.13768095,0.084553264,0.10899502,0.073467486,0.14851145,0.13064843,0.118608885,0.27563834,0.08643001,0.1919604,0.15093012,0.07940767,0.21748143,0.0152115505,0.17280902,0.1693712,0.114183165,0.16169512,0.3040102,0.264022,0.22410803,0.21128687,0.12018649,0.29705718,0.25558907,0.30349785,0.1641956,0.29053795,0.24345759,0.292744,0.38218406,0.18415143,0.55280435,0.28287408,0.25461912,0.23332743,0.36844447,0.12452782,0.25823703,0.12719417,0.120924674,0.12554175,0.12986062,0.13943756,0.1383435,0.082122765,0.020327022,0.1256661,0.2449269,0.07720695,0.20997767
0.100529924,0.0630704,0.06016397,0.08484896,0.21284574,0.090642475,0.087802164,0.12178217,0.123226255,0.085631296,0.10569073,0.18242979,0.08217064,0.045714777,0.2835746,0.1760261,0.08024386,0.06844951,0.073651865,0.051293667,0.061978225,0.42025265,0.18045798,0.08607592,0.076237485,0.0895688,0.098625444,0.15430725,0.12203606,0.069719955,0.097183764,0.08250094,0.13081516,0.07977597,0.09306135,0.07478831,0.08268707,0.10119866,0.24732983,0.13448101,0.08076145,0.059336144,0.09275633,0.1836897,0.18385734,0.20615228,0.108906195,0.13663363,0.11812536,0.20388344,0.15898101,0.2087733,0.33384642,0.15655728,0.34815928,0.16228655,0.13140078,0.2183913,0.13256522,0.20779142,0.2441083,0.33753744,0.18569942,0.084842905,0.058655836,0.10149429,0.07783825,0.28659186,0.096286185,0.07947116,0.1075791,0.10377724,0.0828772,0.232998,0.07358288,0.06845553,0.09313683
0.12249379,0.08296016,0.07120913,0.046704374,0.069599494,0.12140943,0.42802128,0.09058241,0.25032398,0.14584684,0.08673271,0.3154202,0.4199243,0.10264655,0.13009793,0.10799277,0.2461055,0.08479039,0.1533731,0.04568127,0.13565812,0.15178736,0.19800647,0.32280135,0.32163367,0.0968579,0.23779006,0.13188182,0.09793538,0.19118911,0.4060746,0.10950126,0.1428113,0.23187774,0.07489524,0.14516385,0.16003782,0.1272396,0.26454997,0.06676562,0.27149564,0.15738371,0.181436,0.20993519,0.27476272,0.1904414,0.24440974,0.23413168,0.13831867,0.20918581,0.19876964,0.23491788,0.16104543,0.1815056,0.15466967,0.23321453,0.23871955,0.17099008,0.37415153,0.31349033,0.21472433,0.25296313,0.21534832,0.0937189,0.10104393,0.10681731,0.12580407,0.11878876,0.25625464,0.17020406,0.064592175,0.07274285,0.044151373,0.28477788,0.20067328,0.067118384,0.10539063
0.21901985,0.14164057,0.15650235,0.06728629,0.15690976,0.32401767,0.313862,0.1872101,0.29230377,0.3000219,0.11822329,0.32736018,0.671006,0.23866919,0.199277,0.2487265,0.31233352,0.116695866,0.16477396,0.08563766,0.15042365,0.118773155,0.23046304,0.13647771,0.16583091,0.10338826,0.14584854,0.147161,0.093110666,0.17647913,0.19809236,0.14040244,0.0873233,0.13178666,0.096004345,0.13198522,0.16032061,0.123375654,0.25460494,0.06865491,0.15430756,0.15583211,0.25316203,0.3073182,0.22559482,0.19930965,0.18596973,0.18791892,0.16465756,0.2011421,0.27030066,0.35061228,0.22510561,0.3773965,0.27238336,0.21805947,0.109751165,0.5509595,0.14632195,0.22598557,0.15143022,0.19157578,0.29163626,0.14924546,0.18664065,0.10085483,0.16913912,0.087114826,0.12957509,0.10583767,0.08468557,0.33351707,0.04630284,0.34768254,0.470577,0.1255929,0.20313856
0.19413613,0.196496,0.16777605,0.083837226,0.17221057,0.2882855,0.19567157,0.17132576,0.19457164,0.33046862,0.1136625,0.25505883,0.32221094,0.13293283,0.15995193,0.26196256,0.34835905,0.14271574,0.17679334,0.14848086,0.17090358,0.15207544,0.17704824,0.10849579,0.13941894,0.09949899,0.24479952,0.23165295,0.14570554,0.29751846,0.25897124,0.150827,0.1412091,0.1361316,0.09785306,0.14009857,0.20151103,0.13785905,0.34507555,0.07415218,0.20365123,0.15510386,0.24229893,0.21669132,0.24840635,0.16126446,0.22528751,0.21679127,0.20660721,0.20368622,0.25780255,0.37776756,0.18413076,0.35319948,0.30755508,0.2804497,0.14226955,0.2351828,0.25605425,0.265274,0.20374082,0.18171346,0.32350278,0.17222533,0.24340343,0.124704964,0.18752691,0.15117043,0.16609704,0.14731868,0.17935911,0.343502,0.04758905,0.3674578,0.32576284,0.17554735,0.26227996
0.12559478,0.08414503,0.06800402,0.046145666,0.0699861,0.10358525,0.08813898,0.07157142,0.07490309,0.09414128,0.047458027,0.051146686,0.06786687,0.048557505,0.05869153,0.093248636,0.07784701,0.08750004,0.1055444,0.061944112,0.08253372,0.07966721,0.0725546,0.09223489,0.087358035,0.11843822,0.09960429,0.09366961,0.08256287,0.103675164,0.12759101,0.06099389,0.07630538,0.10957987,0.086213805,0.053849522,0.084132254,0.12517166,0.25053033,0.13262974,0.12401839,0.0928481,0.15197438,0.1408023,0.20642652,0.13158865,0.16131389,0.14147379,0.11052085,0.10998076,0.16348949,0.21979499,0.20299907,0.18425837,0.17582142,0.19694468,0.20339607,0.19994678,0.2269087,0.19729584,0.18874684,0.24395184,0.214279,0.048705727,0.054187015,0.076376304,0.07585433,0.11093871,0.11889029,0.09157104,0.08179112,0.10076178,0.049145557,0.07154876,0.09208433,0.07115115,0.059877202
0.08153502,0.09345079,0.08333999,0.07428007,0.12913428,0.09327663,0.1253444,0.14257734,0.10482555,0.09458247,0.109850384,0.10416886,0.09463444,0.13950722,0.13122448,0.10394343,0.08642389,0.106829494,0.12156176,0.09831788,0.09210157,0.083257824,0.06545349,0.05856503,0.08600026,0.112311326,0.116848744,0.10518965,0.08684051,0.08318085,0.07469588,0.08799016,0.06459565,0.09737207,0.122263096,0.07335317,0.07249316,0.08779224,0.08369933,0.075272664,0.085169956,0.07941724,0.08052557,0.07221433,0.08738204,0.0614544,0.050994255,0.095613696,0.059243865,0.07799209,0.08655863,0.08633099,0.085432336,0.076590896,0.07104816,0.062382936,0.0726252,0.06308551,0.097482614,0.11852711,0.09029534,0.06399921,0.09724082,0.0883679,0.07356653,0.074032634,0.06960402,0.06294842,0.0572558,0.06832762,0.08746317,0.05376363,0.05173609,0.09069158,0.08864078,0.10328121,0.08940805
0.1991785,0.12147754,0.1229389,0.12720771,0.15010607,0.13568224,0.09856846,0.12079588,0.09693982,0.10389557,0.119972475,0.10323103,0.077809826,0.10459486,0.15967336,0.1432244,0.14067435,0.11365855,0.10468111,0.08489226,0.08020606,0.118656434,0.14899558,0.064177625,0.10282435,0.13583046,0.23217462,0.11904878,0.15740213,0.12620866,0.09693884,0.15807937,0.098324366,0.0807928,0.1783213,0.1699776,0.18996178,0.18285744,0.17379251,0.12922066,0.13947344,0.1292556,0.13757269,0.14171338,0.17840943,0.13517219,0.10944938,0.266292,0.17768863,0.15862541,0.14958753,0.13852039,0.11677235,0.14163566,0.14924413,0.15167476,0.13133073,0.24592052,0.16748686,0.18658897,0.16693407,0.12968338,0.21864669,0.24595964,0.08481391,0.10151207,0.09765772,0.10476435,0.07726323,0.064366154,0.099776395,0.07321775,0.07566862,0.0840584,0.06734192,0.11943651,0.18583065
