0.18259817,0.15939333,0.22093157,0.12024681,0.1333267,0.1615506,0.16271287,0.10417564,0.15947379,0.13360375,0.10777343,0.10930625,0.13731968,0.110278904,0.18320903,0.16424236,0.113948844,0.08517063,0.13212213,0.11385627,0.15177788,0.1445788,0.18617867,0.12812388,0.20257717,0.2150433,0.13945404,0.1326088,0.18323904,0.13733734,0.13888961,0.11695684,0.11460837,0.1296899,0.15401764,0.14543985,0.16800186,0.13279746,0.1902573,0.22613537,0.14228751,0.16105251,0.13857582,0.20605437,0.1772741,0.17643571,0.15703975,0.11587341,0.094394855,0.18883903,0.17475787,0.17622472,0.14202191,0.14808796,0.19105645,0.2302383,0.3040296,0.1908466,0.19125582,0.2244019,0.16547465,0.18585974,0.15261734,0.0918798,0.11405765,0.088958524,0.14924647,0.10398345,0.10992115,0.1709144,0.12422749,0.15032487,0.062042937,0.11253083,0.15137729,0.17820671,0.08907119
0.20841724,0.16041645,0.14190236,0.09596637,0.16498744,0.23364766,0.15340646,0.08533879,0.12805177,0.09418041,0.09032505,0.13309263,0.19365552,0.078940794,0.14036056,0.21389593,0.1583553,0.09391842,0.09116676,0.11106931,0.11404609,0.12387772,0.13031146,0.12192702,0.14898758,0.13231085,0.106092185,0.11541326,0.12868904,0.13949293,0.09466648,0.13142964,0.06327453,0.09957918,0.14590223,0.14712521,0.2150052,0.13669302,0.19892457,0.15628871,0.12094322,0.14043541,0.12113354,0.2587951,0.19199099,0.20730211,0.17905599,0.11522239,0.12952776,0.23659144,0.19712576,0.18376896,0.17770922,0.19035935,0.20799427,0.22637792,0.25909215,0.22358349,0.4536458,0.24268919,0.16515355,0.17464235,0.20176354,0.117479704,0.12992199,0.08196665,0.12200148,0.087911926,0.09257198,0.11340899,0.13644584,0.10645395,0.06379951,0.13985913,0.19888024,0.19340515,0.15668978
0.18235816,0.11594048,0.07535888,0.06396579,0.1296902,0.18302213,0.114810005,0.06274137,0.1065681,0.082575336,0.08950269,0.13791668,0.23858738,0.07304403,0.12534381,0.1695856,0.17720938,0.14433873,0.10797133,0.098716326,0.105603226,0.09637348,0.12364981,0.1181665,0.11164863,0.08676794,0.11838345,0.1573133,0.12520514,0.13705589,0.10040192,0.12946486,0.07113014,0.124481566,0.17401928,0.15517579,0.30345064,0.1633608,0.25951582,0.17566316,0.16504277,0.1842912,0.20963025,0.2844602,0.28982478,0.26202068,0.2213774,0.18024823,0.15248688,0.27144924,0.22622943,0.36381638,0.27181956,0.36916077,0.27063724,0.30456764,0.26069388,0.3610058,0.22912124,0.30743694,0.21543925,0.25011906,0.2347225,0.09347979,0.15281755,0.071214534,0.12781125,0.07276202,0.08714278,0.11588115,0.11891107,0.089058176,0.05058608,0.16936216,0.22206685,0.17302114,0.13898881
0.19402394,0.11594956,0.10937503,0.099282965,0.16892788,0.20575547,0.14889894,0.10030911,0.15032971,0.12961501,0.10600298,0.15461777,0.20863791,0.098086484,0.11426374,0.21837543,0.16021961,0.10323958,0.09080079,0.09745234,0.11061974,0.09184468,0.12044706,0.09919977,0.17580268,0.11402875,0.13697107,0.18669626,0.1532976,0.16695896,0.10304413,0.12765689,0.090380386,0.12733261,0.17038643,0.18810722,0.22285733,0.15740873,0.20372492,0.20888379,0.17190368,0.13557424,0.14578514,0.25361222,0.22167102,0.25546592,0.19785368,0.12966532,0.14204453,0.24755822,0.16777429,0.27004886,0.22810118,0.2792152,0.24661581,0.27950743,0.2873469,0.20427203,0.32331312,0.29713947,0.16842294,0.2019999,0.22811967,0.1074331,0.12592967,0.08471726,0.11519941,0.09321451,0.08651588,0.17410772,0.14690171,0.12794185,0.035866093,0.18654367,0.2304105,0.1998425,0.1415904
0.054844633,0.08724653,0.08357435,0.07008734,0.050051995,0.037630245,0.07125239,0.061845478,0.07435932,0.0525944,0.1171511,0.0813927,0.09864179,0.069871925,0.062624685,0.03990548,0.046524253,0.04785671,0.042197265,0.07276089,0.06495567,0.065127514,0.060343813,0.07886858,0.10187261,0.05434865,0.03429042,0.049142912,0.02754977,0.06780121,0.098754704,0.05920661,0.10039137,0.10474488,0.06494939,0.03781615,0.07706183,0.13979904,0.07659283,0.11832537,0.13715523,0.15611528,0.14970323,0.19250204,0.20647086,0.09793205,0.116916314,0.06759471,0.04300028,0.12942408,0.09002287,0.14772083,0.1666832,0.112698704,0.27855134,0.12765184,0.29507896,0.17563702,0.21989031,0.18444315,0.10492383,0.15702224,0.09107928,0.048258815,0.036161557,0.059542175,0.06439507,0.1286519,0.06947822,0.10040288,0.049024913,0.04521288,0.09446328,0.059167795,0.07991248,0.054917596,0.041007478
0.15320593,0.14556633,0.22207104,0.15865666,0.12084425,0.17596634,0.1820965,0.21609545,0.3107574,0.31477877,0.17689067,0.20395505,0.19382495,0.2526522,0.29682037,0.25512102,0.10465482,0.11695025,0.22930765,0.11067233,0.12571241,0.1782261,0.14865312,0.19736986,0.18392004,0.20541997,0.1278704,0.064501986,0.14286825,0.13794795,0.15193813,0.28837043,0.1888981,0.18028122,0.21174759,0.17196642,0.18641672,0.10709806,0.39426237,0.23822376,0.20449448,0.22192703,0.17219685,0.35050425,0.25517118,0.1590702,0.1426492,0.19796172,0.09550618,0.11912785,0.13834564,0.14544408,0.17658825,0.14421861,0.21743482,0.39587837,0.27110532,0.21807386,0.30569336,0.47809145,0.3044223,0.22963679,0.19668832,0.089086995,0.10016291,0.097918265,0.19818518,0.21568023,0.16494149,0.20242809,0.22184327,0.28666118,0.11999178,0.13937573,0.19918971,0.44431522,0.16026798
0.05517206,0.073077664,0.15046622,0.062273238,0.053201254,0.11671082,0.09711654,0.07565932,0.1159741,0.080768414,0.095205896,0.096956566,0.1379683,0.07022088,0.06602944,0.06507131,0.07779356,0.059582353,0.08865303,0.07514911,0.12612201,0.08688088,0.13426585,0.099543355,0.12527184,0.06482025,0.0766967,0.083158396,0.051297903,0.12702705,0.13265106,0.0691714,0.12497593,0.13978845,0.06459803,0.07882395,0.1412258,0.1536279,0.14853227,0.13012901,0.24096958,0.25525698,0.25051996,0.36387593,0.16513649,0.30368173,0.2745484,0.10725733,0.07666095,0.19524667,0.20630312,0.44862875,0.25028893,0.50897425,0.37382174,0.15880482,0.20101027,0.12746546,0.19960389,0.33897305,0.119271584,0.1756844,0.08033914,0.05909825,0.07561399,0.106537886,0.15279594,0.14129385,0.110123806,0.13846181,0.06227246,0.13138267,0.08141683,0.10005192,0.13445336,0.06231881,0.063071266
0.13908868,0.15413982,0.15166526,0.15674247,0.15631223,0.18660711,0.17626444,0.18287796,0.17415565,0.20418613,0.20871651,0.23860757,0.2904938,0.31638807,0.2625427,0.35475752,0.15872955,0.13717958,0.2085271,0.15025054,0.17176661,0.24025303,0.18988958,0.19050343,0.24898037,0.40131187,0.20615931,0.16988468,0.15181205,0.1522983,0.23154482,0.22166225,0.21434838,0.21256578,0.2293685,0.17752646,0.14421482,0.121048175,0.10243625,0.2174136,0.16479146,0.15464395,0.17919236,0.18323389,0.26844585,0.32793802,0.42312196,0.27761117,0.1419799,0.18324508,0.39089468,0.33911312,0.2767815,0.3406925,0.21510388,0.14735031,0.14907677,0.13655171,0.14704536,0.2785837,0.22229595,0.2215095,0.26534817,0.21497564,0.15790318,0.15244842,0.2276062,0.21284477,0.2501695,0.24042541,0.31328535,0.34573296,0.23592766,0.1808135,0.36112446,0.52558106,0.19138846
0.08224417,0.053411502,0.03564635,0.053111095,0.053151533,0.08525038,0.06679098,0.035817493,0.07155964,0.040220656,0.06889351,0.06159627,0.12958257,0.029225783,0.04387457,0.08324,0.048399765,0.043713674,0.03285113,0.026322324,0.042489402,0.04567559,0.057325527,0.05734068,0.0835696,0.037038006,0.05013279,0.08024233,0.10350938,0.16909333,0.071879044,0.13228652,0.03918748,0.07594409,0.062377352,0.054929618,0.09755418,0.09897809,0.16277745,0.09733273,0.09245396,0.13810618,0.11984594,0.21262515,0.17059427,0.14754942,0.22971115,0.07505781,0.08064751,0.17651942,0.13859543,0.2108617,0.18799238,0.1896846,0.2513041,0.20057015,0.49443614,0.19811429,0.23089601,0.21818323,0.10495808,0.1412705,0.14530517,0.051440146,0.06377326,0.041678574,0.08384683,0.054858327,0.046977676,0.05981545,0.072497725,0.0663239,0.06712486,0.11596081,0.102942236,0.071205065,0.06545115
0.097308114,0.03696794,0.028940443,0.048328098,0.024637038,0.050476197,0.085955,0.052447293,0.013777664,0.025622323,0.053855967,0.038098563,0.11549697,0.065519094,0.032353632,0.042309564,0.05614769,0.017896911,0.020348895,0.022753362,0.027419137,0.044170916,0.02506043,0.038067438,0.043602526,0.119995914,0.06944646,0.024078945,0.102410816,0.049702343,0.048614044,0.023023857,0.03365814,0.10212923,0.051230807,0.06759054,0.09415066,0.04662353,0.44131556,0.06820175,0.059603915,0.06664231,0.055898912,0.14732252,0.1245114,0.111074954,0.13149911,0.052510694,0.07654152,0.11577779,0.14311096,0.13563025,0.15431972,0.18183166,0.18690868,0.19281222,0.70778286,0.82858163,0.18546292,0.45381767,0.21889596,0.19940284,0.13770579,0.07085071,0.018346079,0.013677992,0.041420076,0.013192777,0.01749659,0.019264504,0.019753084,0.01656226,0.040636018,0.042026054,0.074532524,0.087528996,0.0377947
