0.23614296,0.18931319,0.15531076,0.047663614,0.26574388,0.46419242,0.23266461,0.18002383,0.18314135,0.64762145,0.106130086,0.24469584,0.11573725,0.22702393,0.060756303,0.1038732,0.3496564,0.09025005,0.1192511,0.15081264,0.11726088,0.07071644,0.05283063,0.037659053,0.09187955,0.0673683,0.16409059,0.1286063,0.09757104,0.08523492,0.16978908,0.10174263,0.06668704,0.20288728,0.088420995,0.13668734,0.2068676,0.38166967,0.23134248,0.14328104,0.32477665,0.33898616,0.42005277,0.5602637,0.22959273,0.4180594,0.35939834,0.14603081,0.18736495,0.2912241,0.18132897,0.30844262,0.2864834,0.29126358,0.35687888,0.27474454,0.29470497,0.27426186,0.32756808,0.5220507,0.63766444,0.3499798,0.13078965,0.08397518,0.08151566,0.2770529,0.17652395,0.082805894,0.06270642,0.10464709,0.079567306,0.32106543,0.08821302,0.46369535,0.36242267,0.11343006,0.1828274
0.18459855,0.18286589,0.20323211,0.03612645,0.07450117,0.12727329,0.23361139,0.30348372,0.25215602,0.4681127,0.05640338,0.4201809,0.4992571,0.3578701,0.19927156,0.12901789,0.42953557,0.0968761,0.10379856,0.22426222,0.08898988,0.0825356,0.04584738,0.097045556,0.1763114,0.060494997,0.39879322,0.2481705,0.048798464,0.20956722,0.21545514,0.18599889,0.24586041,0.25670567,0.28274977,0.35461503,0.1888838,0.3477191,0.4677743,0.11847933,0.19695815,0.23934342,0.2495818,0.30695292,0.34705812,0.32398647,0.40074688,0.15919791,0.14126918,0.3077,0.37242836,0.4105969,0.38015452,0.45141315,0.3401254,0.47372887,0.47618878,0.4320767,0.33647946,0.39225888,0.42014983,0.3011998,0.19603044,0.3055928,0.39476773,0.07670231,0.10820617,0.18258369,0.11996037,0.16966207,0.15462118,0.26120406,0.079713926,0.2724697,0.38129273,0.1305465,0.30946288
0.27574807,0.52291244,0.56943154,0.16806573,0.37726754,0.3007602,0.61019164,0.50889534,0.63832986,0.6349952,0.19718742,0.9002884,0.89430743,0.7736164,0.3189349,0.51101446,0.47778985,0.0529606,0.11903983,0.43162513,0.36495742,0.30398545,0.10766455,0.119591534,0.26202688,0.14078096,0.16829817,0.286165,0.031491175,0.28494722,0.29171333,0.33439338,0.28763098,0.2592617,0.22646874,0.33136183,0.23953123,0.31153765,0.42471913,0.09171402,0.41476002,0.39961332,0.35592046,0.47485077,0.6436619,0.56467843,0.6704222,0.32477134,0.19922353,0.39739564,0.19497399,0.21558307,0.33295792,0.30468512,0.40010846,0.30090624,0.40412176,0.26147935,0.40018526,0.16357797,0.5108811,0.6745341,0.47028717,0.23387004,0.24122423,0.35273713,0.3858006,0.4224533,0.22129819,0.21828571,0.3539891,0.7954082,0.22506167,0.9597214,0.756208,0.6620445,0.58504444
0.26473275,0.4596848,0.43133882,0.12974608,0.2777238,0.40105247,0.5429928,0.27862296,0.6434,0.65139985,0.05059593,0.39582434,0.5811821,0.27869684,0.050821714,0.22074349,0.33827808,0.124695845,0.49782062,0.68939644,0.50334316,0.40755248,0.32607648,0.59061986,0.40447715,0.29482192,0.2297907,0.14248177,0.035632458,0.29565063,0.55786705,0.46935531,0.8407563,0.4362415,0.22206861,0.18702848,0.12635538,0.19821104,0.27045536,0.08117582,0.149893,0.0969241,0.12308016,0.12957212,0.185617,0.14470345,0.15843129,0.1018042,0.13187115,0.17957103,0.12204586,0.11705299,0.17871706,0.13271315,0.24280225,0.16889046,0.31497973,0.2892045,0.35759085,0.11870135,0.21434827,0.2567395,0.32118344,0.23546171,0.5232767,0.50574327,0.77275383,0.7030545,0.7509816,0.64724964,0.26104674,0.8497276,0.20606695,0.44379157,0.27222082,0.27858981,0.33238125
0.1281161,0.08748532,0.096484646,0.11123748,0.073869385,0.047072854,0.12112423,0.12060131,0.09657558,0.121856034,0.073018625,0.09728764,0.15360507,0.147431,0.14513615,0.10735789,0.05654605,0.04554983,0.063424066,0.0624664,0.04859693,0.045317035,0.04098763,0.05039341,0.07347086,0.060621988,0.0891172,0.06697311,0.11094105,0.061432954,0.09732459,0.13072711,0.180852,0.20036916,0.16784014,0.08210034,0.12076626,0.20790817,0.20995268,0.101738036,0.13050736,0.12119144,0.1171635,0.12186492,0.14609464,0.18685058,0.24555726,0.1204562,0.13942708,0.10577808,0.15967375,0.1421443,0.17007858,0.20567814,0.15675355,0.1168904,0.20884651,0.26706558,0.27151844,0.19808851,0.13643064,0.1220015,0.08312319,0.08626773,0.05612149,0.049608875,0.060536616,0.059230175,0.06897713,0.056655433,0.043705184,0.056849584,0.07787874,0.09371325,0.18034476,0.07236011,0.08502114
0.28035545,0.32389995,0.15187968,0.12766427,0.07330283,0.12572542,0.2598649,0.16608158,0.1551668,0.13384977,0.107544966,0.07644433,0.10504745,0.08663471,0.16993381,0.16018027,0.11239171,0.06864722,0.1262839,0.15569293,0.12929137,0.11830477,0.123412035,0.09874769,0.13139912,0.12912627,0.17792869,0.113085695,0.120507315,0.0758871,0.1700783,0.10985732,0.12636961,0.13490993,0.14641139,0.17228027,0.19086576,0.11499544,0.41250035,0.13695724,0.09529312,0.12881684,0.116891116,0.11965547,0.118162006,0.17999269,0.19177529,0.11998117,0.17194802,0.115477465,0.12693945,0.10419152,0.13338472,0.17418219,0.16900223,0.2566886,0.3407698,0.20936196,0.21486524,0.11150159,0.07724747,0.12783279,0.12849842,0.06289361,0.07490553,0.086866274,0.07795215,0.061461885,0.07254293,0.07239497,0.084804825,0.06775389,0.08551913,0.063922614,0.1479611,0.08822709,0.071778335
0.12352226,0.28356653,0.12555271,0.0704085,0.039846197,0.053347103,0.10969592,0.07076461,0.06901745,0.10062487,0.060067628,0.051673986,0.13762987,0.063848905,0.083934695,0.03709484,0.050829984,0.083007835,0.09245009,0.13397598,0.029860765,0.05016436,0.056373086,0.075685546,0.043891683,0.06925119,0.116034836,0.13024922,0.14705972,0.110516876,0.1550844,0.10845667,0.18327543,0.13068224,0.051501516,0.13403833,0.28226978,0.12196484,0.61221623,0.17774673,0.15890938,0.29358032,0.15406665,0.17614593,0.14680281,0.2349992,0.26567227,0.054373547,0.22783597,0.23956946,0.31951147,0.35961437,0.3299211,0.5403909,0.4374395,0.13061404,0.29244307,0.99863243,0.76896274,0.23133133,0.18375696,0.111853614,0.099527135,0.08042239,0.20504506,0.10852702,0.10391329,0.046589956,0.05269495,0.05526499,0.048377164,0.055419676,0.046961367,0.06664019,0.20912208,0.032415573,0.08145439
0.10704318,0.1312398,0.08059094,0.060683884,0.055942513,0.061689757,0.12236352,0.07371194,0.062419422,0.07117182,0.05082537,0.05578397,0.13908158,0.075871296,0.08603374,0.0721584,0.05834829,0.05104205,0.067315005,0.11833945,0.051082324,0.034782298,0.035633203,0.053945944,0.05695978,0.064156234,0.06860251,0.063822135,0.048436485,0.055306066,0.114718616,0.079981916,0.07419663,0.13145213,0.08686422,0.08768635,0.12962377,0.08055198,0.17673226,0.08420798,0.0881114,0.11185659,0.07854255,0.09869695,0.12830332,0.1034918,0.21464032,0.13033435,0.08864845,0.089889325,0.11703085,0.10882711,0.10311668,0.15808326,0.1602226,0.15684432,0.27645028,0.30421355,0.2651838,0.10201704,0.07722213,0.08692206,0.107307546,0.06433959,0.086331144,0.041986465,0.08518313,0.036917627,0.08643245,0.04928847,0.06060557,0.041153528,0.04292154,0.047972117,0.16482863,0.05645428,0.049777217
0.17113689,0.20604289,0.22759525,0.11667277,0.19449791,0.19510336,0.08333127,0.20992017,0.094996095,0.14230661,0.11482468,0.17916588,0.16476716,0.32792264,0.258631,0.23878379,0.24254113,0.15380599,0.1888003,0.2515774,0.12771179,0.13872764,0.1759127,0.0504242,0.07596157,0.106556185,0.27370635,0.12545682,0.05330067,0.14279102,0.064144276,0.106315605,0.15434399,0.0666967,0.07250477,0.17057763,0.355995,0.37074095,0.5961171,0.06909716,0.14340974,0.21578756,0.2506434,0.32126427,0.3443843,0.27079636,0.29354358,0.2435635,0.46513182,0.39834365,0.3189852,0.3210839,0.36504266,0.35737622,0.33997366,0.55484307,0.48812902,0.42578924,0.5444728,0.73479885,0.5633137,0.38475353,0.34065172,0.12613107,0.11383026,0.11989186,0.13004942,0.13695292,0.041885942,0.04609755,0.12859356,0.15708832,0.10980632,0.25480518,0.12206009,0.09816539,0.11812905
0.15599018,0.1123311,0.16498525,0.19798993,0.16607492,0.17832527,0.092972316,0.13715209,0.11390022,0.15525983,0.12338798,0.20919044,0.119580455,0.119409055,0.09257625,0.046232756,0.26328242,0.13876751,0.2206669,0.112167545,0.1174211,0.1766762,0.305745,0.13034907,0.25674966,0.16702117,0.18692352,0.09276893,0.0755281,0.09393296,0.10223297,0.082302995,0.04698615,0.07378686,0.12508115,0.09138825,0.24391463,0.20110655,0.6738569,0.06187453,0.13908407,0.28008038,0.26973498,0.2856655,0.21085446,0.20788781,0.2203918,0.22160481,0.39037818,0.26247865,0.21879731,0.25036815,0.442335,0.37370425,0.6505451,0.78900564,0.5536937,0.57943827,0.844603,0.44600844,0.35518357,0.24388586,0.25844598,0.14099574,0.09548173,0.090216696,0.19508052,0.10616069,0.107269,0.14326823,0.1119221,0.11877814,0.090298235,0.15787621,0.12974264,0.07198739,0.09476374
