0.05691945,0.042424783,0.09377707,0.046879396,0.036856245,0.03030998,0.043689784,0.05454071,0.07265114,0.067138076,0.08623689,0.023947967,0.019805867,0.0038656618,0.009323825,0.007576739,0.014037139,0.038786802,0.052524596,0.043435838,0.034418914,0.031239113,0.036170233,0.05611597,0.06565417,0.035929386,0.011631952,0.04447326,0.20408934,0.04173076,0.03440283,0.0339655,0.04867939,0.056308392,0.050011776,0.023967005,0.026720893,0.023198161,0.055165127,0.07766044,0.027964856,0.020796398,0.01656415,0.019985279,0.0940846,0.044752613,0.08790647,0.05746427,0.047401838,0.0962816,0.11086129,0.069158874,0.20815895,0.109206274,0.047662776,0.07899258,0.45623937,0.87958866,0.9907166,0.08571932,0.04702999,0.10429428,0.06729277,0.03300256,0.03923489,0.03994475,0.024119476,0.037273865,0.046946015,0.040148035,0.039644286,0.023947824,0.0647279,0.03650585,0.039083328,0.0068469364,0.038517907
0.07615351,0.051759437,0.05168345,0.0205437,0.030266639,0.018964255,0.031505264,0.0630589,0.06158111,0.06008458,0.16162302,0.061125316,0.046501756,0.052798703,0.061525933,0.05301107,0.021559017,0.035045896,0.023681348,0.022630116,0.0077404897,0.019489992,0.04306304,0.035295844,0.032652903,0.02111135,0.015997333,0.015563243,0.2405027,0.023676444,0.018629976,0.027693234,0.12966308,0.043985173,0.10477759,0.06813561,0.12404805,0.08972317,0.22577408,0.07849352,0.1502238,0.11958059,0.11633959,0.116279095,0.2736739,0.16854425,0.27197,0.16541031,0.19236316,0.33900744,0.27699026,0.23025705,0.4013455,0.3003461,0.24208401,0.33649126,0.2513576,0.31028068,0.4307352,0.49872547,0.31788293,0.33243194,0.23383993,0.050981723,0.031963047,0.023041781,0.008853971,0.015816376,0.025517017,0.012090295,0.025617061,0.022679748,0.035778504,0.04394704,0.03298876,0.04090731,0.044006452
0.06310701,0.09099703,0.23248497,0.061668936,0.20075357,0.14087358,0.18347284,0.40264603,0.13503279,0.42591396,0.266951,0.24873444,0.3121842,0.057404704,0.09711607,0.095659494,0.213129,0.37906104,0.3416598,0.29474524,0.10831308,0.17225574,0.27477288,0.18418807,0.24599332,0.18724722,0.24443881,0.15426727,0.22604701,0.113041244,0.12515716,0.2116754,0.14446653,0.16456291,0.18766458,0.13446762,0.13253444,0.18044035,0.13706632,0.26787734,0.18899275,0.15135549,0.18817581,0.16851702,0.32296294,0.2566253,0.24480373,0.32175866,0.15780658,0.261207,0.28386202,0.29222035,0.47821012,0.47395566,0.49183676,0.4577773,0.78602695,0.7627588,0.9965996,0.37021258,0.31245628,0.36959907,0.42554137,0.076635785,0.0640246,0.081958264,0.048650447,0.03958498,0.059619483,0.072078966,0.092879176,0.10093009,0.06457163,0.226299,0.081495695,0.06667496,0.12871064
0.2178399,0.26584354,0.18585107,0.048971057,0.18112463,0.1960466,0.1838001,0.11430636,0.051646557,0.09440695,0.1005018,0.108363025,0.15557514,0.027230177,0.098674975,0.25138077,0.2991862,0.2072687,0.28100246,0.2580662,0.071757115,0.09275173,0.15421546,0.083578385,0.10773966,0.10444956,0.22001857,0.18417649,0.33202922,0.17104138,0.16313916,0.060923226,0.10511681,0.13154902,0.04629749,0.10247895,0.46945015,0.19690756,0.5334629,0.21187565,0.22261484,0.13808398,0.111022614,0.1459624,0.2668582,0.18733339,0.24104267,0.09342017,0.22269464,0.43674847,0.18920304,0.25824043,0.2980443,0.31505397,0.19960228,0.62901944,0.92936826,0.93147635,0.98595524,0.23411614,0.23931144,0.32520744,0.27721977,0.1670238,0.17133859,0.1521255,0.31285936,0.07427306,0.1983148,0.17929292,0.16260274,0.4822478,0.101801366,0.20623626,0.16462512,0.06891301,0.2927793
0.26089862,0.25923255,0.21215229,0.1148709,0.17972834,0.1459179,0.29364204,0.17826447,0.2890894,0.19389428,0.11226489,0.40528265,0.6165325,0.19686675,0.34077296,0.22855516,0.2293961,0.14052513,0.21636714,0.21491438,0.25454015,0.17409436,0.10805207,0.20632915,0.12865564,0.072491616,0.22706781,0.1462239,0.2685989,0.24962126,0.36312565,0.21340366,0.37091136,0.3100071,0.13251251,0.27450946,0.17584553,0.21515806,0.23599273,0.35028568,0.15255149,0.14203463,0.16125032,0.16782112,0.26961985,0.294784,0.4025979,0.1402468,0.09534782,0.23144838,0.29492915,0.25054505,0.21783476,0.29350334,0.33148032,0.35424563,0.29071558,0.13400966,0.35656968,0.29500356,0.43297622,0.3043706,0.18563911,0.19290209,0.15108469,0.086691916,0.13125615,0.12079958,0.15714169,0.14834143,0.08993227,0.42657977,0.18149747,0.33215302,0.47006586,0.113403715,0.2731725
0.1331753,0.11177553,0.13683937,0.05519428,0.058852125,0.080633566,0.06146105,0.052050494,0.028297799,0.10208867,0.042716105,0.033114444,0.039226323,0.018251179,0.01880466,0.034246746,0.028695082,0.031852257,0.09177743,0.07379794,0.058449253,0.041991062,0.05906164,0.054469716,0.027046079,0.03242061,0.04611963,0.024593014,0.06527964,0.051240847,0.043641154,0.026152974,0.07105692,0.0747767,0.10793395,0.0176488,0.07696734,0.12583427,0.22434817,0.034941286,0.08825659,0.27220258,0.24053502,0.2438142,0.2880131,0.17933404,0.219851,0.113570265,0.050541352,0.14708604,0.21975434,0.24010932,0.20567873,0.27294642,0.20990983,0.29015678,0.16077396,0.09399801,0.21235369,0.24437827,0.199438,0.16978171,0.13301745,0.024968883,0.03163689,0.02735397,0.01939572,0.023320984,0.013486107,0.014775924,0.020665705,0.007426981,0.043596447,0.012557444,0.03395014,0.0321891,0.051987637
0.36911097,0.32516384,0.3634561,0.53408945,0.3835779,0.40940437,0.34325674,0.25042632,0.28557754,0.31476998,0.39072123,0.24853905,0.2720206,0.24687766,0.22441164,0.37823668,0.2550674,0.41965386,0.36644128,0.37569988,0.31507298,0.16716352,0.25050494,0.31923327,0.31711447,0.17453504,0.36670223,0.3090711,0.2510402,0.2957426,0.4189988,0.30719423,0.4109888,0.44564873,0.46345067,0.39657435,0.44458976,0.4971901,0.5122402,0.3581826,0.41302693,0.41756338,0.337145,0.31755388,0.368075,0.44872978,0.4947052,0.5086873,0.43355867,0.32932794,0.35497305,0.3321279,0.36942437,0.3522011,0.44740108,0.5677883,0.5490502,0.5639376,0.5491649,0.432578,0.36741596,0.34376976,0.37319404,0.32339075,0.24051158,0.27975807,0.13522425,0.1256284,0.2095213,0.15137513,0.16531691,0.12383393,0.35903373,0.14748874,0.2140256,0.15457152,0.25211915
0.43598685,0.30821946,0.25408402,0.15481363,0.3516539,0.24989992,0.2463172,0.35762754,0.32366356,0.3706302,0.3748707,0.39472365,0.4817943,0.3955252,0.3630051,0.32565725,0.29394412,0.27450028,0.41861728,0.47812164,0.33571535,0.33840245,0.34499487,0.47507244,0.3355358,0.28137428,0.37836635,0.28284755,0.14485943,0.32523444,0.25594264,0.2533152,0.15338565,0.36208642,0.1496327,0.21984303,0.22655481,0.4086247,0.2643445,0.090629205,0.335821,0.490735,0.4825129,0.5689871,0.44287887,0.36105064,0.4948646,0.2932061,0.19103967,0.44702038,0.4036498,0.42539617,0.50966775,0.5345648,0.6451594,0.4788784,0.3487746,0.18289651,0.52183455,0.6006202,0.60320294,0.468908,0.38024276,0.19770534,0.41807154,0.18936001,0.31609523,0.41911215,0.35338706,0.34605125,0.31327736,0.54444367,0.4305704,0.49467424,0.45254126,0.31040657,0.27018833
0.15495901,0.256961,0.2357303,0.07285372,0.23492815,0.34537324,0.32538077,0.1592029,0.20098218,0.20555063,0.18629009,0.3225162,0.45785755,0.39008525,0.2783813,0.11905136,0.19971383,0.093586005,0.16609973,0.14585489,0.12437447,0.11611362,0.08621121,0.09547146,0.21498783,0.08987983,0.22676466,0.085507706,0.0781688,0.104441755,0.20593585,0.119856335,0.08376182,0.19315447,0.22666524,0.2544284,0.18257686,0.25724307,0.33582985,0.06587874,0.24507886,0.19412336,0.2582915,0.37850142,0.32454443,0.151057,0.24160887,0.230422,0.1979128,0.29729465,0.25693733,0.24931185,0.30745387,0.32558227,0.31341887,0.22334158,0.33404556,0.18747853,0.2556407,0.5418566,0.52761215,0.56295204,0.4490693,0.22771947,0.15571353,0.082943656,0.06355237,0.1965235,0.18252423,0.16002852,0.088447064,0.14186983,0.1073774,0.21873994,0.22249575,0.154936,0.22025476
0.108665936,0.08681009,0.09768948,0.06969279,0.07272524,0.08919854,0.11412857,0.07885663,0.06865272,0.094858155,0.08983841,0.11982415,0.12735125,0.069479935,0.07981972,0.11044914,0.07936135,0.072994,0.13451898,0.1248794,0.06094422,0.05174929,0.10660442,0.09739139,0.09571706,0.059901726,0.07398964,0.048471313,0.155276,0.06549072,0.10445619,0.060259078,0.07318233,0.06891775,0.08278281,0.09392135,0.16305313,0.19169818,0.30619,0.34457737,0.1736986,0.17145365,0.17796451,0.15244947,0.23599236,0.23915349,0.27625594,0.18563847,0.21449812,0.24975942,0.24953417,0.24851792,0.29201254,0.2765467,0.26513535,0.31100333,0.32007802,0.27698573,0.36684945,0.3748371,0.36967593,0.31212115,0.32366496,0.10010663,0.04927778,0.034073703,0.040743172,0.032315552,0.059350826,0.04867619,0.048464935,0.056405682,0.07555958,0.04227168,0.035993278,0.053420916,0.055760443
0.17079939,0.18939039,0.18469818,0.062003244,0.15097287,0.16489077,0.2917717,0.19212812,0.19579242,0.23614438,0.13200445,0.25042826,0.2542154,0.15365042,0.16717617,0.13607514,0.15622331,0.06397382,0.120846875,0.19049796,0.10352279,0.07426722,0.07925435,0.17758135,0.1563702,0.13277096,0.16598544,0.13820133,0.11423235,0.17681412,0.33316183,0.17489351,0.13760772,0.11399171,0.1227677,0.2197584,0.28192514,0.23507984,0.42037928,0.4784552,0.26137164,0.16789548,0.15536372,0.18871196,0.22127528,0.2515199,0.4148374,0.22871034,0.25806865,0.33860433,0.25672916,0.25351313,0.2422769,0.26818666,0.23820795,0.36027756,0.36638996,0.28847432,0.35576183,0.38014922,0.37015897,0.37382624,0.37587968,0.15560913,0.13632028,0.06891037,0.090893455,0.085625924,0.12822947,0.08966258,0.16330965,0.103261545,0.08147898,0.16555552,0.15084702,0.2243984,0.14332104
0.45730123,0.46638423,0.47582778,0.19834499,0.48492175,0.49717915,0.56969935,0.4736267,0.508221,0.5125062,0.3420271,0.6009776,0.6603364,0.5812433,0.5069656,0.5918626,0.65897226,0.45650536,0.56565195,0.44461575,0.30122304,0.2633189,0.3289423,0.44231084,0.38747242,0.30568537,0.5755544,0.35465193,0.1318091,0.46339616,0.4332807,0.27564058,0.25637287,0.43473074,0.20657024,0.3624174,0.5172369,0.35299417,0.52408326,0.13097371,0.22804669,0.30918476,0.26815942,0.40088934,0.3608346,0.446524,0.49622464,0.26420167,0.43279496,0.40236995,0.416804,0.46500236,0.5074259,0.4327143,0.477216,0.6796504,0.74004984,0.51398313,0.7521232,0.49133036,0.4652281,0.4841158,0.41224906,0.3768816,0.3533802,0.2206301,0.38480502,0.38705873,0.47965556,0.39642888,0.43118986,0.66644305,0.20309837,0.58009857,0.5893685,0.43449718,0.50661206
0.4035119,0.3620835,0.29334307,0.03538163,0.185576,0.23710155,0.35380745,0.069113605,0.6437003,0.18469991,0.06793681,0.4189298,0.72147655,0.1585006,0.2761696,0.18090993,0.503585,0.11150907,0.3129522,0.322981,0.116452776,0.12621321,0.17509308,0.15502734,0.13494328,0.07065989,0.34151742,0.2474799,0.09588513,0.19940422,0.17578912,0.27639502,0.5054953,0.36356115,0.15751159,0.5104429,0.5274409,0.3555506,0.6695783,0.12326386,0.639681,0.2880253,0.44171995,0.48164707,0.6009074,0.80080205,0.82147384,0.34264353,0.32034135,0.43466398,0.56102663,0.6653975,0.46079555,0.48611557,0.44317624,0.61122006,0.69936496,0.6817926,0.4898446,0.56470966,0.39667693,0.21412767,0.39226043,0.21289241,0.22892843,0.18000278,0.34811178,0.2691541,0.30143663,0.33005902,0.19027863,0.6928893,0.108087085,0.83044946,0.86253,0.23901346,0.60665965
0.18371913,0.20480143,0.19596268,0.026054801,0.08551897,0.097937256,0.5322196,0.10410897,0.16327316,0.10763841,0.023781203,0.18096817,0.43742168,0.11672612,0.08999299,0.047171343,0.1505444,0.033193115,0.09074852,0.08153437,0.18481891,0.116250455,0.17401363,0.21311885,0.08862724,0.047080863,0.14669451,0.05515273,0.07765542,0.25640687,0.34454635,0.14682785,0.18325618,0.38775316,0.23563246,0.21215054,0.2814969,0.31677416,0.42353976,0.05409491,0.23232833,0.46322703,0.44600436,0.44647053,0.5617973,0.5388251,0.6042129,0.33216372,0.23333837,0.31528285,0.4143388,0.44546768,0.44250324,0.50065774,0.44991776,0.48367217,0.46020922,0.22708555,0.36997357,0.6550343,0.5524702,0.3109756,0.23614731,0.07903474,0.064204566,0.032982197,0.059310954,0.08149186,0.1046804,0.0802686,0.05806801,0.06203637,0.024055133,0.09183154,0.4896644,0.043079842,0.11669866
0.096671164,0.159185,0.19084693,0.04539193,0.07123629,0.11433591,0.16904771,0.18191238,0.13790968,0.09572398,0.057213686,0.27350822,0.23324655,0.09280413,0.094596334,0.11353857,0.201142,0.06684852,0.10295617,0.103282854,0.08357201,0.04659714,0.07342607,0.116261914,0.08411304,0.08895709,0.07562827,0.051518235,0.10178409,0.15011495,0.13977757,0.13178198,0.14310917,0.4257614,0.13445687,0.091224,0.10554917,0.15934317,0.15699002,0.03851754,0.17572615,0.34578416,0.35822898,0.28759465,0.36934796,0.37405804,0.37720284,0.33043578,0.11969409,0.19720536,0.27653393,0.32108018,0.4086078,0.43045044,0.3167335,0.16898522,0.18928957,0.062436715,0.1411824,0.23421356,0.20328338,0.17491767,0.121118136,0.07347561,0.0504206,0.055216532,0.04791328,0.058219228,0.056997824,0.075054295,0.065495685,0.07531396,0.037736557,0.07184901,0.19494483,0.059031095,0.08709319
0.48817426,0.5935746,0.44247577,0.08139271,0.3489345,0.4096499,0.6333858,0.38751388,0.35292038,0.21207166,0.057307903,0.4318678,0.7467785,0.47590706,0.28402716,0.14345162,0.44944543,0.44313633,0.5327579,0.29385403,0.46374094,0.24648193,0.24614786,0.376749,0.35825476,0.15962166,0.5907688,0.21601523,0.12065889,0.3148259,0.4661756,0.16117796,0.28628054,0.7720011,0.25555614,0.42871785,0.32716468,0.43105635,0.5513965,0.12999254,0.4067172,0.3759306,0.5364244,0.4691392,0.55860645,0.40259573,0.4276179,0.31790912,0.37073174,0.46383718,0.5444212,0.6303951,0.6033992,0.66283077,0.59303147,0.47393072,0.38885123,0.2899696,0.365446,0.6611046,0.5223706,0.3892913,0.25634092,0.21695589,0.19569877,0.31184253,0.26439682,0.42231828,0.3343023,0.3384135,0.15283653,0.4396287,0.1376633,0.58521897,0.7433154,0.17573857,0.55973893
