0.44060594,0.44983414,0.65831465,0.25480545,0.5767561,0.66661423,0.4899803,0.25064743,0.39317927,0.4967289,0.14763938,0.29954895,0.45686126,0.23630615,0.22933382,0.33600995,0.6001082,0.5268631,0.47352317,0.15646982,0.27987668,0.21050446,0.1977482,0.27787265,0.17562592,0.26709506,0.4299898,0.21167852,0.253367,0.16783214,0.3029438,0.17950708,0.44053537,0.12596075,0.2096341,0.476312,0.54539007,0.59530777,0.5992382,0.24085046,0.6118027,0.4742082,0.43305212,0.43972504,0.4474259,0.61503905,0.63508135,0.5165372,0.66765875,0.6801127,0.61097074,0.54321265,0.666305,0.365892,0.50422376,0.68923485,0.8125428,0.8258149,0.7750788,0.72193915,0.5176551,0.38648057,0.7594567,0.10609356,0.21729885,0.11040918,0.19709136,0.15357229,0.20908949,0.23405471,0.13037302,0.46927944,0.5769977,0.37706995,0.42846486,0.38632435,0.33927202
0.5554579,0.46547037,0.5907232,0.24902697,0.3734698,0.6192172,0.57196254,0.3085401,0.61284167,0.7072537,0.47750297,0.6204331,0.5681201,0.5373668,0.46490946,0.5258336,0.65441096,0.46280953,0.4929083,0.30378518,0.48612294,0.3925055,0.3355238,0.43100905,0.39856628,0.24160686,0.4592562,0.31135383,0.24308573,0.4067017,0.51951635,0.4063837,0.73139375,0.5388166,0.264694,0.58490425,0.5049445,0.5528198,0.49974367,0.206998,0.5066903,0.50820786,0.55479074,0.48683426,0.37981546,0.50429666,0.4242034,0.3565243,0.44533226,0.56472087,0.5752487,0.58281744,0.6532066,0.5003648,0.49586865,0.64410263,0.7979573,0.8859404,0.7653186,0.78878415,0.66852796,0.6206443,0.39403293,0.222086,0.3761278,0.35405365,0.53774476,0.5257939,0.521632,0.56951416,0.32003278,0.65433294,0.7190121,0.5558695,0.6765702,0.34303227,0.38017562
0.43606782,0.5678836,0.5561103,0.5101412,0.4587996,0.5314861,0.6576115,0.6748718,0.45705807,0.6177944,0.5308472,0.54241276,0.743189,0.68682986,0.53201836,0.63432944,0.43921468,0.48529354,0.7123228,0.70545286,0.60046005,0.5855283,0.60048735,0.5997627,0.7751981,0.7302679,0.7282324,0.5821665,0.46095103,0.5642278,0.7248971,0.5616604,0.6706329,0.6651035,0.552491,0.59487396,0.56994677,0.42722616,0.7636427,0.80575603,0.368371,0.3243209,0.32494414,0.34925428,0.4342517,0.41157615,0.4920979,0.5161691,0.3416488,0.3047586,0.29532808,0.297469,0.30618757,0.35164788,0.40543875,0.5751173,0.6718776,0.72042996,0.7096103,0.7757418,0.5451266,0.57426107,0.6243326,0.4599886,0.41292375,0.18040432,0.2979767,0.24745648,0.3911031,0.40452164,0.46356088,0.33279163,0.7343898,0.43279433,0.72117716,0.6375243,0.45260957
0.3633194,0.21703325,0.17846134,0.1302665,0.1858311,0.33443096,0.22205259,0.2061859,0.27798772,0.19547887,0.1820955,0.2012005,0.107661255,0.07689938,0.09839308,0.07053259,0.47025955,0.26060635,0.24823917,0.07306329,0.19305123,0.23037171,0.14936751,0.2583624,0.14926231,0.1933002,0.4466218,0.19452363,0.24368311,0.14793462,0.26374903,0.3896733,0.6576637,0.4302012,0.14191079,0.53094274,0.3486492,0.2785714,0.17167161,0.081597775,0.30488247,0.21890254,0.2823863,0.27593753,0.21056952,0.25090447,0.18076639,0.23379163,0.13922802,0.20797412,0.30300045,0.34784424,0.3524903,0.3777007,0.2686332,0.22287852,0.14554022,0.109802395,0.29555285,0.19752696,0.3297532,0.28071016,0.40877828,0.119187385,0.15861462,0.17744204,0.1356509,0.1502177,0.15658382,0.10182187,0.06927164,0.043673877,0.05208398,0.073754214,0.11144828,0.03275399,0.16095439
0.67555255,0.6018488,0.6829776,0.65940994,0.7226284,0.71905494,0.54544544,0.60325265,0.8116119,0.85522205,0.56341374,0.61542374,0.4956451,0.36576766,0.34059402,0.44210252,0.85184497,0.6422417,0.53130364,0.41634312,0.8056465,0.47773278,0.35148737,0.536884,0.33228698,0.48689947,0.5965713,0.44676325,0.10184769,0.42214638,0.33215848,0.29563054,0.45254213,0.46415222,0.16860145,0.477757,0.536105,0.62277174,0.8169474,0.13214755,0.424989,0.38013667,0.35487306,0.2119769,0.42829368,0.20238292,0.19738173,0.28765917,0.2460587,0.3427179,0.38317534,0.50306344,0.49634564,0.56679606,0.5513176,0.9560509,0.80225855,0.5952853,0.87298876,0.7845087,0.35539386,0.336281,0.40586513,0.4285414,0.6210984,0.638299,0.60400045,0.59933853,0.4081482,0.3274116,0.34485567,0.4917047,0.22732559,0.36894462,0.36878598,0.17265621,0.51522136
0.60764176,0.5898011,0.48555323,0.3235539,0.34486413,0.4736397,0.51275575,0.5221158,0.41794172,0.4685751,0.3324984,0.32517698,0.49874842,0.2550621,0.19897269,0.21405597,0.33408046,0.38557944,0.45966938,0.65555996,0.26738876,0.3174426,0.35651004,0.3807859,0.6357026,0.52698606,0.5441133,0.3768667,0.19851728,0.3953543,0.6162607,0.4369199,0.59344447,0.46501586,0.40940177,0.49930504,0.6311611,0.4645422,0.79187924,0.8092173,0.43524876,0.47721523,0.48796836,0.436237,0.5832837,0.5015228,0.45561412,0.4636983,0.476268,0.41005233,0.45487162,0.4772013,0.48306787,0.39451832,0.4070963,0.7502318,0.6441338,0.6734838,0.638247,0.6099353,0.44898346,0.48440602,0.58802027,0.2593943,0.2888185,0.2944895,0.40672165,0.32897285,0.4296342,0.501539,0.4458767,0.53031206,0.6079468,0.35722843,0.44284284,0.24947824,0.2557623
0.6271161,0.5741567,0.4906837,0.42095265,0.53102905,0.52387977,0.41776723,0.409509,0.48070896,0.56219697,0.45953518,0.2436792,0.27437583,0.23064348,0.17194284,0.1568061,0.27346992,0.6288184,0.6119079,0.57216454,0.63261926,0.5353849,0.46471816,0.45164675,0.47714403,0.49453953,0.47273892,0.2575916,0.15711272,0.3803883,0.5044897,0.4189395,0.6582004,0.31736436,0.12628752,0.55808383,0.6608238,0.7609384,0.5804881,0.48796558,0.684678,0.5099063,0.66115814,0.56982106,0.50248116,0.56148326,0.59295636,0.4997279,0.701234,0.676106,0.69617873,0.6407014,0.62963444,0.5787077,0.63537276,0.51689535,0.5148064,0.51864463,0.72108626,0.5937992,0.6780587,0.6940424,0.692699,0.26386836,0.338117,0.394745,0.48351976,0.4800583,0.51772404,0.48381662,0.4147415,0.39038152,0.34426004,0.37141773,0.465352,0.17325765,0.30790365
0.6387079,0.40948564,0.40771118,0.21411702,0.4070302,0.3937961,0.40115702,0.37403744,0.5082403,0.49922094,0.28361222,0.3302876,0.51864314,0.2534856,0.21937087,0.58922744,0.6644636,0.39902622,0.29838535,0.40842667,0.5620894,0.27946255,0.18767798,0.23610692,0.23796439,0.25938508,0.35684338,0.3330722,0.112733506,0.30405915,0.3349797,0.32563338,0.5039491,0.22506906,0.1819892,0.5430088,0.5121284,0.6219029,0.54205716,0.110828675,0.62958175,0.5878951,0.51537347,0.45528913,0.513554,0.5156651,0.62078464,0.46134275,0.76624316,0.76722944,0.78607243,0.7925842,0.7752967,0.6854066,0.64995277,0.72682476,0.6943748,0.36949128,0.7132257,0.64355373,0.7071618,0.7019655,0.7703797,0.31390533,0.36231524,0.38762423,0.2993956,0.23559837,0.25772607,0.24407928,0.29376125,0.32368812,0.43599847,0.4951513,0.6741017,0.201471,0.3497171
0.15606295,0.11439535,0.4265146,0.6182683,0.63509405,0.5218174,0.563535,0.27418464,0.5960279,0.70722026,0.56357574,0.7131436,0.8357775,0.7289243,0.7604754,0.80038685,0.4898226,0.5259067,0.2141156,0.3738978,0.114615545,0.044127975,0.07243117,0.16291936,0.3242396,0.50777996,0.079629764,0.05012116,0.06781373,0.08237571,0.30439764,0.13838872,0.49578348,0.0717963,0.053128798,0.13182844,0.18669802,0.4771638,0.6936008,0.5046731,0.4223803,0.38448563,0.45102194,0.47897992,0.4285334,0.59125763,0.54217017,0.34753993,0.6503153,0.6329692,0.6615465,0.6658274,0.6850099,0.46374205,0.28695443,0.5665917,0.94456786,0.9178601,0.86280245,0.8079783,0.61894834,0.7658597,0.8542022,0.1497962,0.19338311,0.10956455,0.27339005,0.23003073,0.36477232,0.25741625,0.31598648,0.68076074,0.7805815,0.85363185,0.9052994,0.7128882,0.153988
0.41697267,0.29948398,0.36219698,0.62386316,0.5630176,0.5032683,0.52878034,0.49828696,0.59490836,0.6919656,0.69688976,0.6781648,0.7175002,0.7123724,0.5980524,0.6187975,0.3746775,0.41137502,0.24523124,0.23549466,0.23051673,0.25131926,0.3686496,0.38425165,0.31132144,0.34442094,0.16419524,0.09886615,0.039327733,0.23310758,0.30098826,0.14750414,0.2631313,0.30019504,0.15525848,0.3700989,0.22921912,0.61027867,0.46978003,0.034910835,0.61939454,0.51870555,0.56477714,0.5278515,0.22946543,0.31634074,0.31458423,0.30211082,0.61140084,0.5313536,0.61702573,0.6445071,0.57147443,0.49682522,0.48159748,0.35541183,0.2774736,0.28349712,0.5188751,0.7568377,0.7515012,0.6657213,0.69274884,0.14793746,0.12947227,0.13909888,0.33421275,0.33079717,0.291521,0.31344107,0.37195402,0.46240476,0.44517642,0.61508244,0.64592737,0.35036248,0.13951293
