0.22855806,0.094754174,0.06474015,0.07779224,0.06928953,0.05603851,0.068269596,0.10676632,0.06753445,0.061938595,0.09050793,0.07639602,0.0943751,0.0950577,0.08257957,0.08201234,0.06605592,0.05432276,0.086225845,0.08060268,0.06065673,0.067076065,0.06266047,0.055604957,0.07969289,0.08030455,0.06693673,0.09353258,0.07534996,0.07080601,0.06606579,0.0720669,0.053091895,0.056206044,0.06690337,0.059304964,0.083386816,0.1619383,0.28103676,0.2893458,0.16709769,0.1309815,0.12273985,0.12639359,0.13060848,0.12810507,0.092025325,0.16396849,0.13933241,0.11451364,0.15507112,0.09499002,0.11537481,0.12447026,0.13969554,0.104151525,0.122859284,0.08727352,0.1110848,0.12102598,0.10872226,0.1346999,0.124525666,0.071095705,0.05172823,0.06917489,0.050886076,0.049463842,0.04590062,0.053400196,0.04570254,0.07145558,0.09883663,0.08547713,0.07301181,0.08952797,0.058016673
0.3627093,0.09233845,0.15820286,0.119260505,0.071111634,0.07080079,0.09097794,0.2039555,0.06303511,0.104109675,0.17150186,0.1237964,0.2325497,0.18130983,0.11536324,0.13445078,0.07759452,0.045620106,0.12544528,0.08942812,0.075038105,0.10209473,0.09621402,0.082455456,0.095028765,0.11448522,0.062020376,0.11527868,0.063439324,0.07562402,0.13004562,0.09748973,0.07129112,0.08052204,0.07174479,0.08686701,0.22445488,0.17998408,0.3024338,0.29316673,0.15365933,0.12063245,0.11533421,0.19738725,0.11422178,0.120823264,0.1485256,0.17480585,0.15072128,0.13490798,0.20331149,0.16236465,0.1888077,0.16668749,0.16172019,0.15469404,0.14940627,0.4738554,0.16509928,0.17915002,0.13676555,0.13318,0.14450112,0.107431635,0.08500289,0.080810264,0.0697837,0.06496653,0.080267675,0.052094944,0.0795389,0.08619685,0.22436263,0.1380233,0.10569664,0.16477071,0.07561237
0.09489688,0.1611996,0.10872796,0.13253698,0.09130921,0.101867154,0.089259215,0.20519143,0.076572575,0.10697616,0.10702234,0.11390968,0.13438398,0.13375746,0.111608736,0.08822809,0.10477942,0.06901897,0.098276004,0.100491084,0.090896375,0.105907805,0.093629435,0.14106369,0.11944296,0.15891074,0.11654604,0.081409976,0.17728469,0.07379412,0.10901218,0.09165476,0.077392735,0.08216899,0.06317217,0.06071179,0.09310332,0.13805121,0.30025738,0.33181736,0.12416846,0.09337178,0.0898185,0.13176937,0.12935366,0.10460686,0.098762915,0.12612754,0.12278009,0.07401052,0.10515941,0.10546958,0.08323641,0.1185221,0.13649529,0.14535847,0.1599469,0.14456399,0.13575305,0.15279435,0.18415307,0.16880317,0.15658945,0.12662308,0.07197181,0.06045972,0.088064194,0.065432444,0.07330485,0.06804403,0.11266247,0.07830492,0.08747301,0.11122582,0.09652547,0.16796064,0.09241468
0.31575894,0.28971973,0.27531135,0.111539386,0.12497913,0.09706059,0.17184949,0.19738673,0.17429905,0.16820079,0.18526691,0.19935055,0.2908071,0.25287497,0.1302996,0.13037495,0.14301613,0.08352489,0.18749566,0.12593715,0.13570635,0.13461748,0.11583874,0.10473446,0.11110618,0.116130464,0.06345854,0.14899658,0.03946282,0.10930347,0.24519725,0.10905339,0.07542897,0.088684954,0.09711907,0.09617644,0.15952119,0.2989315,0.19433744,0.07217631,0.2739047,0.2921714,0.23113242,0.29320192,0.22813348,0.2467479,0.13119851,0.21707042,0.2310938,0.12769221,0.21892744,0.1718554,0.16445456,0.21634322,0.21052217,0.16317117,0.17114773,0.2167321,0.16959149,0.16065073,0.18139367,0.21988972,0.21831912,0.12791754,0.12939271,0.117659174,0.21246856,0.20613366,0.15961608,0.11609757,0.11969334,0.112435125,0.12161127,0.15962476,0.0931338,0.1585117,0.14150661
0.3381078,0.3969721,0.24711974,0.34539747,0.19850074,0.2647207,0.3524982,0.49069166,0.41889274,0.31551063,0.45741174,0.48583913,0.5050262,0.5427735,0.3586613,0.38904396,0.5808297,0.24000117,0.31852788,0.3442605,0.17643537,0.23562852,0.18273614,0.2516483,0.22571859,0.33703566,0.29473355,0.20606583,0.2356915,0.08036082,0.24895088,0.31432307,0.17730926,0.1761489,0.19133712,0.2519105,0.24442461,0.2822922,0.4181943,0.60927075,0.17811671,0.21874239,0.21678638,0.29111484,0.3560593,0.30469576,0.19972806,0.31474683,0.31307146,0.14733204,0.28493512,0.20397763,0.22698514,0.29695264,0.33544496,0.29784146,0.31476167,0.3758404,0.30575514,0.32480988,0.38345587,0.37332794,0.38121134,0.39271903,0.34639382,0.11054462,0.21457502,0.15496984,0.2736865,0.120845236,0.23512682,0.15060452,0.3494795,0.24731678,0.2393244,0.5275637,0.1751466
0.5589537,0.6557115,0.6712084,0.5491467,0.35928068,0.33535358,0.61549073,0.6528796,0.35705864,0.4006803,0.5637273,0.47534648,0.74039227,0.7037013,0.3943988,0.3907493,0.3941249,0.23716672,0.76405066,0.6128727,0.4052722,0.41315323,0.42983842,0.4390918,0.6745369,0.56459016,0.2776254,0.62258106,0.118063234,0.4195295,0.67241,0.46914864,0.29295665,0.42057168,0.2162466,0.42278582,0.5623931,0.4888227,0.65485346,0.66879284,0.377962,0.4960075,0.37026668,0.5559732,0.4717385,0.47314748,0.43762854,0.55769134,0.34211987,0.098383054,0.35694596,0.25379413,0.21405482,0.3330284,0.4393368,0.43993196,0.434313,0.76559937,0.37738326,0.681839,0.4570146,0.4472359,0.49589765,0.20146854,0.44565398,0.15746994,0.18665357,0.16638716,0.39608118,0.1000654,0.3070602,0.31017035,0.64503956,0.46353784,0.48967952,0.57593703,0.17704923
0.28968257,0.2907558,0.19017483,0.28531423,0.23516436,0.296306,0.25500724,0.3601663,0.26453307,0.25490254,0.45069432,0.34806886,0.4307077,0.49970752,0.35890725,0.30877477,0.35387227,0.16185418,0.32350293,0.28754553,0.21410853,0.2927622,0.24665926,0.21278326,0.21263379,0.29498166,0.20737009,0.21348628,0.070778,0.15115555,0.32861558,0.12530796,0.12946197,0.18528466,0.25004882,0.20139354,0.29587138,0.41103232,0.2744445,0.22222385,0.3486432,0.30610237,0.25791314,0.40050283,0.2394393,0.3699817,0.2722813,0.258459,0.29942435,0.16913886,0.37202442,0.361746,0.2762917,0.27603588,0.28792003,0.3174597,0.29343727,0.37247103,0.25706744,0.39745614,0.3471608,0.38915265,0.28588718,0.20002833,0.18325278,0.07779179,0.10319578,0.08370586,0.16965751,0.07061852,0.20669207,0.13082102,0.3514147,0.32233804,0.2398618,0.38430095,0.12653
0.50580174,0.42599303,0.40523592,0.458596,0.44571054,0.3431124,0.44435263,0.6512625,0.43734524,0.39747223,0.5743813,0.52999884,0.49208042,0.56182766,0.4510533,0.5061116,0.57284725,0.2897743,0.5699587,0.5024768,0.4479411,0.31910512,0.27534992,0.43462408,0.33572868,0.48292515,0.2736936,0.4364722,0.13442062,0.31688455,0.553199,0.26745206,0.20064051,0.31840745,0.34595054,0.25656042,0.30670154,0.35773715,0.40715933,0.60655403,0.30279288,0.40968987,0.32570672,0.42748237,0.23425241,0.28283507,0.2345519,0.35726938,0.29625592,0.16784094,0.40752336,0.3951868,0.31144318,0.37493291,0.31810904,0.331677,0.31883413,0.81461763,0.4518864,0.55552,0.6138819,0.42184055,0.3427344,0.33111167,0.26805198,0.16617143,0.3385094,0.24721968,0.5235037,0.17889738,0.3714622,0.23688856,0.708054,0.6782962,0.58628017,0.76001185,0.32837757
0.35392874,0.19397382,0.13639952,0.23411,0.074023694,0.05807971,0.23381253,0.31471092,0.0770894,0.13565569,0.2812073,0.17889008,0.3695488,0.36495593,0.15419857,0.13262482,0.1700657,0.06151956,0.28269452,0.19028454,0.14438805,0.13357067,0.16148733,0.10314534,0.18005677,0.1743086,0.06157547,0.08517254,0.04546513,0.06378772,0.22105461,0.18989615,0.0823667,0.1114179,0.06234709,0.07334056,0.14626183,0.29517743,0.49269098,0.39176413,0.3211504,0.3026244,0.23899807,0.36233076,0.2559321,0.26419,0.21035403,0.3469489,0.24080706,0.16094527,0.43647406,0.3319732,0.34457,0.37366298,0.36848062,0.2718094,0.3148401,0.39099002,0.36822954,0.37562266,0.2395536,0.41176912,0.44437808,0.18644245,0.053416014,0.07714876,0.07891308,0.05511439,0.16880275,0.06710415,0.09062944,0.07492934,0.30825078,0.1787416,0.13861203,0.26205328,0.07206245
0.34037313,0.28789628,0.24096927,0.26708108,0.11161885,0.13601363,0.23999438,0.3231876,0.108221665,0.14395244,0.28113058,0.20142297,0.3472235,0.3401459,0.2319801,0.169873,0.17276976,0.060139664,0.2621353,0.2935817,0.12744144,0.18681361,0.1719347,0.11142834,0.16587704,0.2519687,0.09165604,0.09326882,0.089450926,0.042254556,0.1940106,0.19433627,0.098429725,0.13608009,0.11863196,0.07784792,0.16107562,0.2891796,0.4835669,0.5095598,0.22059639,0.26821715,0.25293884,0.3393514,0.27178475,0.42599732,0.1925584,0.24702017,0.2518755,0.14973353,0.3781812,0.25570118,0.26192388,0.35998404,0.33530235,0.2990534,0.30971327,0.41800871,0.3190031,0.34081233,0.34675312,0.3540465,0.3657394,0.19655003,0.083209485,0.06808735,0.109438054,0.14920859,0.35260397,0.10048826,0.21483476,0.2737481,0.43280378,0.2705581,0.27352324,0.26401076,0.11755215
