0.08293128,0.088716514,0.09254704,0.094759986,0.079782344,0.0759522,0.089461155,0.11265807,0.10447071,0.09691292,0.08546883,0.069633186,0.08568995,0.10222346,0.106901444,0.09857353,0.029407673,0.06861487,0.07830808,0.10957172,0.1225892,0.11218923,0.08017285,0.084392115,0.09180904,0.09556334,0.024359152,0.09082452,0.10980017,0.06366299,0.08409213,0.112505905,0.0830309,0.09310156,0.11061312,0.045931436,0.09664986,0.07934036,0.09943889,0.09476764,0.09586829,0.09015027,0.09320812,0.09485761,0.12376014,0.091309614,0.078639284,0.12091176,0.05479294,0.08835249,0.09407023,0.1011082,0.09283008,0.0967578,0.10061402,0.09833324,0.089381345,0.08407712,0.1081534,0.1018139,0.10939252,0.082083374,0.06382234,0.037296202,0.07285579,0.08787311,0.06985197,0.0817331,0.07052906,0.07664799,0.0921115,0.096141934,0.08244657,0.07557759,0.08899962,0.08480772,0.053337153
0.14056158,0.11619273,0.08977722,0.06619078,0.1052443,0.099262916,0.093787156,0.09470791,0.08619993,0.09449314,0.08432631,0.105440475,0.082903996,0.09980425,0.117507204,0.08997926,0.083568275,0.089101456,0.09674238,0.08622152,0.085792586,0.073406205,0.07370972,0.07153556,0.103928216,0.09296011,0.10713985,0.118223354,0.20010181,0.08670471,0.09378267,0.10075477,0.11434314,0.10106414,0.12279774,0.12849456,0.10659258,0.09681815,0.122003235,0.16439678,0.15291889,0.089451894,0.087842986,0.13935114,0.08426455,0.09838327,0.08534892,0.11839791,0.096291356,0.102201454,0.10297029,0.0925689,0.08326911,0.08924401,0.087638624,0.08605117,0.09513408,0.09194673,0.20472382,0.117019564,0.11006558,0.0878047,0.099834844,0.14797308,0.07033332,0.069352895,0.089601785,0.06588337,0.06767761,0.079568,0.083058394,0.0789645,0.049768675,0.0729556,0.07007206,0.11823327,0.15154393
0.16565526,0.10492973,0.08921497,0.076099254,0.094244465,0.08834638,0.08202146,0.10495653,0.11151064,0.08600339,0.116917044,0.09973641,0.100506365,0.11094028,0.14905037,0.14687093,0.106768064,0.09693684,0.09097591,0.10032406,0.07930823,0.112324454,0.09802727,0.08139118,0.093211435,0.13398258,0.13106617,0.087218575,0.28625596,0.07705866,0.07521641,0.16423607,0.10370053,0.07870142,0.10990715,0.20131089,0.15526675,0.09116959,0.15065275,0.17631167,0.12852652,0.08226961,0.082272574,0.094266586,0.09649106,0.09920463,0.08680488,0.13302465,0.09353003,0.08407694,0.07992949,0.06814938,0.07771348,0.07063418,0.11167096,0.10127048,0.077247374,0.10266003,0.08857329,0.13859105,0.1130001,0.11384976,0.13110967,0.19173324,0.07247247,0.099649765,0.06789349,0.08113319,0.07088654,0.07411839,0.14170942,0.08964125,0.06892853,0.089738,0.097717494,0.14672597,0.15180095
0.0917741,0.06038002,0.09427013,0.07175795,0.075200684,0.07324239,0.06870068,0.07577727,0.074407026,0.07021947,0.092128016,0.10242434,0.08379281,0.085170984,0.08196408,0.07532893,0.07947818,0.06918428,0.07883481,0.10400781,0.076064475,0.07738343,0.06102221,0.05941745,0.060340337,0.06502164,0.094694585,0.063799635,0.084772065,0.067296386,0.069729745,0.07115328,0.07188831,0.065137796,0.07076861,0.110432334,0.096405394,0.09300008,0.10638109,0.11423557,0.09094056,0.08244884,0.08427058,0.07066656,0.10622776,0.07221261,0.07889849,0.098061584,0.10994454,0.076280095,0.08855719,0.08498863,0.08102603,0.08382378,0.07335087,0.070987605,0.07009723,0.058971092,0.08071526,0.07368527,0.14573321,0.063629925,0.07851656,0.12282703,0.08936479,0.081015944,0.0783761,0.07170542,0.06838715,0.055471487,0.07343717,0.07039607,0.05437802,0.07816242,0.09128293,0.07636911,0.10318576
0.18707074,0.11358574,0.08149281,0.049741548,0.14336923,0.29461986,0.12473456,0.15167038,0.07569852,0.08464699,0.055554938,0.13424996,0.16372061,0.08301931,0.15651362,0.25277236,0.19864933,0.16317807,0.1043638,0.067765705,0.07079886,0.13262455,0.116538025,0.09985708,0.10738316,0.08191256,0.21376331,0.27133876,0.14933993,0.19233026,0.16833629,0.09690699,0.06535816,0.07403742,0.11405793,0.14185336,0.21089248,0.21162522,0.36109987,0.094596475,0.27006057,0.20759241,0.19716884,0.29468143,0.25419503,0.25413734,0.22549587,0.19384031,0.19232748,0.31791186,0.36530268,0.44122154,0.28229854,0.29429388,0.26111594,0.3156546,0.24558152,0.19289193,0.3958625,0.562793,0.2241187,0.2032983,0.16604117,0.109369546,0.0783639,0.06292814,0.11681401,0.08260598,0.09137286,0.07017134,0.07442771,0.13781689,0.034263935,0.2041127,0.13091543,0.14034805,0.13491456
0.090390734,0.11416759,0.10644531,0.112590834,0.099798724,0.09386928,0.080578715,0.0912264,0.056506082,0.07167808,0.061811168,0.07370539,0.103363246,0.07359222,0.1228813,0.08505548,0.06619571,0.06345196,0.06590086,0.071831174,0.059524372,0.07897586,0.094347395,0.0656597,0.09826835,0.10376458,0.15991616,0.13618816,0.17432234,0.072036736,0.12140284,0.14423159,0.09502183,0.07407811,0.08042683,0.108858384,0.12961392,0.12859379,0.37632278,0.10795113,0.16631205,0.19332142,0.16191505,0.17254573,0.26416734,0.21482201,0.276106,0.26294369,0.1704015,0.271642,0.2732768,0.27636606,0.23850112,0.36088294,0.2577213,0.32407162,0.20240334,0.6788984,0.29107928,0.44619352,0.27624893,0.23292153,0.40514833,0.14002746,0.076027505,0.080524996,0.066061705,0.05322613,0.058346137,0.03921039,0.091367096,0.041288547,0.053218942,0.09071645,0.06683999,0.14120455,0.16482027
0.19062172,0.12359955,0.15729558,0.049804572,0.10619224,0.21396951,0.18499549,0.11465517,0.12827434,0.15185957,0.068697475,0.15568517,0.20942587,0.07393008,0.09979443,0.09928185,0.14946055,0.098003566,0.11950948,0.09252021,0.18751551,0.09136002,0.13800286,0.15160632,0.15511845,0.10771579,0.16457835,0.14881279,0.18048503,0.11382251,0.15579554,0.14137425,0.1001428,0.21438214,0.1111244,0.15347557,0.1564398,0.14414929,0.42172682,0.13489468,0.3213869,0.1964932,0.20747285,0.25933287,0.24724956,0.2699059,0.25741097,0.17056607,0.15195891,0.25092188,0.24461845,0.28929937,0.26954556,0.28633872,0.2658156,0.30017954,0.20209543,0.32090342,0.23354216,0.3650443,0.251449,0.34339038,0.31306165,0.18708126,0.15649453,0.099052906,0.14279787,0.071465276,0.10351621,0.09519083,0.06939862,0.12024397,0.032547712,0.14757593,0.19102897,0.09259482,0.24191931
0.16842012,0.12272629,0.115128435,0.05362993,0.087251626,0.10980315,0.096154355,0.09052793,0.068608366,0.094599485,0.06389417,0.05994592,0.062442727,0.047526088,0.06577694,0.074975386,0.10085842,0.07813738,0.082836896,0.08420616,0.083823614,0.08209714,0.10872496,0.115561284,0.10913828,0.093977466,0.18396851,0.12985419,0.2245802,0.102109745,0.200451,0.11194966,0.111045405,0.118883304,0.09534071,0.13053311,0.18594664,0.11826698,0.47160944,0.2959209,0.15422481,0.098071754,0.11825593,0.09773008,0.13860655,0.16134958,0.2005088,0.12595189,0.15932876,0.17688228,0.1696419,0.15999915,0.1715617,0.14245835,0.1466414,0.25118172,0.22995523,0.24037494,0.30123568,0.50965875,0.25367838,0.18811226,0.12438587,0.076287664,0.057193115,0.044175994,0.06048197,0.05502705,0.08083435,0.06808622,0.048849452,0.0597427,0.03438868,0.0518591,0.07539362,0.05462585,0.06940968
0.20402588,0.09553983,0.10794696,0.14418675,0.12259593,0.103595935,0.0809302,0.09531923,0.13067992,0.10106729,0.08726772,0.12868331,0.09117864,0.112989604,0.11493216,0.09119273,0.10793742,0.075076655,0.09866573,0.08906121,0.10919307,0.07133281,0.13150819,0.086468555,0.0897863,0.08778167,0.12985164,0.07442935,0.23702009,0.11096049,0.14166594,0.136215,0.14073785,0.08194068,0.085182525,0.16648279,0.13494067,0.10637465,0.18280126,0.16317756,0.13729127,0.15680218,0.1505449,0.12646796,0.112825185,0.1156336,0.120255575,0.104166195,0.10126471,0.13671134,0.13569266,0.12856151,0.122074164,0.13080463,0.13873087,0.12559743,0.08500524,0.13841307,0.09431303,0.1300976,0.14681804,0.14656977,0.16509685,0.29115874,0.074635155,0.12421219,0.111678824,0.112376526,0.10820678,0.0886722,0.09717741,0.10473451,0.07955246,0.12692496,0.1015527,0.18618181,0.30988523
0.12357262,0.09696529,0.12603432,0.1329251,0.117289186,0.10395104,0.12944464,0.11113145,0.110812105,0.12038146,0.10308881,0.16780433,0.13991617,0.16387558,0.1371032,0.08451803,0.14154908,0.08382371,0.14023712,0.08184659,0.12785771,0.15050042,0.1911143,0.12912983,0.12440058,0.12755138,0.13776016,0.106082365,0.11168176,0.111206315,0.15375413,0.15197866,0.16176578,0.124079205,0.120608486,0.096520096,0.11631423,0.1432427,0.13264683,0.090077266,0.104620524,0.12933077,0.113602735,0.13684696,0.20857786,0.121551394,0.13131347,0.14287497,0.1021411,0.13852407,0.14595714,0.14351237,0.120204486,0.13270622,0.11244756,0.097089574,0.085961826,0.081115484,0.10054965,0.09236102,0.10319378,0.10958408,0.10924189,0.13264416,0.077807575,0.13201739,0.13078718,0.09321349,0.109380335,0.11985166,0.09898492,0.11048565,0.08860997,0.15849142,0.123014614,0.13374223,0.17134506
