0.4868588,0.5413321,0.70162314,0.076487035,0.15988095,0.26157865,0.37192735,0.35808867,0.22721918,0.49411216,0.1384308,0.21269484,0.30217654,0.29198927,0.10094866,0.15306933,0.45995227,0.1898736,0.31612152,0.36287656,0.58457273,0.12760203,0.14819568,0.12467196,0.16033849,0.10521191,0.22920212,0.15280104,0.09813403,0.16194908,0.13859205,0.17138977,0.13329358,0.15642188,0.14266847,0.17358518,0.26530272,0.12003879,0.20460461,0.09961859,0.17426527,0.11561598,0.16312812,0.16796105,0.20236017,0.18088953,0.19094227,0.1676592,0.17367794,0.22488317,0.30040902,0.33695695,0.29273042,0.38342533,0.35408154,0.37366575,0.2031197,0.25151715,0.29519743,0.18124703,0.1487573,0.1773251,0.21253407,0.21806093,0.5868112,0.11951393,0.3219128,0.13473545,0.18065561,0.15966643,0.128105,0.71632606,0.12540679,0.32668093,0.4943915,0.1470885,0.27309224
0.22942969,0.22197977,0.16685939,0.067114174,0.13323228,0.16131292,0.20271206,0.28784254,0.20479965,0.29228303,0.0988436,0.23575242,0.4600093,0.28983214,0.1796717,0.18604705,0.21500503,0.11786418,0.17141692,0.16919541,0.14976534,0.112323634,0.085521154,0.10576826,0.09743989,0.109904535,0.15167786,0.15698436,0.093676545,0.12716992,0.12503402,0.17421587,0.16786669,0.18553752,0.09678293,0.10093285,0.15619361,0.115878604,0.2527334,0.17779495,0.16476804,0.12494784,0.17701226,0.16740258,0.25269213,0.1654328,0.16060565,0.1319701,0.15177989,0.18772332,0.31066465,0.28720635,0.24652615,0.35999584,0.3645437,0.22125566,0.19846393,0.30049548,0.24160306,0.18840468,0.13695413,0.2529354,0.21258222,0.1375431,0.2187915,0.08606755,0.11415974,0.07021592,0.089385144,0.0992849,0.11670779,0.35746962,0.07734371,0.37025154,0.49522686,0.17458358,0.17062703
0.22177461,0.22074535,0.13802637,0.06336077,0.12831882,0.17549911,0.25739875,0.25108653,0.22304936,0.3353153,0.07697499,0.13513352,0.25114205,0.2359185,0.10470283,0.1385801,0.23262613,0.09786726,0.1438131,0.14020298,0.11981464,0.11018609,0.087421976,0.09660125,0.10770908,0.09818526,0.17163555,0.16606595,0.13009869,0.12704739,0.129777,0.15083194,0.14746022,0.13142015,0.09565868,0.12971845,0.18381208,0.14024399,0.2797189,0.09670142,0.18630615,0.1193365,0.15575914,0.1741367,0.20462053,0.21589397,0.20804153,0.16771458,0.23238575,0.26470488,0.2400074,0.2719272,0.27104342,0.30208704,0.395081,0.31708372,0.30171987,0.66337997,0.34473306,0.22939658,0.16430001,0.21531169,0.19520214,0.14290734,0.22269489,0.11446031,0.115032844,0.08667389,0.102325365,0.10096851,0.11106446,0.19856519,0.064707704,0.17225006,0.26950318,0.107694015,0.19932376
0.22483249,0.20346726,0.10898879,0.08053203,0.12429709,0.16981289,0.42319673,0.27154204,0.23432375,0.26469603,0.06652973,0.30593774,0.29590943,0.29358932,0.13082251,0.1378465,0.24104184,0.14548269,0.27347082,0.22129416,0.12964784,0.106286705,0.18316442,0.15204377,0.14746092,0.13173148,0.14597073,0.20778695,0.089519195,0.20481826,0.22172214,0.20952006,0.13096668,0.15419465,0.13479656,0.14805616,0.14980899,0.20663558,0.24553062,0.091192536,0.26875287,0.17624593,0.19918709,0.41639465,0.27066472,0.35983503,0.31629628,0.21776354,0.21375643,0.39018002,0.29944426,0.26832408,0.40355194,0.3545352,0.5033817,0.23860897,0.15425119,0.26549277,0.8881978,0.21291363,0.13420759,0.26736885,0.21588187,0.20817831,0.1944203,0.12246328,0.1870127,0.10592569,0.15116677,0.14593033,0.10795857,0.27925342,0.059372235,0.24250722,0.32090247,0.10660114,0.31191537
0.16983365,0.14415753,0.15374099,0.06956486,0.12522417,0.16778468,0.237029,0.14494717,0.16902435,0.18833257,0.10038954,0.2561059,0.35611817,0.22893298,0.11141304,0.0982837,0.20299846,0.08654341,0.16113327,0.076281235,0.09601191,0.09601995,0.1294168,0.117749035,0.14380419,0.06624592,0.112117216,0.12822695,0.053701334,0.092016205,0.12854102,0.11520227,0.21632764,0.13130721,0.10592398,0.15268385,0.15474217,0.17999314,0.1902604,0.09553867,0.147817,0.17401633,0.19607502,0.21330045,0.3422342,0.22085164,0.289674,0.26940778,0.2800547,0.3521416,0.453304,0.48888242,0.37275404,0.46562725,0.40366396,0.29207748,0.24564914,0.19540237,0.33398938,0.2755403,0.3211619,0.3982418,0.37253508,0.120459475,0.110909924,0.10734599,0.18689871,0.18605871,0.2591411,0.22778974,0.11813279,0.18835041,0.066556185,0.20254682,0.2801551,0.07438311,0.18198717
0.19023314,0.13590926,0.12095644,0.0719866,0.050817426,0.06342067,0.16905144,0.073090166,0.041213475,0.048639406,0.059955157,0.044271424,0.109079905,0.047216225,0.046508014,0.062043928,0.040695865,0.050094746,0.06551578,0.0636586,0.0618804,0.05591443,0.051497,0.10274688,0.052919142,0.06363791,0.083365954,0.076728806,0.06746677,0.09236267,0.21505977,0.069562145,0.113781735,0.059105765,0.06582201,0.087160446,0.21831624,0.26867446,0.2705281,0.07156591,0.24808095,0.30386415,0.3555241,0.22200008,0.21991856,0.31081164,0.4002711,0.13529576,0.25330347,0.22421168,0.31328017,0.36976594,0.20020327,0.31922448,0.23580402,0.25367287,0.17958985,0.30255663,0.3664553,0.31089592,0.3451767,0.23131223,0.16132848,0.0368891,0.051841058,0.04498669,0.044406272,0.034757055,0.04888602,0.04193218,0.025045687,0.048822377,0.035115894,0.039176676,0.09177859,0.036769327,0.052099645
0.50339234,0.32510275,0.3482659,0.05108921,0.15520404,0.2985284,0.38670826,0.14202583,0.1891355,0.21903156,0.049676895,0.18109962,0.3178771,0.1568983,0.16070393,0.15967077,0.4420868,0.15744834,0.20715964,0.14674576,0.24300714,0.14138475,0.21470498,0.2696194,0.24784258,0.11069305,0.4386001,0.20778649,0.08574468,0.27175316,0.42633453,0.22895606,0.16641557,0.3684402,0.19861451,0.28682077,0.309452,0.30158556,0.51844984,0.45076543,0.29910228,0.40282682,0.39305067,0.38984537,0.3769603,0.3989445,0.41702208,0.24971895,0.25887713,0.3264919,0.32582852,0.33010662,0.2817401,0.348353,0.3398673,0.46073005,0.61651665,0.4144002,0.71600085,0.42238495,0.455681,0.38297093,0.30487883,0.12428524,0.22106117,0.10673096,0.21850523,0.17909525,0.30384687,0.28080142,0.0876072,0.26494884,0.06035475,0.16375695,0.4005221,0.13001637,0.17596112
0.23538758,0.16328532,0.16332167,0.07347248,0.19730072,0.21741608,0.2822654,0.09255656,0.19879073,0.06877826,0.11834395,0.15962209,0.4003447,0.16648401,0.11783104,0.09813868,0.20791721,0.07955729,0.1561868,0.08287709,0.14050934,0.116766945,0.16543189,0.33222738,0.3479371,0.10365034,0.16020103,0.09580528,0.060163464,0.14697492,0.3084432,0.15690972,0.2832545,0.4236935,0.21731366,0.24075823,0.19808313,0.31171507,0.22337323,0.18513298,0.36519676,0.25584316,0.28686103,0.468999,0.50930524,0.35228738,0.34584382,0.35500708,0.46390766,0.48588216,0.5169783,0.5426719,0.41061148,0.5448606,0.4624133,0.38928583,0.43266088,0.32766992,0.46379206,0.37354806,0.49112618,0.34105244,0.3582019,0.14361948,0.13531145,0.19721992,0.30360663,0.35250732,0.5636387,0.3699937,0.12934346,0.24719505,0.058825903,0.36945158,0.6162954,0.14898244,0.29134548
0.31970412,0.3201873,0.19847274,0.04455319,0.07496721,0.07836713,0.27663702,0.1618608,0.1419474,0.39982656,0.05682431,0.2100297,0.3660508,0.47833735,0.26429656,0.21723366,0.11593609,0.0655993,0.07940085,0.11711604,0.15080683,0.06644553,0.05293154,0.10049772,0.14667916,0.08740844,0.16517161,0.10940175,0.10707509,0.119359024,0.1690253,0.10287746,0.2092402,0.13299483,0.1267161,0.12333139,0.2604852,0.21712501,0.36791337,0.12383614,0.17401905,0.21301088,0.1866441,0.1705969,0.24256647,0.2926784,0.31780404,0.17736991,0.15299076,0.23609868,0.40534315,0.39197826,0.34258774,0.43682793,0.38335237,0.43707615,0.36747497,0.32706952,0.42796627,0.6210549,0.43545437,0.3152824,0.2903311,0.05219126,0.15219101,0.0665907,0.16652939,0.1247434,0.2141103,0.32887903,0.09720004,0.41727233,0.10332326,0.25439915,0.50227976,0.17801188,0.057489283
0.32803464,0.2137859,0.24459879,0.066105925,0.107195005,0.15320855,0.15862916,0.049842495,0.05236388,0.0796181,0.0839594,0.1571645,0.22249793,0.100202724,0.09183084,0.04690809,0.13221323,0.12349599,0.2098497,0.14837302,0.20597735,0.109995425,0.19996537,0.25424346,0.33898097,0.09274938,0.20266138,0.17673972,0.050773628,0.28325093,0.547059,0.14483583,0.094083734,0.15629767,0.15694803,0.1646271,0.20994037,0.18248409,0.4567342,0.15000223,0.16085537,0.20956683,0.2762173,0.22572571,0.12960984,0.20317748,0.24776818,0.09192526,0.1356086,0.23159409,0.25683835,0.34430686,0.22469194,0.36193055,0.36671528,0.59819674,0.38917282,0.2180268,0.6401951,0.39714608,0.3789964,0.32729968,0.20537362,0.064294145,0.11990876,0.09368054,0.19152252,0.16820157,0.36043096,0.29187113,0.07906098,0.21055192,0.050926413,0.08838748,0.15788062,0.06467497,0.05987993
