0.017594574,0.03206123,0.0359152,0.071426734,0.0367052,0.020979214,0.03854212,0.06071287,0.05497011,0.11844789,0.10020089,0.10645543,0.11434936,0.113170296,0.12793538,0.059131335,0.00807438,0.026625568,0.016509326,0.09123599,0.03647102,0.057155106,0.058096472,0.1665058,0.1631675,0.12404547,0.0200962,0.021616116,0.0320516,0.041465312,0.050070487,0.09551024,0.068920135,0.25059313,0.4523276,0.028652553,0.045972627,0.08177395,0.049160678,0.05681284,0.15855801,0.30778798,0.26730958,0.21446083,0.21201098,0.16573192,0.39608154,0.41072452,0.067362286,0.063844964,0.19831954,0.21411222,0.19723144,0.21073088,0.2368512,0.5473598,0.5029205,0.1439678,0.76747245,0.6965899,0.72610646,0.17718746,0.28478357,0.0057681366,0.010203129,0.013584725,0.03668372,0.028170958,0.051587507,0.090869956,0.04777942,0.03344217,0.050074555,0.054385867,0.15012167,0.027622921,0.004810135
0.043675736,0.03098624,0.032488525,0.09560893,0.044992507,0.061967213,0.10278595,0.12590037,0.16823514,0.22076863,0.14382368,0.13086563,0.16656882,0.13494869,0.14970638,0.17550746,0.054800604,0.07043118,0.051813297,0.09776919,0.07363371,0.1359786,0.12567803,0.11982474,0.12857266,0.16677631,0.065010615,0.043168135,0.072176225,0.04697857,0.08982087,0.073196664,0.08232397,0.1677794,0.22145489,0.044712972,0.0860505,0.14623132,0.14936161,0.07408514,0.18779606,0.29289007,0.26993892,0.22962299,0.36494258,0.3037298,0.3163653,0.21360992,0.13746728,0.118027285,0.24047919,0.21788591,0.23965675,0.2503526,0.32638046,0.23718135,0.1733763,0.050800122,0.64549494,0.41344374,0.27777067,0.2437821,0.19672468,0.026758868,0.034056433,0.032327443,0.055938438,0.05926599,0.07776756,0.06100703,0.07433564,0.0739068,0.06590086,0.11478388,0.13682437,0.07165836,0.02000718
0.11168623,0.05097591,0.049595684,0.14201362,0.08852564,0.07508408,0.06291048,0.10910294,0.091947414,0.17358585,0.12510362,0.15452434,0.12128279,0.14868405,0.14168042,0.14285012,0.082584545,0.04106955,0.09851328,0.085834704,0.058945127,0.11056456,0.07274609,0.16444129,0.22304948,0.27340105,0.14126065,0.04266833,0.16626161,0.03931873,0.090007074,0.10016221,0.056596603,0.11827821,0.26890934,0.09963218,0.1021713,0.13044862,0.25214437,0.08121646,0.14595763,0.46566653,0.2593945,0.31054094,0.2283904,0.21217184,0.2908141,0.2548595,0.18830717,0.14898443,0.18823619,0.23131911,0.21335983,0.34203523,0.43068516,0.42594,0.42172864,0.09971163,0.6379922,0.44463477,0.46738064,0.15009165,0.15487988,0.029039672,0.016444681,0.030284902,0.04651174,0.029687542,0.10031397,0.0515124,0.06602442,0.049697112,0.06562869,0.05842309,0.11719872,0.053938452,0.06006787
0.040734883,0.09497924,0.2976391,0.18394746,0.14664598,0.16295479,0.12497259,0.25333148,0.14255735,0.12031277,0.23186645,0.15240651,0.19832712,0.38349935,0.24506348,0.26431724,0.15772256,0.15409797,0.13426973,0.22646767,0.09344931,0.16376615,0.1168954,0.21210185,0.23768179,0.21215923,0.14417242,0.080921695,0.1570437,0.05121081,0.11290705,0.09472803,0.0991226,0.13284153,0.19909105,0.11362565,0.10550976,0.15828466,0.29008627,0.3165865,0.17053005,0.22777444,0.28556898,0.2799899,0.35473594,0.20205604,0.29706454,0.25107297,0.19050176,0.11811083,0.26673904,0.27909505,0.30775815,0.24975395,0.38732678,0.66188806,0.48422018,0.32345647,0.6062152,0.5436697,0.37071005,0.41874114,0.36905414,0.09569435,0.077966884,0.05990034,0.055717118,0.05654152,0.06246099,0.11259487,0.14277813,0.17921275,0.40067914,0.17805909,0.19839393,0.29312694,0.1553326
0.62929195,0.12516826,0.1478049,0.17847493,0.17597328,0.1353275,0.11221146,0.18904455,0.15295792,0.14105327,0.15601814,0.19082722,0.17517118,0.16053042,0.12630758,0.102379635,0.1444585,0.13596545,0.12790288,0.17066456,0.122503124,0.2329041,0.16230652,0.17326154,0.19797283,0.24670507,0.17100951,0.14567888,0.12551272,0.11842126,0.16337086,0.19641724,0.17424503,0.11959661,0.17983557,0.18702754,0.17469484,0.17615521,0.23511748,0.21365474,0.18967026,0.16520457,0.16717772,0.2214586,0.27223778,0.1965668,0.23680863,0.23854752,0.20541269,0.190193,0.18551426,0.15292819,0.1704684,0.18474114,0.18221126,0.3357615,0.32571593,0.29415062,0.4363782,0.23605189,0.18519379,0.22292851,0.2275618,0.13714087,0.08629872,0.11219111,0.15882239,0.14352736,0.15852061,0.13754143,0.16639063,0.11977643,0.20910278,0.14896017,0.14518324,0.1712482,0.18439068
0.094644696,0.096019454,0.073123135,0.091770515,0.060349002,0.0483839,0.05098215,0.049250685,0.05620585,0.030395938,0.036517896,0.0313928,0.056831356,0.03909571,0.03608117,0.040650047,0.04679169,0.09806082,0.05796099,0.09257363,0.06342165,0.09083614,0.044813424,0.048607137,0.05308827,0.04006688,0.055660095,0.085837,0.1009513,0.10193459,0.06531685,0.10876715,0.060734123,0.06234786,0.06536329,0.07986565,0.07874117,0.073161505,0.045794804,0.07206201,0.06373603,0.06464354,0.07080726,0.057242047,0.060962167,0.063321255,0.062466826,0.055170793,0.07640357,0.07953613,0.050352104,0.06276319,0.040880073,0.037746377,0.03153123,0.069088385,0.07332692,0.06792946,0.058203213,0.043214384,0.04172099,0.035099853,0.03289974,0.06391881,0.09071553,0.061898164,0.080969095,0.042366598,0.04848203,0.046580642,0.04739062,0.052244335,0.04734547,0.044721734,0.04844701,0.037938107,0.080370136
0.43391767,0.46381176,0.7221041,0.14108337,0.28554755,0.17569174,0.21547255,0.5881948,0.13519442,0.12363063,0.22906135,0.18810715,0.32406586,0.24031526,0.16194002,0.08865452,0.16003376,0.19787334,0.14194009,0.41355762,0.18797788,0.4272923,0.40911093,0.26301646,0.2800422,0.50918734,0.26938298,0.46582773,0.3166655,0.33992335,0.23367728,0.27022415,0.34585923,0.21704099,0.12631215,0.23469535,0.28983197,0.17642286,0.24019757,0.29548353,0.22453068,0.21499246,0.203288,0.21542364,0.6350433,0.24870391,0.28323454,0.506041,0.3074667,0.2563701,0.252082,0.19456837,0.18988024,0.14816332,0.18334895,0.39421082,0.8541302,0.5505139,0.97024935,0.6897217,0.21029896,0.17877413,0.17645164,0.29747343,0.237166,0.1840724,0.16979533,0.18681934,0.28093553,0.16158782,0.5534558,0.26018986,0.24282297,0.28571287,0.28928486,0.15276124,0.31769115
0.4748683,0.14983839,0.2716027,0.09289651,0.0887761,0.09906196,0.07924519,0.3061803,0.1059025,0.08906558,0.10658997,0.07183121,0.090462886,0.055657756,0.059463926,0.042909376,0.08717543,0.123748414,0.09726461,0.16378297,0.08876784,0.17886433,0.1578912,0.13298634,0.11641442,0.30709198,0.13941081,0.1190946,0.14440867,0.09433679,0.09022439,0.1330124,0.14429511,0.101160236,0.09245381,0.10422445,0.10866742,0.091185175,0.20190461,0.20004606,0.15249515,0.0871073,0.10379525,0.10275159,0.22385514,0.15683185,0.1551547,0.1318959,0.13081782,0.13964048,0.13638866,0.0747743,0.112477645,0.10724285,0.12090697,0.25336456,0.65971005,0.75895286,0.8832337,0.61888814,0.14250742,0.1411196,0.09820689,0.15195818,0.10432587,0.10084391,0.08677877,0.074912064,0.098719046,0.069790445,0.11432704,0.095784776,0.11485429,0.059493996,0.08525696,0.061250802,0.15531272
0.51054406,0.37902552,0.6992661,0.41549355,0.2559284,0.3324187,0.4177724,0.46267772,0.29470342,0.39220175,0.38023916,0.3470568,0.5110893,0.60138357,0.34165466,0.4248845,0.41359264,0.3343049,0.56269413,0.36864343,0.5062531,0.355925,0.36119753,0.37091333,0.49709412,0.354021,0.42074782,0.3452643,0.1455604,0.22602719,0.3368465,0.27760062,0.35275772,0.29731175,0.17224768,0.35572964,0.32850912,0.15538707,0.3920445,0.18715638,0.17296702,0.24846298,0.1959807,0.30963024,0.30184287,0.2143661,0.3693404,0.3648067,0.29472902,0.24519056,0.28824696,0.34293032,0.27414802,0.32035914,0.26364398,0.5009202,0.59501123,0.37093595,0.32545123,0.5688413,0.38371795,0.2713345,0.35050157,0.34535408,0.4653956,0.41403955,0.43395394,0.44105777,0.4692566,0.33349627,0.46904418,0.50475246,0.440122,0.40663394,0.6328259,0.48739448,0.6537848
0.6742992,0.7481358,0.872441,0.626772,0.68851006,0.52990055,0.60145646,0.451223,0.3978324,0.62030464,0.5224464,0.5766029,0.71724105,0.76037145,0.62241197,0.6898631,0.37591183,0.63159233,0.16592576,0.702955,0.46351773,0.2564018,0.55902356,0.19763613,0.80131936,0.67471266,0.6126448,0.5675535,0.2777516,0.41868642,0.46338585,0.40723515,0.41341105,0.43366647,0.23774679,0.53335553,0.46096566,0.31592098,0.5608824,0.6997547,0.3346883,0.34320557,0.43895826,0.5666589,0.4819701,0.3966872,0.49563944,0.529711,0.43203738,0.37130487,0.392182,0.44211632,0.34848794,0.3644101,0.5482154,0.48054573,0.86667556,0.97064906,0.83691627,0.7362046,0.6261452,0.35965258,0.45295864,0.6782029,0.6809046,0.24923386,0.40891188,0.38977036,0.5945492,0.39927182,0.26009956,0.63809365,0.8686524,0.61710405,0.783008,0.86248845,0.60057336
