0.14009042,0.114994295,0.08719923,0.069294006,0.07213865,0.08728853,0.075934805,0.07887449,0.09172331,0.07195982,0.07972456,0.06883766,0.06492657,0.05919965,0.084342524,0.088300966,0.08856952,0.091782704,0.07096344,0.079845436,0.08223987,0.08555118,0.06966904,0.06250274,0.07919424,0.07292684,0.11820758,0.090676665,0.1505505,0.06273712,0.07005878,0.07848465,0.0739455,0.06891714,0.076536104,0.1373746,0.15610118,0.09366526,0.11955733,0.12841599,0.10795401,0.08712835,0.11140313,0.111379184,0.09150854,0.086017855,0.08165106,0.07542384,0.0838962,0.11069123,0.12955952,0.12143491,0.09806143,0.110789694,0.08598664,0.10757558,0.10866454,0.07319213,0.10571088,0.091144696,0.08600403,0.07752115,0.083621934,0.13824889,0.08033999,0.09531944,0.06061572,0.0601192,0.05088511,0.048525184,0.07123586,0.071710624,0.069370046,0.065108664,0.072145745,0.08298721,0.14553231
0.19057706,0.12494434,0.089241214,0.10262241,0.101591215,0.14115888,0.21627593,0.10524735,0.13878772,0.09186047,0.10736589,0.117636554,0.17645146,0.087102234,0.11723891,0.097706445,0.10207304,0.101349436,0.10965336,0.08914847,0.09447342,0.10673223,0.10971414,0.15101552,0.17523551,0.09724487,0.11680395,0.12430597,0.12665272,0.08235181,0.19380587,0.0871578,0.09554368,0.16376641,0.10062584,0.11161636,0.09963727,0.09261389,0.1165691,0.09463562,0.14245091,0.08107473,0.09441355,0.11992302,0.085871965,0.10144376,0.11298087,0.08469888,0.10387842,0.10638613,0.08727538,0.081271,0.0954315,0.08149207,0.116585866,0.10605631,0.13500091,0.087424114,0.11338518,0.10708323,0.09610507,0.1329908,0.10671038,0.10682545,0.07988115,0.09845698,0.12832431,0.11494428,0.19501118,0.18181053,0.08531455,0.07377718,0.07687915,0.09726649,0.13905673,0.08653606,0.11284974
0.11678333,0.03518117,0.07904805,0.09010126,0.09480581,0.10605194,0.14536381,0.111413985,0.090245254,0.119403034,0.09528921,0.101165555,0.08278125,0.08245325,0.095315136,0.08651131,0.095802896,0.07571237,0.08835468,0.16689645,0.13695592,0.09892339,0.105085514,0.075441286,0.0963891,0.08702477,0.10171626,0.09117555,0.11802132,0.08662956,0.10718056,0.06926063,0.08940466,0.08434693,0.09488576,0.10232302,0.084015265,0.11822894,0.11424133,0.09620086,0.11853165,0.15461528,0.16860738,0.096641436,0.081393026,0.10366596,0.085176766,0.07026904,0.067003414,0.06773843,0.10753185,0.09810989,0.064223416,0.08485712,0.08198783,0.099834114,0.122820996,0.10937455,0.10993945,0.081209905,0.077093445,0.06798047,0.06121688,0.07802723,0.14154458,0.064669706,0.08854388,0.08641037,0.0779915,0.0722606,0.091476664,0.08413315,0.06427402,0.08191876,0.0734279,0.06973366,0.08949694
0.12822221,0.08002069,0.12162409,0.1017426,0.08774542,0.08845838,0.09653467,0.09672105,0.11617977,0.14498457,0.08821208,0.0818322,0.09180421,0.08891821,0.11284772,0.06868194,0.07968219,0.10541338,0.09334216,0.081484586,0.12553145,0.093648404,0.11566104,0.08676656,0.07460999,0.07151835,0.103439495,0.10312854,0.17462972,0.06877253,0.08325638,0.07583849,0.08480117,0.07227425,0.07614039,0.09495532,0.111691155,0.11744628,0.14058155,0.1039876,0.096818246,0.115855105,0.11341495,0.06784152,0.095772155,0.07191739,0.073923,0.07326572,0.06379375,0.07604728,0.070060946,0.08091785,0.09710864,0.11811047,0.07546568,0.07127247,0.075198255,0.09242777,0.0868308,0.08716449,0.07354213,0.08016869,0.08670978,0.09844526,0.06880475,0.07663887,0.12030733,0.08457868,0.08606521,0.091706716,0.072179504,0.08488037,0.07640165,0.07080708,0.06894994,0.07325907,0.095436744
0.03660236,0.12258489,0.12532847,0.12978765,0.12060251,0.10033207,0.114403345,0.103775844,0.13326123,0.10540997,0.10030357,0.10427467,0.11288937,0.09666862,0.13252738,0.12229574,0.08700341,0.10417821,0.08413705,0.08566594,0.07671966,0.09886559,0.08988622,0.08879556,0.11588559,0.092645615,0.11274184,0.13309272,0.14580908,0.09609856,0.11032857,0.108147524,0.11761122,0.09228609,0.11488199,0.18684955,0.2821256,0.10783401,0.1603019,0.1250869,0.11224242,0.09290463,0.09592189,0.10986138,0.09673112,0.10096677,0.100096285,0.11956309,0.15860514,0.12784107,0.10847313,0.107825,0.11482628,0.106049635,0.12046095,0.14499846,0.1322293,0.1253441,0.13341591,0.113152884,0.09416776,0.09521556,0.12431577,0.2538148,0.073327765,0.07563169,0.075840645,0.08647988,0.096439786,0.10655374,0.08322004,0.06852043,0.06628255,0.08760873,0.094391435,0.09054852,0.26072714
0.30430073,0.27543676,0.25922802,0.21722272,0.24836345,0.28975546,0.25698632,0.26050928,0.25961682,0.25860915,0.27026445,0.27096266,0.25175127,0.25851974,0.29680368,0.29337278,0.30160668,0.21617852,0.24779871,0.23321706,0.22035383,0.2396588,0.28155193,0.21812315,0.22242025,0.27248117,0.3123258,0.2209328,0.28106135,0.21125117,0.21463099,0.25682485,0.2108974,0.21707648,0.21586017,0.23096184,0.21907416,0.18819943,0.25511295,0.27604073,0.20464106,0.1745059,0.16963592,0.15088929,0.17379723,0.14583895,0.13182558,0.1924543,0.24184774,0.16546196,0.16443183,0.14465442,0.19403785,0.16166005,0.19810507,0.16987598,0.17469695,0.20299731,0.21147953,0.23179427,0.24844009,0.19550385,0.24161899,0.30018306,0.25908688,0.22173315,0.24900813,0.20564619,0.20464931,0.22820307,0.2644317,0.26666284,0.20353681,0.2313931,0.20339085,0.24230994,0.28521153
0.11224547,0.1462651,0.11401429,0.1212867,0.14720768,0.14033341,0.13021672,0.13662927,0.108089484,0.11666335,0.11758096,0.13051713,0.13173325,0.1391649,0.17061798,0.13022847,0.1245487,0.11089655,0.12192421,0.14739577,0.10863852,0.10096001,0.105965175,0.09615922,0.1277889,0.12671822,0.1295284,0.16585435,0.15719382,0.11097706,0.106527284,0.12167073,0.1195434,0.10524519,0.18021464,0.16807738,0.12625967,0.13933127,0.15393674,0.12380667,0.12709147,0.13727057,0.13255508,0.12777561,0.20322476,0.13523486,0.13615084,0.22338383,0.16924514,0.12675534,0.120694295,0.13057928,0.13624799,0.11766194,0.121886395,0.14904056,0.13995679,0.123327315,0.14935191,0.17379178,0.14625838,0.1324619,0.33785957,0.17072284,0.11757267,0.09510334,0.09398092,0.10126788,0.10406802,0.11089039,0.144525,0.10856559,0.09839149,0.11691826,0.12486104,0.27007133,0.16183236
0.11818264,0.09553709,0.09149235,0.08040871,0.09584064,0.13761042,0.11073577,0.12871571,0.09540003,0.10439884,0.10231165,0.106560096,0.09202154,0.10323353,0.12330769,0.10514612,0.18066147,0.10703835,0.11792715,0.13587157,0.12930056,0.09343741,0.09049786,0.08697977,0.1027206,0.09502913,0.14267093,0.10941369,0.10420105,0.084469736,0.10415077,0.10250353,0.099569485,0.11168328,0.12319662,0.1018345,0.08802672,0.100992315,0.10050776,0.123175696,0.12354731,0.115874656,0.12490545,0.117148496,0.10992203,0.109908804,0.10375155,0.10396871,0.14857475,0.12734947,0.14801408,0.14425762,0.12825829,0.14285888,0.118787706,0.110448405,0.11436032,0.10641615,0.14368607,0.15499723,0.13101523,0.08995464,0.11097777,0.14278413,0.15696013,0.10186807,0.0898776,0.0910811,0.08640641,0.085415125,0.085716225,0.09244062,0.078603774,0.10088992,0.098658055,0.089728095,0.13611777
0.285778,0.28698722,0.3163647,0.060852416,0.17951448,0.2939422,0.337293,0.25211653,0.34165436,0.5230454,0.07470064,0.3087228,0.53399974,0.097145624,0.18446776,0.09708506,0.4140289,0.2722244,0.34140083,0.13260777,0.54911304,0.80372655,0.6302775,0.9350165,0.2756528,0.7100449,0.27829987,0.24803971,0.07393962,0.4688393,0.6754676,0.41270742,0.15335293,0.48015046,0.07700689,0.18798627,0.20922795,0.26815864,0.19928816,0.05661003,0.43611744,0.231778,0.3278641,0.2565899,0.2234481,0.2583903,0.26163295,0.08655807,0.16934387,0.32085016,0.35429552,0.45606312,0.22173713,0.33203083,0.37167853,0.38265932,0.27650324,0.16984774,0.51641774,0.20859064,0.20818481,0.4263372,0.39560086,0.20760536,0.2543711,0.19520403,0.42290008,0.25494522,0.4453252,0.3573338,0.4657977,0.5603366,0.09251467,0.3510719,0.47463414,0.19928916,0.2266711
0.4139032,0.19035286,0.31453726,0.060905065,0.28644633,0.3762205,0.39229366,0.2723303,0.6432919,0.47015873,0.082391195,0.545147,0.9384348,0.343638,0.48862877,0.3125851,0.3787489,0.14258547,0.16618073,0.20682777,0.27394506,0.5660678,0.38744494,0.37015152,0.36511666,0.35968173,0.31679487,0.24159905,0.09265308,0.24915934,0.32678962,0.22170591,0.11435108,0.42715245,0.10985368,0.27273598,0.22460906,0.12632535,0.28253126,0.045074172,0.32444555,0.2523764,0.3284575,0.45496187,0.29345995,0.3258191,0.3424018,0.123552985,0.17100173,0.36354592,0.2567023,0.42436188,0.32910985,0.38438633,0.36255807,0.5173933,0.45168722,0.9539805,0.45453894,0.31447914,0.1814326,0.4098846,0.54347986,0.22354694,0.25754398,0.12222147,0.29288587,0.33395353,0.34508866,0.27806094,0.21198286,0.4173138,0.06046165,0.8354899,0.8976167,0.57979566,0.4372992
