0.044581927,0.042193685,0.065544516,0.07840975,0.14994678,0.07395177,0.07767361,0.1143019,0.13368618,0.080977105,0.083224915,0.06732831,0.048018854,0.047593854,0.097282164,0.13954365,0.05337888,0.2049334,0.10488984,0.048745718,0.06690695,0.19597371,0.074039534,0.07520414,0.14764805,0.2144675,0.09321097,0.15127091,0.09291672,0.11434318,0.062848836,0.1859139,0.08963146,0.081592485,0.13501044,0.06377646,0.13912529,0.071530044,0.11826303,0.18910976,0.054650832,0.07379548,0.049509607,0.045735534,0.08476985,0.07920467,0.054089762,0.106834054,0.087289624,0.24423274,0.052049015,0.07923526,0.10696805,0.105042376,0.08253995,0.088636465,0.08701183,0.029654609,0.03024372,0.06174291,0.102863684,0.066261224,0.1534135,0.121122785,0.06544878,0.10547005,0.07008196,0.10821108,0.08213583,0.09627205,0.10240521,0.057504226,0.061946183,0.06780666,0.043763515,0.14301774,0.07315907
0.0053243195,0.01075784,0.00921483,0.06185024,0.018708576,0.031748902,0.06399199,0.049456112,0.0759632,0.03356679,0.054250833,0.06985325,0.06930471,0.026015209,0.02682338,0.017830092,0.0120810075,0.038632248,0.038897786,0.05314286,0.07506325,0.12639637,0.04684457,0.079153456,0.049139287,0.18407002,0.034593727,0.04526043,0.03981156,0.031051006,0.048730113,0.060365126,0.039465345,0.03585057,0.07307984,0.032129217,0.03008748,0.02802669,0.100888215,0.06701667,0.048436627,0.03099793,0.01978561,0.035314023,0.04141001,0.044325706,0.023364345,0.035533924,0.01849189,0.044721264,0.028575597,0.04820963,0.025570024,0.028819013,0.017998066,0.084146,0.05570382,0.06440448,0.049332343,0.083200894,0.032899942,0.054830316,0.04278683,0.06556094,0.071251005,0.06614539,0.06890205,0.11424468,0.081360266,0.063703015,0.121721044,0.038138043,0.037134312,0.047793433,0.040580533,0.11759489,0.051649272
0.013308908,0.033340584,0.10435093,0.07151703,0.17501207,0.13934281,0.1187093,0.1815567,0.09450402,0.1243445,0.10237168,0.19147313,0.18491751,0.1724577,0.12625282,0.1860814,0.07370623,0.13856451,0.16378023,0.08883672,0.13477573,0.20840196,0.12271958,0.076277584,0.12363148,0.29293194,0.030452477,0.12392912,0.08446415,0.08306407,0.12335255,0.19810529,0.024115713,0.050587367,0.11824117,0.042164616,0.044045135,0.048033904,0.08398889,0.06630972,0.027212001,0.057175104,0.024296297,0.028459003,0.05168479,0.015887644,0.021296818,0.056827962,0.05633999,0.048660334,0.03312489,0.03479169,0.085451975,0.040180538,0.04451464,0.031151261,0.06322435,0.049405444,0.059987687,0.06698811,0.0737398,0.05031679,0.052687746,0.08056032,0.18397394,0.16123779,0.30922017,0.36937565,0.27419198,0.21677178,0.3286129,0.2657416,0.26767862,0.2597501,0.22521922,0.32665715,0.072532825
0.06507065,0.038507212,0.07430999,0.017809546,0.0148300165,0.03441738,0.025062745,0.024266664,0.048657373,0.024876075,0.034978535,0.019967107,0.041176226,0.03417727,0.013454137,0.008875961,0.01415612,0.01941785,0.03266355,0.038599152,0.032061208,0.049270432,0.043246523,0.054869562,0.033978496,0.028273912,0.017899606,0.0112212,0.02394417,0.022609264,0.048655074,0.01863642,0.055676863,0.051851656,0.016666297,0.027241321,0.025862677,0.024879579,0.08037507,0.012682509,0.04274699,0.039887626,0.048131388,0.10266588,0.020092847,0.0445928,0.080329224,0.023479482,0.009523051,0.07279822,0.053745057,0.057451166,0.047300372,0.0313206,0.05765731,0.07451948,0.04382634,0.054932807,0.032336734,0.028952388,0.04747048,0.0751905,0.05107539,0.14473759,0.081492074,0.03598785,0.0423727,0.07040336,0.09417817,0.056304026,0.18589887,0.090324014,0.018325321,0.0636135,0.05965381,0.2610005,0.1718025
0.22500628,0.060632735,0.059796922,0.10964656,0.111894496,0.1615132,0.07219273,0.034223173,0.07760061,0.042602625,0.13845912,0.10772351,0.14788546,0.0438138,0.12036306,0.16805376,0.05988256,0.12644753,0.057969123,0.04007722,0.04228875,0.079957604,0.068393536,0.043711647,0.041125182,0.06037366,0.068883516,0.085742,0.44525737,0.15559947,0.061146323,0.1404476,0.086374074,0.05636378,0.08879798,0.1521169,0.2070894,0.14545588,0.20856734,0.28058678,0.10687109,0.068721846,0.04896563,0.20726724,0.10270776,0.16677254,0.15036805,0.09722509,0.08596708,0.30462196,0.18843274,0.15526952,0.14237277,0.17320564,0.15859215,0.23516835,0.24877812,0.4890834,0.27343363,0.28196096,0.08477348,0.084879056,0.08705189,0.056898404,0.040448755,0.058468487,0.044062935,0.061617043,0.044351824,0.046803873,0.098602876,0.08461719,0.06288992,0.10192757,0.15582158,0.1337018,0.058770407
0.46894985,0.5950623,0.920309,0.14262326,0.39632457,0.47766203,0.18776254,0.474599,0.41284344,0.7605981,0.16008322,0.2507564,0.3047046,0.19082963,0.31026143,0.33789575,0.36375517,0.2093047,0.45925164,0.3252018,0.5794839,0.32476383,0.32247213,0.18976417,0.2641147,0.4449638,0.3469676,0.14241719,0.38178763,0.30531785,0.28188467,0.33541682,0.15334348,0.18602122,0.4706988,0.43929473,0.48855847,0.2341837,0.38466054,0.40325028,0.21343468,0.580372,0.41787818,0.39467496,0.29851657,0.44012907,0.22786337,0.3178221,0.19116473,0.20125446,0.29387048,0.38872907,0.28498262,0.3432361,0.40215105,0.5598628,0.555044,0.46653628,0.40297046,0.43847743,0.3238905,0.19241521,0.19824848,0.17410931,0.32315472,0.23618025,0.49053025,0.2689997,0.3172486,0.22681507,0.37393135,0.4383903,0.05311827,0.31816563,0.4228993,0.37397182,0.20856754
0.19659328,0.062343545,0.063332714,0.06847883,0.10873175,0.18037768,0.07978652,0.033515435,0.06614372,0.030625334,0.08076659,0.14152353,0.14221342,0.041471682,0.06668261,0.15410505,0.1083259,0.105826594,0.06836935,0.031893175,0.040863723,0.07133552,0.09266915,0.083869465,0.08376852,0.050286133,0.09850352,0.1024935,0.18496303,0.118411005,0.0830402,0.10146167,0.098152645,0.1218697,0.13240576,0.16234706,0.27004036,0.13257784,0.23470534,0.15727524,0.21222812,0.10657533,0.090582184,0.2067732,0.10478419,0.17820431,0.12571852,0.116150126,0.09736315,0.19215982,0.13535836,0.1893133,0.12706143,0.18952972,0.119371325,0.1758191,0.09645893,0.10440619,0.14647196,0.17130104,0.10448197,0.096797325,0.07211511,0.06743546,0.028396273,0.06978386,0.06567098,0.060073722,0.0716056,0.06476477,0.0692086,0.056681775,0.040280584,0.131785,0.15958202,0.11639133,0.102393396
0.24064822,0.24114299,0.42162445,0.20207956,0.14177558,0.23350222,0.27512598,0.43210536,0.4802249,0.5525841,0.25098273,0.25806108,0.3311817,0.35768023,0.22814205,0.2842549,0.20432927,0.23265094,0.22794908,0.22089517,0.34900412,0.21939139,0.26285636,0.3205262,0.28836215,0.24423234,0.2751092,0.23057835,0.44636273,0.21406794,0.29154247,0.31925645,0.21567445,0.16065574,0.2677314,0.19013916,0.16046716,0.07506691,0.1686878,0.25606823,0.11152178,0.08352723,0.06631188,0.12248079,0.11047566,0.15689082,0.16316646,0.16224366,0.083253756,0.13207912,0.17595652,0.18922815,0.16188098,0.27510026,0.26529795,0.41315165,0.34090105,0.20846315,0.1767154,0.09406738,0.107648626,0.11962262,0.1542609,0.15508191,0.267868,0.11910154,0.35559735,0.2789597,0.48122728,0.32438692,0.23386037,0.45697534,0.15226392,0.24940938,0.27819186,0.18460782,0.20636313
0.05444226,0.13780646,0.15313482,0.2080751,0.10872013,0.11400954,0.2797735,0.26297688,0.16073588,0.24940887,0.23311888,0.087508164,0.23167081,0.30469766,0.25900578,0.24663496,0.16516532,0.14829652,0.15733923,0.20884666,0.11963485,0.20701835,0.12496307,0.10489372,0.18194799,0.18841241,0.14873993,0.2375724,0.22960472,0.11368082,0.1252409,0.17945047,0.10027394,0.24776308,0.3544579,0.15887676,0.10892156,0.1878521,0.13938008,0.18332541,0.11488905,0.16463028,0.0831982,0.16785622,0.31079835,0.13431337,0.105618834,0.4609494,0.15436974,0.18464759,0.11641027,0.1382625,0.0899939,0.15258639,0.14447919,0.18022257,0.39723492,0.29576057,0.47437105,0.75057787,0.40770468,0.066963695,0.45765916,0.23030508,0.21294777,0.09065455,0.10191251,0.11517512,0.10927349,0.18674639,0.24486846,0.14482005,0.14346696,0.08278362,0.11817699,0.35940284,0.24647146
0.0054456256,0.049893074,0.0781663,0.13190857,0.17255181,0.1400281,0.03799117,0.13678384,0.08483067,0.05685961,0.09107183,0.20922731,0.04518354,0.051514566,0.031240335,0.050672058,0.10655179,0.0878934,0.16927673,0.037520707,0.07875561,0.13387373,0.36885613,0.0366208,0.056293998,0.11936969,0.058350142,0.114568576,0.26976365,0.14148156,0.055308685,0.12902142,0.13618073,0.04475161,0.13039178,0.07336568,0.060655776,0.13616155,0.21575876,0.26670644,0.10799866,0.12074423,0.1134131,0.12424904,0.17356065,0.17662875,0.08976601,0.11210517,0.17516103,0.1449093,0.063416205,0.07629514,0.156451,0.07759566,0.1322924,0.12334309,0.093501456,0.23570433,0.14824171,0.17330241,0.18944101,0.116302006,0.13005649,0.23437665,0.046633743,0.22758985,0.06301412,0.24346173,0.042633597,0.047216848,0.08916066,0.07500862,0.09436285,0.09885829,0.037950944,0.09225482,0.14835212
0.03873646,0.07163183,0.0701435,0.119953476,0.05414477,0.086929806,0.11156362,0.10889652,0.13140415,0.13576764,0.1308757,0.1324124,0.118706666,0.11443337,0.14706372,0.14432088,0.07820816,0.07733072,0.06024239,0.08002046,0.13943711,0.113900945,0.19458804,0.1486535,0.12937471,0.13916464,0.1614583,0.09419885,0.12866426,0.20272121,0.13874222,0.14430638,0.14796525,0.07340921,0.094857216,0.18775506,0.09285448,0.056243435,0.21097691,0.16815864,0.10155249,0.057510223,0.04999392,0.1412673,0.09649988,0.18100762,0.14323665,0.1425886,0.1344624,0.1331657,0.107822604,0.14431249,0.18461516,0.16807212,0.19601102,0.23687877,0.2519345,0.28755614,0.29114422,0.22152115,0.13583143,0.1300435,0.22354905,0.17950146,0.083524376,0.12425555,0.09028796,0.14125533,0.09556711,0.096431874,0.116850376,0.10041875,0.1115574,0.14343259,0.07941937,0.13578486,0.13300309
0.101240575,0.07473918,0.108778864,0.08685559,0.05453373,0.07803307,0.08964507,0.09493633,0.11398556,0.05984331,0.10806223,0.06315469,0.09973491,0.06708279,0.04319464,0.050591476,0.12842683,0.065871485,0.078737676,0.07430085,0.1022656,0.07239314,0.05691314,0.07544498,0.075027846,0.06800727,0.074611634,0.050980825,0.18658964,0.06893836,0.12083796,0.05670683,0.061687052,0.08170504,0.07229424,0.062443115,0.099562734,0.10434907,0.16811785,0.18463463,0.12218398,0.20210488,0.17429724,0.1462197,0.16796264,0.11379628,0.13153826,0.10210628,0.11227648,0.13019124,0.07535665,0.109861225,0.09160454,0.06417108,0.083901264,0.086142845,0.08324855,0.09655569,0.107994616,0.084144965,0.07761428,0.06570338,0.076453365,0.11255059,0.05568751,0.0618426,0.09138219,0.079381235,0.07367026,0.07558228,0.056429993,0.06704747,0.061849058,0.048339687,0.09026695,0.052905276,0.08311667
0.11957546,0.10857625,0.26112533,0.21126881,0.12175038,0.22469679,0.15514448,0.17322893,0.15762606,0.2164896,0.17597507,0.10543164,0.1591534,0.20393561,0.15901956,0.21023226,0.23135053,0.19522712,0.29307324,0.11100809,0.2601904,0.22608748,0.16333386,0.16158131,0.17732294,0.33230162,0.22410177,0.1429195,0.24714871,0.18489414,0.17688456,0.35080513,0.15176454,0.12754272,0.20958689,0.22879821,0.2551805,0.17572124,0.26560444,0.26854253,0.21381466,0.21685229,0.1170441,0.14658733,0.14543298,0.16769321,0.14097917,0.15330675,0.13501799,0.17942925,0.122333094,0.13787436,0.1326666,0.15415046,0.16270933,0.21711358,0.2387229,0.15489012,0.18614145,0.19003414,0.14670368,0.11902483,0.17036499,0.20176585,0.18601844,0.102083,0.13491718,0.15306674,0.18680456,0.22068277,0.2349239,0.27795258,0.16095026,0.08259807,0.14315483,0.20819867,0.15635751
0.03828975,0.05890855,0.04868117,0.061189283,0.049818292,0.05987127,0.08373631,0.0629487,0.08582215,0.06345277,0.0637856,0.045788564,0.07437785,0.05975555,0.08097447,0.059135634,0.02450124,0.090085745,0.056701727,0.049638934,0.044581167,0.046911098,0.04342782,0.055811163,0.07715687,0.06750686,0.042157445,0.08075327,0.4168272,0.053115435,0.073270135,0.07885994,0.05526654,0.057265498,0.07072244,0.040172856,0.047940206,0.063648045,0.38163438,0.24993117,0.0824066,0.054855973,0.039808173,0.17724174,0.09836885,0.09739669,0.08268766,0.060825583,0.047637258,0.08378972,0.06711485,0.0803814,0.07933536,0.081840694,0.08279457,0.10334508,0.13159268,0.13643089,0.12543505,0.1314708,0.06934784,0.07602886,0.065487795,0.03929018,0.045842655,0.039236035,0.052621223,0.09392452,0.079184175,0.11838472,0.05960529,0.038333368,0.038976945,0.04411844,0.06694199,0.050988037,0.034274764
0.0022393302,0.03483459,0.030988129,0.056130145,0.042298708,0.06335669,0.06302901,0.021553261,0.04848278,0.03179636,0.06982778,0.033889987,0.05809817,0.024359828,0.044113778,0.079886,0.18247277,0.045194387,0.030516753,0.023441987,0.028515533,0.054637387,0.056457,0.0543708,0.080703534,0.0432876,0.17967707,0.08009177,0.20989917,0.098701395,0.079731435,0.078867264,0.05535268,0.06986396,0.066095024,0.18954778,0.18532577,0.13664195,0.27118388,0.15387776,0.07695788,0.06768945,0.055577718,0.17833272,0.1630833,0.19656783,0.13526045,0.09020197,0.12074313,0.124982566,0.15387495,0.16442052,0.107699834,0.17359985,0.11871114,0.3595188,0.29237562,0.114093296,0.15471958,0.14837201,0.075827904,0.08005858,0.07306615,0.1646451,0.028463414,0.03988088,0.026808156,0.050421383,0.044157956,0.046010654,0.02863844,0.01993363,0.028089905,0.034049645,0.044149876,0.03698114,0.16215035
